TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,137106,,PNB,,2026-07-28,2026-07-28,105.0,PE,PNB26JUL105PE,0.0,0.0,0.0,5.47,0.0,5.47,106.67,5.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133902,,PNB,,2026-07-28,2026-07-28,104.0,PE,PNB26JUL104PE,0.0,0.0,0.0,4.28,0.0,4.28,106.67,4.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137327,,PNB,,2026-08-25,2026-08-25,116.0,PE,PNB26AUG116PE,0.0,0.0,0.0,12.95,0.0,12.95,106.67,12.3,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137317,,PNB,,2026-08-25,2026-08-25,106.0,PE,PNB26AUG106PE,0.0,0.0,0.0,7.01,0.0,7.01,106.67,6.55,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137307,,PNB,,2026-08-25,2026-08-25,96.0,PE,PNB26AUG96PE,0.0,0.0,0.0,3.05,0.0,3.05,106.67,2.8,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133887,,PNB,,2026-07-28,2026-07-28,96.0,PE,PNB26JUL96PE,0.0,0.0,0.0,2.01,0.0,2.01,106.67,1.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137080,,PNB,,2026-07-28,2026-07-28,95.0,PE,PNB26JUL95PE,0.0,0.0,0.0,1.92,0.0,1.92,106.67,1.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162682,,PNB,,2026-06-30,2026-06-30,118.0,PE,PNB26JUN118PE,11.0,11.0,10.6,10.8,10.8,12.13,106.67,10.8,72000,16000,7,7215040.0,6,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162668,,PNB,,2026-06-30,2026-06-30,116.0,PE,PNB26JUN116PE,0.0,0.0,0.0,9.9,9.9,9.9,106.67,10.45,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133742,,PNB,,2026-06-30,2026-06-30,107.0,PE,PNB26JUN107PE,3.18,3.44,2.9,3.02,3.01,3.47,106.67,3.05,1368000,240000,254,223786640.0,246,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133740,,PNB,,2026-06-30,2026-06-30,105.0,PE,PNB26JUN105PE,2.6,2.63,2.1,2.2,2.19,2.57,106.67,2.2,5776000,232000,583,500429440.0,511,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133730,,PNB,,2026-06-30,2026-06-30,95.0,PE,PNB26JUN95PE,0.43,0.44,0.36,0.37,0.37,0.45,106.67,0.4,2464000,-128000,199,151853280.0,155,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137306,,PNB,,2026-08-25,2026-08-25,96.0,CE,PNB26AUG96CE,0.0,0.0,0.0,14.37,0.0,14.37,106.67,15.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137284,,PNB,,2026-08-25,2026-08-25,88.0,CE,PNB26AUG88CE,0.0,0.0,0.0,20.46,0.0,20.46,106.67,21.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133757,,PNB,,2026-06-30,2026-06-30,115.0,CE,PNB26JUN115CE,0.9,1.0,0.82,0.89,0.88,0.93,106.67,0.9,6752000,616000,406,376487520.0,344,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137316,,PNB,,2026-08-25,2026-08-25,106.0,CE,PNB26AUG106CE,0.0,0.0,0.0,8.49,0.0,8.49,106.67,8.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137313,,PNB,,2026-08-25,2026-08-25,102.0,PE,PNB26AUG102PE,0.0,0.0,0.0,5.18,0.0,5.18,106.67,4.8,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162456,,PNB,,2026-06-30,2026-06-30,104.0,PE,PNB26JUN104PE,2.16,2.18,1.78,1.86,1.86,2.19,106.67,1.9,1880000,72000,215,182218400.0,187,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162522,,PNB,,2026-06-30,2026-06-30,114.0,PE,PNB26JUN114PE,0.0,0.0,0.0,8.12,8.12,8.12,106.67,8.95,576000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133838,,PNB,,2026-07-28,2026-07-28,88.0,CE,PNB26JUL88CE,0.0,0.0,0.0,25.42,0.0,25.42,106.67,20.3,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133866,,PNB,,2026-07-28,2026-07-28,90.0,CE,PNB26JUL90CE,0.0,0.0,0.0,23.68,0.0,23.68,106.67,18.55,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133934,,PNB,,2026-07-28,2026-07-28,122.0,CE,PNB26JUL122CE,0.0,0.0,0.0,4.89,0.0,4.89,106.67,2.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162450,,PNB,,2026-06-30,2026-06-30,98.0,PE,PNB26JUN98PE,0.77,0.77,0.59,0.62,0.62,0.76,106.67,0.65,1112000,216000,134,105756240.0,93,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162460,,PNB,,2026-06-30,2026-06-30,108.0,PE,PNB26JUN108PE,3.83,4.0,3.37,3.52,3.51,3.98,106.67,3.55,1352000,360000,167,149134240.0,165,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162690,,PNB,,2026-06-30,2026-06-30,126.0,PE,PNB26JUN126PE,0.0,0.0,0.0,19.0,19.0,19.0,106.67,19.0,504000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162692,,PNB,,2026-06-30,2026-06-30,128.0,PE,PNB26JUN128PE,0.0,0.0,0.0,21.0,21.0,21.0,106.67,20.9,1528000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137110,,PNB,,2026-07-28,2026-07-28,109.0,PE,PNB26JUL109PE,0.0,0.0,0.0,7.57,0.0,7.57,106.67,7.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133923,,PNB,,2026-07-28,2026-07-28,110.0,PE,PNB26JUL110PE,0.0,0.0,0.0,5.9,5.9,5.9,106.67,7.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137309,,PNB,,2026-08-25,2026-08-25,98.0,PE,PNB26AUG98PE,0.0,0.0,0.0,3.67,0.0,3.67,106.67,3.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133891,,PNB,,2026-07-28,2026-07-28,100.0,CE,PNB26JUL100CE,0.0,0.0,0.0,7.89,7.89,7.89,106.67,10.9,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137081,,PNB,,2026-07-28,2026-07-28,97.0,CE,PNB26JUL97CE,0.0,0.0,0.0,12.35,0.0,12.35,106.67,13.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162669,,PNB,,2026-06-30,2026-06-30,118.0,CE,PNB26JUN118CE,0.51,0.57,0.48,0.51,0.5,0.55,106.67,0.55,648000,-480000,125,118513520.0,123,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162455,,PNB,,2026-06-30,2026-06-30,104.0,CE,PNB26JUN104CE,0.0,0.0,0.0,5.16,5.07,5.16,106.67,6.55,1328000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133725,,PNB,,2026-06-30,2026-06-30,91.0,CE,PNB26JUN91CE,0.0,0.0,0.0,21.91,0.0,21.91,106.67,16.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162439,,PNB,,2026-06-30,2026-06-30,88.0,CE,PNB26JUN88CE,0.0,0.0,0.0,16.16,0.0,16.16,106.67,19.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137107,,PNB,,2026-07-28,2026-07-28,107.0,CE,PNB26JUL107CE,0.0,0.0,0.0,6.48,0.0,6.48,106.67,6.9,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137113,,PNB,,2026-07-28,2026-07-28,113.0,CE,PNB26JUL113CE,0.0,0.0,0.0,4.11,0.0,4.11,106.67,4.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137324,,PNB,,2026-08-25,2026-08-25,114.0,CE,PNB26AUG114CE,0.0,0.0,0.0,5.22,0.0,5.22,106.67,5.55,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137326,,PNB,,2026-08-25,2026-08-25,116.0,CE,PNB26AUG116CE,0.0,0.0,0.0,4.58,0.0,4.58,106.67,4.9,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133883,,PNB,,2026-07-28,2026-07-28,92.0,PE,PNB26JUL92PE,0.0,0.0,0.0,0.55,0.55,0.55,106.67,1.15,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162442,,PNB,,2026-06-30,2026-06-30,90.0,PE,PNB26JUN90PE,0.21,0.21,0.16,0.16,0.16,0.21,106.67,0.2,1520000,-144000,168,121199280.0,125,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162436,,PNB,,2026-06-30,2026-06-30,84.0,PE,PNB26JUN84PE,0.0,0.0,0.0,1.24,0.0,1.24,106.67,0.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133723,,PNB,,2026-06-30,2026-06-30,89.0,CE,PNB26JUN89CE,0.0,0.0,0.0,23.72,0.0,23.72,106.67,18.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162441,,PNB,,2026-06-30,2026-06-30,90.0,CE,PNB26JUN90CE,17.9,17.9,17.9,17.9,17.9,16.7,106.67,17.55,168000,-8000,1,863200.0,1,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162443,,PNB,,2026-06-30,2026-06-30,92.0,CE,PNB26JUN92CE,0.0,0.0,0.0,13.31,0.0,13.31,106.67,15.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137315,,PNB,,2026-08-25,2026-08-25,104.0,PE,PNB26AUG104PE,0.0,0.0,0.0,6.05,0.0,6.05,106.67,5.65,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133924,,PNB,,2026-07-28,2026-07-28,112.0,CE,PNB26JUL112CE,0.0,0.0,0.0,8.75,0.0,8.75,106.67,4.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137117,,PNB,,2026-07-28,2026-07-28,117.0,CE,PNB26JUL117CE,0.0,0.0,0.0,2.95,0.0,2.95,106.67,3.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137318,,PNB,,2026-08-25,2026-08-25,108.0,CE,PNB26AUG108CE,0.0,0.0,0.0,7.56,0.0,7.56,106.67,8.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133943,,PNB,,2026-07-28,2026-07-28,128.0,PE,PNB26JUL128PE,0.0,0.0,0.0,18.11,0.0,18.11,106.67,21.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162687,,PNB,,2026-06-30,2026-06-30,124.0,CE,PNB26JUN124CE,0.23,0.23,0.19,0.2,0.2,0.21,106.67,0.2,472000,40000,41,40739360.0,40,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137325,,PNB,,2026-08-25,2026-08-25,114.0,PE,PNB26AUG114PE,0.0,0.0,0.0,11.62,0.0,11.62,106.67,11.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137323,,PNB,,2026-08-25,2026-08-25,112.0,PE,PNB26AUG112PE,0.0,0.0,0.0,10.36,0.0,10.36,106.67,9.8,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137321,,PNB,,2026-08-25,2026-08-25,110.0,PE,PNB26AUG110PE,0.0,0.0,0.0,9.17,0.0,9.17,106.67,8.65,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137319,,PNB,,2026-08-25,2026-08-25,108.0,PE,PNB26AUG108PE,0.0,0.0,0.0,8.05,0.0,8.05,106.67,7.55,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133933,,PNB,,2026-07-28,2026-07-28,120.0,PE,PNB26JUL120PE,0.0,0.0,0.0,12.41,0.0,12.41,106.67,14.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137086,,PNB,,2026-07-28,2026-07-28,99.0,PE,PNB26JUL99PE,0.0,0.0,0.0,3.06,0.0,3.06,106.67,2.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133772,,PNB,,2026-06-30,2026-06-30,119.0,PE,PNB26JUN119PE,0.0,0.0,0.0,10.76,0.0,10.76,106.67,12.85,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133770,,PNB,,2026-06-30,2026-06-30,117.0,PE,PNB26JUN117PE,10.0,10.0,10.0,10.0,10.0,10.55,106.67,10.0,32000,-16000,4,4064000.0,3,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162454,,PNB,,2026-06-30,2026-06-30,102.0,PE,PNB26JUN102PE,1.55,1.55,1.24,1.31,1.31,1.55,106.67,1.35,1928000,-16000,165,136469120.0,133,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133942,,PNB,,2026-07-28,2026-07-28,128.0,CE,PNB26JUL128CE,0.0,0.0,0.0,0.41,0.42,0.41,106.67,1.15,16000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162518,,PNB,,2026-06-30,2026-06-30,110.0,PE,PNB26JUN110PE,5.04,5.19,4.49,4.63,4.6,5.16,106.67,4.65,4064000,248000,195,179119360.0,163,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133913,,PNB,,2026-07-28,2026-07-28,108.0,PE,PNB26JUL108PE,0.0,0.0,0.0,1.2,1.2,1.2,106.67,6.5,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137118,,PNB,,2026-07-28,2026-07-28,117.0,PE,PNB26JUL117PE,0.0,0.0,0.0,12.84,0.0,12.84,106.67,12.15,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133739,,PNB,,2026-06-30,2026-06-30,105.0,CE,PNB26JUN105CE,4.36,4.96,4.24,4.73,4.69,4.52,106.67,4.75,5696000,-32000,445,390428240.0,418,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133743,,PNB,,2026-06-30,2026-06-30,109.0,CE,PNB26JUN109CE,2.6,2.8,2.37,2.63,2.62,2.56,106.67,2.65,720000,136000,117,104454400.0,111,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137079,,PNB,,2026-07-28,2026-07-28,95.0,CE,PNB26JUL95CE,0.0,0.0,0.0,13.81,0.0,13.81,106.67,14.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133886,,PNB,,2026-07-28,2026-07-28,96.0,CE,PNB26JUL96CE,0.0,0.0,0.0,18.78,0.0,18.78,106.67,13.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133819,,PNB,,2026-07-28,2026-07-28,84.0,CE,PNB26JUL84CE,0.0,0.0,0.0,29.02,0.0,29.02,106.67,23.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162437,,PNB,,2026-06-30,2026-06-30,86.0,CE,PNB26JUN86CE,0.0,0.0,0.0,17.7,0.0,17.7,106.67,21.35,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162683,,PNB,,2026-06-30,2026-06-30,120.0,CE,PNB26JUN120CE,0.45,0.45,0.36,0.38,0.38,0.4,106.67,0.4,6584000,1208000,489,470951120.0,329,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133771,,PNB,,2026-06-30,2026-06-30,119.0,CE,PNB26JUN119CE,0.47,0.47,0.47,0.47,0.47,0.47,106.67,1.25,304000,0,1,955760.0,1,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133929,,PNB,,2026-07-28,2026-07-28,116.0,PE,PNB26JUL116PE,0.0,0.0,0.0,9.94,0.0,9.94,106.67,11.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162523,,PNB,,2026-06-30,2026-06-30,116.0,CE,PNB26JUN116CE,0.79,0.82,0.7,0.76,0.76,0.79,106.67,0.8,992000,-136000,87,81260160.0,68,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133745,,PNB,,2026-06-30,2026-06-30,111.0,CE,PNB26JUN111CE,1.89,2.0,1.73,1.86,1.86,1.86,106.67,1.9,600000,152000,83,74940800.0,79,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162445,,PNB,,2026-06-30,2026-06-30,94.0,CE,PNB26JUN94CE,0.0,0.0,0.0,10.25,10.25,10.25,106.67,13.95,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133888,,PNB,,2026-07-28,2026-07-28,98.0,CE,PNB26JUL98CE,0.0,0.0,0.0,17.27,0.0,17.27,106.67,12.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137109,,PNB,,2026-07-28,2026-07-28,109.0,CE,PNB26JUL109CE,0.0,0.0,0.0,5.6,0.0,5.6,106.67,6.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137115,,PNB,,2026-07-28,2026-07-28,115.0,CE,PNB26JUL115CE,0.0,0.0,0.0,3.49,0.0,3.49,106.67,3.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137312,,PNB,,2026-08-25,2026-08-25,102.0,CE,PNB26AUG102CE,0.0,0.0,0.0,10.6,0.0,10.6,106.67,11.15,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133724,,PNB,,2026-06-30,2026-06-30,89.0,PE,PNB26JUN89PE,0.0,0.0,0.0,0.21,0.21,0.21,106.67,0.25,16000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162448,,PNB,,2026-06-30,2026-06-30,96.0,PE,PNB26JUN96PE,0.6,0.6,0.42,0.44,0.44,0.55,106.67,0.45,720000,-88000,96,74081920.0,74,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162520,,PNB,,2026-06-30,2026-06-30,112.0,PE,PNB26JUN112PE,6.09,6.1,5.84,6.02,6.02,6.54,106.67,7.55,560000,16000,6,5664400.0,6,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133892,,PNB,,2026-07-28,2026-07-28,100.0,PE,PNB26JUL100PE,2.05,2.05,1.68,1.68,1.68,2.15,106.67,3.1,296000,48000,14,11402720.0,14,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58350,,PNB,,2026-08-25,2026-08-25,,,PNB26AUGFUT,108.39,109.04,108.29,108.83,108.9,107.5,106.67,108.83,312000,312000,47,40869520.0,47,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133728,,PNB,,2026-06-30,2026-06-30,93.0,PE,PNB26JUN93PE,0.28,0.28,0.26,0.27,0.27,0.28,106.67,0.55,152000,-40000,20,14922720.0,19,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133732,,PNB,,2026-06-30,2026-06-30,97.0,PE,PNB26JUN97PE,0.58,0.62,0.5,0.51,0.51,0.67,106.67,0.55,408000,96000,79,61654480.0,66,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133744,,PNB,,2026-06-30,2026-06-30,109.0,PE,PNB26JUN109PE,4.57,4.57,4.0,4.05,4.03,4.52,106.67,4.05,520000,128000,63,57032880.0,63,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162684,,PNB,,2026-06-30,2026-06-30,120.0,PE,PNB26JUN120PE,13.0,13.32,12.45,12.68,12.7,13.25,106.67,12.7,3568000,-24000,38,40362160.0,36,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162688,,PNB,,2026-06-30,2026-06-30,124.0,PE,PNB26JUN124PE,16.35,16.47,16.35,16.4,16.46,16.55,106.67,16.4,592000,-16000,4,4493040.0,3,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133897,,PNB,,2026-07-28,2026-07-28,102.0,PE,PNB26JUL102PE,0.0,0.0,0.0,3.6,0.0,3.6,106.67,3.8,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137303,,PNB,,2026-08-25,2026-08-25,92.0,PE,PNB26AUG92PE,0.0,0.0,0.0,2.01,0.0,2.01,106.67,1.8,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137114,,PNB,,2026-07-28,2026-07-28,113.0,PE,PNB26JUL113PE,0.0,0.0,0.0,10.04,0.0,10.04,106.67,9.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133904,,PNB,,2026-07-28,2026-07-28,106.0,PE,PNB26JUL106PE,0.0,0.0,0.0,5.03,0.0,5.03,106.67,5.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133769,,PNB,,2026-06-30,2026-06-30,117.0,CE,PNB26JUN117CE,0.72,0.72,0.58,0.62,0.62,0.66,106.67,0.65,504000,88000,58,54586880.0,52,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162685,,PNB,,2026-06-30,2026-06-30,122.0,CE,PNB26JUN122CE,0.0,0.0,0.0,0.4,0.4,0.4,106.67,0.85,128000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137085,,PNB,,2026-07-28,2026-07-28,99.0,CE,PNB26JUL99CE,0.0,0.0,0.0,10.98,0.0,10.98,106.67,11.55,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137101,,PNB,,2026-07-28,2026-07-28,101.0,CE,PNB26JUL101CE,0.0,0.0,0.0,9.71,0.0,9.71,106.67,10.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133932,,PNB,,2026-07-28,2026-07-28,120.0,CE,PNB26JUL120CE,1.35,1.36,1.18,1.18,1.18,1.35,106.67,2.45,368000,16000,12,11645200.0,12,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137308,,PNB,,2026-08-25,2026-08-25,98.0,CE,PNB26AUG98CE,0.0,0.0,0.0,13.03,0.0,13.03,106.67,13.65,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137310,,PNB,,2026-08-25,2026-08-25,100.0,CE,PNB26AUG100CE,0.0,0.0,0.0,11.77,0.0,11.77,106.67,12.35,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133736,,PNB,,2026-06-30,2026-06-30,101.0,PE,PNB26JUN101PE,1.24,1.25,1.03,1.1,1.09,1.31,106.67,1.1,640000,40000,54,44120160.0,37,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133774,,PNB,,2026-06-30,2026-06-30,121.0,PE,PNB26JUN121PE,0.0,0.0,0.0,14.4,14.4,14.4,106.67,14.55,128000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,137299,,PNB,,2026-08-25,2026-08-25,88.0,PE,PNB26AUG88PE,0.0,0.0,0.0,1.25,0.0,1.25,106.67,1.15,0,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162444,,PNB,,2026-06-30,2026-06-30,92.0,PE,PNB26JUN92PE,0.27,0.27,0.21,0.21,0.21,0.27,106.67,0.25,392000,-40000,22,16234640.0,22,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162689,,PNB,,2026-06-30,2026-06-30,126.0,CE,PNB26JUN126CE,0.16,0.18,0.13,0.14,0.13,0.28,106.67,0.15,96000,-40000,35,35325360.0,34,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162438,,PNB,,2026-06-30,2026-06-30,86.0,PE,PNB26JUN86PE,0.1,0.11,0.1,0.1,0.1,0.2,106.67,0.1,224000,8000,8,5510560.0,5,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133737,,PNB,,2026-06-30,2026-06-30,103.0,CE,PNB26JUN103CE,5.75,6.11,5.75,6.1,6.1,5.75,106.67,6.1,952000,-8000,8,6975440.0,8,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162459,,PNB,,2026-06-30,2026-06-30,108.0,CE,PNB26JUN108CE,2.9,3.26,2.8,3.09,3.07,2.99,106.67,3.1,1592000,272000,292,259438080.0,275,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133773,,PNB,,2026-06-30,2026-06-30,121.0,CE,PNB26JUN121CE,0.0,0.0,0.0,1.4,1.4,1.4,106.67,0.95,16000,0,0,0.0,0,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,162453,,PNB,,2026-06-30,2026-06-30,102.0,CE,PNB26JUN102CE,6.75,7.06,6.5,6.84,6.83,6.5,106.67,6.85,968000,-8000,14,12185680.0,14,F1,8000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,133735,,PNB,,2026-06-30,2026-06-30,101.0,CE,PNB26JUN101CE,7.4,7.57,7.4,7.51,7.51,7.58,106.67,8.45,272000,-24000,4,3472160.0,4,F1,8000,,,,,
