TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,IDO,58987,,BANKNIFTY,,2026-08-25,2026-08-25,54300.0,PE,BANKNIFTY26AUG54300PE,0.0,0.0,0.0,1592.4,0.0,1592.4,53714.65,2047.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58971,,BANKNIFTY,,2026-08-25,2026-08-25,53700.0,PE,BANKNIFTY26AUG53700PE,0.0,0.0,0.0,1360.9,0.0,1360.9,53714.65,1764.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58957,,BANKNIFTY,,2026-08-25,2026-08-25,53300.0,PE,BANKNIFTY26AUG53300PE,1280.0,1280.0,1280.0,1280.0,1280.0,1219.65,53714.65,1589.8,30,30,1,1637400.0,1,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58909,,BANKNIFTY,,2026-08-25,2026-08-25,51600.0,PE,BANKNIFTY26AUG51600PE,0.0,0.0,0.0,731.5,0.0,731.5,53714.65,973.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58869,,BANKNIFTY,,2026-08-25,2026-08-25,50500.0,PE,BANKNIFTY26AUG50500PE,0.0,0.0,0.0,502.7,0.0,502.7,53714.65,678.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58843,,BANKNIFTY,,2026-08-25,2026-08-25,49600.0,PE,BANKNIFTY26AUG49600PE,0.0,0.0,0.0,359.4,0.0,359.4,53714.65,489.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,62018,,BANKNIFTY,,2026-07-28,2026-07-28,61500.0,PE,BANKNIFTY26JUL61500PE,0.0,0.0,0.0,5898.3,0.0,5898.3,53714.65,7285.6,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61996,,BANKNIFTY,,2026-07-28,2026-07-28,60900.0,PE,BANKNIFTY26JUL60900PE,0.0,0.0,0.0,5423.1,0.0,5423.1,53714.65,6732.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61970,,BANKNIFTY,,2026-07-28,2026-07-28,60400.0,PE,BANKNIFTY26JUL60400PE,0.0,0.0,0.0,5041.0,0.0,5041.0,53714.65,6279.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61906,,BANKNIFTY,,2026-07-28,2026-07-28,58700.0,PE,BANKNIFTY26JUL58700PE,0.0,0.0,0.0,3824.85,0.0,3824.85,53714.65,4807.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61838,,BANKNIFTY,,2026-07-28,2026-07-28,56100.0,PE,BANKNIFTY26JUL56100PE,0.0,0.0,0.0,1992.65,2018.1,1992.65,53714.65,2852.0,510,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61834,,BANKNIFTY,,2026-07-28,2026-07-28,55900.0,PE,BANKNIFTY26JUL55900PE,0.0,0.0,0.0,1868.75,1901.5,1868.75,53714.65,2721.05,510,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61777,,BANKNIFTY,,2026-07-28,2026-07-28,53700.0,PE,BANKNIFTY26JUL53700PE,1390.0,1413.0,1163.15,1166.55,1166.55,1260.1,53714.65,1166.55,1110,240,24,39635320.5,15,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,57643,,BANKNIFTY,,2026-06-30,2026-06-30,45000.0,CE,BANKNIFTY26JUN45000CE,8497.5,9200.0,8490.0,9036.85,9036.85,8897.5,53714.65,9036.85,21480,150,13,21020463.0,13,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75166,,BANKNIFTY,,2026-06-30,2026-06-30,46600.0,CE,BANKNIFTY26JUN46600CE,0.0,0.0,0.0,4942.05,0.0,4942.05,53714.65,7336.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75266,,BANKNIFTY,,2026-06-30,2026-06-30,48800.0,CE,BANKNIFTY26JUN48800CE,0.0,0.0,0.0,3329.45,0.0,3329.45,53714.65,5194.1,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75270,,BANKNIFTY,,2026-06-30,2026-06-30,49000.0,CE,BANKNIFTY26JUN49000CE,4413.85,5339.0,4392.0,5218.25,5218.25,5033.55,53714.65,5218.25,24690,5730,244,392877939.0,72,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75290,,BANKNIFTY,,2026-06-30,2026-06-30,50100.0,CE,BANKNIFTY26JUN50100CE,4000.0,4000.0,4000.0,4000.0,4000.0,2540.05,53714.65,3996.25,30,30,1,1623000.0,1,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75374,,BANKNIFTY,,2026-06-30,2026-06-30,50400.0,CE,BANKNIFTY26JUN50400CE,0.0,0.0,0.0,4426.95,4426.95,4426.95,53714.65,3733.0,270,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75465,,BANKNIFTY,,2026-06-30,2026-06-30,52800.0,CE,BANKNIFTY26JUN52800CE,1511.9,2030.0,1453.9,1917.15,1879.75,1806.15,53714.65,1917.15,3660,780,1272,2084688544.5,625,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75580,,BANKNIFTY,,2026-06-30,2026-06-30,53900.0,CE,BANKNIFTY26JUN53900CE,1072.0,1364.9,874.05,1200.65,1197.75,1175.6,53714.65,1200.65,69870,15810,19594,32357632035.0,13847,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75608,,BANKNIFTY,,2026-06-30,2026-06-30,55400.0,CE,BANKNIFTY26JUN55400CE,449.45,641.1,369.2,554.05,545.8,544.1,53714.65,554.05,75240,-8400,4631,7764448710.0,3272,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75804,,BANKNIFTY,,2026-06-30,2026-06-30,59200.0,CE,BANKNIFTY26JUN59200CE,41.5,53.5,35.4,46.1,46.0,46.45,53714.65,46.1,29370,3510,587,1043290090.5,347,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75813,,BANKNIFTY,,2026-06-30,2026-06-30,59500.0,CE,BANKNIFTY26JUN59500CE,25.65,44.45,25.65,38.25,37.3,39.0,53714.65,38.25,262650,-47610,10352,18489479217.0,5447,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.0,CE,BANKNIFTY26JUN60000CE,25.0,35.9,23.05,30.3,30.15,31.5,53714.65,30.3,2313450,-78120,36555,65831854278.0,13285,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75887,,BANKNIFTY,,2026-06-30,2026-06-30,61400.0,CE,BANKNIFTY26JUN61400CE,15.6,17.6,13.4,14.85,15.6,16.2,53714.65,14.85,1350,-540,55,101335174.5,35,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,76152,,BANKNIFTY,,2026-06-30,2026-06-30,65000.0,CE,BANKNIFTY26JUN65000CE,3.8,4.5,3.6,3.75,3.6,4.15,53714.65,3.75,105000,22290,2409,4697836137.0,1038,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61627,,BANKNIFTY,,2026-07-28,2026-07-28,47600.0,CE,BANKNIFTY26JUL47600CE,0.0,0.0,0.0,8621.1,0.0,8621.1,53714.65,6710.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61637,,BANKNIFTY,,2026-07-28,2026-07-28,48100.0,CE,BANKNIFTY26JUL48100CE,0.0,0.0,0.0,8163.9,0.0,8163.9,53714.65,6250.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61695,,BANKNIFTY,,2026-07-28,2026-07-28,50500.0,CE,BANKNIFTY26JUL50500CE,0.0,0.0,0.0,6084.3,0.0,6084.3,53714.65,4197.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61725,,BANKNIFTY,,2026-07-28,2026-07-28,51800.0,CE,BANKNIFTY26JUL51800CE,0.0,0.0,0.0,5062.5,0.0,5062.5,53714.65,3233.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61729,,BANKNIFTY,,2026-07-28,2026-07-28,51900.0,CE,BANKNIFTY26JUL51900CE,0.0,0.0,0.0,4987.55,0.0,4987.55,53714.65,3164.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61760,,BANKNIFTY,,2026-07-28,2026-07-28,53200.0,CE,BANKNIFTY26JUL53200CE,1915.6,2258.45,1852.45,2235.6,2235.6,3120.0,53714.65,2346.65,630,540,58,96062964.0,51,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61764,,BANKNIFTY,,2026-07-28,2026-07-28,53400.0,CE,BANKNIFTY26JUL53400CE,1737.4,2156.05,1737.4,2112.6,2112.6,2337.75,53714.65,2233.75,690,570,45,74612713.5,37,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61801,,BANKNIFTY,,2026-07-28,2026-07-28,54500.0,CE,BANKNIFTY26JUL54500CE,1348.55,1599.1,1182.6,1464.05,1459.1,1433.15,53714.65,1464.05,11520,660,504,845288434.5,362,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61809,,BANKNIFTY,,2026-07-28,2026-07-28,54900.0,CE,BANKNIFTY26JUL54900CE,1121.05,1121.05,1121.05,1121.05,1121.05,1217.55,53714.65,1498.85,1560,0,1,1680631.5,1,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61821,,BANKNIFTY,,2026-07-28,2026-07-28,55500.0,CE,BANKNIFTY26JUL55500CE,798.7,1109.9,786.15,1007.15,1021.0,977.05,53714.65,1007.15,26550,1380,400,677085774.0,244,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61957,,BANKNIFTY,,2026-07-28,2026-07-28,60000.0,CE,BANKNIFTY26JUL60000CE,74.7,94.65,58.7,78.4,81.45,77.35,53714.65,78.4,908280,30000,7847,14142620518.5,5469,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58808,,BANKNIFTY,,2026-08-25,2026-08-25,48800.0,CE,BANKNIFTY26AUG48800CE,0.0,0.0,0.0,7274.4,0.0,7274.4,53714.65,6030.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58810,,BANKNIFTY,,2026-08-25,2026-08-25,48900.0,CE,BANKNIFTY26AUG48900CE,0.0,0.0,0.0,7186.9,0.0,7186.9,53714.65,5946.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58870,,BANKNIFTY,,2026-08-25,2026-08-25,50600.0,CE,BANKNIFTY26AUG50600CE,0.0,0.0,0.0,5761.4,0.0,5761.4,53714.65,4602.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58874,,BANKNIFTY,,2026-08-25,2026-08-25,50800.0,CE,BANKNIFTY26AUG50800CE,0.0,0.0,0.0,5602.3,0.0,5602.3,53714.65,4456.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58882,,BANKNIFTY,,2026-08-25,2026-08-25,51200.0,CE,BANKNIFTY26AUG51200CE,0.0,0.0,0.0,5290.25,0.0,5290.25,53714.65,4168.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58928,,BANKNIFTY,,2026-08-25,2026-08-25,52400.0,CE,BANKNIFTY26AUG52400CE,0.0,0.0,0.0,4408.2,0.0,4408.2,53714.65,3366.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58962,,BANKNIFTY,,2026-08-25,2026-08-25,53600.0,CE,BANKNIFTY26AUG53600CE,0.0,0.0,0.0,3609.4,0.0,3609.4,53714.65,2666.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58976,,BANKNIFTY,,2026-08-25,2026-08-25,53900.0,CE,BANKNIFTY26AUG53900CE,0.0,0.0,0.0,3424.65,0.0,3424.65,53714.65,2507.6,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59059,,BANKNIFTY,,2026-08-25,2026-08-25,56700.0,CE,BANKNIFTY26AUG56700CE,0.0,0.0,0.0,1987.95,0.0,1987.95,53714.65,1326.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59092,,BANKNIFTY,,2026-08-25,2026-08-25,57600.0,CE,BANKNIFTY26AUG57600CE,0.0,0.0,0.0,1634.7,0.0,1634.7,53714.65,1054.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59147,,BANKNIFTY,,2026-08-25,2026-08-25,59100.0,CE,BANKNIFTY26AUG59100CE,0.0,0.0,0.0,1153.45,0.0,1153.45,53714.65,702.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59155,,BANKNIFTY,,2026-08-25,2026-08-25,59500.0,CE,BANKNIFTY26AUG59500CE,0.0,0.0,0.0,1046.05,0.0,1046.05,53714.65,626.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.0,CE,BANKNIFTY26SEP63000CE,131.0,160.75,129.35,137.75,137.9,143.1,53714.65,137.75,15720,1230,314,594767145.0,229,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.0,CE,BANKNIFTY26DEC63000CE,0.0,0.0,0.0,3641.35,0.0,3641.35,53714.65,1207.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.0,CE,BANKNIFTY26DEC64500CE,0.0,0.0,0.0,3029.8,0.0,3029.8,53714.65,942.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.0,CE,BANKNIFTY26DEC69000CE,0.0,0.0,0.0,1660.3,0.0,1660.3,53714.65,425.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,76380,,BANKNIFTY,,2027-03-30,2027-03-30,43500.0,CE,BANKNIFTY27MAR43500CE,0.0,0.0,0.0,10420.1,0.0,10420.1,53714.65,12929.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,76419,,BANKNIFTY,,2027-03-30,2027-03-30,61500.0,CE,BANKNIFTY27MAR61500CE,0.0,0.0,0.0,1629.75,0.0,1629.75,53714.65,2432.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,57642,,BANKNIFTY,,2026-06-30,2026-06-30,43500.0,PE,BANKNIFTY26JUN43500PE,13.55,16.4,9.7,11.1,11.4,12.95,53714.65,11.1,14970,5010,1329,1734864960.0,764,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75113,,BANKNIFTY,,2026-06-30,2026-06-30,46100.0,PE,BANKNIFTY26JUN46100PE,31.0,39.8,19.8,20.9,22.0,28.55,53714.65,20.9,990,-270,111,153597379.5,29,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75165,,BANKNIFTY,,2026-06-30,2026-06-30,46400.0,PE,BANKNIFTY26JUN46400PE,35.0,38.35,22.05,22.05,22.05,30.35,53714.65,4.75,600,120,39,54327772.5,23,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75169,,BANKNIFTY,,2026-06-30,2026-06-30,46700.0,PE,BANKNIFTY26JUN46700PE,43.0,46.5,25.05,25.05,25.05,34.05,53714.65,6.7,1380,60,21,29444238.0,16,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75182,,BANKNIFTY,,2026-06-30,2026-06-30,47200.0,PE,BANKNIFTY26JUN47200PE,51.35,51.35,31.45,33.45,34.25,41.95,53714.65,33.45,2820,120,120,170079063.0,57,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75431,,BANKNIFTY,,2026-06-30,2026-06-30,51500.0,PE,BANKNIFTY26JUN51500PE,398.0,465.6,262.9,288.55,289.0,344.55,53714.65,288.55,242550,34110,14955,23264117431.5,10149,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75452,,BANKNIFTY,,2026-06-30,2026-06-30,52100.0,PE,BANKNIFTY26JUN52100PE,550.0,628.9,355.05,398.5,397.8,474.6,53714.65,398.5,18510,-570,1972,3110575866.0,1366,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75462,,BANKNIFTY,,2026-06-30,2026-06-30,52600.0,PE,BANKNIFTY26JUN52600PE,747.1,789.85,467.45,512.1,510.05,598.85,53714.65,512.1,18840,1500,3278,5233703106.0,2270,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75633,,BANKNIFTY,,2026-06-30,2026-06-30,56700.0,PE,BANKNIFTY26JUN56700PE,2999.9,2999.9,2619.0,2619.0,2619.0,2932.0,53714.65,3084.35,2910,0,5,8910705.0,4,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75756,,BANKNIFTY,,2026-06-30,2026-06-30,58200.0,PE,BANKNIFTY26JUN58200PE,0.0,0.0,0.0,1956.1,1956.95,1956.1,53714.65,4369.95,390,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75760,,BANKNIFTY,,2026-06-30,2026-06-30,58400.0,PE,BANKNIFTY26JUN58400PE,0.0,0.0,0.0,4150.0,4150.0,4150.0,53714.65,4551.2,450,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59083,,BANKNIFTY,,2026-08-25,2026-08-25,57200.0,CE,BANKNIFTY26AUG57200CE,0.0,0.0,0.0,1785.45,0.0,1785.45,53714.65,1169.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59061,,BANKNIFTY,,2026-08-25,2026-08-25,56800.0,CE,BANKNIFTY26AUG56800CE,0.0,0.0,0.0,1946.15,0.0,1946.15,53714.65,1293.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59055,,BANKNIFTY,,2026-08-25,2026-08-25,56500.0,CE,BANKNIFTY26AUG56500CE,900.0,900.0,835.0,835.0,835.0,1368.4,53714.65,1393.1,240,60,4,6883140.0,3,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59047,,BANKNIFTY,,2026-08-25,2026-08-25,56300.0,CE,BANKNIFTY26AUG56300CE,0.0,0.0,0.0,2161.45,0.0,2161.45,53714.65,1462.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59014,,BANKNIFTY,,2026-08-25,2026-08-25,55500.0,CE,BANKNIFTY26AUG55500CE,1300.0,1300.0,1265.8,1265.8,1265.8,1405.0,53714.65,1767.0,540,30,3,5110275.0,3,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,59004,,BANKNIFTY,,2026-08-25,2026-08-25,55000.0,CE,BANKNIFTY26AUG55000CE,1420.0,1817.2,1390.0,1702.45,1696.0,1640.0,53714.65,1702.45,11040,1830,168,285230916.0,132,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58932,,BANKNIFTY,,2026-08-25,2026-08-25,52600.0,CE,BANKNIFTY26AUG52600CE,0.0,0.0,0.0,4266.95,0.0,4266.95,53714.65,3243.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58920,,BANKNIFTY,,2026-08-25,2026-08-25,52000.0,CE,BANKNIFTY26AUG52000CE,3475.0,3475.0,3475.0,3475.0,3475.0,4694.0,53714.65,3622.5,30,30,1,1664250.0,1,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58886,,BANKNIFTY,,2026-08-25,2026-08-25,51400.0,CE,BANKNIFTY26AUG51400CE,0.0,0.0,0.0,5137.4,0.0,5137.4,53714.65,4026.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58868,,BANKNIFTY,,2026-08-25,2026-08-25,50500.0,CE,BANKNIFTY26AUG50500CE,0.0,0.0,0.0,5841.65,0.0,5841.65,53714.65,4676.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58844,,BANKNIFTY,,2026-08-25,2026-08-25,49700.0,CE,BANKNIFTY26AUG49700CE,0.0,0.0,0.0,6500.7,0.0,6500.7,53714.65,5294.6,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,58838,,BANKNIFTY,,2026-08-25,2026-08-25,49400.0,CE,BANKNIFTY26AUG49400CE,0.0,0.0,0.0,6755.05,0.0,6755.05,53714.65,5535.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61967,,BANKNIFTY,,2026-07-28,2026-07-28,60300.0,CE,BANKNIFTY26JUL60300CE,0.0,0.0,0.0,931.5,0.0,931.5,53714.65,230.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61889,,BANKNIFTY,,2026-07-28,2026-07-28,58000.0,CE,BANKNIFTY26JUL58000CE,225.0,336.05,206.3,290.35,292.8,277.3,53714.65,290.35,59100,-15000,2420,4229854839.0,1618,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61875,,BANKNIFTY,,2026-07-28,2026-07-28,57400.0,CE,BANKNIFTY26JUL57400CE,338.75,418.8,305.3,398.75,401.35,419.35,53714.65,398.75,1200,180,30,52006278.0,20,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61853,,BANKNIFTY,,2026-07-28,2026-07-28,56700.0,CE,BANKNIFTY26JUL56700CE,475.0,475.0,453.2,453.2,453.2,550.0,53714.65,866.3,1200,-30,2,3429846.0,2,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61813,,BANKNIFTY,,2026-07-28,2026-07-28,55100.0,CE,BANKNIFTY26JUL55100CE,937.55,1260.0,937.55,1179.2,1174.2,1200.95,53714.65,1179.2,2640,840,64,107999460.0,35,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61807,,BANKNIFTY,,2026-07-28,2026-07-28,54800.0,CE,BANKNIFTY26JUL54800CE,1120.0,1388.0,1120.0,1355.0,1355.0,1315.4,53714.65,1355.0,1560,270,19,31971414.0,15,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61799,,BANKNIFTY,,2026-07-28,2026-07-28,54400.0,CE,BANKNIFTY26JUL54400CE,1244.0,1611.0,1244.0,1523.0,1523.0,1472.95,53714.65,1721.9,1020,90,9,15064216.5,6,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61731,,BANKNIFTY,,2026-07-28,2026-07-28,52000.0,CE,BANKNIFTY26JUL52000CE,2653.35,3175.25,2620.0,3036.95,3080.0,2955.7,53714.65,3036.95,2670,150,81,133226089.5,67,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61697,,BANKNIFTY,,2026-07-28,2026-07-28,50600.0,CE,BANKNIFTY26JUL50600CE,0.0,0.0,0.0,6002.7,0.0,6002.7,53714.65,4118.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61673,,BANKNIFTY,,2026-07-28,2026-07-28,49600.0,CE,BANKNIFTY26JUL49600CE,0.0,0.0,0.0,6838.45,0.0,6838.45,53714.65,4931.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61667,,BANKNIFTY,,2026-07-28,2026-07-28,49400.0,CE,BANKNIFTY26JUL49400CE,0.0,0.0,0.0,7010.6,0.0,7010.6,53714.65,5101.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61655,,BANKNIFTY,,2026-07-28,2026-07-28,48900.0,CE,BANKNIFTY26JUL48900CE,0.0,0.0,0.0,7447.45,0.0,7447.45,53714.65,5534.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61651,,BANKNIFTY,,2026-07-28,2026-07-28,48700.0,CE,BANKNIFTY26JUL48700CE,0.0,0.0,0.0,7624.65,0.0,7624.65,53714.65,5711.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,61613,,BANKNIFTY,,2026-07-28,2026-07-28,47000.0,CE,BANKNIFTY26JUL47000CE,0.0,0.0,0.0,8000.0,8000.0,8000.0,53714.65,7272.8,120,0,0,0.0,0,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75903,,BANKNIFTY,,2026-06-30,2026-06-30,62300.0,CE,BANKNIFTY26JUN62300CE,11.9,13.0,9.75,10.65,9.75,10.95,53714.65,10.65,1740,-360,198,370125333.0,88,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75891,,BANKNIFTY,,2026-06-30,2026-06-30,61700.0,CE,BANKNIFTY26JUN61700CE,12.95,19.0,10.9,13.85,13.15,13.4,53714.65,13.85,3510,-660,294,544322562.0,125,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75798,,BANKNIFTY,,2026-06-30,2026-06-30,58900.0,CE,BANKNIFTY26JUN58900CE,40.05,62.3,39.7,52.8,50.7,53.5,53714.65,52.8,20040,2790,755,1335170962.5,410,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75630,,BANKNIFTY,,2026-06-30,2026-06-30,56600.0,CE,BANKNIFTY26JUN56600CE,190.0,302.85,169.05,253.55,250.45,251.45,53714.65,253.55,34350,8010,3500,5968004788.5,1995,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,75467,,BANKNIFTY,,2026-06-30,2026-06-30,52900.0,CE,BANKNIFTY26JUN52900CE,1435.95,1953.25,1423.9,1802.9,1839.5,1791.45,53714.65,1802.9,7890,1860,914,1495128408.0,546,F1,30,,,,,
2026-06-02,2026-06-02,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.0,CE,BANKNIFTY26JUN49500CE,0.0,0.0,0.0,4510.0,4510.0,4510.0,53714.65,4539.1,2880,0,0,0.0,0,F1,30,,,,,
