TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-01,2026-07-01,FO,NSE,STO,68155,,ADANIPORTS,,2026-07-28,2026-07-28,1660.0,CE,ADANIPORTS26JUL1660CE,190.0,223.7,190.0,223.7,223.7,175.0,1848.2,208.85,16625,2850,12,10618245.0,11,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,81404,,ADANIPORTS,,2026-09-29,2026-09-29,1920.0,PE,ADANIPORTS26SEP1920PE,0.0,0.0,0.0,184.05,0.0,184.05,1848.2,162.8,0,0,0,0.0,0,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,81259,,ADANIPORTS,,2026-08-25,2026-08-25,1980.0,PE,ADANIPORTS26AUG1980PE,0.0,0.0,0.0,203.5,0.0,203.5,1848.2,177.6,0,0,0,0.0,0,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,81198,,ADANIPORTS,,2026-08-25,2026-08-25,1700.0,PE,ADANIPORTS26AUG1700PE,0.0,0.0,0.0,52.75,0.0,52.75,1848.2,42.1,0,0,0,0.0,0,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,68262,,ADANIPORTS,,2026-08-25,2026-08-25,1520.0,PE,ADANIPORTS26AUG1520PE,0.0,0.0,0.0,29.1,0.0,29.1,1848.2,9.45,0,0,0,0.0,0,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,81411,,ADANIPORTS,,2026-09-29,2026-09-29,2080.0,CE,ADANIPORTS26SEP2080CE,0.0,0.0,0.0,57.0,0.0,57.0,1848.2,68.75,0,0,0,0.0,0,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,81403,,ADANIPORTS,,2026-09-29,2026-09-29,1920.0,CE,ADANIPORTS26SEP1920CE,0.0,0.0,0.0,103.7,0.0,103.7,1848.2,121.8,0,0,0,0.0,0,F1,475,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72556,,BAJAJFINSV,,2026-07-28,2026-07-28,2040.0,CE,BAJAJFINSV26JUL2040CE,2.0,2.0,2.0,2.0,2.0,32.6,1797.6,4.1,2100,2100,7,4288200.0,7,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73756,,BAJAJFINSV,,2026-07-28,2026-07-28,1980.0,CE,BAJAJFINSV26JUL1980CE,6.0,6.9,3.15,5.65,5.55,5.05,1797.6,5.65,28200,-4200,246,146434485.0,225,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72538,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.0,CE,BAJAJFINSV26JUL1720CE,82.0,114.9,70.0,107.75,108.15,96.25,1797.6,107.75,29100,19800,150,81033885.0,142,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88043,,BAJAJFINSV,,2026-09-29,2026-09-29,1960.0,PE,BAJAJFINSV26SEP1960PE,0.0,0.0,0.0,198.7,0.0,198.7,1797.6,185.5,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88037,,BAJAJFINSV,,2026-09-29,2026-09-29,1840.0,PE,BAJAJFINSV26SEP1840PE,0.0,0.0,0.0,120.85,0.0,120.85,1797.6,110.75,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88021,,BAJAJFINSV,,2026-09-29,2026-09-29,1520.0,PE,BAJAJFINSV26SEP1520PE,0.0,0.0,0.0,13.65,0.0,13.65,1797.6,11.6,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73827,,BAJAJFINSV,,2026-08-25,2026-08-25,1800.0,PE,BAJAJFINSV26AUG1800PE,0.0,0.0,0.0,91.75,0.0,91.75,1797.6,73.45,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73757,,BAJAJFINSV,,2026-07-28,2026-07-28,1980.0,PE,BAJAJFINSV26JUL1980PE,0.0,0.0,0.0,186.65,186.65,186.65,1797.6,182.55,14400,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73737,,BAJAJFINSV,,2026-07-28,2026-07-28,1580.0,PE,BAJAJFINSV26JUL1580PE,7.85,7.85,2.4,3.0,3.0,4.9,1797.6,3.0,24900,18000,252,119805330.0,233,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87768,,BAJAJFINSV,,2026-08-25,2026-08-25,1900.0,CE,BAJAJFINSV26AUG1900CE,0.0,0.0,0.0,42.2,0.0,42.2,1797.6,47.85,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72529,,BAJAJFINSV,,2026-07-28,2026-07-28,1520.0,PE,BAJAJFINSV26JUL1520PE,1.1,1.65,1.1,1.6,1.6,15.05,1797.6,0.7,300,300,6,2738565.0,6,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73837,,BAJAJFINSV,,2026-08-25,2026-08-25,1960.0,CE,BAJAJFINSV26AUG1960CE,0.0,0.0,0.0,56.35,0.0,56.35,1797.6,31.55,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88028,,BAJAJFINSV,,2026-09-29,2026-09-29,1680.0,CE,BAJAJFINSV26SEP1680CE,0.0,0.0,0.0,175.05,0.0,175.05,1797.6,188.15,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72519,,BAJAJFINSV,,2026-07-28,2026-07-28,1360.0,PE,BAJAJFINSV26JUL1360PE,1.55,1.55,0.45,0.5,0.5,1.05,1797.6,0.5,3000,-6900,57,23273160.0,57,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73838,,BAJAJFINSV,,2026-08-25,2026-08-25,1960.0,PE,BAJAJFINSV26AUG1960PE,0.0,0.0,0.0,186.7,0.0,186.7,1797.6,174.65,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72555,,BAJAJFINSV,,2026-07-28,2026-07-28,2000.0,PE,BAJAJFINSV26JUL2000PE,245.0,245.0,183.75,193.3,192.95,206.3,1797.6,193.3,153300,2100,99,65306970.0,84,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73843,,BAJAJFINSV,,2026-08-25,2026-08-25,2080.0,CE,BAJAJFINSV26AUG2080CE,0.0,0.0,0.0,1.0,1.0,1.0,1797.6,12.25,300,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72521,,BAJAJFINSV,,2026-07-28,2026-07-28,1400.0,PE,BAJAJFINSV26JUL1400PE,1.05,1.8,1.05,1.25,1.25,1.5,1797.6,0.05,6300,3600,19,7987395.0,14,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72523,,BAJAJFINSV,,2026-07-28,2026-07-28,1440.0,PE,BAJAJFINSV26JUL1440PE,0.0,0.0,0.0,0.75,0.7,0.75,1797.6,0.1,900,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88025,,BAJAJFINSV,,2026-09-29,2026-09-29,1600.0,PE,BAJAJFINSV26SEP1600PE,0.0,0.0,0.0,27.4,0.0,27.4,1797.6,23.85,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87756,,BAJAJFINSV,,2026-08-25,2026-08-25,1700.0,CE,BAJAJFINSV26AUG1700CE,0.0,0.0,0.0,136.25,0.0,136.25,1797.6,148.65,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72518,,BAJAJFINSV,,2026-07-28,2026-07-28,1360.0,CE,BAJAJFINSV26JUL1360CE,396.55,408.35,396.55,408.35,408.35,441.1,1797.6,443.8,900,900,3,1587975.0,2,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73754,,BAJAJFINSV,,2026-07-28,2026-07-28,1940.0,CE,BAJAJFINSV26JUL1940CE,6.95,12.0,5.1,9.8,10.05,8.2,1797.6,9.8,27600,1800,287,167719170.0,242,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73812,,BAJAJFINSV,,2026-08-25,2026-08-25,1520.0,CE,BAJAJFINSV26AUG1520CE,0.0,0.0,0.0,315.35,0.0,315.35,1797.6,297.25,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73818,,BAJAJFINSV,,2026-08-25,2026-08-25,1640.0,CE,BAJAJFINSV26AUG1640CE,0.0,0.0,0.0,218.7,0.0,218.7,1797.6,193.3,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73839,,BAJAJFINSV,,2026-08-25,2026-08-25,2000.0,CE,BAJAJFINSV26AUG2000CE,0.0,0.0,0.0,45.85,0.0,45.85,1797.6,23.35,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73752,,BAJAJFINSV,,2026-07-28,2026-07-28,1900.0,CE,BAJAJFINSV26JUL1900CE,10.45,20.8,8.3,17.0,17.75,13.55,1797.6,17.0,254100,119700,2403,1379616180.0,1704,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73835,,BAJAJFINSV,,2026-08-25,2026-08-25,1920.0,CE,BAJAJFINSV26AUG1920CE,0.0,0.0,0.0,68.85,0.0,68.85,1797.6,41.75,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88040,,BAJAJFINSV,,2026-09-29,2026-09-29,1920.0,CE,BAJAJFINSV26SEP1920CE,0.0,0.0,0.0,60.35,0.0,60.35,1797.6,66.85,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72541,,BAJAJFINSV,,2026-07-28,2026-07-28,1760.0,PE,BAJAJFINSV26JUL1760PE,40.0,53.3,26.0,29.05,28.8,35.55,1797.6,29.05,273600,151500,3113,1681964715.0,2207,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STF,58119,,BAJAJFINSV,,2026-08-25,2026-08-25,,,BAJAJFINSV26AUGFUT,1790.0,1827.0,1762.2,1817.6,1818.9,1803.0,1797.6,1817.6,151500,42300,322,173408340.0,283,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73734,,BAJAJFINSV,,2026-07-28,2026-07-28,1540.0,CE,BAJAJFINSV26JUL1540CE,0.0,0.0,0.0,284.6,0.0,284.6,1797.6,265.7,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72532,,BAJAJFINSV,,2026-07-28,2026-07-28,1600.0,CE,BAJAJFINSV26JUL1600CE,0.0,0.0,0.0,204.8,204.8,204.8,1797.6,208.6,5400,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73816,,BAJAJFINSV,,2026-08-25,2026-08-25,1600.0,CE,BAJAJFINSV26AUG1600CE,0.0,0.0,0.0,249.1,0.0,249.1,1797.6,226.1,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88032,,BAJAJFINSV,,2026-09-29,2026-09-29,1760.0,CE,BAJAJFINSV26SEP1760CE,0.0,0.0,0.0,127.35,0.0,127.35,1797.6,138.2,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73731,,BAJAJFINSV,,2026-07-28,2026-07-28,1460.0,PE,BAJAJFINSV26JUL1460PE,1.45,1.45,1.1,1.15,1.15,2.85,1797.6,0.15,600,600,12,5260500.0,12,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72539,,BAJAJFINSV,,2026-07-28,2026-07-28,1720.0,PE,BAJAJFINSV26JUL1720PE,32.7,36.05,16.4,18.15,18.2,23.3,1797.6,18.15,64500,13800,634,332166180.0,574,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73753,,BAJAJFINSV,,2026-07-28,2026-07-28,1900.0,PE,BAJAJFINSV26JUL1900PE,137.2,152.1,101.15,105.45,105.4,115.8,1797.6,105.45,53100,7500,76,46136310.0,72,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72557,,BAJAJFINSV,,2026-07-28,2026-07-28,2040.0,PE,BAJAJFINSV26JUL2040PE,275.0,275.0,275.0,275.0,275.0,240.0,1797.6,237.3,1800,900,3,2083500.0,2,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73825,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.0,PE,BAJAJFINSV26AUG1760PE,0.0,0.0,0.0,73.7,0.0,73.7,1797.6,55.5,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88041,,BAJAJFINSV,,2026-09-29,2026-09-29,1920.0,PE,BAJAJFINSV26SEP1920PE,0.0,0.0,0.0,170.7,0.0,170.7,1797.6,158.45,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72520,,BAJAJFINSV,,2026-07-28,2026-07-28,1400.0,CE,BAJAJFINSV26JUL1400CE,0.0,0.0,0.0,389.0,389.0,389.0,1797.6,404.0,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73744,,BAJAJFINSV,,2026-07-28,2026-07-28,1740.0,CE,BAJAJFINSV26JUL1740CE,69.1,101.0,59.0,93.5,93.9,82.25,1797.6,93.5,64500,44400,670,363556500.0,540,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88042,,BAJAJFINSV,,2026-09-29,2026-09-29,1960.0,CE,BAJAJFINSV26SEP1960CE,0.0,0.0,0.0,48.95,0.0,48.95,1797.6,54.55,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72533,,BAJAJFINSV,,2026-07-28,2026-07-28,1600.0,PE,BAJAJFINSV26JUL1600PE,7.0,9.65,3.45,3.85,4.05,6.1,1797.6,3.85,101100,17400,574,276639915.0,481,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72534,,BAJAJFINSV,,2026-07-28,2026-07-28,1640.0,CE,BAJAJFINSV26JUL1640CE,0.0,0.0,0.0,157.1,157.1,157.1,1797.6,172.5,3000,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88039,,BAJAJFINSV,,2026-09-29,2026-09-29,1880.0,PE,BAJAJFINSV26SEP1880PE,0.0,0.0,0.0,144.7,0.0,144.7,1797.6,133.5,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73829,,BAJAJFINSV,,2026-08-25,2026-08-25,1840.0,PE,BAJAJFINSV26AUG1840PE,0.0,0.0,0.0,112.15,0.0,112.15,1797.6,94.5,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73749,,BAJAJFINSV,,2026-07-28,2026-07-28,1820.0,PE,BAJAJFINSV26JUL1820PE,84.55,88.0,49.25,54.55,53.45,63.6,1797.6,54.55,126600,63000,497,280337040.0,354,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72559,,BAJAJFINSV,,2026-07-28,2026-07-28,2080.0,PE,BAJAJFINSV26JUL2080PE,269.0,269.0,267.5,267.5,267.5,284.75,1797.6,275.3,162900,0,2,1408950.0,2,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73809,,BAJAJFINSV,,2026-08-25,2026-08-25,1440.0,PE,BAJAJFINSV26AUG1440PE,0.0,0.0,0.0,5.25,0.0,5.25,1797.6,1.4,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87755,,BAJAJFINSV,,2026-08-25,2026-08-25,1660.0,PE,BAJAJFINSV26AUG1660PE,0.0,0.0,0.0,28.25,0.0,28.25,1797.6,23.85,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87763,,BAJAJFINSV,,2026-08-25,2026-08-25,1820.0,PE,BAJAJFINSV26AUG1820PE,0.0,0.0,0.0,93.4,0.0,93.4,1797.6,83.6,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73738,,BAJAJFINSV,,2026-07-28,2026-07-28,1620.0,CE,BAJAJFINSV26JUL1620CE,149.6,194.95,146.0,194.95,194.95,174.0,1797.6,190.3,5700,2700,17,9068385.0,17,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72542,,BAJAJFINSV,,2026-07-28,2026-07-28,1800.0,CE,BAJAJFINSV26JUL1800CE,36.8,62.5,30.15,55.05,56.1,48.8,1797.6,55.05,1197300,320100,8192,4543900980.0,5982,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73822,,BAJAJFINSV,,2026-08-25,2026-08-25,1720.0,CE,BAJAJFINSV26AUG1720CE,0.0,0.0,0.0,164.15,0.0,164.15,1797.6,135.15,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73830,,BAJAJFINSV,,2026-08-25,2026-08-25,1880.0,CE,BAJAJFINSV26AUG1880CE,0.0,0.0,0.0,83.35,0.0,83.35,1797.6,54.6,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72552,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.0,CE,BAJAJFINSV26JUL1960CE,5.95,9.4,3.9,7.3,7.65,6.65,1797.6,7.3,194400,158400,1404,827772720.0,754,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72548,,BAJAJFINSV,,2026-07-28,2026-07-28,1880.0,CE,BAJAJFINSV26JUL1880CE,13.5,26.4,10.95,22.2,22.55,18.0,1797.6,22.2,48000,3000,535,304747185.0,500,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72544,,BAJAJFINSV,,2026-07-28,2026-07-28,1840.0,CE,BAJAJFINSV26JUL1840CE,27.95,41.8,18.2,35.95,36.6,30.35,1797.6,35.95,147600,51000,1570,880754625.0,1285,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72536,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.0,CE,BAJAJFINSV26JUL1680CE,140.0,140.2,137.55,140.2,140.2,122.05,1797.6,140.2,6300,-600,21,11464080.0,5,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73732,,BAJAJFINSV,,2026-07-28,2026-07-28,1500.0,CE,BAJAJFINSV26JUL1500CE,0.0,0.0,0.0,291.2,291.2,291.2,1797.6,304.85,6300,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72522,,BAJAJFINSV,,2026-07-28,2026-07-28,1440.0,CE,BAJAJFINSV26JUL1440CE,324.0,342.0,315.0,342.0,342.0,331.5,1797.6,364.2,55200,0,6,3174150.0,6,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73844,,BAJAJFINSV,,2026-08-25,2026-08-25,2080.0,PE,BAJAJFINSV26AUG2080PE,0.0,0.0,0.0,280.0,280.0,280.0,1797.6,274.2,300,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87757,,BAJAJFINSV,,2026-08-25,2026-08-25,1700.0,PE,BAJAJFINSV26AUG1700PE,0.0,0.0,0.0,39.95,0.0,39.95,1797.6,34.3,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73811,,BAJAJFINSV,,2026-08-25,2026-08-25,1480.0,PE,BAJAJFINSV26AUG1480PE,0.0,0.0,0.0,8.15,0.0,8.15,1797.6,2.65,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72543,,BAJAJFINSV,,2026-07-28,2026-07-28,1800.0,PE,BAJAJFINSV26JUL1800PE,70.4,75.75,40.1,44.75,44.3,53.05,1797.6,44.75,388800,53700,1293,718675605.0,991,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73747,,BAJAJFINSV,,2026-07-28,2026-07-28,1780.0,PE,BAJAJFINSV26JUL1780PE,47.0,63.9,32.45,36.25,36.05,43.35,1797.6,36.25,253500,29100,1001,548370075.0,769,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88034,,BAJAJFINSV,,2026-09-29,2026-09-29,1800.0,CE,BAJAJFINSV26SEP1800CE,0.0,0.0,0.0,107.1,0.0,107.1,1797.6,116.85,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88026,,BAJAJFINSV,,2026-09-29,2026-09-29,1640.0,CE,BAJAJFINSV26SEP1640CE,0.0,0.0,0.0,202.55,0.0,202.55,1797.6,216.6,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73841,,BAJAJFINSV,,2026-08-25,2026-08-25,2040.0,CE,BAJAJFINSV26AUG2040CE,0.0,0.0,0.0,36.95,0.0,36.95,1797.6,17.05,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87770,,BAJAJFINSV,,2026-08-25,2026-08-25,1940.0,CE,BAJAJFINSV26AUG1940CE,0.0,0.0,0.0,31.9,0.0,31.9,1797.6,36.3,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73826,,BAJAJFINSV,,2026-08-25,2026-08-25,1800.0,CE,BAJAJFINSV26AUG1800CE,61.2,78.0,61.2,78.0,78.0,119.05,1797.6,88.75,1200,1200,4,2240910.0,4,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73743,,BAJAJFINSV,,2026-07-28,2026-07-28,1700.0,PE,BAJAJFINSV26JUL1700PE,24.0,29.75,12.7,14.25,14.15,19.15,1797.6,14.25,531000,23700,2143,1107367365.0,1518,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88024,,BAJAJFINSV,,2026-09-29,2026-09-29,1600.0,CE,BAJAJFINSV26SEP1600CE,0.0,0.0,0.0,232.15,0.0,232.15,1797.6,247.1,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72551,,BAJAJFINSV,,2026-07-28,2026-07-28,1920.0,PE,BAJAJFINSV26JUL1920PE,164.75,169.2,115.45,120.3,120.3,133.35,1797.6,132.3,14400,7800,47,29113050.0,47,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73815,,BAJAJFINSV,,2026-08-25,2026-08-25,1560.0,PE,BAJAJFINSV26AUG1560PE,0.0,0.0,0.0,17.65,0.0,17.65,1797.6,7.95,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73817,,BAJAJFINSV,,2026-08-25,2026-08-25,1600.0,PE,BAJAJFINSV26AUG1600PE,0.0,0.0,0.0,13.0,13.0,13.0,1797.6,12.75,1200,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87668,,BAJAJFINSV,,2026-08-25,2026-08-25,1620.0,PE,BAJAJFINSV26AUG1620PE,0.0,0.0,0.0,19.15,0.0,19.15,1797.6,15.9,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73823,,BAJAJFINSV,,2026-08-25,2026-08-25,1720.0,PE,BAJAJFINSV26AUG1720PE,0.0,0.0,0.0,58.05,0.0,58.05,1797.6,40.65,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73834,,BAJAJFINSV,,2026-08-25,2026-08-25,1880.0,PE,BAJAJFINSV26AUG1880PE,0.0,0.0,0.0,134.85,0.0,134.85,1797.6,118.5,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73840,,BAJAJFINSV,,2026-08-25,2026-08-25,2000.0,PE,BAJAJFINSV26AUG2000PE,0.0,0.0,0.0,215.6,0.0,215.6,1797.6,206.1,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88045,,BAJAJFINSV,,2026-09-29,2026-09-29,2000.0,PE,BAJAJFINSV26SEP2000PE,0.0,0.0,0.0,228.6,0.0,228.6,1797.6,214.5,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88038,,BAJAJFINSV,,2026-09-29,2026-09-29,1880.0,CE,BAJAJFINSV26SEP1880CE,0.0,0.0,0.0,73.7,0.0,73.7,1797.6,81.25,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,72527,,BAJAJFINSV,,2026-07-28,2026-07-28,1480.0,PE,BAJAJFINSV26JUL1480PE,1.6,1.6,1.2,1.45,1.45,10.25,1797.6,0.25,2400,2400,22,9776985.0,21,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73824,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.0,CE,BAJAJFINSV26AUG1760CE,0.0,0.0,0.0,140.4,0.0,140.4,1797.6,110.4,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73810,,BAJAJFINSV,,2026-08-25,2026-08-25,1480.0,CE,BAJAJFINSV26AUG1480CE,0.0,0.0,0.0,350.7,0.0,350.7,1797.6,334.8,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73742,,BAJAJFINSV,,2026-07-28,2026-07-28,1700.0,CE,BAJAJFINSV26JUL1700CE,92.0,124.3,84.0,124.15,124.1,110.25,1797.6,124.15,161700,11700,199,107335665.0,155,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73736,,BAJAJFINSV,,2026-07-28,2026-07-28,1580.0,CE,BAJAJFINSV26JUL1580CE,0.0,0.0,0.0,210.45,210.45,210.45,1797.6,227.3,3000,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,73735,,BAJAJFINSV,,2026-07-28,2026-07-28,1540.0,PE,BAJAJFINSV26JUL1540PE,0.0,0.0,0.0,8.15,0.0,8.15,1797.6,1.15,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87667,,BAJAJFINSV,,2026-08-25,2026-08-25,1620.0,CE,BAJAJFINSV26AUG1620CE,0.0,0.0,0.0,194.65,0.0,194.65,1797.6,209.45,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,87764,,BAJAJFINSV,,2026-08-25,2026-08-25,1860.0,CE,BAJAJFINSV26AUG1860CE,0.0,0.0,0.0,55.15,0.0,55.15,1797.6,62.0,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88020,,BAJAJFINSV,,2026-09-29,2026-09-29,1520.0,CE,BAJAJFINSV26SEP1520CE,0.0,0.0,0.0,297.15,0.0,297.15,1797.6,313.55,0,0,0,0.0,0,F1,300,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,88044,,BAJAJFINSV,,2026-09-29,2026-09-29,2000.0,CE,BAJAJFINSV26SEP2000CE,0.0,0.0,0.0,39.5,0.0,39.5,1797.6,44.2,0,0,0,0.0,0,F1,300,,,,,
