TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,101872,,ICICIPRULI,,2026-06-30,2026-06-30,435.0,PE,ICICIPRULI26JUN435PE,1.5,1.9,1.15,1.3,1.25,2.4,468.15,1.3,209975,-10175,72,29066367.5,65,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124634,,ICICIPRULI,,2026-06-30,2026-06-30,440.0,PE,ICICIPRULI26JUN440PE,1.95,2.6,1.6,1.8,1.7,3.3,468.15,1.8,167425,-9250,68,27797267.5,59,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124646,,ICICIPRULI,,2026-06-30,2026-06-30,500.0,PE,ICICIPRULI26JUN500PE,34.8,36.65,30.05,30.45,30.45,38.25,468.15,30.45,420875,2775,33,16247902.5,26,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124652,,ICICIPRULI,,2026-06-30,2026-06-30,530.0,PE,ICICIPRULI26JUN530PE,0.0,0.0,0.0,45.65,45.8,45.65,468.15,60.75,76775,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124658,,ICICIPRULI,,2026-06-30,2026-06-30,560.0,PE,ICICIPRULI26JUN560PE,0.0,0.0,0.0,48.2,48.2,48.2,468.15,90.2,21275,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101934,,ICICIPRULI,,2026-06-30,2026-06-30,575.0,PE,ICICIPRULI26JUN575PE,0.0,0.0,0.0,57.4,0.0,57.4,468.15,105.15,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102017,,ICICIPRULI,,2026-07-28,2026-07-28,380.0,PE,ICICIPRULI26JUL380PE,0.0,0.0,0.0,0.25,0.0,0.25,468.15,0.4,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102019,,ICICIPRULI,,2026-07-28,2026-07-28,390.0,PE,ICICIPRULI26JUL390PE,0.0,0.0,0.0,0.45,0.0,0.45,468.15,0.7,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104448,,ICICIPRULI,,2026-07-28,2026-07-28,505.0,PE,ICICIPRULI26JUL505PE,0.0,0.0,0.0,15.65,0.0,15.65,468.15,41.05,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102103,,ICICIPRULI,,2026-07-28,2026-07-28,530.0,PE,ICICIPRULI26JUL530PE,0.0,0.0,0.0,31.0,0.0,31.0,468.15,61.3,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102196,,ICICIPRULI,,2026-07-28,2026-07-28,570.0,PE,ICICIPRULI26JUL570PE,0.0,0.0,0.0,56.05,0.0,56.05,468.15,98.0,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104803,,ICICIPRULI,,2026-08-25,2026-08-25,380.0,PE,ICICIPRULI26AUG380PE,0.0,0.0,0.0,0.35,0.0,0.35,468.15,1.25,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104807,,ICICIPRULI,,2026-08-25,2026-08-25,400.0,PE,ICICIPRULI26AUG400PE,0.0,0.0,0.0,0.8,0.0,0.8,468.15,2.95,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104827,,ICICIPRULI,,2026-08-25,2026-08-25,470.0,PE,ICICIPRULI26AUG470PE,0.0,0.0,0.0,8.8,0.0,8.8,468.15,23.15,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104814,,ICICIPRULI,,2026-08-25,2026-08-25,420.0,CE,ICICIPRULI26AUG420CE,0.0,0.0,0.0,110.75,0.0,110.75,468.15,59.9,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104826,,ICICIPRULI,,2026-08-25,2026-08-25,470.0,CE,ICICIPRULI26AUG470CE,0.0,0.0,0.0,68.45,0.0,68.45,468.15,27.6,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124630,,ICICIPRULI,,2026-06-30,2026-06-30,420.0,PE,ICICIPRULI26JUN420PE,1.0,1.0,0.65,0.65,0.65,1.0,468.15,0.6,33300,925,3,1167673.75,3,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101899,,ICICIPRULI,,2026-06-30,2026-06-30,475.0,PE,ICICIPRULI26JUN475PE,12.75,12.75,11.6,12.1,12.2,18.0,468.15,12.1,209050,-3700,11,4958555.0,11,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124663,,ICICIPRULI,,2026-06-30,2026-06-30,580.0,PE,ICICIPRULI26JUN580PE,0.0,0.0,0.0,58.0,58.0,58.0,468.15,110.1,5550,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104454,,ICICIPRULI,,2026-07-28,2026-07-28,535.0,PE,ICICIPRULI26JUL535PE,0.0,0.0,0.0,29.75,0.0,29.75,468.15,65.65,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101862,,ICICIPRULI,,2026-06-30,2026-06-30,405.0,CE,ICICIPRULI26JUN405CE,0.0,0.0,0.0,119.9,0.0,119.9,468.15,64.55,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124635,,ICICIPRULI,,2026-06-30,2026-06-30,450.0,CE,ICICIPRULI26JUN450CE,20.9,25.2,19.0,24.65,24.55,18.8,468.15,24.65,59200,13875,69,30171696.25,56,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124685,,ICICIPRULI,,2026-06-30,2026-06-30,590.0,CE,ICICIPRULI26JUN590CE,0.0,0.0,0.0,7.55,0.0,7.55,468.15,0.0,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102092,,ICICIPRULI,,2026-07-28,2026-07-28,480.0,CE,ICICIPRULI26JUL480CE,14.95,16.3,14.05,14.05,14.05,14.95,468.15,16.55,32375,2775,8,3666561.25,7,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102094,,ICICIPRULI,,2026-07-28,2026-07-28,490.0,CE,ICICIPRULI26JUL490CE,0.0,0.0,0.0,20.75,20.75,20.75,468.15,12.8,5550,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104480,,ICICIPRULI,,2026-07-28,2026-07-28,585.0,CE,ICICIPRULI26JUL585CE,0.0,0.0,0.0,8.0,0.0,8.0,468.15,0.5,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104806,,ICICIPRULI,,2026-08-25,2026-08-25,400.0,CE,ICICIPRULI26AUG400CE,0.0,0.0,0.0,129.4,0.0,129.4,468.15,76.45,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104815,,ICICIPRULI,,2026-08-25,2026-08-25,420.0,PE,ICICIPRULI26AUG420PE,0.0,0.0,0.0,1.8,0.0,1.8,468.15,6.1,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101865,,ICICIPRULI,,2026-06-30,2026-06-30,415.0,CE,ICICIPRULI26JUN415CE,0.0,0.0,0.0,110.2,0.0,110.2,468.15,54.8,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102090,,ICICIPRULI,,2026-07-28,2026-07-28,470.0,CE,ICICIPRULI26JUL470CE,20.5,21.0,19.0,19.0,19.0,20.0,468.15,21.1,1850,-925,3,1360212.5,3,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102242,,ICICIPRULI,,2026-07-28,2026-07-28,610.0,CE,ICICIPRULI26JUL610CE,0.0,0.0,0.0,6.8,0.0,6.8,468.15,0.2,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104858,,ICICIPRULI,,2026-08-25,2026-08-25,500.0,CE,ICICIPRULI26AUG500CE,0.0,0.0,0.0,47.8,0.0,47.8,468.15,15.45,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101921,,ICICIPRULI,,2026-06-30,2026-06-30,525.0,PE,ICICIPRULI26JUN525PE,0.0,0.0,0.0,36.9,37.0,36.9,468.15,55.95,24050,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101903,,ICICIPRULI,,2026-06-30,2026-06-30,495.0,PE,ICICIPRULI26JUN495PE,0.0,0.0,0.0,29.25,29.25,29.25,468.15,29.35,33300,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104874,,ICICIPRULI,,2026-08-25,2026-08-25,550.0,CE,ICICIPRULI26AUG550CE,0.0,0.0,0.0,23.2,0.0,23.2,468.15,4.9,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101866,,ICICIPRULI,,2026-06-30,2026-06-30,415.0,PE,ICICIPRULI26JUN415PE,0.0,0.0,0.0,0.55,0.0,0.55,468.15,0.4,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104418,,ICICIPRULI,,2026-07-28,2026-07-28,405.0,PE,ICICIPRULI26JUL405PE,0.0,0.0,0.0,0.35,0.0,0.35,468.15,1.65,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104857,,ICICIPRULI,,2026-08-25,2026-08-25,490.0,PE,ICICIPRULI26AUG490PE,0.0,0.0,0.0,14.25,0.0,14.25,468.15,34.2,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104824,,ICICIPRULI,,2026-08-25,2026-08-25,460.0,CE,ICICIPRULI26AUG460CE,0.0,0.0,0.0,76.2,0.0,76.2,468.15,32.85,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102091,,ICICIPRULI,,2026-07-28,2026-07-28,470.0,PE,ICICIPRULI26JUL470PE,19.0,21.0,18.1,18.1,18.1,21.2,468.15,18.1,12025,925,4,1811196.25,4,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104440,,ICICIPRULI,,2026-07-28,2026-07-28,465.0,PE,ICICIPRULI26JUL465PE,18.25,18.25,18.25,18.25,18.25,4.95,468.15,16.6,925,925,1,447006.25,1,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102081,,ICICIPRULI,,2026-07-28,2026-07-28,420.0,PE,ICICIPRULI26JUL420PE,0.0,0.0,0.0,4.95,4.95,4.95,468.15,3.35,3700,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124732,,ICICIPRULI,,2026-06-30,2026-06-30,630.0,PE,ICICIPRULI26JUN630PE,0.0,0.0,0.0,115.0,115.0,115.0,468.15,159.95,925,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101932,,ICICIPRULI,,2026-06-30,2026-06-30,565.0,PE,ICICIPRULI26JUN565PE,0.0,0.0,0.0,49.8,0.0,49.8,468.15,95.2,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124648,,ICICIPRULI,,2026-06-30,2026-06-30,510.0,PE,ICICIPRULI26JUN510PE,40.05,40.85,39.45,39.85,39.5,41.95,468.15,39.85,115625,-10175,25,12716530.0,20,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101897,,ICICIPRULI,,2026-06-30,2026-06-30,465.0,PE,ICICIPRULI26JUN465PE,9.3,10.75,7.0,7.65,7.6,12.05,468.15,7.65,64750,49950,137,60047623.75,116,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101863,,ICICIPRULI,,2026-06-30,2026-06-30,405.0,PE,ICICIPRULI26JUN405PE,0.0,0.0,0.0,0.3,0.0,0.3,468.15,0.15,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104884,,ICICIPRULI,,2026-08-25,2026-08-25,600.0,CE,ICICIPRULI26AUG600CE,0.0,0.0,0.0,9.7,0.0,9.7,468.15,1.25,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104828,,ICICIPRULI,,2026-08-25,2026-08-25,480.0,CE,ICICIPRULI26AUG480CE,0.0,0.0,0.0,25.6,25.6,25.6,468.15,22.95,925,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102177,,ICICIPRULI,,2026-07-28,2026-07-28,550.0,CE,ICICIPRULI26JUL550CE,0.0,0.0,0.0,3.0,3.0,3.0,468.15,1.9,20350,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124692,,ICICIPRULI,,2026-06-30,2026-06-30,610.0,CE,ICICIPRULI26JUN610CE,0.0,0.0,0.0,1.5,1.5,1.5,468.15,0.0,925,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102018,,ICICIPRULI,,2026-07-28,2026-07-28,390.0,CE,ICICIPRULI26JUL390CE,0.0,0.0,0.0,136.6,0.0,136.6,468.15,82.1,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101871,,ICICIPRULI,,2026-06-30,2026-06-30,435.0,CE,ICICIPRULI26JUN435CE,0.0,0.0,0.0,91.3,0.0,91.3,468.15,36.4,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124645,,ICICIPRULI,,2026-06-30,2026-06-30,500.0,CE,ICICIPRULI26JUN500CE,1.95,2.3,1.3,2.05,2.05,1.65,468.15,2.05,1181225,154475,615,285417306.25,431,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124655,,ICICIPRULI,,2026-06-30,2026-06-30,550.0,CE,ICICIPRULI26JUN550CE,0.3,0.35,0.3,0.35,0.3,0.3,468.15,0.35,170200,0,12,6108468.75,12,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101904,,ICICIPRULI,,2026-06-30,2026-06-30,505.0,CE,ICICIPRULI26JUN505CE,1.7,1.7,1.15,1.6,1.65,1.3,468.15,1.6,183150,-2775,52,24362650.0,30,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124619,,ICICIPRULI,,2026-06-30,2026-06-30,370.0,CE,ICICIPRULI26JUN370CE,0.0,0.0,0.0,146.35,0.0,146.35,468.15,99.3,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104865,,ICICIPRULI,,2026-08-25,2026-08-25,500.0,PE,ICICIPRULI26AUG500PE,0.0,0.0,0.0,17.7,0.0,17.7,468.15,40.6,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124631,,ICICIPRULI,,2026-06-30,2026-06-30,430.0,CE,ICICIPRULI26JUN430CE,0.0,0.0,0.0,90.05,0.0,90.05,468.15,40.8,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104435,,ICICIPRULI,,2026-07-28,2026-07-28,445.0,CE,ICICIPRULI26JUL445CE,0.0,0.0,0.0,84.65,0.0,84.65,468.15,35.8,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104441,,ICICIPRULI,,2026-07-28,2026-07-28,475.0,CE,ICICIPRULI26JUL475CE,0.0,0.0,0.0,22.85,22.85,22.85,468.15,18.7,1850,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104459,,ICICIPRULI,,2026-07-28,2026-07-28,565.0,CE,ICICIPRULI26JUL565CE,0.0,0.0,0.0,12.55,0.0,12.55,468.15,1.1,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104461,,ICICIPRULI,,2026-07-28,2026-07-28,575.0,CE,ICICIPRULI26JUL575CE,0.0,0.0,0.0,10.1,0.0,10.1,468.15,0.75,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104822,,ICICIPRULI,,2026-08-25,2026-08-25,450.0,CE,ICICIPRULI26AUG450CE,0.0,0.0,0.0,84.35,0.0,84.35,468.15,38.75,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101868,,ICICIPRULI,,2026-06-30,2026-06-30,425.0,PE,ICICIPRULI26JUN425PE,0.0,0.0,0.0,0.35,0.35,0.35,468.15,0.95,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124650,,ICICIPRULI,,2026-06-30,2026-06-30,520.0,PE,ICICIPRULI26JUN520PE,51.0,51.0,51.0,51.0,51.0,57.8,468.15,51.25,261775,0,4,2112700.0,1,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101924,,ICICIPRULI,,2026-06-30,2026-06-30,535.0,PE,ICICIPRULI26JUN535PE,0.0,0.0,0.0,30.0,0.0,30.0,468.15,65.6,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104462,,ICICIPRULI,,2026-07-28,2026-07-28,575.0,PE,ICICIPRULI26JUL575PE,0.0,0.0,0.0,56.5,0.0,56.5,468.15,102.8,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102241,,ICICIPRULI,,2026-07-28,2026-07-28,600.0,PE,ICICIPRULI26JUL600PE,0.0,0.0,0.0,61.45,61.45,61.45,468.15,127.1,925,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101898,,ICICIPRULI,,2026-06-30,2026-06-30,475.0,CE,ICICIPRULI26JUN475CE,7.5,8.95,5.75,8.45,8.5,6.25,468.15,8.45,138750,5550,160,71453521.25,150,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101927,,ICICIPRULI,,2026-06-30,2026-06-30,555.0,CE,ICICIPRULI26JUN555CE,0.0,0.0,0.0,13.75,0.0,13.75,468.15,0.1,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102014,,ICICIPRULI,,2026-07-28,2026-07-28,370.0,CE,ICICIPRULI26JUL370CE,0.0,0.0,0.0,156.0,0.0,156.0,468.15,101.45,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102097,,ICICIPRULI,,2026-07-28,2026-07-28,500.0,PE,ICICIPRULI26JUL500PE,39.55,39.55,39.55,39.55,39.55,36.9,468.15,37.4,37925,0,1,499083.75,1,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102235,,ICICIPRULI,,2026-07-28,2026-07-28,580.0,PE,ICICIPRULI26JUL580PE,0.0,0.0,0.0,63.45,0.0,63.45,468.15,107.6,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102188,,ICICIPRULI,,2026-07-28,2026-07-28,560.0,PE,ICICIPRULI26JUL560PE,0.0,0.0,0.0,49.1,0.0,49.1,468.15,88.5,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102099,,ICICIPRULI,,2026-07-28,2026-07-28,510.0,PE,ICICIPRULI26JUL510PE,0.0,0.0,0.0,21.4,0.0,21.4,468.15,44.85,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124642,,ICICIPRULI,,2026-06-30,2026-06-30,480.0,PE,ICICIPRULI26JUN480PE,17.5,20.6,14.4,15.35,14.85,21.6,468.15,15.35,414400,-14800,161,74109150.0,116,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104818,,ICICIPRULI,,2026-08-25,2026-08-25,440.0,CE,ICICIPRULI26AUG440CE,0.0,0.0,0.0,92.85,0.0,92.85,468.15,45.2,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104816,,ICICIPRULI,,2026-08-25,2026-08-25,430.0,CE,ICICIPRULI26AUG430CE,0.0,0.0,0.0,101.65,0.0,101.65,468.15,52.3,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124660,,ICICIPRULI,,2026-06-30,2026-06-30,570.0,PE,ICICIPRULI26JUN570PE,0.0,0.0,0.0,61.6,0.0,61.6,468.15,100.15,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104420,,ICICIPRULI,,2026-07-28,2026-07-28,415.0,PE,ICICIPRULI26JUL415PE,0.0,0.0,0.0,3.65,3.65,3.65,468.15,2.65,14800,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102083,,ICICIPRULI,,2026-07-28,2026-07-28,430.0,PE,ICICIPRULI26JUL430PE,0.0,0.0,0.0,2.4,0.0,2.4,468.15,5.1,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124657,,ICICIPRULI,,2026-06-30,2026-06-30,560.0,CE,ICICIPRULI26JUN560CE,0.2,0.2,0.2,0.2,0.2,0.25,468.15,0.2,74925,0,1,518185.0,1,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101925,,ICICIPRULI,,2026-06-30,2026-06-30,545.0,CE,ICICIPRULI26JUN545CE,0.0,0.0,0.0,3.65,3.65,3.65,468.15,0.2,11100,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124653,,ICICIPRULI,,2026-06-30,2026-06-30,540.0,CE,ICICIPRULI26JUN540CE,0.5,0.5,0.35,0.45,0.4,0.4,468.15,0.45,319125,20350,113,56486373.75,36,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101902,,ICICIPRULI,,2026-06-30,2026-06-30,495.0,CE,ICICIPRULI26JUN495CE,3.25,3.25,1.8,2.75,2.75,2.2,468.15,2.75,128575,-3700,63,28995050.0,53,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104445,,ICICIPRULI,,2026-07-28,2026-07-28,495.0,CE,ICICIPRULI26JUL495CE,0.0,0.0,0.0,44.95,0.0,44.95,468.15,11.15,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104817,,ICICIPRULI,,2026-08-25,2026-08-25,430.0,PE,ICICIPRULI26AUG430PE,0.0,0.0,0.0,2.6,0.0,2.6,468.15,8.4,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104867,,ICICIPRULI,,2026-08-25,2026-08-25,510.0,PE,ICICIPRULI26AUG510PE,0.0,0.0,0.0,21.65,0.0,21.65,468.15,47.5,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124623,,ICICIPRULI,,2026-06-30,2026-06-30,390.0,CE,ICICIPRULI26JUN390CE,0.0,0.0,0.0,127.05,0.0,127.05,468.15,79.4,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124637,,ICICIPRULI,,2026-06-30,2026-06-30,460.0,CE,ICICIPRULI26JUN460CE,14.95,17.5,12.5,16.75,17.15,12.5,468.15,16.75,137825,-12025,247,108608366.25,225,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124632,,ICICIPRULI,,2026-06-30,2026-06-30,430.0,PE,ICICIPRULI26JUN430PE,1.0,1.4,0.9,0.95,0.95,1.75,468.15,1.35,123025,19425,52,20741090.0,49,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102238,,ICICIPRULI,,2026-07-28,2026-07-28,590.0,CE,ICICIPRULI26JUL590CE,0.0,0.0,0.0,2.15,2.15,2.15,468.15,0.4,3700,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102187,,ICICIPRULI,,2026-07-28,2026-07-28,560.0,CE,ICICIPRULI26JUL560CE,0.0,0.0,0.0,5.0,5.0,5.0,468.15,1.35,2775,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102104,,ICICIPRULI,,2026-07-28,2026-07-28,540.0,CE,ICICIPRULI26JUL540CE,0.0,0.0,0.0,24.85,0.0,24.85,468.15,2.75,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104447,,ICICIPRULI,,2026-07-28,2026-07-28,505.0,CE,ICICIPRULI26JUL505CE,0.0,0.0,0.0,38.55,0.0,38.55,468.15,8.4,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102020,,ICICIPRULI,,2026-07-28,2026-07-28,400.0,CE,ICICIPRULI26JUL400CE,0.0,0.0,0.0,127.0,0.0,127.0,468.15,72.75,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,102016,,ICICIPRULI,,2026-07-28,2026-07-28,380.0,CE,ICICIPRULI26JUL380CE,0.0,0.0,0.0,146.3,0.0,146.3,468.15,91.7,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124687,,ICICIPRULI,,2026-06-30,2026-06-30,600.0,CE,ICICIPRULI26JUN600CE,0.15,0.15,0.1,0.1,0.1,0.15,468.15,0.1,122100,-47175,68,37746382.5,15,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124651,,ICICIPRULI,,2026-06-30,2026-06-30,530.0,CE,ICICIPRULI26JUN530CE,0.5,0.55,0.4,0.5,0.5,0.5,468.15,0.5,292300,-10175,51,25026245.0,32,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124649,,ICICIPRULI,,2026-06-30,2026-06-30,520.0,CE,ICICIPRULI26JUN520CE,0.7,0.9,0.6,0.75,0.75,0.65,468.15,0.75,530025,-24975,162,78032907.5,122,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124641,,ICICIPRULI,,2026-06-30,2026-06-30,480.0,CE,ICICIPRULI26JUN480CE,5.95,6.9,4.45,6.5,6.6,4.9,468.15,6.5,806600,-5550,794,356978035.0,534,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124627,,ICICIPRULI,,2026-06-30,2026-06-30,410.0,CE,ICICIPRULI26JUN410CE,0.0,0.0,0.0,108.15,0.0,108.15,468.15,59.65,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124625,,ICICIPRULI,,2026-06-30,2026-06-30,400.0,CE,ICICIPRULI26JUN400CE,0.0,0.0,0.0,117.55,0.0,117.55,468.15,69.45,0,0,0,0.0,0,F1,925,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,104875,,ICICIPRULI,,2026-08-25,2026-08-25,550.0,PE,ICICIPRULI26AUG550PE,0.0,0.0,0.0,42.35,0.0,42.35,468.15,79.4,0,0,0,0.0,0,F1,925,,,,,
