TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-17,2026-06-17,FO,NSE,STO,70383,,ASTRAL,,2026-07-28,2026-07-28,1840.0,CE,ASTRAL26JUL1840CE,0.0,0.0,0.0,3.0,3.0,3.0,1565.2,9.5,6800,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72323,,ASTRAL,,2026-08-25,2026-08-25,1840.0,PE,ASTRAL26AUG1840PE,0.0,0.0,0.0,273.45,0.0,273.45,1565.2,275.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89132,,ASTRAL,,2026-06-30,2026-06-30,1440.0,CE,ASTRAL26JUN1440CE,113.5,119.95,113.5,119.95,119.95,124.85,1565.2,133.3,50150,0,4,2647856.25,4,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72263,,ASTRAL,,2026-08-25,2026-08-25,1480.0,PE,ASTRAL26AUG1480PE,0.0,0.0,0.0,59.75,0.0,59.75,1565.2,50.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89145,,ASTRAL,,2026-06-30,2026-06-30,1560.0,CE,ASTRAL26JUN1560CE,34.0,41.0,22.45,37.75,38.0,34.1,1565.2,37.75,143225,6800,1029,695655385.0,809,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70232,,ASTRAL,,2026-07-28,2026-07-28,1360.0,CE,ASTRAL26JUL1360CE,0.0,0.0,0.0,238.45,0.0,238.45,1565.2,224.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70349,,ASTRAL,,2026-07-28,2026-07-28,1480.0,CE,ASTRAL26JUL1480CE,107.2,112.3,107.2,112.3,112.3,157.45,1565.2,130.5,0,0,2,1351287.5,2,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70355,,ASTRAL,,2026-07-28,2026-07-28,1560.0,CE,ASTRAL26JUL1560CE,0.0,0.0,0.0,61.7,61.7,61.7,1565.2,83.05,425,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70380,,ASTRAL,,2026-07-28,2026-07-28,1760.0,PE,ASTRAL26JUL1760PE,0.0,0.0,0.0,231.95,0.0,231.95,1565.2,201.05,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70378,,ASTRAL,,2026-07-28,2026-07-28,1720.0,PE,ASTRAL26JUL1720PE,0.0,0.0,0.0,202.45,0.0,202.45,1565.2,168.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70358,,ASTRAL,,2026-07-28,2026-07-28,1600.0,PE,ASTRAL26JUL1600PE,82.0,83.5,72.5,72.5,72.5,74.5,1565.2,87.3,5525,425,6,4284765.0,6,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,62370,,ASTRAL,,2026-06-30,2026-06-30,,,ASTRAL26JUNFUT,1569.0,1579.0,1539.2,1571.3,1573.1,1565.4,1565.2,1571.3,5534350,-34425,1530,1014447927.5,1426,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89129,,ASTRAL,,2026-06-30,2026-06-30,1360.0,PE,ASTRAL26JUN1360PE,0.85,1.3,0.75,0.85,0.85,1.15,1565.2,0.85,19125,-5525,1037,599850886.25,618,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72071,,ASTRAL,,2026-07-28,2026-07-28,1340.0,CE,ASTRAL26JUL1340CE,0.0,0.0,0.0,266.0,0.0,266.0,1565.2,242.15,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89150,,ASTRAL,,2026-06-30,2026-06-30,1640.0,PE,ASTRAL26JUN1640PE,0.0,0.0,0.0,74.75,74.75,74.75,1565.2,87.8,8925,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72189,,ASTRAL,,2026-07-28,2026-07-28,1620.0,CE,ASTRAL26JUL1620CE,0.0,0.0,0.0,31.15,31.15,31.15,1565.2,56.3,425,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70069,,ASTRAL,,2026-06-30,2026-06-30,1260.0,CE,ASTRAL26JUN1260CE,0.0,0.0,0.0,212.5,212.5,212.5,1565.2,308.0,425,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89151,,ASTRAL,,2026-06-30,2026-06-30,1680.0,CE,ASTRAL26JUN1680CE,2.0,4.25,1.7,4.0,3.9,3.05,1565.2,4.0,179775,0,101,72247853.75,76,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89147,,ASTRAL,,2026-06-30,2026-06-30,1600.0,CE,ASTRAL26JUN1600CE,16.25,21.85,10.3,20.05,20.2,17.95,1565.2,20.05,351900,-4675,2882,1980363383.75,1816,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72312,,ASTRAL,,2026-08-25,2026-08-25,1760.0,PE,ASTRAL26AUG1760PE,0.0,0.0,0.0,212.9,0.0,212.9,1565.2,211.15,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72257,,ASTRAL,,2026-08-25,2026-08-25,1360.0,PE,ASTRAL26AUG1360PE,0.0,0.0,0.0,26.3,0.0,26.3,1565.2,19.35,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72253,,ASTRAL,,2026-08-25,2026-08-25,1280.0,PE,ASTRAL26AUG1280PE,0.0,0.0,0.0,13.3,0.0,13.3,1565.2,8.5,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70372,,ASTRAL,,2026-07-28,2026-07-28,1680.0,PE,ASTRAL26JUL1680PE,0.0,0.0,0.0,174.75,0.0,174.75,1565.2,138.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72160,,ASTRAL,,2026-07-28,2026-07-28,1500.0,PE,ASTRAL26JUL1500PE,35.0,38.95,27.85,29.2,29.0,30.5,1565.2,29.2,55675,425,18,11719927.5,18,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72158,,ASTRAL,,2026-07-28,2026-07-28,1460.0,PE,ASTRAL26JUL1460PE,0.0,0.0,0.0,39.25,0.0,39.25,1565.2,28.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89152,,ASTRAL,,2026-06-30,2026-06-30,1680.0,PE,ASTRAL26JUN1680PE,0.0,0.0,0.0,180.0,180.0,180.0,1565.2,119.95,1275,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70152,,ASTRAL,,2026-06-30,2026-06-30,1500.0,PE,ASTRAL26JUN1500PE,10.65,15.6,6.6,7.25,7.15,8.8,1565.2,7.25,285600,-8925,542,348014182.5,454,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72258,,ASTRAL,,2026-08-25,2026-08-25,1400.0,CE,ASTRAL26AUG1400CE,0.0,0.0,0.0,234.95,0.0,234.95,1565.2,210.25,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72252,,ASTRAL,,2026-08-25,2026-08-25,1280.0,CE,ASTRAL26AUG1280CE,0.0,0.0,0.0,331.0,0.0,331.0,1565.2,309.65,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70145,,ASTRAL,,2026-06-30,2026-06-30,1500.0,CE,ASTRAL26JUN1500CE,66.0,84.0,56.45,81.05,82.85,79.8,1565.2,81.05,118150,0,112,74757585.0,78,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89153,,ASTRAL,,2026-06-30,2026-06-30,1720.0,CE,ASTRAL26JUN1720CE,1.2,1.65,0.6,1.55,1.65,1.3,1565.2,1.55,101575,-2125,384,280881501.25,316,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70164,,ASTRAL,,2026-06-30,2026-06-30,1620.0,CE,ASTRAL26JUN1620CE,12.65,15.0,6.8,14.0,14.0,11.95,1565.2,14.0,184450,70125,679,470360143.75,461,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89109,,ASTRAL,,2026-06-30,2026-06-30,1200.0,CE,ASTRAL26JUN1200CE,0.0,0.0,0.0,333.85,333.85,333.85,1565.2,367.85,3825,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72279,,ASTRAL,,2026-08-25,2026-08-25,1720.0,PE,ASTRAL26AUG1720PE,0.0,0.0,0.0,185.05,0.0,185.05,1565.2,181.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70360,,ASTRAL,,2026-07-28,2026-07-28,1640.0,PE,ASTRAL26JUL1640PE,0.0,0.0,0.0,148.95,0.0,148.95,1565.2,111.6,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70144,,ASTRAL,,2026-06-30,2026-06-30,1460.0,PE,ASTRAL26JUN1460PE,4.35,7.0,2.85,3.4,3.4,4.1,1565.2,3.4,48450,-3400,140,87147673.75,137,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89137,,ASTRAL,,2026-06-30,2026-06-30,1440.0,PE,ASTRAL26JUN1440PE,3.4,4.5,1.9,2.2,2.05,2.75,1565.2,2.2,35275,-14450,78,47836130.0,73,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72264,,ASTRAL,,2026-08-25,2026-08-25,1520.0,CE,ASTRAL26AUG1520CE,0.0,0.0,0.0,156.5,0.0,156.5,1565.2,130.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72260,,ASTRAL,,2026-08-25,2026-08-25,1440.0,CE,ASTRAL26AUG1440CE,0.0,0.0,0.0,206.65,0.0,206.65,1565.2,181.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72199,,ASTRAL,,2026-07-28,2026-07-28,1740.0,CE,ASTRAL26JUL1740CE,7.0,10.5,7.0,10.5,10.5,10.0,1565.2,22.8,13600,8500,25,18579661.25,10,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70357,,ASTRAL,,2026-07-28,2026-07-28,1600.0,CE,ASTRAL26JUL1600CE,40.0,44.9,32.9,44.15,44.4,42.1,1565.2,44.15,23800,3400,34,23694663.75,31,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72159,,ASTRAL,,2026-07-28,2026-07-28,1500.0,CE,ASTRAL26JUL1500CE,79.2,88.05,79.2,88.05,88.05,99.9,1565.2,117.4,22525,1700,7,4720432.5,5,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89171,,ASTRAL,,2026-06-30,2026-06-30,1840.0,CE,ASTRAL26JUN1840CE,0.45,0.5,0.15,0.3,0.2,44.5,1565.2,0.3,4250,4250,26,20335655.0,26,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,89154,,ASTRAL,,2026-06-30,2026-06-30,1720.0,PE,ASTRAL26JUN1720PE,0.0,0.0,0.0,178.0,178.0,178.0,1565.2,155.45,425,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70171,,ASTRAL,,2026-06-30,2026-06-30,1740.0,CE,ASTRAL26JUN1740CE,0.75,1.2,0.45,1.15,1.15,0.8,1565.2,1.15,104550,3825,54,39952805.0,49,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72322,,ASTRAL,,2026-08-25,2026-08-25,1840.0,CE,ASTRAL26AUG1840CE,0.0,0.0,0.0,39.4,0.0,39.4,1565.2,23.55,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,72267,,ASTRAL,,2026-08-25,2026-08-25,1560.0,PE,ASTRAL26AUG1560PE,0.0,0.0,0.0,92.9,0.0,92.9,1565.2,84.35,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70175,,ASTRAL,,2026-06-30,2026-06-30,1740.0,PE,ASTRAL26JUN1740PE,0.0,0.0,0.0,209.0,209.0,209.0,1565.2,174.0,1275,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70233,,ASTRAL,,2026-07-28,2026-07-28,1360.0,PE,ASTRAL26JUL1360PE,0.0,0.0,0.0,30.0,0.0,30.0,1565.2,9.1,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70249,,ASTRAL,,2026-07-28,2026-07-28,1400.0,PE,ASTRAL26JUL1400PE,0.0,0.0,0.0,13.35,13.35,13.35,1565.2,14.95,5100,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,70227,,ASTRAL,,2026-07-28,2026-07-28,1240.0,PE,ASTRAL26JUL1240PE,0.0,0.0,0.0,10.35,0.0,10.35,1565.2,1.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74374,,BANKBARODA,,2026-07-28,2026-07-28,229.0,CE,BANKBARODA26JUL229CE,0.0,0.0,0.0,39.0,0.0,39.0,281.85,55.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48044,,BANKBARODA,,2026-07-28,2026-07-28,270.0,CE,BANKBARODA26JUL270CE,14.0,18.05,13.85,18.05,18.05,13.65,281.85,21.25,485550,90675,57,47902578.75,23,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48048,,BANKBARODA,,2026-07-28,2026-07-28,275.0,CE,BANKBARODA26JUL275CE,11.0,15.55,10.65,15.55,15.55,11.3,281.85,15.55,55575,14625,17,14321823.75,17,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48068,,BANKBARODA,,2026-07-28,2026-07-28,292.5,CE,BANKBARODA26JUL292.5CE,0.0,0.0,0.0,5.1,0.0,5.1,281.85,9.9,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74579,,BANKBARODA,,2026-08-25,2026-08-25,211.5,CE,BANKBARODA26AUG211.5CE,0.0,0.0,0.0,56.1,0.0,56.1,281.85,73.4,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,92989,,BANKBARODA,,2026-06-30,2026-06-30,226.5,PE,BANKBARODA26JUN226.5PE,0.25,1.2,0.1,0.15,0.15,0.25,281.85,0.0,87750,-29250,81,53764571.25,13,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47757,,BANKBARODA,,2026-06-30,2026-06-30,260.0,PE,BANKBARODA26JUN260PE,1.25,1.35,0.6,0.65,0.65,1.25,281.85,0.65,1073475,58500,437,333415631.25,321,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75212,,BANKBARODA,,2026-06-30,2026-06-30,274.0,PE,BANKBARODA26JUN274PE,5.1,5.25,2.3,2.4,2.3,4.65,281.85,2.4,538200,-49725,280,227828250.0,182,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75214,,BANKBARODA,,2026-06-30,2026-06-30,279.0,PE,BANKBARODA26JUN279PE,7.85,7.85,3.85,4.05,3.85,7.2,281.85,4.05,821925,99450,271,225000067.5,214,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75216,,BANKBARODA,,2026-06-30,2026-06-30,284.0,PE,BANKBARODA26JUN284PE,7.7,8.0,6.3,6.45,6.35,17.9,281.85,6.45,119925,67275,38,32345235.0,28,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47793,,BANKBARODA,,2026-06-30,2026-06-30,290.0,PE,BANKBARODA26JUN290PE,14.9,14.9,10.05,10.2,10.05,15.1,281.85,10.2,90675,-5850,16,14110200.0,16,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47805,,BANKBARODA,,2026-06-30,2026-06-30,300.0,PE,BANKBARODA26JUN300PE,0.0,0.0,0.0,36.05,0.0,36.05,281.85,19.55,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47995,,BANKBARODA,,2026-07-28,2026-07-28,225.0,PE,BANKBARODA26JUL225PE,0.0,0.0,0.0,1.6,0.0,1.6,281.85,0.3,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48031,,BANKBARODA,,2026-07-28,2026-07-28,252.5,PE,BANKBARODA26JUL252.5PE,2.0,2.0,1.5,1.5,1.5,2.5,281.85,2.8,11700,8775,3,2231336.25,3,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74400,,BANKBARODA,,2026-07-28,2026-07-28,264.0,PE,BANKBARODA26JUL264PE,4.25,4.25,3.35,3.35,3.35,15.65,281.85,5.5,8775,8775,4,3132090.0,4,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75392,,BANKBARODA,,2026-07-28,2026-07-28,271.5,PE,BANKBARODA26JUL271.5PE,0.0,0.0,0.0,24.09,0.0,24.09,281.85,7.95,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75395,,BANKBARODA,,2026-07-28,2026-07-28,276.5,PE,BANKBARODA26JUL276.5PE,9.25,9.25,8.4,8.4,8.4,27.14,281.85,10.0,5850,5850,2,1669151.25,2,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47792,,BANKBARODA,,2026-06-30,2026-06-30,290.0,CE,BANKBARODA26JUN290CE,1.2,2.65,1.0,2.5,2.55,1.2,281.85,2.5,1740375,26325,1355,1157752147.5,1051,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48079,,BANKBARODA,,2026-07-28,2026-07-28,302.5,PE,BANKBARODA26JUL302.5PE,0.0,0.0,0.0,39.5,0.0,39.5,281.85,25.05,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47808,,BANKBARODA,,2026-06-30,2026-06-30,302.5,CE,BANKBARODA26JUN302.5CE,0.55,0.55,0.5,0.5,0.5,0.3,281.85,0.5,32175,32175,12,10636616.25,7,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93029,,BANKBARODA,,2026-06-30,2026-06-30,306.5,CE,BANKBARODA26JUN306.5CE,0.2,0.35,0.2,0.25,0.25,0.15,281.85,1.1,298350,49725,53,47557428.75,33,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48233,,BANKBARODA,,2026-08-25,2026-08-25,305.0,PE,BANKBARODA26AUG305PE,0.0,0.0,0.0,42.85,0.0,42.85,281.85,29.4,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75491,,BANKBARODA,,2026-07-28,2026-07-28,296.5,PE,BANKBARODA26JUL296.5PE,0.0,0.0,0.0,41.05,0.0,41.05,281.85,20.95,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93017,,BANKBARODA,,2026-06-30,2026-06-30,286.5,CE,BANKBARODA26JUN286.5CE,1.7,3.75,1.7,3.65,3.75,1.8,281.85,3.65,652275,-143325,163,138055027.5,119,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93010,,BANKBARODA,,2026-06-30,2026-06-30,271.5,CE,BANKBARODA26JUN271.5CE,7.8,12.9,7.2,12.65,12.6,8.2,281.85,12.65,4615650,-351000,274,226311930.0,267,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47760,,BANKBARODA,,2026-06-30,2026-06-30,265.0,CE,BANKBARODA26JUN265CE,12.4,18.4,11.95,18.35,18.3,13.0,281.85,18.35,397800,-8775,39,31956648.75,33,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47739,,BANKBARODA,,2026-06-30,2026-06-30,242.5,CE,BANKBARODA26JUN242.5CE,0.0,0.0,0.0,24.1,0.0,24.1,281.85,40.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74585,,BANKBARODA,,2026-08-25,2026-08-25,221.5,CE,BANKBARODA26AUG221.5CE,0.0,0.0,0.0,47.75,0.0,47.75,281.85,64.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48006,,BANKBARODA,,2026-07-28,2026-07-28,237.5,CE,BANKBARODA26JUL237.5CE,0.0,0.0,0.0,31.85,0.0,31.85,281.85,47.1,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74593,,BANKBARODA,,2026-08-25,2026-08-25,236.5,CE,BANKBARODA26AUG236.5CE,0.0,0.0,0.0,36.45,0.0,36.45,281.85,50.55,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74617,,BANKBARODA,,2026-08-25,2026-08-25,286.5,CE,BANKBARODA26AUG286.5CE,0.0,0.0,0.0,11.6,0.0,11.6,281.85,17.05,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,93007,,BANKBARODA,,2026-06-30,2026-06-30,261.5,PE,BANKBARODA26JUN261.5PE,1.45,1.65,0.7,0.75,0.7,1.45,281.85,0.75,3223350,38025,164,125872987.5,125,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47788,,BANKBARODA,,2026-06-30,2026-06-30,285.0,CE,BANKBARODA26JUN285CE,2.3,4.55,1.9,4.3,4.35,2.2,281.85,4.3,1711125,286650,1667,1407981217.5,1178,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75368,,BANKBARODA,,2026-07-28,2026-07-28,256.5,PE,BANKBARODA26JUL256.5PE,2.15,2.15,2.15,2.15,2.15,3.85,281.85,3.6,5850,2925,1,756551.25,1,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74592,,BANKBARODA,,2026-08-25,2026-08-25,231.5,PE,BANKBARODA26AUG231.5PE,0.0,0.0,0.0,5.95,0.0,5.95,281.85,1.65,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75362,,BANKBARODA,,2026-07-28,2026-07-28,241.5,PE,BANKBARODA26JUL241.5PE,1.1,1.1,0.95,1.0,1.0,1.05,281.85,1.3,131625,-2925,11,7804046.25,11,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75366,,BANKBARODA,,2026-07-28,2026-07-28,251.5,PE,BANKBARODA26JUL251.5PE,2.0,2.0,2.0,2.0,2.0,3.0,281.85,2.65,5850,5850,2,1482975.0,2,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48033,,BANKBARODA,,2026-07-28,2026-07-28,255.0,PE,BANKBARODA26JUL255PE,2.4,2.4,1.65,1.65,1.65,2.5,281.85,3.3,102375,5850,13,9774472.5,13,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48037,,BANKBARODA,,2026-07-28,2026-07-28,260.0,PE,BANKBARODA26JUL260PE,3.3,3.65,2.2,2.25,2.2,3.4,281.85,2.25,652275,-11700,67,51482486.25,47,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75448,,BANKBARODA,,2026-07-28,2026-07-28,286.5,PE,BANKBARODA26JUL286.5PE,0.0,0.0,0.0,33.77,0.0,33.77,281.85,14.9,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75471,,BANKBARODA,,2026-07-28,2026-07-28,291.5,PE,BANKBARODA26JUL291.5PE,18.65,18.65,18.6,18.6,18.6,16.3,281.85,17.75,149175,0,2,1814231.25,2,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48071,,BANKBARODA,,2026-07-28,2026-07-28,295.0,PE,BANKBARODA26JUL295PE,0.0,0.0,0.0,33.35,0.0,33.35,281.85,19.95,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47817,,BANKBARODA,,2026-06-30,2026-06-30,310.0,PE,BANKBARODA26JUN310PE,0.0,0.0,0.0,45.5,0.0,45.5,281.85,28.25,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48003,,BANKBARODA,,2026-07-28,2026-07-28,235.0,PE,BANKBARODA26JUL235PE,0.0,0.0,0.0,3.1,0.0,3.1,281.85,0.8,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75472,,BANKBARODA,,2026-07-28,2026-07-28,296.5,CE,BANKBARODA26JUL296.5CE,0.0,0.0,0.0,8.25,0.0,8.25,281.85,8.5,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48040,,BANKBARODA,,2026-07-28,2026-07-28,265.0,CE,BANKBARODA26JUL265CE,0.0,0.0,0.0,15.7,15.7,15.7,281.85,24.6,5850,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,74389,,BANKBARODA,,2026-07-28,2026-07-28,254.0,CE,BANKBARODA26JUL254CE,0.0,0.0,0.0,21.75,0.0,21.75,281.85,32.8,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48030,,BANKBARODA,,2026-07-28,2026-07-28,252.5,CE,BANKBARODA26JUL252.5CE,0.0,0.0,0.0,21.3,0.0,21.3,281.85,34.05,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48028,,BANKBARODA,,2026-07-28,2026-07-28,250.0,CE,BANKBARODA26JUL250CE,28.5,34.75,28.5,34.75,34.75,29.5,281.85,36.1,29250,8775,7,5749087.5,7,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48026,,BANKBARODA,,2026-07-28,2026-07-28,247.5,CE,BANKBARODA26JUL247.5CE,0.0,0.0,0.0,24.55,0.0,24.55,281.85,38.2,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48022,,BANKBARODA,,2026-07-28,2026-07-28,242.5,CE,BANKBARODA26JUL242.5CE,0.0,0.0,0.0,28.05,0.0,28.05,281.85,42.55,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,75356,,BANKBARODA,,2026-07-28,2026-07-28,236.5,CE,BANKBARODA26JUL236.5CE,0.0,0.0,0.0,34.56,0.0,34.56,281.85,48.0,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48214,,BANKBARODA,,2026-08-25,2026-08-25,270.0,CE,BANKBARODA26AUG270CE,0.0,0.0,0.0,16.1,0.0,16.1,281.85,25.75,0,0,0,0.0,0,F1,2925,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,48222,,BANKBARODA,,2026-08-25,2026-08-25,290.0,CE,BANKBARODA26AUG290CE,0.0,0.0,0.0,4.9,4.9,4.9,281.85,15.5,2925,0,0,0.0,0,F1,2925,,,,,
