TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,176159,,TRENT,,2026-05-26,2026-05-26,3750.0,PE,TRENT26MAY3750PE,24.0,31.45,20.1,20.6,20.7,26.9,4158.4,20.6,12600,4800,108,40768915.0,99,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163419,,TRENT,,2026-05-26,2026-05-26,4900.0,PE,TRENT26MAY4900PE,0.0,0.0,0.0,725.4,725.4,725.4,4158.4,739.05,6700,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38110,,TRENT,,2026-05-26,2026-05-26,4550.0,PE,TRENT26MAY4550PE,0.0,0.0,0.0,996.5,0.0,996.5,4158.4,431.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176171,,TRENT,,2026-05-26,2026-05-26,4350.0,PE,TRENT26MAY4350PE,256.9,278.15,228.85,232.8,228.85,258.8,4158.4,232.8,17400,-100,10,4605940.0,10,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163384,,TRENT,,2026-05-26,2026-05-26,3200.0,CE,TRENT26MAY3200CE,0.0,0.0,0.0,1025.95,1025.95,1025.95,4158.4,970.65,1800,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176167,,TRENT,,2026-05-26,2026-05-26,4150.0,PE,TRENT26MAY4150PE,125.0,165.4,111.5,115.9,119.05,133.5,4158.4,115.9,68400,1500,961,411644405.0,818,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163403,,TRENT,,2026-05-26,2026-05-26,4100.0,PE,TRENT26MAY4100PE,108.9,138.1,91.4,95.4,97.2,111.7,4158.4,95.4,124800,19300,2186,920632200.0,1800,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163397,,TRENT,,2026-05-26,2026-05-26,3800.0,PE,TRENT26MAY3800PE,30.1,39.55,24.55,26.0,26.15,32.55,4158.4,26.0,79200,-6200,818,313323225.0,507,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176164,,TRENT,,2026-05-26,2026-05-26,4050.0,CE,TRENT26MAY4050CE,216.35,220.0,157.0,211.15,204.9,213.55,4158.4,211.15,28400,22000,468,197906365.0,370,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163408,,TRENT,,2026-05-26,2026-05-26,4400.0,CE,TRENT26MAY4400CE,66.95,68.0,40.95,58.65,57.0,64.75,4158.4,58.65,319400,-6600,2311,1029302410.0,1825,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146245,,TRENT,,2026-07-28,2026-07-28,4300.0,CE,TRENT26JUL4300CE,0.0,0.0,0.0,381.4,0.0,381.4,4158.4,316.85,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146264,,TRENT,,2026-07-28,2026-07-28,4500.0,CE,TRENT26JUL4500CE,0.0,0.0,0.0,298.25,0.0,298.25,4158.4,241.7,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146085,,TRENT,,2026-06-30,2026-06-30,4250.0,CE,TRENT26JUN4250CE,0.0,0.0,0.0,333.5,0.0,333.5,4158.4,265.5,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176231,,TRENT,,2026-06-30,2026-06-30,4600.0,PE,TRENT26JUN4600PE,0.0,0.0,0.0,1247.0,0.0,1247.0,4158.4,540.5,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176213,,TRENT,,2026-06-30,2026-06-30,3700.0,PE,TRENT26JUN3700PE,0.0,0.0,0.0,493.0,0.0,493.0,4158.4,92.5,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176154,,TRENT,,2026-05-26,2026-05-26,3550.0,CE,TRENT26MAY3550CE,0.0,0.0,0.0,681.45,681.45,681.45,4158.4,633.25,3000,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163396,,TRENT,,2026-05-26,2026-05-26,3800.0,CE,TRENT26MAY3800CE,0.0,0.0,0.0,411.25,411.25,411.25,4158.4,417.6,7300,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176210,,TRENT,,2026-06-30,2026-06-30,3600.0,CE,TRENT26JUN3600CE,0.0,0.0,0.0,185.4,0.0,185.4,4158.4,662.65,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176221,,TRENT,,2026-06-30,2026-06-30,4100.0,PE,TRENT26JUN4100PE,190.0,190.0,190.0,190.0,190.0,803.05,4158.4,238.15,100,100,1,429000.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163399,,TRENT,,2026-05-26,2026-05-26,3900.0,PE,TRENT26MAY3900PE,45.0,61.3,38.0,39.15,39.85,49.35,4158.4,39.15,78000,2300,687,271219160.0,573,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163413,,TRENT,,2026-05-26,2026-05-26,4600.0,PE,TRENT26MAY4600PE,440.0,440.0,440.0,440.0,440.0,490.85,4158.4,472.65,10200,-100,1,504000.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163415,,TRENT,,2026-05-26,2026-05-26,4700.0,PE,TRENT26MAY4700PE,610.0,610.0,608.0,608.0,608.0,537.75,4158.4,557.75,3600,-200,2,1061800.0,2,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146088,,TRENT,,2026-06-30,2026-06-30,4350.0,PE,TRENT26JUN4350PE,0.0,0.0,0.0,340.55,0.0,340.55,4158.4,373.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176227,,TRENT,,2026-06-30,2026-06-30,4400.0,PE,TRENT26JUN4400PE,0.0,0.0,0.0,350.0,350.0,350.0,4158.4,404.75,100,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146246,,TRENT,,2026-07-28,2026-07-28,4300.0,PE,TRENT26JUL4300PE,0.0,0.0,0.0,365.75,0.0,365.75,4158.4,395.8,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176230,,TRENT,,2026-06-30,2026-06-30,4600.0,CE,TRENT26JUN4600CE,0.0,0.0,0.0,25.2,0.0,25.2,4158.4,143.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176150,,TRENT,,2026-05-26,2026-05-26,3350.0,CE,TRENT26MAY3350CE,0.0,0.0,0.0,885.55,885.55,885.55,4158.4,823.4,200,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176156,,TRENT,,2026-05-26,2026-05-26,3650.0,CE,TRENT26MAY3650CE,528.7,528.7,528.7,528.7,528.7,630.05,4158.4,543.1,200,0,1,417870.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146077,,TRENT,,2026-06-30,2026-06-30,3850.0,CE,TRENT26JUN3850CE,0.0,0.0,0.0,567.65,0.0,567.65,4158.4,482.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146179,,TRENT,,2026-07-28,2026-07-28,3600.0,CE,TRENT26JUL3600CE,0.0,0.0,0.0,804.85,0.0,804.85,4158.4,718.1,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176212,,TRENT,,2026-06-30,2026-06-30,3700.0,CE,TRENT26JUN3700CE,0.0,0.0,0.0,155.1,0.0,155.1,4158.4,587.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,40900,,TRENT,,2026-05-26,2026-05-26,4750.0,CE,TRENT26MAY4750CE,16.05,16.9,11.0,13.3,13.3,17.35,4158.4,27.05,28100,200,37,17625850.0,37,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163404,,TRENT,,2026-05-26,2026-05-26,4200.0,CE,TRENT26MAY4200CE,130.0,145.7,89.1,125.6,123.4,131.3,4158.4,125.6,310200,24000,3690,1593201750.0,2906,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163400,,TRENT,,2026-05-26,2026-05-26,4000.0,CE,TRENT26MAY4000CE,254.3,265.4,186.05,248.75,247.7,242.55,4158.4,248.75,47100,2500,315,132578595.0,278,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163392,,TRENT,,2026-05-26,2026-05-26,3600.0,CE,TRENT26MAY3600CE,0.0,0.0,0.0,641.7,641.7,641.7,4158.4,587.65,1800,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163382,,TRENT,,2026-05-26,2026-05-26,3100.0,CE,TRENT26MAY3100CE,0.0,0.0,0.0,1121.2,1121.2,1121.2,4158.4,1069.75,100,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176223,,TRENT,,2026-06-30,2026-06-30,4200.0,PE,TRENT26JUN4200PE,0.0,0.0,0.0,225.0,225.0,225.0,4158.4,288.35,600,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146080,,TRENT,,2026-06-30,2026-06-30,3950.0,PE,TRENT26JUN3950PE,0.0,0.0,0.0,158.05,0.0,158.05,4158.4,173.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163417,,TRENT,,2026-05-26,2026-05-26,4800.0,PE,TRENT26MAY4800PE,0.0,0.0,0.0,615.8,615.8,615.8,4158.4,646.85,1300,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163395,,TRENT,,2026-05-26,2026-05-26,3700.0,PE,TRENT26MAY3700PE,12.1,25.7,12.1,17.3,16.5,21.1,4158.4,17.3,80200,1600,387,143984255.0,244,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146235,,TRENT,,2026-07-28,2026-07-28,3800.0,CE,TRENT26JUL3800CE,0.0,0.0,0.0,662.8,0.0,662.8,4158.4,580.7,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176218,,TRENT,,2026-06-30,2026-06-30,4000.0,CE,TRENT26JUN4000CE,0.0,0.0,0.0,88.15,0.0,88.15,4158.4,390.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146087,,TRENT,,2026-06-30,2026-06-30,4350.0,CE,TRENT26JUN4350CE,0.0,0.0,0.0,287.8,0.0,287.8,4158.4,224.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176163,,TRENT,,2026-05-26,2026-05-26,3950.0,PE,TRENT26MAY3950PE,57.0,74.9,47.65,49.5,50.25,60.7,4158.4,49.5,28700,1500,276,110658145.0,269,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176169,,TRENT,,2026-05-26,2026-05-26,4250.0,PE,TRENT26MAY4250PE,176.0,229.95,164.25,168.45,169.6,188.7,4158.4,168.45,76700,1300,243,107859155.0,213,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176215,,TRENT,,2026-06-30,2026-06-30,3800.0,PE,TRENT26JUN3800PE,78.5,78.5,78.5,78.5,78.5,93.9,4158.4,120.6,300,200,2,775700.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176217,,TRENT,,2026-06-30,2026-06-30,3900.0,PE,TRENT26JUN3900PE,78.0,78.0,78.0,78.0,78.0,108.0,4158.4,154.25,300,100,1,397800.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146086,,TRENT,,2026-06-30,2026-06-30,4250.0,PE,TRENT26JUN4250PE,0.0,0.0,0.0,287.3,0.0,287.3,4158.4,315.5,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146240,,TRENT,,2026-07-28,2026-07-28,4000.0,PE,TRENT26JUL4000PE,0.0,0.0,0.0,225.9,0.0,225.9,4158.4,244.9,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146079,,TRENT,,2026-06-30,2026-06-30,3950.0,CE,TRENT26JUN3950CE,0.0,0.0,0.0,501.3,0.0,501.3,4158.4,420.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163402,,TRENT,,2026-05-26,2026-05-26,4100.0,CE,TRENT26MAY4100CE,180.4,193.35,130.9,178.45,176.0,180.35,4158.4,178.45,65500,28700,2098,893682510.0,1587,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38111,,TRENT,,2026-06-30,2026-06-30,4700.0,CE,TRENT26JUN4700CE,0.0,0.0,0.0,44.45,0.0,44.45,4158.4,119.35,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176211,,TRENT,,2026-06-30,2026-06-30,3600.0,PE,TRENT26JUN3600PE,55.0,55.0,55.0,55.0,55.0,425.1,4158.4,69.0,100,100,1,365500.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163376,,TRENT,,2026-05-26,2026-05-26,2800.0,CE,TRENT26MAY2800CE,0.0,0.0,0.0,1428.0,1428.0,1428.0,4158.4,1368.35,5000,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163410,,TRENT,,2026-05-26,2026-05-26,4500.0,CE,TRENT26MAY4500CE,45.95,49.1,28.0,39.85,38.8,46.0,4158.4,39.85,716500,42700,4677,2121963215.0,3045,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176166,,TRENT,,2026-05-26,2026-05-26,4150.0,CE,TRENT26MAY4150CE,184.0,184.0,108.05,150.9,147.5,153.85,4158.4,150.9,76500,7800,1435,615603980.0,1292,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,4170.0,4200.8,4088.2,4181.8,4177.0,4166.4,4158.4,4181.8,6753700,4700,6698,2780147230.0,5762,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146089,,TRENT,,2026-06-30,2026-06-30,4450.0,CE,TRENT26JUN4450CE,0.0,0.0,0.0,246.95,0.0,246.95,4158.4,188.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146082,,TRENT,,2026-06-30,2026-06-30,4050.0,PE,TRENT26JUN4050PE,0.0,0.0,0.0,138.0,138.0,138.0,4158.4,215.1,100,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,4500.0,PE,TRENT26JUN4500PE,0.0,0.0,0.0,410.0,410.0,410.0,4158.4,470.35,200,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146098,,TRENT,,2026-06-30,2026-06-30,4550.0,PE,TRENT26JUN4550PE,0.0,0.0,0.0,461.5,0.0,461.5,4158.4,504.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176222,,TRENT,,2026-06-30,2026-06-30,4200.0,CE,TRENT26JUN4200CE,0.0,0.0,0.0,59.0,0.0,59.0,4158.4,287.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146081,,TRENT,,2026-06-30,2026-06-30,4050.0,CE,TRENT26JUN4050CE,0.0,0.0,0.0,440.2,0.0,440.2,4158.4,363.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163416,,TRENT,,2026-05-26,2026-05-26,4800.0,CE,TRENT26MAY4800CE,15.05,17.95,8.85,12.7,12.6,14.75,4158.4,12.7,205400,-36000,2563,1233355975.0,1061,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163412,,TRENT,,2026-05-26,2026-05-26,4600.0,CE,TRENT26MAY4600CE,31.0,33.35,19.15,26.3,25.95,31.75,4158.4,26.3,222200,-32400,2211,1022608630.0,1349,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146244,,TRENT,,2026-07-28,2026-07-28,4200.0,PE,TRENT26JUL4200PE,300.0,300.0,300.0,300.0,300.0,314.9,4158.4,341.1,750,750,5,3375000.0,1,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146083,,TRENT,,2026-06-30,2026-06-30,4150.0,CE,TRENT26JUN4150CE,212.05,212.05,200.05,200.05,200.05,384.3,4158.4,200.05,0,0,2,871210.0,2,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38109,,TRENT,,2026-05-26,2026-05-26,4550.0,CE,TRENT26MAY4550CE,39.85,39.85,23.5,32.9,31.4,38.45,4158.4,32.9,141800,28800,695,318445370.0,388,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146270,,TRENT,,2026-07-28,2026-07-28,4800.0,CE,TRENT26JUL4800CE,0.0,0.0,0.0,201.25,0.0,201.25,4158.4,156.9,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176162,,TRENT,,2026-05-26,2026-05-26,3950.0,CE,TRENT26MAY3950CE,272.1,288.2,260.2,285.6,285.75,323.0,4158.4,285.6,3700,0,6,2535250.0,6,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62859,,TRENT,,2026-06-30,2026-06-30,,,TRENT26JUNFUT,4130.6,4175.7,4075.6,4157.2,4137.7,4139.7,4158.4,4157.2,296500,17400,580,239351730.0,521,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146237,,TRENT,,2026-07-28,2026-07-28,3900.0,CE,TRENT26JUL3900CE,0.0,0.0,0.0,597.75,0.0,597.75,4158.4,518.85,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176228,,TRENT,,2026-06-30,2026-06-30,4500.0,CE,TRENT26JUN4500CE,97.0,99.75,79.5,93.5,92.6,97.05,4158.4,93.5,11300,700,22,10092110.0,20,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163409,,TRENT,,2026-05-26,2026-05-26,4400.0,PE,TRENT26MAY4400PE,290.0,343.7,265.85,269.9,270.3,296.0,4158.4,269.9,44300,400,12,5639120.0,12,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163405,,TRENT,,2026-05-26,2026-05-26,4200.0,PE,TRENT26MAY4200PE,156.05,195.0,136.65,140.8,144.65,158.45,4158.4,140.8,130100,-40400,1510,659497795.0,1017,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176165,,TRENT,,2026-05-26,2026-05-26,4050.0,PE,TRENT26MAY4050PE,93.95,113.8,73.75,76.85,79.45,91.7,4158.4,76.85,45800,2000,638,264329270.0,603,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176161,,TRENT,,2026-05-26,2026-05-26,3850.0,PE,TRENT26MAY3850PE,39.6,49.25,30.75,32.15,31.0,39.6,4158.4,32.15,20400,-4900,284,110395495.0,263,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61310,,TRENT,,2026-07-28,2026-07-28,,,TRENT26JULFUT,4160.0,4165.0,4082.6,4162.5,4165.0,4135.8,4158.4,4162.5,15750,2850,27,16657410.0,25,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146267,,TRENT,,2026-07-28,2026-07-28,4600.0,PE,TRENT26JUL4600PE,0.0,0.0,0.0,542.45,0.0,542.45,4158.4,584.5,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176148,,TRENT,,2026-05-26,2026-05-26,3250.0,CE,TRENT26MAY3250CE,0.0,0.0,0.0,679.05,679.05,679.05,4158.4,921.3,200,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163414,,TRENT,,2026-05-26,2026-05-26,4700.0,CE,TRENT26MAY4700CE,20.05,22.0,12.7,17.45,16.95,21.45,4158.4,17.45,245300,82100,1645,775951095.0,868,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176160,,TRENT,,2026-05-26,2026-05-26,3850.0,CE,TRENT26MAY3850CE,0.0,0.0,0.0,360.0,360.0,360.0,4158.4,379.05,8400,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,40898,,TRENT,,2026-05-26,2026-05-26,4650.0,CE,TRENT26MAY4650CE,27.5,27.5,15.45,21.9,21.2,26.15,4158.4,21.9,49500,-9900,351,163943660.0,313,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176226,,TRENT,,2026-06-30,2026-06-30,4400.0,CE,TRENT26JUN4400CE,125.95,125.95,125.95,125.95,125.95,300.0,4158.4,206.25,300,200,2,905190.0,1,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146239,,TRENT,,2026-07-28,2026-07-28,4000.0,CE,TRENT26JUL4000CE,0.0,0.0,0.0,537.2,0.0,537.2,4158.4,461.55,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146266,,TRENT,,2026-07-28,2026-07-28,4600.0,CE,TRENT26JUL4600CE,0.0,0.0,0.0,262.4,0.0,262.4,4158.4,209.9,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,163387,,TRENT,,2026-05-26,2026-05-26,3300.0,PE,TRENT26MAY3300PE,2.85,6.3,2.85,5.05,5.05,5.05,4158.4,2.15,38200,800,52,17185680.0,39,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146090,,TRENT,,2026-06-30,2026-06-30,4450.0,PE,TRENT26JUN4450PE,0.0,0.0,0.0,398.75,0.0,398.75,4158.4,437.0,0,0,0,0.0,0,F1,100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,146265,,TRENT,,2026-07-28,2026-07-28,4500.0,PE,TRENT26JUL4500PE,0.0,0.0,0.0,479.7,0.0,479.7,4158.4,517.75,0,0,0,0.0,0,F1,150,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147625,,UNIONBANK,,2026-07-28,2026-07-28,180.0,CE,UNIONBANK26JUL180CE,0.0,0.0,0.0,12.23,0.0,12.23,163.77,8.8,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176690,,UNIONBANK,,2026-06-30,2026-06-30,190.0,CE,UNIONBANK26JUN190CE,2.5,2.5,2.47,2.49,2.5,6.39,163.77,2.5,26550,26550,6,5110698.0,6,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176678,,UNIONBANK,,2026-06-30,2026-06-30,160.0,CE,UNIONBANK26JUN160CE,0.0,0.0,0.0,17.58,0.0,17.58,163.77,14.15,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147467,,UNIONBANK,,2026-06-30,2026-06-30,157.5,CE,UNIONBANK26JUN157.5CE,0.0,0.0,0.0,20.71,0.0,20.71,163.77,15.55,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164974,,UNIONBANK,,2026-05-26,2026-05-26,170.0,CE,UNIONBANK26MAY170CE,6.24,6.46,4.0,4.13,4.17,5.74,163.77,4.15,5305575,876150,1262,977424045.75,1132,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176622,,UNIONBANK,,2026-05-26,2026-05-26,157.5,CE,UNIONBANK26MAY157.5CE,11.0,11.11,10.3,10.48,10.45,15.5,163.77,10.5,70800,70800,24,17865495.0,21,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164966,,UNIONBANK,,2026-05-26,2026-05-26,155.0,CE,UNIONBANK26MAY155CE,0.0,0.0,0.0,49.59,0.0,49.59,163.77,12.6,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176618,,UNIONBANK,,2026-05-26,2026-05-26,147.5,CE,UNIONBANK26MAY147.5CE,0.0,0.0,0.0,22.05,0.0,22.05,163.77,18.25,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176629,,UNIONBANK,,2026-05-26,2026-05-26,172.5,PE,UNIONBANK26MAY172.5PE,8.99,11.31,8.99,11.15,11.0,10.18,163.77,11.15,615075,-26550,33,26762355.75,31,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176633,,UNIONBANK,,2026-05-26,2026-05-26,182.5,PE,UNIONBANK26MAY182.5PE,17.6,18.82,17.6,18.82,18.82,15.18,163.77,19.8,92925,-17700,10,8895135.0,9,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164987,,UNIONBANK,,2026-05-26,2026-05-26,195.0,PE,UNIONBANK26MAY195PE,0.0,0.0,0.0,24.25,24.25,24.25,163.77,31.05,566400,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176675,,UNIONBANK,,2026-06-30,2026-06-30,150.0,PE,UNIONBANK26JUN150PE,0.0,0.0,0.0,4.69,4.69,4.69,163.77,5.0,97350,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176681,,UNIONBANK,,2026-06-30,2026-06-30,165.0,PE,UNIONBANK26JUN165PE,8.5,8.5,8.5,8.5,8.5,12.92,163.77,11.3,4425,4425,1,767737.5,1,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,176674,,UNIONBANK,,2026-06-30,2026-06-30,150.0,CE,UNIONBANK26JUN150CE,0.0,0.0,0.0,19.1,19.1,19.1,163.77,20.2,17700,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164990,,UNIONBANK,,2026-05-26,2026-05-26,200.0,CE,UNIONBANK26MAY200CE,0.51,0.52,0.33,0.37,0.37,0.51,163.77,0.4,7491525,539850,391,346739946.75,328,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164998,,UNIONBANK,,2026-05-26,2026-05-26,220.0,CE,UNIONBANK26MAY220CE,0.13,0.14,0.11,0.13,0.13,0.16,163.77,0.15,3469200,1734600,429,417888592.5,100,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147468,,UNIONBANK,,2026-06-30,2026-06-30,157.5,PE,UNIONBANK26JUN157.5PE,0.0,0.0,0.0,6.16,0.0,6.16,163.77,7.75,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,147466,,UNIONBANK,,2026-06-30,2026-06-30,152.5,PE,UNIONBANK26JUN152.5PE,0.0,0.0,0.0,4.6,0.0,4.6,163.77,5.8,0,0,0,0.0,0,F1,4425,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,164997,,UNIONBANK,,2026-05-26,2026-05-26,215.0,PE,UNIONBANK26MAY215PE,0.0,0.0,0.0,39.49,39.49,39.49,163.77,50.55,48675,0,0,0.0,0,F1,4425,,,,,
