TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,90303,,EXIDEIND,,2026-06-30,2026-06-30,357.5,CE,EXIDEIND26JUN357.5CE,0.0,0.0,0.0,22.05,22.05,22.05,339.55,9.8,1800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90299,,EXIDEIND,,2026-06-30,2026-06-30,347.5,CE,EXIDEIND26JUN347.5CE,0.0,0.0,0.0,14.9,14.9,14.9,339.55,13.55,3600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,58776,,EXIDEIND,,2026-05-26,2026-05-26,427.5,CE,EXIDEIND26MAY427.5CE,0.0,0.0,0.0,0.85,0.0,0.85,339.55,0.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,50044,,EXIDEIND,,2026-05-26,2026-05-26,412.5,CE,EXIDEIND26MAY412.5CE,0.0,0.0,0.0,0.95,0.95,0.95,339.55,0.0,1800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,44823,,EXIDEIND,,2026-05-26,2026-05-26,392.5,CE,EXIDEIND26MAY392.5CE,0.0,0.0,0.0,0.4,0.4,0.4,339.55,0.0,75600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36267,,EXIDEIND,,2026-05-26,2026-05-26,387.5,CE,EXIDEIND26MAY387.5CE,0.0,0.0,0.0,0.7,0.7,0.7,339.55,0.05,77400,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101162,,EXIDEIND,,2026-05-26,2026-05-26,375.0,CE,EXIDEIND26MAY375CE,0.55,0.65,0.2,0.25,0.25,0.6,339.55,0.25,867600,52200,364,245896200.0,175,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101152,,EXIDEIND,,2026-05-26,2026-05-26,355.0,CE,EXIDEIND26MAY355CE,1.7,2.3,1.4,1.45,1.45,2.75,339.55,1.45,630000,106200,270,173333430.0,200,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109721,,EXIDEIND,,2026-05-26,2026-05-26,337.5,CE,EXIDEIND26MAY337.5CE,8.7,8.7,6.95,7.25,7.2,11.55,339.55,7.25,255600,1800,62,38558430.0,60,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109711,,EXIDEIND,,2026-05-26,2026-05-26,317.5,CE,EXIDEIND26MAY317.5CE,0.0,0.0,0.0,6.15,0.0,6.15,339.55,22.8,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66159,,EXIDEIND,,2026-05-26,2026-05-26,,,EXIDEIND26MAYFUT,341.75,343.85,339.25,339.8,339.7,344.45,339.55,339.8,14499000,-5979600,4313,2648489220.0,2024,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90637,,EXIDEIND,,2026-07-28,2026-07-28,380.0,PE,EXIDEIND26JUL380PE,0.0,0.0,0.0,35.95,0.0,35.95,339.55,44.3,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90647,,EXIDEIND,,2026-07-28,2026-07-28,400.0,PE,EXIDEIND26JUL400PE,0.0,0.0,0.0,49.7,0.0,49.7,339.55,60.4,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90661,,EXIDEIND,,2026-07-28,2026-07-28,420.0,PE,EXIDEIND26JUL420PE,0.0,0.0,0.0,65.25,0.0,65.25,339.55,78.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90663,,EXIDEIND,,2026-07-28,2026-07-28,425.0,PE,EXIDEIND26JUL425PE,0.0,0.0,0.0,69.35,0.0,69.35,339.55,82.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90326,,EXIDEIND,,2026-06-30,2026-06-30,367.5,CE,EXIDEIND26JUN367.5CE,0.0,0.0,0.0,6.4,6.4,6.4,339.55,6.95,12600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90621,,EXIDEIND,,2026-07-28,2026-07-28,355.0,PE,EXIDEIND26JUL355PE,0.0,0.0,0.0,21.9,0.0,21.9,339.55,27.15,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90568,,EXIDEIND,,2026-07-28,2026-07-28,300.0,PE,EXIDEIND26JUL300PE,0.0,0.0,0.0,4.35,0.0,4.35,339.55,5.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109948,,EXIDEIND,,2026-06-30,2026-06-30,380.0,PE,EXIDEIND26JUN380PE,39.0,39.0,39.0,39.0,39.0,35.4,339.55,42.05,27000,1800,1,754200.0,1,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109940,,EXIDEIND,,2026-06-30,2026-06-30,365.0,PE,EXIDEIND26JUN365PE,26.8,26.8,26.75,26.75,26.75,21.0,339.55,30.4,12600,9000,5,3525930.0,4,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90291,,EXIDEIND,,2026-06-30,2026-06-30,327.5,PE,EXIDEIND26JUN327.5PE,0.0,0.0,0.0,7.95,0.0,7.95,339.55,9.5,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101235,,EXIDEIND,,2026-05-26,2026-05-26,395.0,PE,EXIDEIND26MAY395PE,0.0,0.0,0.0,51.75,51.75,51.75,339.55,55.1,273600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109749,,EXIDEIND,,2026-05-26,2026-05-26,367.5,PE,EXIDEIND26MAY367.5PE,0.0,0.0,0.0,20.3,20.3,20.3,339.55,27.9,183600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101155,,EXIDEIND,,2026-05-26,2026-05-26,360.0,PE,EXIDEIND26MAY360PE,19.7,21.75,18.4,20.9,20.35,16.45,339.55,20.9,923400,-25200,181,123871320.0,167,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90435,,EXIDEIND,,2026-06-30,2026-06-30,412.5,CE,EXIDEIND26JUN412.5CE,0.0,0.0,0.0,5.4,0.0,5.4,339.55,1.1,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,52534,,EXIDEIND,,2026-05-26,2026-05-26,417.5,PE,EXIDEIND26MAY417.5PE,0.0,0.0,0.0,85.2,0.0,85.2,339.55,77.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109739,,EXIDEIND,,2026-05-26,2026-05-26,362.5,PE,EXIDEIND26MAY362.5PE,0.0,0.0,0.0,19.7,19.6,19.7,339.55,23.15,196200,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90624,,EXIDEIND,,2026-07-28,2026-07-28,365.0,CE,EXIDEIND26JUL365CE,0.0,0.0,0.0,23.55,0.0,23.55,339.55,12.5,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90437,,EXIDEIND,,2026-06-30,2026-06-30,417.5,CE,EXIDEIND26JUN417.5CE,0.0,0.0,0.0,4.65,0.0,4.65,339.55,0.85,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109945,,EXIDEIND,,2026-06-30,2026-06-30,380.0,CE,EXIDEIND26JUN380CE,4.2,4.2,3.1,3.4,3.5,4.25,339.55,3.4,95400,7200,21,14497830.0,19,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109933,,EXIDEIND,,2026-06-30,2026-06-30,350.0,CE,EXIDEIND26JUN350CE,11.8,13.15,11.2,12.1,12.15,14.05,339.55,12.1,520200,144000,144,93844710.0,80,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109901,,EXIDEIND,,2026-06-30,2026-06-30,330.0,CE,EXIDEIND26JUN330CE,0.0,0.0,0.0,25.25,25.25,25.25,339.55,22.4,19800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101242,,EXIDEIND,,2026-05-26,2026-05-26,415.0,CE,EXIDEIND26MAY415CE,0.0,0.0,0.0,3.15,0.0,3.15,339.55,0.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101154,,EXIDEIND,,2026-05-26,2026-05-26,360.0,CE,EXIDEIND26MAY360CE,1.0,1.45,0.9,0.95,0.9,1.75,339.55,0.95,1263600,-55800,385,250241130.0,310,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109713,,EXIDEIND,,2026-05-26,2026-05-26,322.5,CE,EXIDEIND26MAY322.5CE,0.0,0.0,0.0,5.05,0.0,5.05,339.55,18.3,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101058,,EXIDEIND,,2026-05-26,2026-05-26,290.0,CE,EXIDEIND26MAY290CE,0.0,0.0,0.0,68.7,68.7,68.7,339.55,49.85,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101163,,EXIDEIND,,2026-05-26,2026-05-26,375.0,PE,EXIDEIND26MAY375PE,0.0,0.0,0.0,33.4,33.4,33.4,339.55,35.2,82800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90657,,EXIDEIND,,2026-07-28,2026-07-28,410.0,PE,EXIDEIND26JUL410PE,0.0,0.0,0.0,57.3,0.0,57.3,339.55,69.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90635,,EXIDEIND,,2026-07-28,2026-07-28,375.0,PE,EXIDEIND26JUL375PE,0.0,0.0,0.0,32.85,0.0,32.85,339.55,40.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,44832,,EXIDEIND,,2026-05-26,2026-05-26,397.5,PE,EXIDEIND26MAY397.5PE,0.0,0.0,0.0,80.7,0.0,80.7,339.55,57.6,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101247,,EXIDEIND,,2026-05-26,2026-05-26,425.0,PE,EXIDEIND26MAY425PE,0.0,0.0,0.0,84.4,0.0,84.4,339.55,85.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,58781,,EXIDEIND,,2026-05-26,2026-05-26,432.5,PE,EXIDEIND26MAY432.5PE,0.0,0.0,0.0,76.25,0.0,76.25,339.55,92.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109875,,EXIDEIND,,2026-06-30,2026-06-30,320.0,PE,EXIDEIND26JUN320PE,5.65,6.6,5.45,6.15,6.6,5.2,339.55,6.15,100800,41400,35,20521440.0,31,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109900,,EXIDEIND,,2026-06-30,2026-06-30,325.0,PE,EXIDEIND26JUN325PE,6.8,7.5,6.8,7.35,7.5,6.0,339.55,7.35,7200,5400,3,1793700.0,3,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90298,,EXIDEIND,,2026-06-30,2026-06-30,342.5,PE,EXIDEIND26JUN342.5PE,0.0,0.0,0.0,13.0,0.0,13.0,339.55,16.25,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90340,,EXIDEIND,,2026-06-30,2026-06-30,372.5,PE,EXIDEIND26JUN372.5PE,0.0,0.0,0.0,28.15,0.0,28.15,339.55,36.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90440,,EXIDEIND,,2026-06-30,2026-06-30,422.5,PE,EXIDEIND26JUN422.5PE,0.0,0.0,0.0,66.05,0.0,66.05,339.55,80.6,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109872,,EXIDEIND,,2026-06-30,2026-06-30,315.0,CE,EXIDEIND26JUN315CE,0.0,0.0,0.0,11.15,0.0,11.15,339.55,32.4,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90288,,EXIDEIND,,2026-06-30,2026-06-30,322.5,CE,EXIDEIND26JUN322.5CE,0.0,0.0,0.0,43.6,0.0,43.6,339.55,27.1,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90305,,EXIDEIND,,2026-06-30,2026-06-30,362.5,CE,EXIDEIND26JUN362.5CE,0.0,0.0,0.0,8.1,8.1,8.1,339.55,8.25,1800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109949,,EXIDEIND,,2026-06-30,2026-06-30,390.0,CE,EXIDEIND26JUN390CE,0.0,0.0,0.0,2.85,2.85,2.85,339.55,2.9,25200,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90441,,EXIDEIND,,2026-06-30,2026-06-30,427.5,CE,EXIDEIND26JUN427.5CE,0.0,0.0,0.0,3.45,0.0,3.45,339.55,0.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90622,,EXIDEIND,,2026-07-28,2026-07-28,360.0,CE,EXIDEIND26JUL360CE,0.0,0.0,0.0,25.8,0.0,25.8,339.55,14.15,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90642,,EXIDEIND,,2026-07-28,2026-07-28,395.0,CE,EXIDEIND26JUL395CE,0.0,0.0,0.0,13.0,0.0,13.0,339.55,5.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101061,,EXIDEIND,,2026-05-26,2026-05-26,290.0,PE,EXIDEIND26MAY290PE,0.05,0.1,0.05,0.1,0.1,0.1,339.55,0.1,225000,-10800,6,3132630.0,5,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109688,,EXIDEIND,,2026-05-26,2026-05-26,292.5,PE,EXIDEIND26MAY292.5PE,0.0,0.0,0.0,15.95,0.0,15.95,339.55,0.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109699,,EXIDEIND,,2026-05-26,2026-05-26,307.5,CE,EXIDEIND26MAY307.5CE,0.0,0.0,0.0,8.85,0.0,8.85,339.55,32.45,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62568,,EXIDEIND,,2026-06-30,2026-06-30,,,EXIDEIND26JUNFUT,342.0,346.0,341.6,342.15,343.0,346.9,339.55,342.15,8942400,6381000,4030,2490952860.0,1746,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90566,,EXIDEIND,,2026-07-28,2026-07-28,295.0,PE,EXIDEIND26JUL295PE,0.0,0.0,0.0,3.6,0.0,3.6,339.55,4.05,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90444,,EXIDEIND,,2026-06-30,2026-06-30,432.5,PE,EXIDEIND26JUN432.5PE,0.0,0.0,0.0,74.9,0.0,74.9,339.55,90.25,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101083,,EXIDEIND,,2026-05-26,2026-05-26,295.0,PE,EXIDEIND26MAY295PE,0.0,0.0,0.0,1.15,1.15,1.15,339.55,0.0,1800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109714,,EXIDEIND,,2026-05-26,2026-05-26,322.5,PE,EXIDEIND26MAY322.5PE,0.0,0.0,0.0,36.1,0.0,36.1,339.55,0.95,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101145,,EXIDEIND,,2026-05-26,2026-05-26,335.0,PE,EXIDEIND26MAY335PE,4.8,4.8,3.2,3.95,3.85,3.1,339.55,3.95,288000,61200,133,81108720.0,122,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90580,,EXIDEIND,,2026-07-28,2026-07-28,330.0,PE,EXIDEIND26JUL330PE,0.0,0.0,0.0,11.65,0.0,11.65,339.55,14.3,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90588,,EXIDEIND,,2026-07-28,2026-07-28,350.0,PE,EXIDEIND26JUL350PE,0.0,0.0,0.0,19.55,0.0,19.55,339.55,24.2,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101138,,EXIDEIND,,2026-05-26,2026-05-26,320.0,CE,EXIDEIND26MAY320CE,21.5,21.5,20.5,20.5,20.5,26.15,339.55,20.5,491400,-9000,9,5523300.0,4,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101146,,EXIDEIND,,2026-05-26,2026-05-26,340.0,CE,EXIDEIND26MAY340CE,7.75,8.55,5.7,6.0,6.15,9.35,339.55,6.0,869400,12600,453,282818610.0,398,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101148,,EXIDEIND,,2026-05-26,2026-05-26,345.0,CE,EXIDEIND26MAY345CE,4.15,6.1,3.65,3.8,3.9,6.45,339.55,3.8,473400,-28800,333,209572380.0,304,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101240,,EXIDEIND,,2026-05-26,2026-05-26,410.0,CE,EXIDEIND26MAY410CE,0.15,0.15,0.1,0.1,0.1,0.15,339.55,0.1,351000,28800,46,33956370.0,14,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101248,,EXIDEIND,,2026-05-26,2026-05-26,430.0,CE,EXIDEIND26MAY430CE,0.05,0.05,0.05,0.05,0.05,0.1,339.55,0.0,34200,-7200,4,3096360.0,4,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109870,,EXIDEIND,,2026-06-30,2026-06-30,310.0,CE,EXIDEIND26JUN310CE,36.5,36.5,36.5,36.5,36.5,36.0,339.55,36.5,3600,1800,1,623700.0,1,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101159,,EXIDEIND,,2026-05-26,2026-05-26,365.0,PE,EXIDEIND26MAY365PE,24.25,25.35,23.45,24.5,24.5,23.25,339.55,25.5,250200,-34200,33,23124960.0,30,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109941,,EXIDEIND,,2026-06-30,2026-06-30,370.0,CE,EXIDEIND26JUN370CE,5.35,6.0,4.7,5.15,5.45,6.45,339.55,5.15,86400,19800,25,16892100.0,24,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101049,,EXIDEIND,,2026-05-26,2026-05-26,280.0,PE,EXIDEIND26MAY280PE,0.05,0.05,0.05,0.05,0.05,0.1,339.55,0.0,9000,-1800,1,504090.0,1,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109712,,EXIDEIND,,2026-05-26,2026-05-26,317.5,PE,EXIDEIND26MAY317.5PE,1.05,1.05,0.85,0.85,0.85,1.3,339.55,0.45,25200,-1800,2,1146420.0,2,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101161,,EXIDEIND,,2026-05-26,2026-05-26,370.0,PE,EXIDEIND26MAY370PE,26.3,30.05,26.3,29.8,29.8,25.35,339.55,30.3,408600,-19800,21,15073470.0,20,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109751,,EXIDEIND,,2026-05-26,2026-05-26,372.5,PE,EXIDEIND26MAY372.5PE,32.95,32.95,32.95,32.95,32.95,31.3,339.55,32.75,131400,-1800,1,729810.0,1,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109723,,EXIDEIND,,2026-05-26,2026-05-26,342.5,CE,EXIDEIND26MAY342.5CE,6.25,7.1,4.7,4.85,4.7,8.0,339.55,4.85,178200,25200,198,124110900.0,166,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90345,,EXIDEIND,,2026-06-30,2026-06-30,387.5,CE,EXIDEIND26JUN387.5CE,0.0,0.0,0.0,10.75,0.0,10.75,339.55,3.2,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90573,,EXIDEIND,,2026-07-28,2026-07-28,315.0,CE,EXIDEIND26JUL315CE,0.0,0.0,0.0,53.15,0.0,53.15,339.55,37.2,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90431,,EXIDEIND,,2026-06-30,2026-06-30,402.5,CE,EXIDEIND26JUN402.5CE,0.0,0.0,0.0,7.15,0.0,7.15,339.55,1.7,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90292,,EXIDEIND,,2026-06-30,2026-06-30,332.5,CE,EXIDEIND26JUN332.5CE,0.0,0.0,0.0,36.5,0.0,36.5,339.55,20.95,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109752,,EXIDEIND,,2026-05-26,2026-05-26,377.5,CE,EXIDEIND26MAY377.5CE,0.3,0.35,0.2,0.25,0.2,0.55,339.55,0.25,104400,3600,24,16319340.0,15,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109717,,EXIDEIND,,2026-05-26,2026-05-26,332.5,CE,EXIDEIND26MAY332.5CE,0.0,0.0,0.0,15.6,15.6,15.6,339.55,10.45,43200,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109715,,EXIDEIND,,2026-05-26,2026-05-26,327.5,CE,EXIDEIND26MAY327.5CE,0.0,0.0,0.0,35.7,35.7,35.7,339.55,14.15,7200,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61166,,EXIDEIND,,2026-07-28,2026-07-28,,,EXIDEIND26JULFUT,342.5,346.1,342.0,342.4,342.0,346.05,339.55,342.4,397800,36000,34,21029400.0,32,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90433,,EXIDEIND,,2026-06-30,2026-06-30,407.5,CE,EXIDEIND26JUN407.5CE,0.0,0.0,0.0,6.25,0.0,6.25,339.55,1.35,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90629,,EXIDEIND,,2026-07-28,2026-07-28,365.0,PE,EXIDEIND26JUL365PE,0.0,0.0,0.0,27.05,0.0,27.05,339.55,33.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109691,,EXIDEIND,,2026-05-26,2026-05-26,302.5,CE,EXIDEIND26MAY302.5CE,0.0,0.0,0.0,10.5,0.0,10.5,339.55,37.4,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90294,,EXIDEIND,,2026-06-30,2026-06-30,337.5,CE,EXIDEIND26JUN337.5CE,0.0,0.0,0.0,33.25,0.0,33.25,339.55,18.25,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109876,,EXIDEIND,,2026-06-30,2026-06-30,325.0,CE,EXIDEIND26JUN325CE,0.0,0.0,0.0,8.5,0.0,8.5,339.55,25.5,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90282,,EXIDEIND,,2026-06-30,2026-06-30,307.5,CE,EXIDEIND26JUN307.5CE,0.0,0.0,0.0,55.4,0.0,55.4,339.55,38.1,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,54116,,EXIDEIND,,2026-05-26,2026-05-26,422.5,CE,EXIDEIND26MAY422.5CE,0.0,0.0,0.0,0.5,0.5,0.5,339.55,0.0,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,50042,,EXIDEIND,,2026-05-26,2026-05-26,407.5,CE,EXIDEIND26MAY407.5CE,0.0,0.0,0.0,1.15,1.15,1.15,339.55,0.0,1800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109738,,EXIDEIND,,2026-05-26,2026-05-26,362.5,CE,EXIDEIND26MAY362.5CE,1.0,1.15,0.75,0.75,0.75,1.45,339.55,0.75,172800,-5400,37,24201630.0,36,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90578,,EXIDEIND,,2026-07-28,2026-07-28,325.0,PE,EXIDEIND26JUL325PE,0.0,0.0,0.0,10.1,0.0,10.1,339.55,12.3,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109942,,EXIDEIND,,2026-06-30,2026-06-30,370.0,PE,EXIDEIND26JUN370PE,29.5,29.8,29.5,29.8,29.8,28.0,339.55,34.15,36000,3600,2,1438740.0,2,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90281,,EXIDEIND,,2026-06-30,2026-06-30,302.5,PE,EXIDEIND26JUN302.5PE,0.0,0.0,0.0,2.85,0.0,2.85,339.55,2.95,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,50045,,EXIDEIND,,2026-05-26,2026-05-26,412.5,PE,EXIDEIND26MAY412.5PE,0.0,0.0,0.0,85.4,0.0,85.4,339.55,72.55,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,44830,,EXIDEIND,,2026-05-26,2026-05-26,392.5,PE,EXIDEIND26MAY392.5PE,0.0,0.0,0.0,54.85,54.85,54.85,339.55,52.6,3600,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109728,,EXIDEIND,,2026-05-26,2026-05-26,352.5,PE,EXIDEIND26MAY352.5PE,0.0,0.0,0.0,10.45,10.45,10.45,339.55,14.5,55800,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,101137,,EXIDEIND,,2026-05-26,2026-05-26,315.0,PE,EXIDEIND26MAY315PE,0.5,0.65,0.5,0.6,0.65,0.55,339.55,0.6,113400,-16200,11,6248790.0,3,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109690,,EXIDEIND,,2026-05-26,2026-05-26,297.5,PE,EXIDEIND26MAY297.5PE,0.0,0.0,0.0,1.25,1.25,1.25,339.55,0.05,7200,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90662,,EXIDEIND,,2026-07-28,2026-07-28,425.0,CE,EXIDEIND26JUL425CE,0.0,0.0,0.0,6.7,0.0,6.7,339.55,2.2,0,0,0,0.0,0,F1,1800,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90658,,EXIDEIND,,2026-07-28,2026-07-28,415.0,CE,EXIDEIND26JUL415CE,0.0,0.0,0.0,8.45,0.0,8.45,339.55,3.05,0,0,0,0.0,0,F1,1800,,,,,
