TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,FO,NSE,STO,66548,,ADANIGREEN,,2026-07-28,2026-07-28,1520.0,PE,ADANIGREEN26JUL1520PE,77.05,77.05,66.4,67.75,68.8,73.0,1525.4,67.75,27600,0,57,54390420.0,43,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67763,,ADANIGREEN,,2026-07-28,2026-07-28,1510.0,PE,ADANIGREEN26JUL1510PE,0.0,0.0,0.0,160.45,0.0,160.45,1525.4,92.65,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66544,,ADANIGREEN,,2026-07-28,2026-07-28,1460.0,PE,ADANIGREEN26JUL1460PE,0.0,0.0,0.0,46.0,46.0,46.0,1525.4,69.85,1800,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,49418,,ADANIGREEN,,2026-06-30,2026-06-30,1440.0,PE,ADANIGREEN26JUN1440PE,4.75,7.15,2.2,2.45,2.55,5.7,1525.4,2.45,189600,-6600,85,73633860.0,67,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67887,,ADANIGREEN,,2026-08-25,2026-08-25,1460.0,PE,ADANIGREEN26AUG1460PE,0.0,0.0,0.0,156.85,0.0,156.85,1525.4,101.3,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,59735,,ADANIGREEN,,2026-06-30,2026-06-30,1460.0,CE,ADANIGREEN26JUN1460CE,67.0,68.7,66.0,67.15,68.0,66.5,1525.4,67.15,177000,-4800,46,42146910.0,20,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66436,,ADANIGREEN,,2026-06-30,2026-06-30,1490.0,CE,ADANIGREEN26JUN1490CE,42.85,52.65,29.15,49.25,45.1,42.9,1525.4,49.25,147000,4800,150,137539110.0,137,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67721,,ADANIGREEN,,2026-07-28,2026-07-28,1370.0,CE,ADANIGREEN26JUL1370CE,0.0,0.0,0.0,191.2,0.0,191.2,1525.4,202.3,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,42693,,ADANIGREEN,,2026-06-30,2026-06-30,1680.0,PE,ADANIGREEN26JUN1680PE,0.0,0.0,0.0,362.95,0.0,362.95,1525.4,158.1,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,42692,,ADANIGREEN,,2026-06-30,2026-06-30,1680.0,CE,ADANIGREEN26JUN1680CE,2.0,2.3,1.15,1.4,1.4,2.05,1525.4,1.4,2400,1200,5,5045310.0,5,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,43160,,ADANIGREEN,,2026-06-30,2026-06-30,1220.0,PE,ADANIGREEN26JUN1220PE,0.6,0.6,0.4,0.4,0.4,0.6,1525.4,0.05,13200,-3600,7,5125860.0,4,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,41957,,ADANIGREEN,,2026-06-30,2026-06-30,1670.0,CE,ADANIGREEN26JUN1670CE,2.0,2.6,1.05,1.9,1.5,2.2,1525.4,1.9,20400,-11400,72,72214950.0,69,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,37428,,ADANIGREEN,,2026-06-30,2026-06-30,1530.0,CE,ADANIGREEN26JUN1530CE,21.5,30.45,13.95,24.9,23.25,23.7,1525.4,24.9,232200,29400,2221,2066631210.0,1864,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,43159,,ADANIGREEN,,2026-06-30,2026-06-30,1220.0,CE,ADANIGREEN26JUN1220CE,0.0,0.0,0.0,234.9,234.9,234.9,1525.4,306.7,600,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,42689,,ADANIGREEN,,2026-06-30,2026-06-30,1570.0,PE,ADANIGREEN26JUN1570PE,56.85,81.05,53.75,54.6,55.7,70.55,1525.4,54.6,28800,1200,37,36292110.0,36,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66429,,ADANIGREEN,,2026-06-30,2026-06-30,1410.0,PE,ADANIGREEN26JUN1410PE,2.95,2.95,1.25,1.35,1.5,2.95,1525.4,1.35,69600,-2400,48,40653900.0,44,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66409,,ADANIGREEN,,2026-06-30,2026-06-30,1330.0,PE,ADANIGREEN26JUN1330PE,1.95,1.95,1.95,1.95,1.95,1.3,1525.4,1.2,215400,0,1,799170.0,1,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35407,,ADANIGREEN,,2026-06-30,2026-06-30,1200.0,PE,ADANIGREEN26JUN1200PE,0.7,0.7,0.35,0.45,0.45,0.7,1525.4,0.45,184800,-12000,47,33854730.0,30,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,38915,,ADANIGREEN,,2026-06-30,2026-06-30,1140.0,PE,ADANIGREEN26JUN1140PE,0.6,0.75,0.45,0.55,0.55,1.45,1525.4,0.0,18600,0,68,46535580.0,53,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67886,,ADANIGREEN,,2026-08-25,2026-08-25,1460.0,CE,ADANIGREEN26AUG1460CE,0.0,0.0,0.0,175.85,0.0,175.85,1525.4,183.0,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66539,,ADANIGREEN,,2026-07-28,2026-07-28,1420.0,CE,ADANIGREEN26JUL1420CE,0.0,0.0,0.0,89.8,0.0,89.8,1525.4,168.5,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,61100,,ADANIGREEN,,2026-07-28,2026-07-28,,,ADANIGREEN26JULFUT,1523.2,1543.0,1502.0,1536.8,1535.0,1522.5,1525.4,1536.8,8221800,3982800,8014,7309876680.0,5521,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67893,,ADANIGREEN,,2026-08-25,2026-08-25,1520.0,PE,ADANIGREEN26AUG1520PE,0.0,0.0,0.0,190.4,0.0,190.4,1525.4,130.2,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67881,,ADANIGREEN,,2026-08-25,2026-08-25,1400.0,PE,ADANIGREEN26AUG1400PE,0.0,0.0,0.0,126.7,0.0,126.7,1525.4,76.45,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67863,,ADANIGREEN,,2026-08-25,2026-08-25,1320.0,PE,ADANIGREEN26AUG1320PE,0.0,0.0,0.0,91.9,0.0,91.9,1525.4,49.9,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67799,,ADANIGREEN,,2026-07-28,2026-07-28,1690.0,PE,ADANIGREEN26JUL1690PE,0.0,0.0,0.0,281.1,0.0,281.1,1525.4,204.4,0,0,0,0.0,0,F1,600,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84707,,ADANIPORTS,,2026-06-30,2026-06-30,1560.0,PE,ADANIPORTS26JUN1560PE,0.0,0.0,0.0,0.85,0.85,0.85,1813.3,0.05,20425,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84748,,ADANIPORTS,,2026-06-30,2026-06-30,1640.0,PE,ADANIPORTS26JUN1640PE,0.9,1.0,0.75,0.95,1.0,1.4,1813.3,0.95,81225,-3325,24,18706260.0,22,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,57467,,ADANIPORTS,,2026-06-30,2026-06-30,1960.0,PE,ADANIPORTS26JUN1960PE,0.0,0.0,0.0,148.95,148.95,148.95,1813.3,147.1,475,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66893,,ADANIPORTS,,2026-07-28,2026-07-28,1720.0,PE,ADANIPORTS26JUL1720PE,0.0,0.0,0.0,15.05,15.05,15.05,1813.3,40.55,950,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66923,,ADANIPORTS,,2026-07-28,2026-07-28,1960.0,PE,ADANIPORTS26JUL1960PE,0.0,0.0,0.0,334.4,0.0,334.4,1813.3,171.15,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68306,,ADANIPORTS,,2026-08-25,2026-08-25,1880.0,PE,ADANIPORTS26AUG1880PE,0.0,0.0,0.0,165.55,0.0,165.55,1813.3,140.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66619,,ADANIPORTS,,2026-06-30,2026-06-30,1740.0,CE,ADANIPORTS26JUN1740CE,54.0,83.35,47.5,82.8,82.6,55.7,1813.3,82.8,42750,1900,123,105177658.75,119,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66623,,ADANIPORTS,,2026-06-30,2026-06-30,1820.0,CE,ADANIPORTS26JUN1820CE,14.5,23.2,9.15,20.45,16.7,14.45,1813.3,20.45,752875,-158650,7772,6777360372.5,6015,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66625,,ADANIPORTS,,2026-06-30,2026-06-30,1860.0,CE,ADANIPORTS26JUN1860CE,6.25,9.1,4.1,7.65,6.8,7.1,1813.3,7.65,538650,-156750,2798,2480472728.75,1898,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52133,,ADANIPORTS,,2026-06-30,2026-06-30,1880.0,CE,ADANIPORTS26JUN1880CE,4.25,5.8,2.85,4.85,4.25,4.9,1813.3,4.85,476900,28500,1902,1702091677.5,1314,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,57466,,ADANIPORTS,,2026-06-30,2026-06-30,1960.0,CE,ADANIPORTS26JUN1960CE,1.7,1.7,0.85,1.1,0.95,1.65,1813.3,1.1,135375,-32300,543,505814152.5,368,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68296,,ADANIPORTS,,2026-08-25,2026-08-25,1680.0,PE,ADANIPORTS26AUG1680PE,0.0,0.0,0.0,72.25,0.0,72.25,1813.3,49.85,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66616,,ADANIPORTS,,2026-06-30,2026-06-30,1700.0,PE,ADANIPORTS26JUN1700PE,3.35,3.35,1.05,1.45,1.6,3.25,1813.3,1.45,417525,-67925,1215,982217397.5,844,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66670,,ADANIPORTS,,2026-06-30,2026-06-30,2040.0,CE,ADANIPORTS26JUN2040CE,0.7,0.7,0.35,0.45,0.4,0.7,1813.3,0.45,124925,-5225,79,76568480.0,54,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68310,,ADANIPORTS,,2026-08-25,2026-08-25,1960.0,PE,ADANIPORTS26AUG1960PE,0.0,0.0,0.0,214.8,0.0,214.8,1813.3,190.95,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66595,,ADANIPORTS,,2026-06-30,2026-06-30,1660.0,CE,ADANIPORTS26JUN1660CE,128.05,152.25,128.0,152.25,152.25,132.3,1813.3,156.2,18050,950,10,8543231.25,9,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66831,,ADANIPORTS,,2026-07-28,2026-07-28,1640.0,CE,ADANIPORTS26JUL1640CE,0.0,0.0,0.0,166.0,166.0,166.0,1813.3,203.25,2375,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68261,,ADANIPORTS,,2026-08-25,2026-08-25,1520.0,CE,ADANIPORTS26AUG1520CE,0.0,0.0,0.0,342.75,0.0,342.75,1813.3,325.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68295,,ADANIPORTS,,2026-08-25,2026-08-25,1680.0,CE,ADANIPORTS26AUG1680CE,0.0,0.0,0.0,228.25,0.0,228.25,1813.3,201.9,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66596,,ADANIPORTS,,2026-06-30,2026-06-30,1660.0,PE,ADANIPORTS26JUN1660PE,1.0,1.5,0.9,1.0,1.1,1.65,1813.3,1.0,95000,4750,231,182260350.0,176,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66626,,ADANIPORTS,,2026-06-30,2026-06-30,1860.0,PE,ADANIPORTS26JUN1860PE,78.95,83.7,47.7,49.55,52.65,79.15,1813.3,49.55,184300,-2375,176,160306372.5,172,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66671,,ADANIPORTS,,2026-06-30,2026-06-30,2040.0,PE,ADANIPORTS26JUN2040PE,0.0,0.0,0.0,396.75,0.0,396.75,1813.3,224.9,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66895,,ADANIPORTS,,2026-07-28,2026-07-28,1760.0,PE,ADANIPORTS26JUL1760PE,36.0,42.0,28.95,29.75,30.95,40.95,1813.3,29.75,114000,19000,119,101335051.25,85,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68186,,ADANIPORTS,,2026-07-28,2026-07-28,1940.0,PE,ADANIPORTS26JUL1940PE,0.0,0.0,0.0,184.25,0.0,184.25,1813.3,156.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66588,,ADANIPORTS,,2026-06-30,2026-06-30,1540.0,PE,ADANIPORTS26JUN1540PE,0.0,0.0,0.0,0.3,0.3,0.3,1813.3,0.05,19000,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84751,,ADANIPORTS,,2026-06-30,2026-06-30,1680.0,PE,ADANIPORTS26JUN1680PE,1.7,2.0,1.05,1.2,1.25,2.15,1813.3,1.2,140600,-9975,530,423299931.25,382,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66620,,ADANIPORTS,,2026-06-30,2026-06-30,1740.0,PE,ADANIPORTS26JUN1740PE,8.85,8.85,2.4,2.85,3.15,8.3,1813.3,2.85,311125,87875,1868,1548518145.0,1291,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84691,,ADANIPORTS,,2026-06-30,2026-06-30,1440.0,CE,ADANIPORTS26JUN1440CE,0.0,0.0,0.0,380.0,380.0,380.0,1813.3,374.8,4275,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35412,,ADANIPORTS,,2026-06-30,2026-06-30,1720.0,CE,ADANIPORTS26JUN1720CE,65.0,102.5,65.0,98.35,96.25,75.5,1813.3,98.35,8075,-3325,43,36924671.25,40,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84752,,ADANIPORTS,,2026-06-30,2026-06-30,1760.0,CE,ADANIPORTS26JUN1760CE,41.05,65.1,33.3,61.3,55.8,41.2,1813.3,61.3,161025,-2375,693,595316716.25,668,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84769,,ADANIPORTS,,2026-06-30,2026-06-30,2000.0,CE,ADANIPORTS26JUN2000CE,1.0,1.05,0.5,0.7,0.55,1.1,1813.3,0.7,407075,-58425,595,565446911.25,366,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66834,,ADANIPORTS,,2026-07-28,2026-07-28,1680.0,PE,ADANIPORTS26JUL1680PE,17.8,18.1,11.9,12.55,12.55,17.3,1813.3,12.55,19950,9975,47,37846147.5,33,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68316,,ADANIPORTS,,2026-08-25,2026-08-25,2080.0,PE,ADANIPORTS26AUG2080PE,0.0,0.0,0.0,299.6,0.0,299.6,1813.3,280.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68308,,ADANIPORTS,,2026-08-25,2026-08-25,1920.0,PE,ADANIPORTS26AUG1920PE,0.0,0.0,0.0,189.4,0.0,189.4,1813.3,164.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84730,,ADANIPORTS,,2026-06-30,2026-06-30,1600.0,CE,ADANIPORTS26JUN1600CE,182.9,208.0,182.9,208.0,208.0,198.0,1813.3,215.1,120650,-475,9,7704975.0,8,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66641,,ADANIPORTS,,2026-06-30,2026-06-30,1980.0,CE,ADANIPORTS26JUN1980CE,0.9,1.05,0.65,0.85,0.75,1.35,1813.3,0.85,129200,2375,133,125141718.75,120,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68311,,ADANIPORTS,,2026-08-25,2026-08-25,2000.0,CE,ADANIPORTS26AUG2000CE,0.0,0.0,0.0,30.0,30.0,30.0,1813.3,54.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66592,,ADANIPORTS,,2026-06-30,2026-06-30,1580.0,PE,ADANIPORTS26JUN1580PE,0.45,0.45,0.45,0.45,0.45,0.4,1813.3,0.1,13775,0,1,750713.75,1,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52134,,ADANIPORTS,,2026-06-30,2026-06-30,1880.0,PE,ADANIPORTS26JUN1880PE,67.0,67.0,67.0,67.0,67.0,95.1,1813.3,67.0,52250,-475,1,924825.0,1,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66629,,ADANIPORTS,,2026-06-30,2026-06-30,1900.0,PE,ADANIPORTS26JUN1900PE,92.0,92.0,81.95,83.6,87.9,115.9,1813.3,83.6,108775,-1900,28,26395346.25,28,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68178,,ADANIPORTS,,2026-07-28,2026-07-28,1820.0,CE,ADANIPORTS26JUL1820CE,51.05,65.5,47.0,62.85,61.0,50.45,1813.3,62.85,64600,27075,264,235309395.0,207,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68309,,ADANIPORTS,,2026-08-25,2026-08-25,1960.0,CE,ADANIPORTS26AUG1960CE,0.0,0.0,0.0,94.95,0.0,94.95,1813.3,66.15,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68303,,ADANIPORTS,,2026-08-25,2026-08-25,1840.0,CE,ADANIPORTS26AUG1840CE,0.0,0.0,0.0,141.75,0.0,141.75,1813.3,111.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68305,,ADANIPORTS,,2026-08-25,2026-08-25,1880.0,CE,ADANIPORTS26AUG1880CE,0.0,0.0,0.0,124.55,0.0,124.55,1813.3,94.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84692,,ADANIPORTS,,2026-06-30,2026-06-30,1440.0,PE,ADANIPORTS26JUN1440PE,0.25,0.25,0.1,0.1,0.1,0.25,1813.3,0.0,28500,-2850,14,9577163.75,10,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,43198,,ADANIPORTS,,2026-06-30,2026-06-30,1800.0,PE,ADANIPORTS26JUN1800PE,33.25,36.0,12.5,13.9,16.5,33.25,1813.3,13.9,674500,-106400,3346,2891647833.75,2868,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68185,,ADANIPORTS,,2026-07-28,2026-07-28,1940.0,CE,ADANIPORTS26JUL1940CE,17.0,21.9,17.0,21.25,20.35,75.35,1813.3,21.25,14250,14250,87,80936485.0,57,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84756,,ADANIPORTS,,2026-06-30,2026-06-30,1840.0,CE,ADANIPORTS26JUN1840CE,9.5,14.85,6.2,12.45,10.75,10.05,1813.3,12.45,1090125,-242725,5344,4696526138.75,3740,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84706,,ADANIPORTS,,2026-06-30,2026-06-30,1560.0,CE,ADANIPORTS26JUN1560CE,0.0,0.0,0.0,275.1,275.1,275.1,1813.3,254.95,3325,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68307,,ADANIPORTS,,2026-08-25,2026-08-25,1920.0,CE,ADANIPORTS26AUG1920CE,0.0,0.0,0.0,56.0,56.0,56.0,1813.3,79.3,475,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68292,,ADANIPORTS,,2026-08-25,2026-08-25,1600.0,PE,ADANIPORTS26AUG1600PE,0.0,0.0,0.0,14.45,14.45,14.45,1813.3,28.85,475,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68156,,ADANIPORTS,,2026-07-28,2026-07-28,1660.0,PE,ADANIPORTS26JUL1660PE,13.8,14.65,9.3,9.85,9.9,13.65,1813.3,9.85,32300,3800,53,42096043.75,39,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66830,,ADANIPORTS,,2026-07-28,2026-07-28,1600.0,PE,ADANIPORTS26JUL1600PE,6.7,7.1,4.65,4.95,5.05,6.85,1813.3,4.95,69350,2375,310,236437591.25,181,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68187,,ADANIPORTS,,2026-07-28,2026-07-28,1980.0,CE,ADANIPORTS26JUL1980CE,14.9,14.9,13.95,14.4,13.95,13.8,1813.3,14.4,2375,1425,5,4736913.75,5,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66837,,ADANIPORTS,,2026-07-28,2026-07-28,1720.0,CE,ADANIPORTS26JUL1720CE,0.0,0.0,0.0,105.0,0.0,105.0,1813.3,144.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84750,,ADANIPORTS,,2026-06-30,2026-06-30,1680.0,CE,ADANIPORTS26JUN1680CE,107.55,140.35,102.0,138.95,138.95,112.7,1813.3,137.15,9025,-7125,27,23118321.25,24,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66591,,ADANIPORTS,,2026-06-30,2026-06-30,1580.0,CE,ADANIPORTS26JUN1580CE,0.0,0.0,0.0,262.0,262.0,262.0,1813.3,235.0,3325,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66920,,ADANIPORTS,,2026-07-28,2026-07-28,1920.0,CE,ADANIPORTS26JUL1920CE,0.0,0.0,0.0,47.65,0.0,47.65,1813.3,47.55,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35089,,ADANIPORTS,,2026-07-28,2026-07-28,2040.0,PE,ADANIPORTS26JUL2040PE,0.0,0.0,0.0,381.85,0.0,381.85,1813.3,234.65,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84753,,ADANIPORTS,,2026-06-30,2026-06-30,1760.0,PE,ADANIPORTS26JUN1760PE,14.95,15.2,3.85,4.5,5.1,13.9,1813.3,4.5,287850,28975,2512,2109690246.25,1939,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84694,,ADANIPORTS,,2026-06-30,2026-06-30,1480.0,PE,ADANIPORTS26JUN1480PE,0.6,0.6,0.2,0.25,0.25,0.3,1813.3,0.0,19000,-4275,11,7734472.5,8,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66631,,ADANIPORTS,,2026-06-30,2026-06-30,1940.0,PE,ADANIPORTS26JUN1940PE,0.0,0.0,0.0,309.2,0.0,309.2,1813.3,128.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66624,,ADANIPORTS,,2026-06-30,2026-06-30,1820.0,PE,ADANIPORTS26JUN1820PE,46.05,50.9,21.0,22.85,26.55,46.4,1813.3,22.85,411825,-21375,1488,1307872077.5,1312,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68301,,ADANIPORTS,,2026-08-25,2026-08-25,1800.0,CE,ADANIPORTS26AUG1800CE,90.0,90.0,90.0,90.0,90.0,100.0,1813.3,130.8,950,475,1,897750.0,1,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68299,,ADANIPORTS,,2026-08-25,2026-08-25,1760.0,CE,ADANIPORTS26AUG1760CE,0.0,0.0,0.0,181.45,0.0,181.45,1813.3,152.25,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35088,,ADANIPORTS,,2026-07-28,2026-07-28,2040.0,CE,ADANIPORTS26JUL2040CE,6.8,8.5,6.2,7.7,7.6,6.95,1813.3,7.7,73625,9975,135,131273707.5,112,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66924,,ADANIPORTS,,2026-07-28,2026-07-28,2000.0,CE,ADANIPORTS26JUL2000CE,9.75,12.6,8.95,11.8,11.0,9.75,1813.3,11.8,210900,-7125,383,365767836.25,302,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68181,,ADANIPORTS,,2026-07-28,2026-07-28,1860.0,CE,ADANIPORTS26JUL1860CE,38.05,47.0,33.0,45.7,43.8,36.25,1813.3,45.7,89775,13775,189,170668331.25,144,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66916,,ADANIPORTS,,2026-07-28,2026-07-28,1840.0,CE,ADANIPORTS26JUL1840CE,43.35,55.7,39.0,52.85,51.0,42.2,1813.3,52.85,256975,-2375,239,214298577.5,185,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68164,,ADANIPORTS,,2026-07-28,2026-07-28,1740.0,CE,ADANIPORTS26JUL1740CE,0.0,0.0,0.0,165.65,0.0,165.65,1813.3,131.45,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84765,,ADANIPORTS,,2026-06-30,2026-06-30,1920.0,CE,ADANIPORTS26JUN1920CE,2.2,2.45,1.45,2.0,1.75,2.7,1813.3,2.0,278350,45600,693,632625828.75,466,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,84704,,ADANIPORTS,,2026-06-30,2026-06-30,1520.0,CE,ADANIPORTS26JUN1520CE,0.0,0.0,0.0,282.1,282.1,282.1,1813.3,294.85,7600,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,61101,,ADANIPORTS,,2026-07-28,2026-07-28,,,ADANIPORTS26JULFUT,1797.0,1832.7,1788.7,1827.7,1821.0,1796.9,1813.3,1827.7,10532175,5543725,14494,12488789395.0,10942,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,68312,,ADANIPORTS,,2026-08-25,2026-08-25,2000.0,PE,ADANIPORTS26AUG2000PE,0.0,0.0,0.0,241.7,0.0,241.7,1813.3,219.15,0,0,0,0.0,0,F1,475,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66829,,ADANIPORTS,,2026-07-28,2026-07-28,1600.0,CE,ADANIPORTS26JUL1600CE,201.0,220.0,201.0,220.0,220.0,211.0,1813.3,236.25,19950,950,2,1719975.0,2,F1,475,,,,,
