TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,111983,,ICICIPRULI,,2026-05-26,2026-05-26,520.0,CE,ICICIPRULI26MAY520CE,0.0,0.0,0.0,150.7,0.0,150.7,547.0,40.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124452,,ICICIPRULI,,2026-05-26,2026-05-26,495.0,CE,ICICIPRULI26MAY495CE,0.0,0.0,0.0,33.45,0.0,33.45,547.0,59.85,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111763,,ICICIPRULI,,2026-04-28,2026-04-28,665.0,CE,ICICIPRULI26APR665CE,0.0,0.0,0.0,3.15,3.15,3.15,547.0,0.05,7400,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111702,,ICICIPRULI,,2026-04-28,2026-04-28,615.0,CE,ICICIPRULI26APR615CE,0.0,0.0,0.0,62.1,0.0,62.1,547.0,0.55,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124650,,ICICIPRULI,,2026-06-30,2026-06-30,520.0,PE,ICICIPRULI26JUN520PE,0.0,0.0,0.0,29.2,0.0,29.2,547.0,14.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112018,,ICICIPRULI,,2026-05-26,2026-05-26,590.0,PE,ICICIPRULI26MAY590PE,0.0,0.0,0.0,6.75,0.0,6.75,547.0,47.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112016,,ICICIPRULI,,2026-05-26,2026-05-26,580.0,PE,ICICIPRULI26MAY580PE,0.0,0.0,0.0,5.15,0.0,5.15,547.0,39.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111984,,ICICIPRULI,,2026-05-26,2026-05-26,520.0,PE,ICICIPRULI26MAY520PE,0.0,0.0,0.0,0.7,0.0,0.7,547.0,9.55,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124446,,ICICIPRULI,,2026-05-26,2026-05-26,465.0,PE,ICICIPRULI26MAY465PE,0.0,0.0,0.0,5.1,0.0,5.1,547.0,1.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,57841,,ICICIPRULI,,2026-05-26,2026-05-26,410.0,PE,ICICIPRULI26MAY410PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121694,,ICICIPRULI,,2026-04-28,2026-04-28,420.0,CE,ICICIPRULI26APR420CE,0.0,0.0,0.0,230.3,0.0,230.3,547.0,128.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111608,,ICICIPRULI,,2026-04-28,2026-04-28,430.0,CE,ICICIPRULI26APR430CE,0.0,0.0,0.0,236.35,0.0,236.35,547.0,118.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121754,,ICICIPRULI,,2026-04-28,2026-04-28,540.0,PE,ICICIPRULI26APR540PE,12.85,16.8,11.1,13.35,12.7,15.1,547.0,13.35,108225,41625,213,109194631.25,168,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45656,,ICICIPRULI,,2026-04-28,2026-04-28,445.0,CE,ICICIPRULI26APR445CE,0.0,0.0,0.0,185.3,0.0,185.3,547.0,103.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39147,,ICICIPRULI,,2026-04-28,2026-04-28,485.0,CE,ICICIPRULI26APR485CE,0.0,0.0,0.0,174.7,0.0,174.7,547.0,63.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121719,,ICICIPRULI,,2026-04-28,2026-04-28,490.0,CE,ICICIPRULI26APR490CE,0.0,0.0,0.0,161.75,0.0,161.75,547.0,58.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124630,,ICICIPRULI,,2026-06-30,2026-06-30,420.0,PE,ICICIPRULI26JUN420PE,0.0,0.0,0.0,1.9,0.0,1.9,547.0,0.5,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121836,,ICICIPRULI,,2026-04-28,2026-04-28,680.0,PE,ICICIPRULI26APR680PE,0.0,0.0,0.0,126.0,126.0,126.0,547.0,131.05,925,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111662,,ICICIPRULI,,2026-04-28,2026-04-28,535.0,PE,ICICIPRULI26APR535PE,12.95,14.6,9.8,11.95,11.9,13.25,547.0,11.95,96200,13875,47,23790398.75,37,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111656,,ICICIPRULI,,2026-04-28,2026-04-28,505.0,PE,ICICIPRULI26APR505PE,4.1,4.8,3.5,4.65,4.65,5.3,547.0,1.55,67525,2775,30,14125073.75,28,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124685,,ICICIPRULI,,2026-06-30,2026-06-30,590.0,CE,ICICIPRULI26JUN590CE,0.0,0.0,0.0,7.55,0.0,7.55,547.0,16.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124635,,ICICIPRULI,,2026-06-30,2026-06-30,450.0,CE,ICICIPRULI26JUN450CE,0.0,0.0,0.0,73.1,0.0,73.1,547.0,105.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111985,,ICICIPRULI,,2026-05-26,2026-05-26,530.0,CE,ICICIPRULI26MAY530CE,0.0,0.0,0.0,141.2,0.0,141.2,547.0,34.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124460,,ICICIPRULI,,2026-05-26,2026-05-26,515.0,CE,ICICIPRULI26MAY515CE,0.0,0.0,0.0,22.6,0.0,22.6,547.0,44.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124456,,ICICIPRULI,,2026-05-26,2026-05-26,505.0,CE,ICICIPRULI26MAY505CE,0.0,0.0,0.0,27.65,0.0,27.65,547.0,51.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124443,,ICICIPRULI,,2026-05-26,2026-05-26,465.0,CE,ICICIPRULI26MAY465CE,0.0,0.0,0.0,54.8,0.0,54.8,547.0,86.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121814,,ICICIPRULI,,2026-04-28,2026-04-28,650.0,CE,ICICIPRULI26APR650CE,0.0,0.0,0.0,3.0,3.0,3.0,547.0,0.05,2775,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121769,,ICICIPRULI,,2026-04-28,2026-04-28,610.0,CE,ICICIPRULI26APR610CE,0.0,0.0,0.0,58.95,0.0,58.95,547.0,0.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111672,,ICICIPRULI,,2026-04-28,2026-04-28,575.0,CE,ICICIPRULI26APR575CE,0.0,0.0,0.0,95.45,0.0,95.45,547.0,4.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111657,,ICICIPRULI,,2026-04-28,2026-04-28,515.0,CE,ICICIPRULI26APR515CE,43.8,43.8,34.8,34.8,34.8,34.65,547.0,36.35,3700,925,3,1534066.25,3,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121733,,ICICIPRULI,,2026-04-28,2026-04-28,510.0,CE,ICICIPRULI26APR510CE,0.0,0.0,0.0,40.8,40.6,40.8,547.0,40.6,94350,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124663,,ICICIPRULI,,2026-06-30,2026-06-30,580.0,PE,ICICIPRULI26JUN580PE,0.0,0.0,0.0,69.35,0.0,69.35,547.0,44.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112022,,ICICIPRULI,,2026-05-26,2026-05-26,610.0,PE,ICICIPRULI26MAY610PE,0.0,0.0,0.0,27.85,27.85,27.85,547.0,63.2,925,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124656,,ICICIPRULI,,2026-06-30,2026-06-30,550.0,PE,ICICIPRULI26JUN550PE,0.0,0.0,0.0,47.25,0.0,47.25,547.0,27.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111565,,ICICIPRULI,,2026-04-28,2026-04-28,410.0,CE,ICICIPRULI26APR410CE,0.0,0.0,0.0,256.1,0.0,256.1,547.0,138.2,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121761,,ICICIPRULI,,2026-04-28,2026-04-28,580.0,CE,ICICIPRULI26APR580CE,7.5,7.6,4.95,6.55,7.0,5.7,547.0,6.55,98050,24975,182,98718405.0,119,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121763,,ICICIPRULI,,2026-04-28,2026-04-28,590.0,CE,ICICIPRULI26APR590CE,4.6,5.0,3.5,4.75,4.9,1.25,547.0,4.75,65675,30525,70,38465893.75,62,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111696,,ICICIPRULI,,2026-04-28,2026-04-28,605.0,CE,ICICIPRULI26APR605CE,0.0,0.0,0.0,69.85,0.0,69.85,547.0,1.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,122049,,ICICIPRULI,,2026-04-28,2026-04-28,710.0,CE,ICICIPRULI26APR710CE,0.0,0.0,0.0,4.5,4.5,4.5,547.0,0.0,7400,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,57840,,ICICIPRULI,,2026-05-26,2026-05-26,410.0,CE,ICICIPRULI26MAY410CE,0.0,0.0,0.0,188.8,0.0,188.8,547.0,140.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,48910,,ICICIPRULI,,2026-05-26,2026-05-26,430.0,CE,ICICIPRULI26MAY430CE,0.0,0.0,0.0,190.4,0.0,190.4,547.0,120.5,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111963,,ICICIPRULI,,2026-05-26,2026-05-26,460.0,CE,ICICIPRULI26MAY460CE,0.0,0.0,0.0,209.05,0.0,209.05,547.0,91.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124447,,ICICIPRULI,,2026-05-26,2026-05-26,475.0,CE,ICICIPRULI26MAY475CE,0.0,0.0,0.0,47.1,0.0,47.1,547.0,77.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124449,,ICICIPRULI,,2026-05-26,2026-05-26,485.0,CE,ICICIPRULI26MAY485CE,0.0,0.0,0.0,39.95,0.0,39.95,547.0,68.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124639,,ICICIPRULI,,2026-06-30,2026-06-30,470.0,CE,ICICIPRULI26JUN470CE,0.0,0.0,0.0,57.75,0.0,57.75,547.0,87.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111607,,ICICIPRULI,,2026-04-28,2026-04-28,410.0,PE,ICICIPRULI26APR410PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111669,,ICICIPRULI,,2026-04-28,2026-04-28,555.0,PE,ICICIPRULI26APR555PE,0.0,0.0,0.0,1.15,0.0,1.15,547.0,17.45,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121758,,ICICIPRULI,,2026-04-28,2026-04-28,560.0,PE,ICICIPRULI26APR560PE,20.75,28.2,20.7,23.3,22.9,26.05,547.0,23.3,37925,4625,33,17834832.5,32,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111683,,ICICIPRULI,,2026-04-28,2026-04-28,585.0,PE,ICICIPRULI26APR585PE,0.0,0.0,0.0,3.5,0.0,3.5,547.0,39.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124451,,ICICIPRULI,,2026-05-26,2026-05-26,485.0,PE,ICICIPRULI26MAY485PE,0.0,0.0,0.0,10.05,0.0,10.05,547.0,2.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111977,,ICICIPRULI,,2026-05-26,2026-05-26,500.0,PE,ICICIPRULI26MAY500PE,0.0,0.0,0.0,16.0,16.0,16.0,547.0,4.8,3700,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124462,,ICICIPRULI,,2026-05-26,2026-05-26,515.0,PE,ICICIPRULI26MAY515PE,0.0,0.0,0.0,22.35,0.0,22.35,547.0,8.15,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111990,,ICICIPRULI,,2026-05-26,2026-05-26,550.0,PE,ICICIPRULI26MAY550PE,0.0,0.0,0.0,23.0,23.0,23.0,547.0,21.55,2775,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124513,,ICICIPRULI,,2026-05-26,2026-05-26,595.0,PE,ICICIPRULI26MAY595PE,0.0,0.0,0.0,81.65,0.0,81.65,547.0,50.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121756,,ICICIPRULI,,2026-04-28,2026-04-28,550.0,PE,ICICIPRULI26APR550PE,16.5,22.05,16.1,17.95,16.95,20.05,547.0,17.95,137825,32375,176,92525483.75,129,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124448,,ICICIPRULI,,2026-05-26,2026-05-26,475.0,PE,ICICIPRULI26MAY475PE,0.0,0.0,0.0,7.3,0.0,7.3,547.0,1.7,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124472,,ICICIPRULI,,2026-05-26,2026-05-26,565.0,PE,ICICIPRULI26MAY565PE,0.0,0.0,0.0,55.9,0.0,55.9,547.0,29.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124498,,ICICIPRULI,,2026-05-26,2026-05-26,585.0,PE,ICICIPRULI26MAY585PE,0.0,0.0,0.0,72.75,0.0,72.75,547.0,43.4,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112026,,ICICIPRULI,,2026-05-26,2026-05-26,630.0,PE,ICICIPRULI26MAY630PE,0.0,0.0,0.0,16.5,0.0,16.5,547.0,80.75,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39143,,ICICIPRULI,,2026-04-28,2026-04-28,475.0,CE,ICICIPRULI26APR475CE,0.0,0.0,0.0,184.6,0.0,184.6,547.0,73.5,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121753,,ICICIPRULI,,2026-04-28,2026-04-28,540.0,CE,ICICIPRULI26APR540CE,23.6,25.1,18.65,22.15,23.5,20.3,547.0,22.15,101750,-4625,91,47319485.0,74,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124463,,ICICIPRULI,,2026-05-26,2026-05-26,525.0,CE,ICICIPRULI26MAY525CE,0.0,0.0,0.0,18.2,0.0,18.2,547.0,37.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124469,,ICICIPRULI,,2026-05-26,2026-05-26,555.0,CE,ICICIPRULI26MAY555CE,0.0,0.0,0.0,8.8,0.0,8.8,547.0,20.55,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124473,,ICICIPRULI,,2026-05-26,2026-05-26,575.0,CE,ICICIPRULI26MAY575CE,0.0,0.0,0.0,5.05,0.0,5.05,547.0,12.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124499,,ICICIPRULI,,2026-05-26,2026-05-26,595.0,CE,ICICIPRULI26MAY595CE,0.0,0.0,0.0,2.75,0.0,2.75,547.0,7.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112025,,ICICIPRULI,,2026-05-26,2026-05-26,630.0,CE,ICICIPRULI26MAY630CE,3.35,4.1,3.35,3.5,3.5,58.3,547.0,3.5,33300,33300,41,24032748.75,41,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124647,,ICICIPRULI,,2026-06-30,2026-06-30,510.0,CE,ICICIPRULI26JUN510CE,0.0,0.0,0.0,32.95,0.0,32.95,547.0,55.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124659,,ICICIPRULI,,2026-06-30,2026-06-30,570.0,CE,ICICIPRULI26JUN570CE,0.0,0.0,0.0,11.4,0.0,11.4,547.0,22.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124662,,ICICIPRULI,,2026-06-30,2026-06-30,580.0,CE,ICICIPRULI26JUN580CE,0.0,0.0,0.0,9.3,0.0,9.3,547.0,19.35,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111650,,ICICIPRULI,,2026-04-28,2026-04-28,495.0,PE,ICICIPRULI26APR495PE,3.6,4.0,3.0,3.1,3.0,3.6,547.0,3.1,40700,0,6,2765981.25,6,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124636,,ICICIPRULI,,2026-06-30,2026-06-30,450.0,PE,ICICIPRULI26JUN450PE,0.0,0.0,0.0,5.5,0.0,5.5,547.0,1.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124640,,ICICIPRULI,,2026-06-30,2026-06-30,470.0,PE,ICICIPRULI26JUN470PE,0.0,0.0,0.0,9.75,0.0,9.75,547.0,3.65,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124474,,ICICIPRULI,,2026-05-26,2026-05-26,575.0,PE,ICICIPRULI26MAY575PE,0.0,0.0,0.0,64.15,0.0,64.15,547.0,36.35,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124642,,ICICIPRULI,,2026-06-30,2026-06-30,480.0,PE,ICICIPRULI26JUN480PE,0.0,0.0,0.0,12.55,0.0,12.55,547.0,5.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124660,,ICICIPRULI,,2026-06-30,2026-06-30,570.0,PE,ICICIPRULI26JUN570PE,0.0,0.0,0.0,61.6,0.0,61.6,547.0,38.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121700,,ICICIPRULI,,2026-04-28,2026-04-28,460.0,CE,ICICIPRULI26APR460CE,0.0,0.0,0.0,191.0,0.0,191.0,547.0,88.35,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111670,,ICICIPRULI,,2026-04-28,2026-04-28,565.0,CE,ICICIPRULI26APR565CE,10.2,11.65,8.9,11.05,11.55,104.6,547.0,11.05,1850,1850,11,5855990.0,10,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121767,,ICICIPRULI,,2026-04-28,2026-04-28,600.0,CE,ICICIPRULI26APR600CE,3.1,3.85,2.3,3.15,3.4,2.8,547.0,3.15,533725,278425,704,392798937.5,396,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121771,,ICICIPRULI,,2026-04-28,2026-04-28,620.0,CE,ICICIPRULI26APR620CE,1.4,1.9,1.1,1.5,1.65,1.4,547.0,1.5,80475,19425,74,42538067.5,68,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111989,,ICICIPRULI,,2026-05-26,2026-05-26,550.0,CE,ICICIPRULI26MAY550CE,0.0,0.0,0.0,23.2,23.2,23.2,547.0,22.9,925,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124514,,ICICIPRULI,,2026-05-26,2026-05-26,605.0,CE,ICICIPRULI26MAY605CE,0.0,0.0,0.0,2.0,0.0,2.0,547.0,5.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124637,,ICICIPRULI,,2026-06-30,2026-06-30,460.0,CE,ICICIPRULI26JUN460CE,0.0,0.0,0.0,65.2,0.0,65.2,547.0,95.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124653,,ICICIPRULI,,2026-06-30,2026-06-30,540.0,CE,ICICIPRULI26JUN540CE,0.0,0.0,0.0,20.0,0.0,20.0,547.0,36.95,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124657,,ICICIPRULI,,2026-06-30,2026-06-30,560.0,CE,ICICIPRULI26JUN560CE,0.0,0.0,0.0,13.8,0.0,13.8,547.0,27.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121695,,ICICIPRULI,,2026-04-28,2026-04-28,420.0,PE,ICICIPRULI26APR420PE,0.35,0.35,0.35,0.35,0.35,0.4,547.0,0.0,34225,5550,20,7776475.0,17,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45667,,ICICIPRULI,,2026-04-28,2026-04-28,455.0,PE,ICICIPRULI26APR455PE,0.0,0.0,0.0,0.05,0.0,0.05,547.0,0.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121734,,ICICIPRULI,,2026-04-28,2026-04-28,510.0,PE,ICICIPRULI26APR510PE,4.25,6.45,4.25,5.35,5.25,5.8,547.0,5.35,124875,34225,86,40964226.25,71,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121764,,ICICIPRULI,,2026-04-28,2026-04-28,590.0,PE,ICICIPRULI26APR590PE,0.0,0.0,0.0,10.25,0.0,10.25,547.0,43.6,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121774,,ICICIPRULI,,2026-04-28,2026-04-28,630.0,PE,ICICIPRULI26APR630PE,0.0,0.0,0.0,67.5,67.5,67.5,547.0,81.4,925,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111988,,ICICIPRULI,,2026-05-26,2026-05-26,540.0,PE,ICICIPRULI26MAY540PE,0.0,0.0,0.0,1.5,0.0,1.5,547.0,16.85,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111673,,ICICIPRULI,,2026-04-28,2026-04-28,575.0,PE,ICICIPRULI26APR575PE,29.45,37.8,29.35,37.8,37.8,34.9,547.0,31.15,3700,1850,11,6180341.25,11,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124643,,ICICIPRULI,,2026-06-30,2026-06-30,490.0,CE,ICICIPRULI26JUN490CE,0.0,0.0,0.0,44.25,0.0,44.25,547.0,70.6,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124633,,ICICIPRULI,,2026-06-30,2026-06-30,440.0,CE,ICICIPRULI26JUN440CE,0.0,0.0,0.0,81.4,0.0,81.4,547.0,114.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,112017,,ICICIPRULI,,2026-05-26,2026-05-26,590.0,CE,ICICIPRULI26MAY590CE,0.0,0.0,0.0,87.85,0.0,87.85,547.0,8.8,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124465,,ICICIPRULI,,2026-05-26,2026-05-26,535.0,CE,ICICIPRULI26MAY535CE,0.0,0.0,0.0,14.45,0.0,14.45,547.0,31.0,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111965,,ICICIPRULI,,2026-05-26,2026-05-26,480.0,CE,ICICIPRULI26MAY480CE,0.0,0.0,0.0,189.45,0.0,189.45,547.0,72.9,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66193,,ICICIPRULI,,2026-05-26,2026-05-26,,,ICICIPRULI26MAYFUT,549.0,556.0,544.8,551.15,553.0,547.7,547.0,551.15,176675,17575,59,30086226.25,55,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124638,,ICICIPRULI,,2026-06-30,2026-06-30,460.0,PE,ICICIPRULI26JUN460PE,0.0,0.0,0.0,7.4,0.0,7.4,547.0,2.6,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,124464,,ICICIPRULI,,2026-05-26,2026-05-26,525.0,PE,ICICIPRULI26MAY525PE,0.0,0.0,0.0,27.8,0.0,27.8,547.0,11.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,39154,,ICICIPRULI,,2026-05-26,2026-05-26,470.0,PE,ICICIPRULI26MAY470PE,0.0,0.0,0.0,0.1,0.0,0.1,547.0,1.3,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,121820,,ICICIPRULI,,2026-04-28,2026-04-28,680.0,CE,ICICIPRULI26APR680CE,0.0,0.0,0.0,0.05,0.05,0.05,547.0,0.0,3700,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111765,,ICICIPRULI,,2026-04-28,2026-04-28,675.0,CE,ICICIPRULI26APR675CE,0.0,0.0,0.0,2.45,2.45,2.45,547.0,0.05,2775,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111695,,ICICIPRULI,,2026-04-28,2026-04-28,595.0,PE,ICICIPRULI26APR595PE,0.0,0.0,0.0,4.85,0.0,4.85,547.0,48.05,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111968,,ICICIPRULI,,2026-05-26,2026-05-26,480.0,PE,ICICIPRULI26MAY480PE,0.0,0.0,0.0,0.15,0.0,0.15,547.0,2.1,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111972,,ICICIPRULI,,2026-05-26,2026-05-26,490.0,PE,ICICIPRULI26MAY490PE,0.0,0.0,0.0,0.2,0.0,0.2,547.0,3.25,0,0,0,0.0,0,F1,925,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,111986,,ICICIPRULI,,2026-05-26,2026-05-26,530.0,PE,ICICIPRULI26MAY530PE,0.0,0.0,0.0,1.05,0.0,1.05,547.0,12.85,0,0,0,0.0,0,F1,925,,,,,
