TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,154456,,NESTLEIND,,2026-06-30,2026-06-30,1200.0,PE,NESTLEIND26JUN1200PE,0.0,0.0,0.0,56.25,0.0,56.25,1213.7,38.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154524,,NESTLEIND,,2026-06-30,2026-06-30,1360.0,PE,NESTLEIND26JUN1360PE,0.0,0.0,0.0,170.7,0.0,170.7,1213.7,141.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154528,,NESTLEIND,,2026-06-30,2026-06-30,1400.0,PE,NESTLEIND26JUN1400PE,0.0,0.0,0.0,206.1,0.0,206.1,1213.7,175.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154532,,NESTLEIND,,2026-06-30,2026-06-30,1440.0,PE,NESTLEIND26JUN1440PE,0.0,0.0,0.0,242.9,0.0,242.9,1213.7,210.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132341,,NESTLEIND,,2026-04-28,2026-04-28,1070.0,PE,NESTLEIND26APR1070PE,1.7,2.4,1.6,2.25,2.3,2.55,1213.7,2.25,36000,15000,66,35380950.0,62,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144875,,NESTLEIND,,2026-04-28,2026-04-28,1060.0,CE,NESTLEIND26APR1060CE,0.0,0.0,0.0,260.75,0.0,260.75,1213.7,157.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144958,,NESTLEIND,,2026-04-28,2026-04-28,1360.0,CE,NESTLEIND26APR1360CE,0.0,0.0,0.0,42.9,0.0,42.9,1213.7,0.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132434,,NESTLEIND,,2026-04-28,2026-04-28,1370.0,CE,NESTLEIND26APR1370CE,0.0,0.0,0.0,11.5,11.5,11.5,1213.7,0.4,1000,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144975,,NESTLEIND,,2026-04-28,2026-04-28,1500.0,CE,NESTLEIND26APR1500CE,0.15,0.15,0.15,0.15,0.15,0.2,1213.7,0.0,14000,2500,5,3750375.0,4,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132560,,NESTLEIND,,2026-05-26,2026-05-26,1060.0,CE,NESTLEIND26MAY1060CE,0.0,0.0,0.0,278.5,0.0,278.5,1213.7,164.2,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132562,,NESTLEIND,,2026-05-26,2026-05-26,1080.0,CE,NESTLEIND26MAY1080CE,0.0,0.0,0.0,259.35,0.0,259.35,1213.7,145.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154264,,NESTLEIND,,2026-05-26,2026-05-26,1090.0,CE,NESTLEIND26MAY1090CE,0.0,0.0,0.0,106.3,0.0,106.3,1213.7,136.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132568,,NESTLEIND,,2026-05-26,2026-05-26,1140.0,CE,NESTLEIND26MAY1140CE,0.0,0.0,0.0,203.75,0.0,203.75,1213.7,94.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154443,,NESTLEIND,,2026-06-30,2026-06-30,1080.0,CE,NESTLEIND26JUN1080CE,0.0,0.0,0.0,127.6,0.0,127.6,1213.7,156.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154463,,NESTLEIND,,2026-06-30,2026-06-30,1280.0,CE,NESTLEIND26JUN1280CE,0.0,0.0,0.0,24.35,0.0,24.35,1213.7,33.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154527,,NESTLEIND,,2026-06-30,2026-06-30,1400.0,CE,NESTLEIND26JUN1400CE,0.0,0.0,0.0,5.95,0.0,5.95,1213.7,8.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144880,,NESTLEIND,,2026-04-28,2026-04-28,1100.0,PE,NESTLEIND26APR1100PE,2.9,4.1,2.4,3.9,3.7,4.05,1213.7,3.9,127000,27000,195,107577625.0,162,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154435,,NESTLEIND,,2026-06-30,2026-06-30,1000.0,CE,NESTLEIND26JUN1000CE,0.0,0.0,0.0,196.0,0.0,196.0,1213.7,229.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154449,,NESTLEIND,,2026-06-30,2026-06-30,1140.0,CE,NESTLEIND26JUN1140CE,0.0,0.0,0.0,85.15,0.0,85.15,1213.7,108.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154459,,NESTLEIND,,2026-06-30,2026-06-30,1240.0,CE,NESTLEIND26JUN1240CE,0.0,0.0,0.0,36.4,0.0,36.4,1213.7,49.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132352,,NESTLEIND,,2026-04-28,2026-04-28,1170.0,CE,NESTLEIND26APR1170CE,68.0,68.0,55.95,55.95,55.95,63.7,1213.7,56.2,12500,1000,13,8004575.0,12,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144886,,NESTLEIND,,2026-04-28,2026-04-28,1160.0,PE,NESTLEIND26APR1160PE,8.0,12.15,6.8,11.2,10.9,10.7,1213.7,11.2,41000,2000,60,35078900.0,57,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144902,,NESTLEIND,,2026-04-28,2026-04-28,1320.0,CE,NESTLEIND26APR1320CE,3.65,4.0,2.45,2.95,3.0,3.65,1213.7,2.95,53000,2000,134,88651575.0,110,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132430,,NESTLEIND,,2026-04-28,2026-04-28,1330.0,CE,NESTLEIND26APR1330CE,2.5,2.5,1.95,2.4,2.4,9.55,1213.7,2.4,9500,3000,9,5994875.0,8,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132344,,NESTLEIND,,2026-04-28,2026-04-28,1090.0,CE,NESTLEIND26APR1090CE,0.0,0.0,0.0,243.2,0.0,243.2,1213.7,127.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144871,,NESTLEIND,,2026-04-28,2026-04-28,1020.0,CE,NESTLEIND26APR1020CE,0.0,0.0,0.0,299.4,0.0,299.4,1213.7,197.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132353,,NESTLEIND,,2026-04-28,2026-04-28,1170.0,PE,NESTLEIND26APR1170PE,6.55,14.1,6.55,13.25,12.85,13.1,1213.7,13.25,33000,1000,66,38973350.0,66,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144890,,NESTLEIND,,2026-04-28,2026-04-28,1200.0,PE,NESTLEIND26APR1200PE,17.7,24.65,13.2,22.6,21.95,20.65,1213.7,22.6,299000,109000,870,530397525.0,674,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132359,,NESTLEIND,,2026-04-28,2026-04-28,1230.0,PE,NESTLEIND26APR1230PE,28.05,38.8,24.6,36.35,35.8,36.95,1213.7,36.35,31000,18500,145,91412950.0,133,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132431,,NESTLEIND,,2026-04-28,2026-04-28,1330.0,PE,NESTLEIND26APR1330PE,0.0,0.0,0.0,47.75,0.0,47.75,1213.7,113.55,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144964,,NESTLEIND,,2026-04-28,2026-04-28,1380.0,PE,NESTLEIND26APR1380PE,0.0,0.0,0.0,198.15,198.15,198.15,1213.7,162.1,5000,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154291,,NESTLEIND,,2026-05-26,2026-05-26,1330.0,PE,NESTLEIND26MAY1330PE,0.0,0.0,0.0,146.3,0.0,146.3,1213.7,114.35,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154452,,NESTLEIND,,2026-06-30,2026-06-30,1160.0,PE,NESTLEIND26JUN1160PE,0.0,0.0,0.0,37.55,0.0,37.55,1213.7,24.2,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154466,,NESTLEIND,,2026-06-30,2026-06-30,1300.0,PE,NESTLEIND26JUN1300PE,0.0,0.0,0.0,121.65,0.0,121.65,1213.7,95.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154290,,NESTLEIND,,2026-05-26,2026-05-26,1330.0,CE,NESTLEIND26MAY1330CE,0.0,0.0,0.0,5.85,0.0,5.85,1213.7,9.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154288,,NESTLEIND,,2026-05-26,2026-05-26,1310.0,CE,NESTLEIND26MAY1310CE,0.0,0.0,0.0,15.25,15.4,15.25,1213.7,12.55,4000,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132580,,NESTLEIND,,2026-05-26,2026-05-26,1260.0,CE,NESTLEIND26MAY1260CE,0.0,0.0,0.0,107.7,0.0,107.7,1213.7,25.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132554,,NESTLEIND,,2026-05-26,2026-05-26,1000.0,CE,NESTLEIND26MAY1000CE,0.0,0.0,0.0,336.7,0.0,336.7,1213.7,222.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132659,,NESTLEIND,,2026-05-26,2026-05-26,1400.0,PE,NESTLEIND26MAY1400PE,0.0,0.0,0.0,94.45,0.0,94.45,1213.7,177.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154275,,NESTLEIND,,2026-05-26,2026-05-26,1170.0,PE,NESTLEIND26MAY1170PE,0.0,0.0,0.0,34.0,0.0,34.0,1213.7,18.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154263,,NESTLEIND,,2026-05-26,2026-05-26,1070.0,PE,NESTLEIND26MAY1070PE,0.0,0.0,0.0,6.3,0.0,6.3,1213.7,2.25,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144884,,NESTLEIND,,2026-04-28,2026-04-28,1140.0,PE,NESTLEIND26APR1140PE,5.3,8.35,4.8,8.0,7.65,7.95,1213.7,8.0,21500,5500,66,37860625.0,55,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132345,,NESTLEIND,,2026-04-28,2026-04-28,1090.0,PE,NESTLEIND26APR1090PE,2.45,3.5,2.35,3.25,3.25,4.15,1213.7,3.25,26500,15500,46,25137450.0,45,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144870,,NESTLEIND,,2026-04-28,2026-04-28,1000.0,PE,NESTLEIND26APR1000PE,0.8,0.8,0.8,0.8,0.8,0.9,1213.7,0.0,45500,-500,1,500400.0,1,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154461,,NESTLEIND,,2026-06-30,2026-06-30,1260.0,CE,NESTLEIND26JUN1260CE,0.0,0.0,0.0,29.9,0.0,29.9,1213.7,41.2,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154445,,NESTLEIND,,2026-06-30,2026-06-30,1100.0,CE,NESTLEIND26JUN1100CE,0.0,0.0,0.0,112.45,0.0,112.45,1213.7,139.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154439,,NESTLEIND,,2026-06-30,2026-06-30,1040.0,CE,NESTLEIND26JUN1040CE,0.0,0.0,0.0,160.45,0.0,160.45,1213.7,192.0,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132586,,NESTLEIND,,2026-05-26,2026-05-26,1320.0,CE,NESTLEIND26MAY1320CE,0.0,0.0,0.0,12.8,12.8,12.8,1213.7,10.7,9500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154270,,NESTLEIND,,2026-05-26,2026-05-26,1130.0,CE,NESTLEIND26MAY1130CE,0.0,0.0,0.0,76.35,0.0,76.35,1213.7,102.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132347,,NESTLEIND,,2026-04-28,2026-04-28,1110.0,PE,NESTLEIND26APR1110PE,3.8,5.1,3.8,4.6,4.45,4.9,1213.7,4.6,25500,5000,31,17274325.0,29,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144874,,NESTLEIND,,2026-04-28,2026-04-28,1040.0,PE,NESTLEIND26APR1040PE,0.0,0.0,0.0,0.75,0.0,0.75,1213.7,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154441,,NESTLEIND,,2026-06-30,2026-06-30,1060.0,CE,NESTLEIND26JUN1060CE,0.0,0.0,0.0,143.65,0.0,143.65,1213.7,173.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154282,,NESTLEIND,,2026-05-26,2026-05-26,1250.0,CE,NESTLEIND26MAY1250CE,0.0,0.0,0.0,19.7,0.0,19.7,1213.7,29.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144893,,NESTLEIND,,2026-04-28,2026-04-28,1240.0,CE,NESTLEIND26APR1240CE,27.0,30.15,16.6,19.1,19.1,23.0,1213.7,19.1,122000,27000,722,455267900.0,607,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144889,,NESTLEIND,,2026-04-28,2026-04-28,1200.0,CE,NESTLEIND26APR1200CE,54.45,54.45,36.0,39.4,40.0,45.4,1213.7,39.4,144500,21000,367,227798825.0,300,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132340,,NESTLEIND,,2026-04-28,2026-04-28,1070.0,CE,NESTLEIND26APR1070CE,0.0,0.0,0.0,124.9,124.9,124.9,1213.7,147.35,2000,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62714,,NESTLEIND,,2026-06-30,2026-06-30,,,NESTLEIND26JUNFUT,1250.8,1253.0,1228.5,1233.0,1234.0,1238.6,1213.7,1233.0,88000,22500,63,38964750.0,63,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154436,,NESTLEIND,,2026-06-30,2026-06-30,1000.0,PE,NESTLEIND26JUN1000PE,0.0,0.0,0.0,3.3,0.0,3.3,1213.7,1.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132575,,NESTLEIND,,2026-05-26,2026-05-26,1200.0,PE,NESTLEIND26MAY1200PE,0.0,0.0,0.0,12.65,0.0,12.65,1213.7,29.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132567,,NESTLEIND,,2026-05-26,2026-05-26,1120.0,PE,NESTLEIND26MAY1120PE,0.0,0.0,0.0,12.0,12.0,12.0,1213.7,7.35,500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144966,,NESTLEIND,,2026-04-28,2026-04-28,1400.0,PE,NESTLEIND26APR1400PE,0.0,0.0,0.0,201.0,201.0,201.0,1213.7,181.9,500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144878,,NESTLEIND,,2026-04-28,2026-04-28,1080.0,PE,NESTLEIND26APR1080PE,1.95,2.9,1.85,2.75,2.75,2.95,1213.7,2.75,43000,4500,52,28139775.0,50,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144963,,NESTLEIND,,2026-04-28,2026-04-28,1380.0,CE,NESTLEIND26APR1380CE,0.0,0.0,0.0,0.75,0.75,0.75,1213.7,0.25,5000,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144898,,NESTLEIND,,2026-04-28,2026-04-28,1280.0,CE,NESTLEIND26APR1280CE,9.9,12.2,6.6,7.85,7.9,9.7,1213.7,7.85,106000,3000,377,242904725.0,334,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132378,,NESTLEIND,,2026-04-28,2026-04-28,1270.0,CE,NESTLEIND26APR1270CE,13.0,14.0,8.45,9.85,10.0,12.1,1213.7,9.85,57500,15500,251,160683000.0,223,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132348,,NESTLEIND,,2026-04-28,2026-04-28,1130.0,CE,NESTLEIND26APR1130CE,115.4,115.4,115.4,115.4,115.4,204.85,1213.7,89.85,23500,23500,47,29266900.0,7,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144879,,NESTLEIND,,2026-04-28,2026-04-28,1100.0,CE,NESTLEIND26APR1100CE,131.75,131.75,119.0,119.0,119.0,102.65,1213.7,118.0,20000,0,2,1225375.0,2,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144869,,NESTLEIND,,2026-04-28,2026-04-28,1000.0,CE,NESTLEIND26APR1000CE,0.0,0.0,0.0,318.9,0.0,318.9,1213.7,216.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154440,,NESTLEIND,,2026-06-30,2026-06-30,1040.0,PE,NESTLEIND26JUN1040PE,0.0,0.0,0.0,7.05,0.0,7.05,1213.7,3.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132572,,NESTLEIND,,2026-05-26,2026-05-26,1180.0,CE,NESTLEIND26MAY1180CE,0.0,0.0,0.0,168.9,0.0,168.9,1213.7,65.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132655,,NESTLEIND,,2026-05-26,2026-05-26,1360.0,PE,NESTLEIND26MAY1360PE,0.0,0.0,0.0,70.2,0.0,70.2,1213.7,140.45,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132589,,NESTLEIND,,2026-05-26,2026-05-26,1320.0,PE,NESTLEIND26MAY1320PE,0.0,0.0,0.0,49.85,0.0,49.85,1213.7,106.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154289,,NESTLEIND,,2026-05-26,2026-05-26,1310.0,PE,NESTLEIND26MAY1310PE,0.0,0.0,0.0,128.8,0.0,128.8,1213.7,97.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154265,,NESTLEIND,,2026-05-26,2026-05-26,1090.0,PE,NESTLEIND26MAY1090PE,0.0,0.0,0.0,9.45,0.0,9.45,1213.7,3.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132561,,NESTLEIND,,2026-05-26,2026-05-26,1060.0,PE,NESTLEIND26MAY1060PE,0.0,0.0,0.0,1.0,0.0,1.0,1213.7,1.75,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132429,,NESTLEIND,,2026-04-28,2026-04-28,1310.0,PE,NESTLEIND26APR1310PE,0.0,0.0,0.0,38.45,0.0,38.45,1213.7,94.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144876,,NESTLEIND,,2026-04-28,2026-04-28,1060.0,PE,NESTLEIND26APR1060PE,2.05,2.05,1.85,1.95,1.95,3.0,1213.7,1.95,8500,500,11,5840725.0,11,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144872,,NESTLEIND,,2026-04-28,2026-04-28,1020.0,PE,NESTLEIND26APR1020PE,0.0,0.0,0.0,0.45,0.0,0.45,1213.7,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154469,,NESTLEIND,,2026-06-30,2026-06-30,1340.0,CE,NESTLEIND26JUN1340CE,0.0,0.0,0.0,12.5,0.0,12.5,1213.7,17.9,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154280,,NESTLEIND,,2026-05-26,2026-05-26,1230.0,CE,NESTLEIND26MAY1230CE,0.0,0.0,0.0,42.0,42.0,42.0,1213.7,37.85,500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154274,,NESTLEIND,,2026-05-26,2026-05-26,1170.0,CE,NESTLEIND26MAY1170CE,0.0,0.0,0.0,51.75,0.0,51.75,1213.7,72.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154451,,NESTLEIND,,2026-06-30,2026-06-30,1160.0,CE,NESTLEIND26JUN1160CE,0.0,0.0,0.0,73.1,0.0,73.1,1213.7,94.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154455,,NESTLEIND,,2026-06-30,2026-06-30,1200.0,CE,NESTLEIND26JUN1200CE,0.0,0.0,0.0,52.55,0.0,52.55,1213.7,69.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132351,,NESTLEIND,,2026-04-28,2026-04-28,1150.0,PE,NESTLEIND26APR1150PE,6.95,10.2,5.65,9.4,9.15,9.1,1213.7,9.4,64500,4000,112,64859900.0,96,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144894,,NESTLEIND,,2026-04-28,2026-04-28,1240.0,PE,NESTLEIND26APR1240PE,33.0,45.0,28.45,42.35,42.25,38.7,1213.7,42.35,21500,3500,86,54929625.0,83,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132433,,NESTLEIND,,2026-04-28,2026-04-28,1350.0,PE,NESTLEIND26APR1350PE,0.0,0.0,0.0,138.95,138.95,138.95,1213.7,132.75,2500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154285,,NESTLEIND,,2026-05-26,2026-05-26,1270.0,PE,NESTLEIND26MAY1270PE,0.0,0.0,0.0,96.05,0.0,96.05,1213.7,68.35,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132577,,NESTLEIND,,2026-05-26,2026-05-26,1220.0,PE,NESTLEIND26MAY1220PE,0.0,0.0,0.0,16.55,0.0,16.55,1213.7,38.8,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144976,,NESTLEIND,,2026-04-28,2026-04-28,1500.0,PE,NESTLEIND26APR1500PE,0.0,0.0,0.0,298.0,298.0,298.0,1213.7,281.5,5500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132428,,NESTLEIND,,2026-04-28,2026-04-28,1310.0,CE,NESTLEIND26APR1310CE,5.0,5.0,3.15,3.8,3.75,4.65,1213.7,3.8,36000,12500,89,58464400.0,85,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,144891,,NESTLEIND,,2026-04-28,2026-04-28,1220.0,CE,NESTLEIND26APR1220CE,35.65,40.3,25.0,28.15,28.4,33.0,1213.7,28.15,294500,100000,1253,782874875.0,1081,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132354,,NESTLEIND,,2026-04-28,2026-04-28,1190.0,CE,NESTLEIND26APR1190CE,55.35,55.35,44.0,46.4,46.4,52.25,1213.7,46.4,42500,0,49,30317025.0,49,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132350,,NESTLEIND,,2026-04-28,2026-04-28,1150.0,CE,NESTLEIND26APR1150CE,76.5,77.2,73.0,74.95,74.95,80.85,1213.7,72.25,35000,1500,6,3675050.0,6,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154462,,NESTLEIND,,2026-06-30,2026-06-30,1260.0,PE,NESTLEIND26JUN1260PE,0.0,0.0,0.0,92.55,0.0,92.55,1213.7,69.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132657,,NESTLEIND,,2026-05-26,2026-05-26,1380.0,PE,NESTLEIND26MAY1380PE,0.0,0.0,0.0,81.85,0.0,81.85,1213.7,158.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132436,,NESTLEIND,,2026-04-28,2026-04-28,1390.0,CE,NESTLEIND26APR1390CE,0.0,0.0,0.0,1.55,1.55,1.55,1213.7,0.2,1500,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154266,,NESTLEIND,,2026-05-26,2026-05-26,1110.0,CE,NESTLEIND26MAY1110CE,0.0,0.0,0.0,90.7,0.0,90.7,1213.7,118.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132570,,NESTLEIND,,2026-05-26,2026-05-26,1160.0,CE,NESTLEIND26MAY1160CE,0.0,0.0,0.0,186.05,0.0,186.05,1213.7,79.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132574,,NESTLEIND,,2026-05-26,2026-05-26,1200.0,CE,NESTLEIND26MAY1200CE,59.9,59.9,59.9,59.9,59.9,60.0,1213.7,53.25,500,0,1,629950.0,1,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132594,,NESTLEIND,,2026-05-26,2026-05-26,1340.0,CE,NESTLEIND26MAY1340CE,0.0,0.0,0.0,61.55,0.0,61.55,1213.7,7.7,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132432,,NESTLEIND,,2026-04-28,2026-04-28,1350.0,CE,NESTLEIND26APR1350CE,1.95,2.05,1.35,1.45,1.4,1.7,1213.7,1.45,52500,10500,72,48654250.0,63,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154276,,NESTLEIND,,2026-05-26,2026-05-26,1190.0,CE,NESTLEIND26MAY1190CE,0.0,0.0,0.0,41.6,0.0,41.6,1213.7,59.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132576,,NESTLEIND,,2026-05-26,2026-05-26,1220.0,CE,NESTLEIND26MAY1220CE,0.0,0.0,0.0,136.65,0.0,136.65,1213.7,42.6,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,132571,,NESTLEIND,,2026-05-26,2026-05-26,1160.0,PE,NESTLEIND26MAY1160PE,0.0,0.0,0.0,6.9,0.0,6.9,1213.7,15.85,0,0,0,0.0,0,F1,500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154442,,NESTLEIND,,2026-06-30,2026-06-30,1060.0,PE,NESTLEIND26JUN1060PE,0.0,0.0,0.0,9.85,0.0,9.85,1213.7,5.1,0,0,0,0.0,0,F1,500,,,,,
