TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-08,2026-07-08,FO,NSE,STO,122647,,LT,,2026-08-25,2026-08-25,4350.0,CE,LT26AUG4350CE,0.0,0.0,0.0,140.0,0.0,140.0,3892.2,49.7,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115530,,LT,,2026-07-28,2026-07-28,3800.0,PE,LT26JUL3800PE,24.0,58.4,17.9,48.6,46.8,18.65,3892.2,48.6,296450,70525,6098,4100723025.0,4190,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118633,,LT,,2026-07-28,2026-07-28,4220.0,PE,LT26JUL4220PE,251.7,251.7,251.7,251.7,251.7,241.45,3892.2,337.8,54600,175,1,782547.5,1,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115600,,LT,,2026-07-28,2026-07-28,4280.0,PE,LT26JUL4280PE,0.0,0.0,0.0,156.9,156.9,156.9,3892.2,390.2,20825,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118637,,LT,,2026-07-28,2026-07-28,4300.0,PE,LT26JUL4300PE,325.0,420.0,315.45,403.25,395.05,310.65,3892.2,403.25,311150,0,48,39214288.75,46,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115575,,LT,,2026-07-28,2026-07-28,4120.0,CE,LT26JUL4120CE,25.05,36.1,18.4,19.95,20.45,38.55,3892.2,19.95,164850,15050,666,483296336.25,571,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115529,,LT,,2026-07-28,2026-07-28,3800.0,CE,LT26JUL3800CE,190.0,210.0,137.8,149.65,151.05,215.35,3892.2,149.65,34475,10850,237,164136078.75,200,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115480,,LT,,2026-07-28,2026-07-28,3640.0,CE,LT26JUL3640CE,348.0,348.0,348.0,348.0,348.0,375.0,3892.2,290.95,175,-175,1,697900.0,1,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118557,,LT,,2026-07-28,2026-07-28,3700.0,CE,LT26JUL3700CE,215.0,226.35,212.0,221.0,219.6,550.0,3892.2,221.0,3675,2975,29,19881767.5,29,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122729,,LT,,2026-09-29,2026-09-29,4000.0,PE,LT26SEP4000PE,0.0,0.0,0.0,169.35,0.0,169.35,3892.2,264.6,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122650,,LT,,2026-08-25,2026-08-25,4450.0,PE,LT26AUG4450PE,0.0,0.0,0.0,372.6,0.0,372.6,3892.2,554.8,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118612,,LT,,2026-07-28,2026-07-28,4100.0,PE,LT26JUL4100PE,176.65,238.0,141.95,219.35,218.15,144.0,3892.2,219.35,449225,-39200,597,449144981.25,405,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122747,,LT,,2026-09-29,2026-09-29,4500.0,PE,LT26SEP4500PE,0.0,0.0,0.0,442.1,0.0,442.1,3892.2,611.8,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115555,,LT,,2026-07-28,2026-07-28,4000.0,PE,LT26JUL4000PE,101.0,162.0,80.85,145.9,142.85,84.15,3892.2,145.9,618800,-36575,4070,2926611108.75,3457,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115468,,LT,,2026-07-28,2026-07-28,3480.0,PE,LT26JUL3480PE,1.9,7.85,1.9,6.35,6.35,2.4,3892.2,6.35,175,-175,4,2439150.0,4,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115466,,LT,,2026-07-28,2026-07-28,3440.0,PE,LT26JUL3440PE,2.65,7.0,2.0,7.0,7.0,1.5,3892.2,5.25,4900,-1400,119,71721483.75,107,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122742,,LT,,2026-09-29,2026-09-29,4300.0,CE,LT26SEP4300CE,0.0,0.0,0.0,225.55,0.0,225.55,3892.2,112.85,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122720,,LT,,2026-09-29,2026-09-29,3600.0,CE,LT26SEP3600CE,0.0,0.0,0.0,653.0,0.0,653.0,3892.2,440.15,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122645,,LT,,2026-08-25,2026-08-25,4300.0,CE,LT26AUG4300CE,0.0,0.0,0.0,158.4,0.0,158.4,3892.2,58.95,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,119063,,LT,,2026-08-25,2026-08-25,4720.0,CE,LT26AUG4720CE,7.0,7.0,4.5,4.5,4.5,7.0,3892.2,12.1,10850,-175,3,2480800.0,3,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122726,,LT,,2026-09-29,2026-09-29,3900.0,CE,LT26SEP3900CE,0.0,0.0,0.0,435.45,0.0,435.45,3892.2,261.7,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118566,,LT,,2026-07-28,2026-07-28,3820.0,PE,LT26JUL3820PE,30.0,63.0,22.15,53.75,53.7,22.15,3892.2,53.75,21700,-5950,222,150158400.0,171,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122389,,LT,,2026-07-28,2026-07-28,3950.0,PE,LT26JUL3950PE,95.5,127.95,57.95,113.2,112.55,61.05,3892.2,113.2,74725,24325,2112,1491531763.75,1748,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118576,,LT,,2026-07-28,2026-07-28,4020.0,PE,LT26JUL4020PE,117.6,172.4,91.8,161.6,156.0,94.85,3892.2,161.6,89775,-8575,631,456633108.75,590,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115535,,LT,,2026-07-28,2026-07-28,3920.0,CE,LT26JUL3920CE,118.1,118.1,70.9,79.4,80.7,276.55,3892.2,79.4,40775,39200,921,645115651.25,755,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122395,,LT,,2026-07-28,2026-07-28,4050.0,PE,LT26JUL4050PE,133.25,195.7,110.05,180.45,178.85,111.95,3892.2,180.45,158200,2800,287,210780106.25,263,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118631,,LT,,2026-07-28,2026-07-28,4180.0,PE,LT26JUL4180PE,255.0,305.9,255.0,305.9,305.9,208.5,3892.2,304.2,73325,175,15,11738650.0,13,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122725,,LT,,2026-09-29,2026-09-29,3800.0,PE,LT26SEP3800PE,0.0,0.0,0.0,101.05,0.0,101.05,3892.2,166.65,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118562,,LT,,2026-07-28,2026-07-28,3740.0,PE,LT26JUL3740PE,15.25,40.7,10.5,33.15,32.05,10.75,3892.2,33.15,42700,-4025,806,530921501.25,679,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118971,,LT,,2026-08-25,2026-08-25,4000.0,CE,LT26AUG4000CE,115.0,136.5,95.0,102.2,102.25,142.4,3892.2,102.2,17675,10500,126,90630391.25,100,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115582,,LT,,2026-07-28,2026-07-28,4120.0,PE,LT26JUL4120PE,182.05,249.35,157.75,240.7,235.8,158.35,3892.2,240.7,63000,-1050,58,43627526.25,58,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115574,,LT,,2026-07-28,2026-07-28,4080.0,PE,LT26JUL4080PE,150.7,217.85,129.2,204.6,203.7,131.75,3892.2,204.6,71050,-1575,107,79252188.75,97,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115557,,LT,,2026-07-28,2026-07-28,4040.0,PE,LT26JUL4040PE,145.05,187.2,103.5,172.4,170.05,106.6,3892.2,172.4,153650,-1575,378,275761946.25,357,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118570,,LT,,2026-07-28,2026-07-28,3900.0,PE,LT26JUL3900PE,54.0,102.8,40.1,88.1,85.75,42.4,3892.2,88.1,363475,66150,7744,5391487780.0,6049,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122357,,LT,,2026-07-28,2026-07-28,3650.0,PE,LT26JUL3650PE,3.35,23.3,3.35,18.4,17.95,10.8,3892.2,18.4,51975,51975,867,556430700.0,774,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115472,,LT,,2026-07-28,2026-07-28,3560.0,PE,LT26JUL3560PE,8.75,13.5,3.1,10.6,10.5,3.7,3892.2,10.6,35350,19950,622,388658051.25,589,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115375,,LT,,2026-07-28,2026-07-28,3400.0,PE,LT26JUL3400PE,2.35,6.2,2.1,4.6,4.9,2.05,3892.2,4.6,62650,10500,1262,751715457.5,697,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122715,,LT,,2026-09-29,2026-09-29,3400.0,CE,LT26SEP3400CE,0.0,0.0,0.0,821.45,0.0,821.45,3892.2,590.05,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122633,,LT,,2026-08-25,2026-08-25,3900.0,CE,LT26AUG3900CE,187.0,195.25,139.85,148.75,150.0,210.4,3892.2,148.75,6825,3850,37,26294152.5,29,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122621,,LT,,2026-08-25,2026-08-25,3500.0,CE,LT26AUG3500CE,0.0,0.0,0.0,693.65,0.0,693.65,3892.2,458.75,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115606,,LT,,2026-07-28,2026-07-28,4400.0,CE,LT26JUL4400CE,4.45,5.45,3.0,3.4,3.3,5.45,3892.2,3.4,531300,-16800,1218,938726363.75,784,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122749,,LT,,2026-09-29,2026-09-29,4600.0,PE,LT26SEP4600PE,0.0,0.0,0.0,512.4,0.0,512.4,3892.2,694.65,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115558,,LT,,2026-07-28,2026-07-28,4080.0,CE,LT26JUL4080CE,37.9,47.7,24.0,26.8,26.15,50.3,3892.2,26.8,212275,0,1026,738774382.5,807,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122384,,LT,,2026-07-28,2026-07-28,3850.0,CE,LT26JUL3850CE,150.0,169.15,106.5,117.2,119.05,175.9,3892.2,117.2,33775,-2800,296,206063235.0,244,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122721,,LT,,2026-09-29,2026-09-29,3600.0,PE,LT26SEP3600PE,0.0,0.0,0.0,54.35,0.0,54.35,3892.2,95.2,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122622,,LT,,2026-08-25,2026-08-25,3500.0,PE,LT26AUG3500PE,15.0,25.2,15.0,25.0,25.0,17.1,3892.2,25.0,1750,1750,16,9867016.25,13,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118897,,LT,,2026-08-25,2026-08-25,3440.0,PE,LT26AUG3440PE,9.7,21.0,9.7,21.0,21.0,5.05,3892.2,27.35,5600,4900,31,18740548.75,8,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118647,,LT,,2026-07-28,2026-07-28,4500.0,PE,LT26JUL4500PE,520.0,619.4,520.0,610.6,610.6,500.25,3892.2,596.55,16450,1400,12,10713307.5,8,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122417,,LT,,2026-07-28,2026-07-28,4350.0,PE,LT26JUL4350PE,0.0,0.0,0.0,261.6,0.0,261.6,3892.2,453.95,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122413,,LT,,2026-07-28,2026-07-28,4150.0,PE,LT26JUL4150PE,198.1,277.45,183.9,275.0,275.0,181.6,3892.2,279.85,16100,700,38,29019523.75,38,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118577,,LT,,2026-07-28,2026-07-28,4060.0,CE,LT26JUL4060CE,42.6,54.5,27.5,30.8,31.4,56.6,3892.2,30.8,265125,4375,847,607436663.75,585,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,68620,,LT,,2026-09-29,2026-09-29,,,LT26SEPFUT,3990.0,4039.0,3928.9,3949.9,3954.9,4045.8,3892.2,3949.9,130025,48825,363,251914687.5,349,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118564,,LT,,2026-07-28,2026-07-28,3780.0,PE,LT26JUL3780PE,22.55,49.75,15.55,42.1,41.9,15.25,3892.2,42.1,33950,-8925,335,223487538.75,241,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122744,,LT,,2026-09-29,2026-09-29,4400.0,CE,LT26SEP4400CE,0.0,0.0,0.0,187.45,0.0,187.45,3892.2,89.45,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122732,,LT,,2026-09-29,2026-09-29,4100.0,CE,LT26SEP4100CE,0.0,0.0,0.0,318.75,0.0,318.75,3892.2,175.45,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122646,,LT,,2026-08-25,2026-08-25,4300.0,PE,LT26AUG4300PE,0.0,0.0,0.0,280.0,280.0,280.0,3892.2,430.2,175,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122635,,LT,,2026-08-25,2026-08-25,3950.0,CE,LT26AUG3950CE,0.0,0.0,0.0,338.55,0.0,338.55,3892.2,169.55,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122631,,LT,,2026-08-25,2026-08-25,3850.0,CE,LT26AUG3850CE,235.6,235.6,225.0,225.0,225.0,235.6,3892.2,219.05,1750,350,4,2854880.0,4,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118889,,LT,,2026-08-25,2026-08-25,3400.0,PE,LT26AUG3400PE,10.0,14.1,10.0,14.1,14.1,38.5,3892.2,14.1,4725,4725,27,16118567.5,4,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115613,,LT,,2026-07-28,2026-07-28,4520.0,PE,LT26JUL4520PE,0.0,0.0,0.0,370.0,370.0,370.0,3892.2,615.95,3150,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115592,,LT,,2026-07-28,2026-07-28,4200.0,PE,LT26JUL4200PE,260.1,325.0,226.0,308.25,302.05,223.25,3892.2,308.25,300300,-3500,128,100110202.5,113,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,115553,,LT,,2026-07-28,2026-07-28,3960.0,PE,LT26JUL3960PE,92.55,135.25,62.05,120.05,118.75,65.1,3892.2,120.05,76825,11550,1349,954871032.5,1079,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118558,,LT,,2026-07-28,2026-07-28,3700.0,PE,LT26JUL3700PE,11.65,31.55,7.35,25.0,24.55,7.15,3892.2,25.0,499975,19950,5975,3887388496.25,3811,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122735,,LT,,2026-09-29,2026-09-29,4200.0,CE,LT26SEP4200CE,0.0,0.0,0.0,269.25,0.0,269.25,3892.2,141.4,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122414,,LT,,2026-07-28,2026-07-28,4250.0,CE,LT26JUL4250CE,0.0,0.0,0.0,109.7,0.0,109.7,3892.2,20.0,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118630,,LT,,2026-07-28,2026-07-28,4180.0,CE,LT26JUL4180CE,20.05,24.0,12.2,13.45,13.4,25.45,3892.2,13.45,144725,9275,480,352489812.5,402,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,118972,,LT,,2026-08-25,2026-08-25,4000.0,PE,LT26AUG4000PE,142.0,189.0,117.45,176.2,174.95,118.85,3892.2,176.2,22400,8400,76,55367025.0,43,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,122638,,LT,,2026-08-25,2026-08-25,4050.0,PE,LT26AUG4050PE,0.0,0.0,0.0,145.95,0.0,145.95,3892.2,251.95,0,0,0,0.0,0,F1,175,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125798,,NMDC,,2026-07-28,2026-07-28,94.0,CE,NMDC26JUL94CE,0.24,0.35,0.24,0.28,0.27,0.29,83.74,0.3,864000,-13500,131,83378227.5,123,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132313,,NMDC,,2026-09-29,2026-09-29,92.0,PE,NMDC26SEP92PE,0.0,0.0,0.0,9.72,0.0,9.72,83.74,10.3,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132282,,NMDC,,2026-09-29,2026-09-29,76.0,PE,NMDC26SEP76PE,0.0,0.0,0.0,2.24,0.0,2.24,83.74,2.35,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132171,,NMDC,,2026-08-25,2026-08-25,87.0,PE,NMDC26AUG87PE,0.0,0.0,0.0,5.62,0.0,5.62,83.74,6.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125868,,NMDC,,2026-07-28,2026-07-28,106.0,PE,NMDC26JUL106PE,0.0,0.0,0.0,19.79,19.79,19.79,83.74,21.95,81000,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125869,,NMDC,,2026-07-28,2026-07-28,108.0,CE,NMDC26JUL108CE,0.04,0.04,0.04,0.04,0.04,0.05,83.74,0.05,94500,0,1,729270.0,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129200,,NMDC,,2026-08-25,2026-08-25,92.0,CE,NMDC26AUG92CE,0.0,0.0,0.0,6.82,0.0,6.82,83.74,1.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125866,,NMDC,,2026-07-28,2026-07-28,104.0,PE,NMDC26JUL104PE,0.0,0.0,0.0,13.88,13.88,13.88,83.74,19.95,20250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125785,,NMDC,,2026-07-28,2026-07-28,82.0,CE,NMDC26JUL82CE,3.87,4.23,3.16,3.34,3.45,4.4,83.74,3.35,513000,371250,76,43858935.0,45,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132295,,NMDC,,2026-09-29,2026-09-29,88.0,CE,NMDC26SEP88CE,0.0,0.0,0.0,5.79,0.0,5.79,83.74,4.75,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125787,,NMDC,,2026-07-28,2026-07-28,84.0,CE,NMDC26JUL84CE,2.38,2.95,2.11,2.3,2.33,2.48,83.74,2.3,1329750,148500,308,179710447.5,271,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132298,,NMDC,,2026-09-29,2026-09-29,90.0,PE,NMDC26SEP90PE,0.0,0.0,0.0,8.45,0.0,8.45,83.74,8.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129235,,NMDC,,2026-08-25,2026-08-25,98.0,PE,NMDC26AUG98PE,0.0,0.0,0.0,10.36,0.0,10.36,83.74,14.3,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129199,,NMDC,,2026-08-25,2026-08-25,90.0,PE,NMDC26AUG90PE,0.0,0.0,0.0,5.78,0.0,5.78,83.74,7.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132173,,NMDC,,2026-08-25,2026-08-25,89.0,PE,NMDC26AUG89PE,0.0,0.0,0.0,6.79,0.0,6.79,83.74,7.3,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129188,,NMDC,,2026-08-25,2026-08-25,88.0,PE,NMDC26AUG88PE,0.0,0.0,0.0,4.86,0.0,4.86,83.74,6.65,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129083,,NMDC,,2026-07-28,2026-07-28,99.0,PE,NMDC26JUL99PE,0.0,0.0,0.0,9.69,9.69,9.69,83.74,15.05,20250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125788,,NMDC,,2026-07-28,2026-07-28,84.0,PE,NMDC26JUL84PE,2.1,2.7,1.62,2.4,2.33,1.84,83.74,2.4,4124250,182250,614,356200065.0,545,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132174,,NMDC,,2026-08-25,2026-08-25,91.0,CE,NMDC26AUG91CE,0.0,0.0,0.0,3.09,0.0,3.09,83.74,2.2,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129052,,NMDC,,2026-07-28,2026-07-28,79.0,PE,NMDC26JUL79PE,0.48,0.85,0.41,0.74,0.71,0.43,83.74,0.75,951750,135000,116,62348670.0,106,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129046,,NMDC,,2026-07-28,2026-07-28,75.0,PE,NMDC26JUL75PE,0.14,0.31,0.12,0.25,0.23,0.13,83.74,0.25,1221750,67500,109,55368360.0,95,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132293,,NMDC,,2026-09-29,2026-09-29,86.0,CE,NMDC26SEP86CE,0.0,0.0,0.0,6.67,0.0,6.67,83.74,5.55,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132294,,NMDC,,2026-09-29,2026-09-29,86.0,PE,NMDC26SEP86PE,0.0,0.0,0.0,6.19,0.0,6.19,83.74,6.55,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132296,,NMDC,,2026-09-29,2026-09-29,88.0,PE,NMDC26SEP88PE,0.0,0.0,0.0,7.28,0.0,7.28,83.74,7.7,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129055,,NMDC,,2026-07-28,2026-07-28,83.0,CE,NMDC26JUL83CE,3.15,3.15,2.59,2.76,2.92,3.09,83.74,2.8,533250,-20250,81,46900080.0,55,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129057,,NMDC,,2026-07-28,2026-07-28,85.0,CE,NMDC26JUL85CE,1.5,2.42,1.5,1.85,1.88,2.0,83.74,1.85,5737500,-202500,1338,786190590.0,1094,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125825,,NMDC,,2026-07-28,2026-07-28,96.0,CE,NMDC26JUL96CE,0.21,0.25,0.19,0.2,0.22,0.21,83.74,0.2,756000,67500,118,76630522.5,76,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129069,,NMDC,,2026-07-28,2026-07-28,97.0,CE,NMDC26JUL97CE,0.19,0.21,0.19,0.19,0.19,0.19,83.74,0.2,344250,-20250,20,13121325.0,19,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129100,,NMDC,,2026-07-28,2026-07-28,103.0,CE,NMDC26JUL103CE,0.0,0.0,0.0,0.07,0.07,0.07,83.74,0.05,1390500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129062,,NMDC,,2026-07-28,2026-07-28,89.0,PE,NMDC26JUL89PE,0.0,0.0,0.0,5.06,5.0,5.06,83.74,6.15,776250,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125860,,NMDC,,2026-07-28,2026-07-28,100.0,PE,NMDC26JUL100PE,16.5,16.5,16.5,16.5,16.5,15.0,83.74,16.5,567000,-6750,2,1572750.0,1,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132286,,NMDC,,2026-09-29,2026-09-29,78.0,PE,NMDC26SEP78PE,0.0,0.0,0.0,2.84,0.0,2.84,83.74,2.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125797,,NMDC,,2026-07-28,2026-07-28,92.0,PE,NMDC26JUL92PE,0.0,0.0,0.0,7.69,7.57,7.69,83.74,8.6,141750,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129179,,NMDC,,2026-08-25,2026-08-25,80.0,CE,NMDC26AUG80CE,0.0,0.0,0.0,13.97,0.0,13.97,83.74,7.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129158,,NMDC,,2026-08-25,2026-08-25,76.0,CE,NMDC26AUG76CE,0.0,0.0,0.0,17.05,0.0,17.05,83.74,9.75,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132268,,NMDC,,2026-09-29,2026-09-29,72.0,CE,NMDC26SEP72CE,0.0,0.0,0.0,15.58,0.0,15.58,83.74,14.15,0,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129050,,NMDC,,2026-07-28,2026-07-28,77.0,PE,NMDC26JUL77PE,0.26,0.51,0.23,0.41,0.4,0.23,83.74,0.45,546750,0,106,55321110.0,100,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129054,,NMDC,,2026-07-28,2026-07-28,81.0,PE,NMDC26JUL81PE,0.91,1.39,0.71,1.19,1.13,0.79,83.74,1.2,2619000,-155250,119,65814660.0,94,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,125786,,NMDC,,2026-07-28,2026-07-28,82.0,PE,NMDC26JUL82PE,1.15,1.77,0.95,1.49,1.48,1.08,83.74,1.5,5676750,74250,220,123577515.0,178,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129089,,NMDC,,2026-07-28,2026-07-28,101.0,CE,NMDC26JUL101CE,0.0,0.0,0.0,0.15,0.15,0.15,83.74,0.05,1687500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129121,,NMDC,,2026-07-28,2026-07-28,107.0,CE,NMDC26JUL107CE,0.0,0.0,0.0,0.17,0.17,0.17,83.74,0.05,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129123,,NMDC,,2026-07-28,2026-07-28,109.0,CE,NMDC26JUL109CE,0.0,0.0,0.0,0.46,0.46,0.46,83.74,0.0,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,129056,,NMDC,,2026-07-28,2026-07-28,83.0,PE,NMDC26JUL83PE,2.94,2.94,1.24,1.92,1.85,1.41,83.74,1.95,1552500,135000,273,155997630.0,258,F1,6750,,,,,
