TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,128448,,ONGC,,2026-06-30,2026-06-30,267.5,PE,ONGC26JUN267.5PE,0.0,0.0,0.0,3.35,0.0,3.35,297.15,2.95,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137250,,ONGC,,2026-05-26,2026-05-26,290.0,CE,ONGC26MAY290CE,10.0,11.6,8.4,10.4,10.45,9.1,297.15,10.4,2157750,-292500,1605,1083856162.5,1370,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137272,,ONGC,,2026-05-26,2026-05-26,310.0,CE,ONGC26MAY310CE,1.9,2.35,1.3,1.75,1.75,1.75,297.15,1.75,5636250,-958500,7410,5198009962.5,3527,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157532,,ONGC,,2026-05-26,2026-05-26,322.5,CE,ONGC26MAY322.5CE,0.85,1.0,0.55,0.7,0.8,0.85,297.15,0.7,267750,-36000,111,80740462.5,100,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157544,,ONGC,,2026-05-26,2026-05-26,337.5,CE,ONGC26MAY337.5CE,0.4,0.5,0.2,0.3,0.3,0.4,297.15,0.3,83250,0,10,7601850.0,10,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128451,,ONGC,,2026-06-30,2026-06-30,277.5,CE,ONGC26JUN277.5CE,0.0,0.0,0.0,13.5,13.5,13.5,297.15,27.2,2250,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128462,,ONGC,,2026-06-30,2026-06-30,302.5,PE,ONGC26JUN302.5PE,0.0,0.0,0.0,15.05,0.0,15.05,297.15,15.5,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157785,,ONGC,,2026-06-30,2026-06-30,315.0,PE,ONGC26JUN315PE,0.0,0.0,0.0,33.9,0.0,33.9,297.15,23.2,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128675,,ONGC,,2026-07-28,2026-07-28,250.0,PE,ONGC26JUL250PE,0.0,0.0,0.0,2.2,0.0,2.2,297.15,2.05,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157786,,ONGC,,2026-06-30,2026-06-30,320.0,CE,ONGC26JUN320CE,4.35,5.45,4.2,4.9,4.85,4.45,297.15,4.9,501750,38250,101,73813837.5,84,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157424,,ONGC,,2026-05-26,2026-05-26,272.5,CE,ONGC26MAY272.5CE,23.6,26.2,23.6,25.6,25.6,26.45,297.15,25.8,49500,-4500,6,4020187.5,6,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157412,,ONGC,,2026-05-26,2026-05-26,252.5,CE,ONGC26MAY252.5CE,0.0,0.0,0.0,45.1,45.1,45.1,297.15,45.2,13500,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128680,,ONGC,,2026-07-28,2026-07-28,265.0,CE,ONGC26JUL265CE,0.0,0.0,0.0,44.7,0.0,44.7,297.15,40.1,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128710,,ONGC,,2026-07-28,2026-07-28,290.0,CE,ONGC26JUL290CE,0.0,0.0,0.0,27.45,0.0,27.45,297.15,23.3,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128834,,ONGC,,2026-07-28,2026-07-28,330.0,CE,ONGC26JUL330CE,0.0,0.0,0.0,10.25,0.0,10.25,297.15,7.55,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137221,,ONGC,,2026-05-26,2026-05-26,260.0,PE,ONGC26MAY260PE,0.3,0.3,0.2,0.3,0.3,0.3,297.15,0.3,598500,4500,350,204964200.0,203,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128454,,ONGC,,2026-06-30,2026-06-30,282.5,PE,ONGC26JUN282.5PE,0.0,0.0,0.0,6.95,6.95,6.95,297.15,6.75,2250,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157727,,ONGC,,2026-06-30,2026-06-30,285.0,PE,ONGC26JUN285PE,0.0,0.0,0.0,8.5,8.5,8.5,297.15,7.6,18000,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157781,,ONGC,,2026-06-30,2026-06-30,305.0,PE,ONGC26JUN305PE,0.0,0.0,0.0,27.15,0.0,27.15,297.15,16.9,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128715,,ONGC,,2026-07-28,2026-07-28,290.0,PE,ONGC26JUL290PE,0.0,0.0,0.0,12.0,0.0,12.0,297.15,12.3,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128829,,ONGC,,2026-07-28,2026-07-28,315.0,PE,ONGC26JUL315PE,0.0,0.0,0.0,24.45,0.0,24.45,297.15,25.65,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128833,,ONGC,,2026-07-28,2026-07-28,325.0,PE,ONGC26JUL325PE,0.0,0.0,0.0,30.75,0.0,30.75,297.15,32.4,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128857,,ONGC,,2026-07-28,2026-07-28,340.0,PE,ONGC26JUL340PE,0.0,0.0,0.0,41.55,0.0,41.55,297.15,43.8,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157515,,ONGC,,2026-05-26,2026-05-26,292.5,PE,ONGC26MAY292.5PE,4.5,5.0,2.8,3.4,3.35,4.7,297.15,3.4,888750,-94500,1357,904358700.0,1073,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157408,,ONGC,,2026-05-26,2026-05-26,245.0,CE,ONGC26MAY245CE,0.0,0.0,0.0,41.1,41.1,41.1,297.15,52.7,29250,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157520,,ONGC,,2026-05-26,2026-05-26,302.5,CE,ONGC26MAY302.5CE,3.6,4.3,2.55,3.55,3.55,3.3,297.15,3.55,4245750,15750,4136,2847932325.0,2852,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137278,,ONGC,,2026-05-26,2026-05-26,320.0,CE,ONGC26MAY320CE,1.0,1.25,0.65,0.85,0.9,0.95,297.15,0.85,4335750,-276750,3468,2503940850.0,1752,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157542,,ONGC,,2026-05-26,2026-05-26,335.0,CE,ONGC26MAY335CE,0.45,0.55,0.3,0.4,0.35,0.45,297.15,0.4,353250,-38250,150,113207062.5,125,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157706,,ONGC,,2026-06-30,2026-06-30,240.0,CE,ONGC26JUN240CE,0.0,0.0,0.0,44.0,44.0,44.0,297.15,59.55,6750,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157720,,ONGC,,2026-06-30,2026-06-30,275.0,CE,ONGC26JUN275CE,0.0,0.0,0.0,25.0,25.0,25.0,297.15,29.05,4500,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128493,,ONGC,,2026-06-30,2026-06-30,327.5,CE,ONGC26JUN327.5CE,0.0,0.0,0.0,7.6,0.0,7.6,297.15,4.8,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137231,,ONGC,,2026-05-26,2026-05-26,270.0,PE,ONGC26MAY270PE,0.6,0.6,0.4,0.5,0.45,0.6,297.15,0.5,621000,38250,265,161283712.5,198,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137279,,ONGC,,2026-05-26,2026-05-26,320.0,PE,ONGC26MAY320PE,24.75,24.75,21.9,23.1,23.1,25.7,297.15,23.1,87750,0,18,13874625.0,18,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157774,,ONGC,,2026-06-30,2026-06-30,295.0,CE,ONGC26JUN295CE,14.5,14.5,13.0,14.2,14.2,12.95,297.15,16.3,20250,6750,6,4169250.0,6,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128676,,ONGC,,2026-07-28,2026-07-28,255.0,CE,ONGC26JUL255CE,0.0,0.0,0.0,52.8,0.0,52.8,297.15,48.2,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128718,,ONGC,,2026-07-28,2026-07-28,300.0,CE,ONGC26JUL300CE,0.0,0.0,0.0,14.65,14.65,14.65,297.15,18.1,2250,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157419,,ONGC,,2026-05-26,2026-05-26,262.5,PE,ONGC26MAY262.5PE,0.25,0.3,0.25,0.25,0.25,0.4,297.15,0.15,87750,-4500,3,1773675.0,3,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157533,,ONGC,,2026-05-26,2026-05-26,322.5,PE,ONGC26MAY322.5PE,0.0,0.0,0.0,28.45,28.45,28.45,297.15,25.55,189000,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157715,,ONGC,,2026-06-30,2026-06-30,260.0,PE,ONGC26JUN260PE,1.65,1.75,1.4,1.65,1.75,1.7,297.15,1.65,306000,198000,125,73590187.5,90,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128460,,ONGC,,2026-06-30,2026-06-30,297.5,PE,ONGC26JUN297.5PE,0.0,0.0,0.0,12.65,0.0,12.65,297.15,12.9,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157795,,ONGC,,2026-06-30,2026-06-30,340.0,PE,ONGC26JUN340PE,0.0,0.0,0.0,53.5,0.0,53.5,297.15,42.75,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128492,,ONGC,,2026-06-30,2026-06-30,322.5,PE,ONGC26JUN322.5PE,0.0,0.0,0.0,27.0,0.0,27.0,297.15,28.55,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137240,,ONGC,,2026-05-26,2026-05-26,280.0,CE,ONGC26MAY280CE,17.0,20.65,16.6,18.8,18.7,16.75,297.15,18.8,1417500,-110250,226,151816950.0,218,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157772,,ONGC,,2026-06-30,2026-06-30,290.0,CE,ONGC26JUN290CE,14.75,18.3,14.5,17.0,17.0,14.5,297.15,17.0,189000,22500,62,42764737.5,50,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128449,,ONGC,,2026-06-30,2026-06-30,272.5,CE,ONGC26JUN272.5CE,0.0,0.0,0.0,35.85,0.0,35.85,297.15,30.9,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128476,,ONGC,,2026-06-30,2026-06-30,322.5,CE,ONGC26JUN322.5CE,0.0,0.0,0.0,9.0,0.0,9.0,297.15,5.9,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128684,,ONGC,,2026-07-28,2026-07-28,275.0,CE,ONGC26JUL275CE,0.0,0.0,0.0,37.25,0.0,37.25,297.15,32.75,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128724,,ONGC,,2026-07-28,2026-07-28,305.0,CE,ONGC26JUL305CE,0.0,0.0,0.0,19.55,0.0,19.55,297.15,15.85,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128856,,ONGC,,2026-07-28,2026-07-28,340.0,CE,ONGC26JUL340CE,0.0,0.0,0.0,7.7,0.0,7.7,297.15,5.45,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157409,,ONGC,,2026-05-26,2026-05-26,245.0,PE,ONGC26MAY245PE,0.1,0.1,0.1,0.1,0.1,0.1,297.15,0.0,78750,0,8,4411800.0,8,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137192,,ONGC,,2026-05-26,2026-05-26,250.0,PE,ONGC26MAY250PE,0.15,0.2,0.15,0.2,0.2,0.2,297.15,0.05,425250,4500,28,15760462.5,13,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157425,,ONGC,,2026-05-26,2026-05-26,272.5,PE,ONGC26MAY272.5PE,0.55,0.6,0.5,0.6,0.6,0.75,297.15,0.6,166500,-11250,11,6758212.5,11,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157523,,ONGC,,2026-05-26,2026-05-26,305.0,PE,ONGC26MAY305PE,12.3,12.35,8.5,9.9,9.65,12.25,297.15,9.9,902250,378000,403,285312150.0,371,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157527,,ONGC,,2026-05-26,2026-05-26,312.5,PE,ONGC26MAY312.5PE,0.0,0.0,0.0,15.5,15.5,15.5,297.15,17.0,65250,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,157777,,ONGC,,2026-06-30,2026-06-30,300.0,PE,ONGC26JUN300PE,12.55,12.85,10.8,11.2,11.4,12.85,297.15,11.2,400500,245250,283,198475875.0,162,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128464,,ONGC,,2026-06-30,2026-06-30,307.5,PE,ONGC26JUN307.5PE,0.0,0.0,0.0,17.7,0.0,17.7,297.15,18.4,0,0,0,0.0,0,F1,2250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143230,,PNB,,2026-05-26,2026-05-26,88.0,CE,PNB26MAY88CE,0.0,0.0,0.0,44.53,0.0,44.53,102.77,15.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162257,,PNB,,2026-05-26,2026-05-26,97.0,CE,PNB26MAY97CE,6.93,7.25,6.93,7.09,7.25,14.0,102.77,7.1,112000,0,2,1665440.0,2,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143311,,PNB,,2026-05-26,2026-05-26,110.0,CE,PNB26MAY110CE,0.97,1.02,0.66,0.77,0.8,0.83,102.77,0.8,21960000,512000,1021,905392560.0,838,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143337,,PNB,,2026-05-26,2026-05-26,114.0,CE,PNB26MAY114CE,0.38,0.49,0.33,0.36,0.36,0.4,102.77,0.4,4352000,-40000,87,79634080.0,70,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133739,,PNB,,2026-06-30,2026-06-30,105.0,CE,PNB26JUN105CE,4.05,4.7,3.7,4.32,4.46,4.22,102.77,4.35,704000,344000,98,85779120.0,90,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133743,,PNB,,2026-06-30,2026-06-30,109.0,CE,PNB26JUN109CE,0.0,0.0,0.0,5.8,5.8,5.8,102.77,3.4,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133942,,PNB,,2026-07-28,2026-07-28,128.0,CE,PNB26JUL128CE,0.0,0.0,0.0,3.34,0.0,3.34,102.77,1.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143231,,PNB,,2026-05-26,2026-05-26,88.0,PE,PNB26MAY88PE,0.1,0.12,0.08,0.11,0.11,0.09,102.77,0.15,912000,552000,130,91636480.0,103,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143304,,PNB,,2026-05-26,2026-05-26,102.0,PE,PNB26MAY102PE,2.4,2.95,1.69,2.18,2.04,2.36,102.77,2.2,2288000,352000,926,771452800.0,884,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133886,,PNB,,2026-07-28,2026-07-28,96.0,CE,PNB26JUL96CE,0.0,0.0,0.0,18.78,0.0,18.78,102.77,11.45,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133888,,PNB,,2026-07-28,2026-07-28,98.0,CE,PNB26JUL98CE,0.0,0.0,0.0,17.27,0.0,17.27,102.77,10.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162266,,PNB,,2026-05-26,2026-05-26,105.0,PE,PNB26MAY105PE,3.89,4.81,3.1,3.71,3.5,3.97,102.77,3.75,7264000,-200000,481,418355680.0,457,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162520,,PNB,,2026-06-30,2026-06-30,112.0,PE,PNB26JUN112PE,0.0,0.0,0.0,6.75,6.75,6.75,102.77,10.8,32000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133929,,PNB,,2026-07-28,2026-07-28,116.0,PE,PNB26JUL116PE,0.0,0.0,0.0,9.94,0.0,9.94,102.77,14.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143315,,PNB,,2026-05-26,2026-05-26,110.0,PE,PNB26MAY110PE,7.71,8.87,6.6,7.53,7.36,7.71,102.77,7.55,7376000,-208000,84,79079200.0,84,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162282,,PNB,,2026-05-26,2026-05-26,119.0,PE,PNB26MAY119PE,0.0,0.0,0.0,7.65,7.65,7.65,102.77,16.05,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143414,,PNB,,2026-05-26,2026-05-26,124.0,PE,PNB26MAY124PE,0.0,0.0,0.0,14.35,14.35,14.35,102.77,21.0,64000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143432,,PNB,,2026-05-26,2026-05-26,130.0,PE,PNB26MAY130PE,26.9,27.0,25.5,25.5,25.5,26.7,102.77,27.0,2224000,48000,10,12510720.0,9,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162448,,PNB,,2026-06-30,2026-06-30,96.0,PE,PNB26JUN96PE,1.87,1.87,1.49,1.49,1.49,1.7,102.77,2.35,584000,16000,5,3903760.0,5,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133892,,PNB,,2026-07-28,2026-07-28,100.0,PE,PNB26JUL100PE,0.0,0.0,0.0,3.01,0.0,3.01,102.77,4.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133771,,PNB,,2026-06-30,2026-06-30,119.0,CE,PNB26JUN119CE,0.0,0.0,0.0,4.33,0.0,4.33,102.77,1.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143301,,PNB,,2026-05-26,2026-05-26,100.0,CE,PNB26MAY100CE,4.8,5.5,3.76,4.76,4.82,4.56,102.77,4.8,1680000,288000,228,190788880.0,206,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143309,,PNB,,2026-05-26,2026-05-26,108.0,CE,PNB26MAY108CE,1.25,1.45,0.94,1.11,1.18,1.16,102.77,1.15,4232000,-344000,647,565036640.0,555,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162275,,PNB,,2026-05-26,2026-05-26,115.0,CE,PNB26MAY115CE,0.37,0.42,0.28,0.3,0.31,0.35,102.77,0.3,16632000,24000,663,611827520.0,503,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162287,,PNB,,2026-05-26,2026-05-26,125.0,CE,PNB26MAY125CE,0.09,0.11,0.08,0.08,0.08,0.09,102.77,0.1,9176000,-360000,293,293221280.0,179,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162437,,PNB,,2026-06-30,2026-06-30,86.0,CE,PNB26JUN86CE,0.0,0.0,0.0,17.7,0.0,17.7,102.77,18.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162445,,PNB,,2026-06-30,2026-06-30,94.0,CE,PNB26JUN94CE,0.0,0.0,0.0,12.0,0.0,12.0,102.77,11.35,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133745,,PNB,,2026-06-30,2026-06-30,111.0,CE,PNB26JUN111CE,0.0,0.0,0.0,4.8,4.8,4.8,102.77,2.8,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162523,,PNB,,2026-06-30,2026-06-30,116.0,CE,PNB26JUN116CE,1.19,1.4,1.19,1.2,1.2,1.21,102.77,1.2,184000,24000,10,9384800.0,10,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162683,,PNB,,2026-06-30,2026-06-30,120.0,CE,PNB26JUN120CE,0.81,0.9,0.69,0.78,0.79,0.84,102.77,0.8,1992000,392000,92,88910560.0,85,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133773,,PNB,,2026-06-30,2026-06-30,121.0,CE,PNB26JUN121CE,0.0,0.0,0.0,1.4,1.4,1.4,102.77,0.95,16000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162689,,PNB,,2026-06-30,2026-06-30,126.0,CE,PNB26JUN126CE,0.0,0.0,0.0,1.01,1.01,1.01,102.77,0.5,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143340,,PNB,,2026-05-26,2026-05-26,114.0,PE,PNB26MAY114PE,10.7,10.7,10.55,10.55,10.55,11.09,102.77,11.25,2008000,8000,2,1994000.0,2,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143368,,PNB,,2026-05-26,2026-05-26,120.0,PE,PNB26MAY120PE,17.0,17.0,16.08,16.87,16.85,17.11,102.77,16.9,4136000,0,36,39306880.0,21,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162286,,PNB,,2026-05-26,2026-05-26,123.0,PE,PNB26MAY123PE,0.0,0.0,0.0,9.15,9.15,9.15,102.77,20.0,80000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162438,,PNB,,2026-06-30,2026-06-30,86.0,PE,PNB26JUN86PE,0.0,0.0,0.0,1.6,0.0,1.6,102.77,0.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133737,,PNB,,2026-06-30,2026-06-30,103.0,CE,PNB26JUN103CE,5.4,5.4,5.4,5.4,5.4,5.3,102.77,5.8,48000,16000,2,1734400.0,2,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133885,,PNB,,2026-07-28,2026-07-28,94.0,PE,PNB26JUL94PE,0.0,0.0,0.0,1.62,0.0,1.62,102.77,2.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133774,,PNB,,2026-06-30,2026-06-30,121.0,PE,PNB26JUN121PE,17.46,17.46,17.46,17.46,17.46,12.12,102.77,17.5,88000,88000,11,12184480.0,6,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133736,,PNB,,2026-06-30,2026-06-30,101.0,PE,PNB26JUN101PE,0.0,0.0,0.0,2.36,0.0,2.36,102.77,4.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162444,,PNB,,2026-06-30,2026-06-30,92.0,PE,PNB26JUN92PE,1.06,1.06,0.78,0.82,0.82,0.88,102.77,1.35,288000,16000,9,6688000.0,9,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,43071,,PNB,,2026-05-26,2026-05-26,90.0,CE,PNB26MAY90CE,0.0,0.0,0.0,37.55,0.0,37.55,102.77,13.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162283,,PNB,,2026-05-26,2026-05-26,121.0,CE,PNB26MAY121CE,0.13,0.16,0.12,0.12,0.13,0.17,102.77,0.15,888000,-72000,22,21319760.0,21,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143415,,PNB,,2026-05-26,2026-05-26,126.0,CE,PNB26MAY126CE,0.09,0.09,0.07,0.07,0.07,0.09,102.77,0.1,376000,-48000,52,52450720.0,46,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133729,,PNB,,2026-06-30,2026-06-30,95.0,CE,PNB26JUN95CE,0.0,0.0,0.0,18.45,0.0,18.45,102.77,10.65,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133731,,PNB,,2026-06-30,2026-06-30,97.0,CE,PNB26JUN97CE,0.0,0.0,0.0,16.81,0.0,16.81,102.77,9.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133735,,PNB,,2026-06-30,2026-06-30,101.0,CE,PNB26JUN101CE,0.0,0.0,0.0,13.76,0.0,13.76,102.77,6.85,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162453,,PNB,,2026-06-30,2026-06-30,102.0,CE,PNB26JUN102CE,0.0,0.0,0.0,5.9,5.9,5.9,102.77,6.3,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162459,,PNB,,2026-06-30,2026-06-30,108.0,CE,PNB26JUN108CE,0.0,0.0,0.0,4.3,4.3,4.3,102.77,3.7,40000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133866,,PNB,,2026-07-28,2026-07-28,90.0,CE,PNB26JUL90CE,0.0,0.0,0.0,23.68,0.0,23.68,102.77,15.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133838,,PNB,,2026-07-28,2026-07-28,88.0,CE,PNB26JUL88CE,0.0,0.0,0.0,25.42,0.0,25.42,102.77,17.3,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133757,,PNB,,2026-06-30,2026-06-30,115.0,CE,PNB26JUN115CE,1.24,1.58,1.22,1.54,1.54,1.36,102.77,1.85,2144000,64000,74,68965760.0,46,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162281,,PNB,,2026-05-26,2026-05-26,119.0,CE,PNB26MAY119CE,0.21,0.21,0.15,0.2,0.2,0.19,102.77,0.05,1696000,8000,10,9535280.0,10,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143341,,PNB,,2026-05-26,2026-05-26,116.0,CE,PNB26MAY116CE,0.29,0.35,0.24,0.27,0.27,0.29,102.77,0.3,2232000,-64000,89,82792320.0,71,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143307,,PNB,,2026-05-26,2026-05-26,106.0,CE,PNB26MAY106CE,1.68,2.1,1.34,1.62,1.73,1.68,102.77,1.65,2640000,-408000,791,681970800.0,761,F1,8000,,,,,
