TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,STO,150874,,ZYDUSLIFE,,2026-07-28,2026-07-28,1120.0,PE,ZYDUSLIFE26JUL1120PE,19.3,20.0,11.45,12.5,12.5,6.2,1127.7,12.5,221400,47700,1308,1337158215.0,1018,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,50124,,ZYDUSLIFE,,2026-07-28,2026-07-28,1260.0,PE,ZYDUSLIFE26JUL1260PE,0.0,0.0,0.0,99.95,99.95,99.95,1127.7,131.05,10800,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153719,,ZYDUSLIFE,,2026-08-25,2026-08-25,1060.0,PE,ZYDUSLIFE26AUG1060PE,0.0,0.0,0.0,46.6,0.0,46.6,1127.7,11.6,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156729,,ZYDUSLIFE,,2026-08-25,2026-08-25,1070.0,PE,ZYDUSLIFE26AUG1070PE,0.0,0.0,0.0,26.85,0.0,26.85,1127.7,14.05,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156749,,ZYDUSLIFE,,2026-08-25,2026-08-25,1270.0,PE,ZYDUSLIFE26AUG1270PE,0.0,0.0,0.0,154.7,0.0,154.7,1127.7,139.2,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153741,,ZYDUSLIFE,,2026-08-25,2026-08-25,1280.0,PE,ZYDUSLIFE26AUG1280PE,0.0,0.0,0.0,194.9,0.0,194.9,1127.7,148.3,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156740,,ZYDUSLIFE,,2026-08-25,2026-08-25,1190.0,CE,ZYDUSLIFE26AUG1190CE,0.0,0.0,0.0,24.95,0.0,24.95,1127.7,18.2,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150857,,ZYDUSLIFE,,2026-07-28,2026-07-28,960.0,CE,ZYDUSLIFE26JUL960CE,0.0,0.0,0.0,197.75,197.75,197.75,1127.7,168.7,4500,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150885,,ZYDUSLIFE,,2026-07-28,2026-07-28,1200.0,CE,ZYDUSLIFE26JUL1200CE,1.3,2.1,0.9,1.15,1.05,2.45,1127.7,1.15,562500,-23400,452,488616750.0,379,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,68871,,ZYDUSLIFE,,2026-09-29,2026-09-29,,,ZYDUSLIFE26SEPFUT,1131.8,1138.0,1126.0,1137.1,1137.0,1160.3,1127.7,1137.1,45900,12600,24,24448230.0,22,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153731,,ZYDUSLIFE,,2026-08-25,2026-08-25,1180.0,PE,ZYDUSLIFE26AUG1180PE,0.0,0.0,0.0,115.85,0.0,115.85,1127.7,66.15,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156739,,ZYDUSLIFE,,2026-08-25,2026-08-25,1170.0,PE,ZYDUSLIFE26AUG1170PE,0.0,0.0,0.0,77.45,0.0,77.45,1127.7,59.5,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153665,,ZYDUSLIFE,,2026-07-28,2026-07-28,1230.0,PE,ZYDUSLIFE26JUL1230PE,0.0,0.0,0.0,150.45,0.0,150.45,1127.7,101.2,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156840,,ZYDUSLIFE,,2026-09-29,2026-09-29,1220.0,CE,ZYDUSLIFE26SEP1220CE,0.0,0.0,0.0,31.0,0.0,31.0,1127.7,26.7,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156742,,ZYDUSLIFE,,2026-08-25,2026-08-25,1210.0,CE,ZYDUSLIFE26AUG1210CE,0.0,0.0,0.0,19.85,0.0,19.85,1127.7,13.35,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153730,,ZYDUSLIFE,,2026-08-25,2026-08-25,1180.0,CE,ZYDUSLIFE26AUG1180CE,0.0,0.0,0.0,32.35,0.0,32.35,1127.7,21.1,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156730,,ZYDUSLIFE,,2026-08-25,2026-08-25,1090.0,CE,ZYDUSLIFE26AUG1090CE,0.0,0.0,0.0,67.4,0.0,67.4,1127.7,64.35,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153716,,ZYDUSLIFE,,2026-08-25,2026-08-25,1040.0,CE,ZYDUSLIFE26AUG1040CE,0.0,0.0,0.0,114.0,114.0,114.0,1127.7,101.75,2700,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153714,,ZYDUSLIFE,,2026-08-25,2026-08-25,1020.0,CE,ZYDUSLIFE26AUG1020CE,0.0,0.0,0.0,105.3,0.0,105.3,1127.7,118.85,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153712,,ZYDUSLIFE,,2026-08-25,2026-08-25,1000.0,CE,ZYDUSLIFE26AUG1000CE,126.0,127.0,126.0,127.0,127.0,150.7,1127.7,136.8,11700,1800,2,2027700.0,2,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,47784,,ZYDUSLIFE,,2026-07-28,2026-07-28,1320.0,CE,ZYDUSLIFE26JUL1320CE,0.0,0.0,0.0,0.2,0.2,0.2,1127.7,0.0,3600,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,50123,,ZYDUSLIFE,,2026-07-28,2026-07-28,1260.0,CE,ZYDUSLIFE26JUL1260CE,0.5,0.5,0.3,0.4,0.4,0.6,1127.7,0.05,251100,-16200,134,152007210.0,79,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153664,,ZYDUSLIFE,,2026-07-28,2026-07-28,1230.0,CE,ZYDUSLIFE26JUL1230CE,1.1,1.1,0.45,0.65,0.6,1.1,1127.7,0.65,26100,-7200,34,37657530.0,34,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156833,,ZYDUSLIFE,,2026-09-29,2026-09-29,1140.0,PE,ZYDUSLIFE26SEP1140PE,0.0,0.0,0.0,69.0,0.0,69.0,1127.7,54.35,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150861,,ZYDUSLIFE,,2026-07-28,2026-07-28,1000.0,CE,ZYDUSLIFE26JUL1000CE,115.0,123.0,115.0,123.0,123.0,140.1,1127.7,128.7,9900,-900,3,3019950.0,3,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150887,,ZYDUSLIFE,,2026-07-28,2026-07-28,1220.0,CE,ZYDUSLIFE26JUL1220CE,0.7,0.75,0.55,0.75,0.75,1.35,1127.7,0.75,128700,9000,126,138420090.0,96,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156732,,ZYDUSLIFE,,2026-08-25,2026-08-25,1110.0,CE,ZYDUSLIFE26AUG1110CE,0.0,0.0,0.0,56.45,0.0,56.45,1127.7,51.95,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153728,,ZYDUSLIFE,,2026-08-25,2026-08-25,1160.0,CE,ZYDUSLIFE26AUG1160CE,0.0,0.0,0.0,38.3,0.0,38.3,1127.7,28.0,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153645,,ZYDUSLIFE,,2026-07-28,2026-07-28,1030.0,PE,ZYDUSLIFE26JUL1030PE,0.0,0.0,0.0,1.0,1.0,1.0,1127.7,0.1,17100,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153653,,ZYDUSLIFE,,2026-07-28,2026-07-28,1110.0,PE,ZYDUSLIFE26JUL1110PE,8.0,14.35,7.55,8.1,8.7,4.1,1127.7,8.1,74700,-18900,431,434901825.0,392,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,54220,,ZYDUSLIFE,,2026-07-28,2026-07-28,1300.0,PE,ZYDUSLIFE26JUL1300PE,0.0,0.0,0.0,294.2,0.0,294.2,1127.7,171.0,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153711,,ZYDUSLIFE,,2026-08-25,2026-08-25,980.0,PE,ZYDUSLIFE26AUG980PE,0.0,0.0,0.0,2.9,2.9,2.9,1127.7,1.7,1800,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156723,,ZYDUSLIFE,,2026-08-25,2026-08-25,1010.0,PE,ZYDUSLIFE26AUG1010PE,0.0,0.0,0.0,4.35,4.35,4.35,1127.7,3.8,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156737,,ZYDUSLIFE,,2026-08-25,2026-08-25,1150.0,PE,ZYDUSLIFE26AUG1150PE,55.55,55.55,52.0,52.0,52.0,41.0,1127.7,47.2,7200,2700,3,3249945.0,3,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153743,,ZYDUSLIFE,,2026-08-25,2026-08-25,1300.0,PE,ZYDUSLIFE26AUG1300PE,0.0,0.0,0.0,212.25,0.0,212.25,1127.7,166.9,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156823,,ZYDUSLIFE,,2026-09-29,2026-09-29,1040.0,PE,ZYDUSLIFE26SEP1040PE,0.0,0.0,0.0,26.75,0.0,26.75,1127.7,17.1,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153733,,ZYDUSLIFE,,2026-08-25,2026-08-25,1200.0,PE,ZYDUSLIFE26AUG1200PE,0.0,0.0,0.0,68.0,68.0,68.0,1127.7,80.6,7200,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153652,,ZYDUSLIFE,,2026-07-28,2026-07-28,1110.0,CE,ZYDUSLIFE26JUL1110CE,15.55,23.5,15.55,22.55,20.8,54.25,1127.7,22.55,59400,0,61,62019990.0,61,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156838,,ZYDUSLIFE,,2026-09-29,2026-09-29,1200.0,CE,ZYDUSLIFE26SEP1200CE,0.0,0.0,0.0,36.75,0.0,36.75,1127.7,32.6,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153661,,ZYDUSLIFE,,2026-07-28,2026-07-28,1190.0,PE,ZYDUSLIFE26JUL1190PE,73.3,73.3,66.05,66.1,66.15,54.7,1127.7,66.1,9900,-3600,13,14736465.0,11,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150884,,ZYDUSLIFE,,2026-07-28,2026-07-28,1180.0,PE,ZYDUSLIFE26JUL1180PE,0.0,0.0,0.0,40.15,40.15,40.15,1127.7,53.4,189000,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150866,,ZYDUSLIFE,,2026-07-28,2026-07-28,1040.0,PE,ZYDUSLIFE26JUL1040PE,0.45,1.05,0.45,0.85,0.85,0.65,1127.7,0.85,24300,0,34,31847130.0,4,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150864,,ZYDUSLIFE,,2026-07-28,2026-07-28,1020.0,PE,ZYDUSLIFE26JUL1020PE,0.75,0.85,0.6,0.65,0.65,0.5,1127.7,0.65,18000,-2700,20,18372600.0,19,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156836,,ZYDUSLIFE,,2026-09-29,2026-09-29,1180.0,CE,ZYDUSLIFE26SEP1180CE,0.0,0.0,0.0,43.3,0.0,43.3,1127.7,39.45,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156834,,ZYDUSLIFE,,2026-09-29,2026-09-29,1160.0,CE,ZYDUSLIFE26SEP1160CE,0.0,0.0,0.0,50.75,0.0,50.75,1127.7,47.3,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153742,,ZYDUSLIFE,,2026-08-25,2026-08-25,1300.0,CE,ZYDUSLIFE26AUG1300CE,3.3,3.7,3.0,3.7,3.7,4.8,1127.7,2.6,122400,6300,9,10556235.0,9,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156734,,ZYDUSLIFE,,2026-08-25,2026-08-25,1130.0,CE,ZYDUSLIFE26AUG1130CE,0.0,0.0,0.0,46.8,0.0,46.8,1127.7,41.15,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153722,,ZYDUSLIFE,,2026-08-25,2026-08-25,1100.0,CE,ZYDUSLIFE26AUG1100CE,49.95,56.0,49.0,56.0,56.0,70.2,1127.7,56.0,18900,1800,11,11394315.0,9,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153662,,ZYDUSLIFE,,2026-07-28,2026-07-28,1210.0,CE,ZYDUSLIFE26JUL1210CE,1.5,1.5,0.7,0.85,0.85,1.85,1127.7,0.45,67500,9900,69,75197790.0,50,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156815,,ZYDUSLIFE,,2026-09-29,2026-09-29,960.0,PE,ZYDUSLIFE26SEP960PE,0.0,0.0,0.0,9.4,0.0,9.4,1127.7,4.6,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156835,,ZYDUSLIFE,,2026-09-29,2026-09-29,1160.0,PE,ZYDUSLIFE26SEP1160PE,0.0,0.0,0.0,80.35,0.0,80.35,1127.7,65.2,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156745,,ZYDUSLIFE,,2026-08-25,2026-08-25,1230.0,PE,ZYDUSLIFE26AUG1230PE,0.0,0.0,0.0,121.35,0.0,121.35,1127.7,104.35,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153729,,ZYDUSLIFE,,2026-08-25,2026-08-25,1160.0,PE,ZYDUSLIFE26AUG1160PE,0.0,0.0,0.0,102.1,0.0,102.1,1127.7,53.15,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153721,,ZYDUSLIFE,,2026-08-25,2026-08-25,1080.0,PE,ZYDUSLIFE26AUG1080PE,0.0,0.0,0.0,13.25,13.25,13.25,1127.7,16.8,15300,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156725,,ZYDUSLIFE,,2026-08-25,2026-08-25,1030.0,PE,ZYDUSLIFE26AUG1030PE,0.0,0.0,0.0,15.2,0.0,15.2,1127.7,6.15,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156721,,ZYDUSLIFE,,2026-08-25,2026-08-25,990.0,PE,ZYDUSLIFE26AUG990PE,0.0,0.0,0.0,7.75,0.0,7.75,1127.7,2.25,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153667,,ZYDUSLIFE,,2026-07-28,2026-07-28,1250.0,PE,ZYDUSLIFE26JUL1250PE,0.0,0.0,0.0,89.7,89.7,89.7,1127.7,121.1,137700,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153657,,ZYDUSLIFE,,2026-07-28,2026-07-28,1150.0,PE,ZYDUSLIFE26JUL1150PE,37.2,41.7,30.0,31.4,32.45,17.8,1127.7,31.4,113400,-21600,159,169695405.0,152,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153649,,ZYDUSLIFE,,2026-07-28,2026-07-28,1070.0,PE,ZYDUSLIFE26JUL1070PE,2.5,3.1,1.6,1.75,1.8,2.05,1127.7,1.75,181800,20700,145,139947750.0,134,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153736,,ZYDUSLIFE,,2026-08-25,2026-08-25,1240.0,CE,ZYDUSLIFE26AUG1240CE,0.0,0.0,0.0,20.9,20.9,20.9,1127.7,8.1,900,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156744,,ZYDUSLIFE,,2026-08-25,2026-08-25,1230.0,CE,ZYDUSLIFE26AUG1230CE,0.0,0.0,0.0,22.25,22.25,22.25,1127.7,9.6,900,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153654,,ZYDUSLIFE,,2026-07-28,2026-07-28,1130.0,CE,ZYDUSLIFE26JUL1130CE,15.05,15.05,7.8,11.95,11.2,23.65,1127.7,11.95,138600,18900,559,573978375.0,515,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150873,,ZYDUSLIFE,,2026-07-28,2026-07-28,1120.0,CE,ZYDUSLIFE26JUL1120CE,17.95,18.9,11.0,16.65,15.5,31.8,1127.7,16.65,131400,-11700,509,519853095.0,459,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150869,,ZYDUSLIFE,,2026-07-28,2026-07-28,1080.0,CE,ZYDUSLIFE26JUL1080CE,40.1,47.6,39.0,47.25,47.6,66.5,1127.7,47.25,9900,-1800,13,13148235.0,10,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150867,,ZYDUSLIFE,,2026-07-28,2026-07-28,1060.0,CE,ZYDUSLIFE26JUL1060CE,0.0,0.0,0.0,84.8,84.8,84.8,1127.7,69.45,4500,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153659,,ZYDUSLIFE,,2026-07-28,2026-07-28,1170.0,PE,ZYDUSLIFE26JUL1170PE,53.0,58.4,46.65,48.3,50.35,31.7,1127.7,48.3,96300,-900,29,31858335.0,27,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,58421,,ZYDUSLIFE,,2026-08-25,2026-08-25,,,ZYDUSLIFE26AUGFUT,1140.0,1141.6,1117.9,1129.8,1128.7,1150.8,1127.7,1129.8,1372500,509400,811,821583900.0,614,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156847,,ZYDUSLIFE,,2026-09-29,2026-09-29,1280.0,PE,ZYDUSLIFE26SEP1280PE,0.0,0.0,0.0,165.8,0.0,165.8,1127.7,150.45,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156827,,ZYDUSLIFE,,2026-09-29,2026-09-29,1080.0,PE,ZYDUSLIFE26SEP1080PE,0.0,0.0,0.0,40.7,0.0,40.7,1127.7,28.7,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156825,,ZYDUSLIFE,,2026-09-29,2026-09-29,1060.0,PE,ZYDUSLIFE26SEP1060PE,0.0,0.0,0.0,33.25,0.0,33.25,1127.7,22.4,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156743,,ZYDUSLIFE,,2026-08-25,2026-08-25,1210.0,PE,ZYDUSLIFE26AUG1210PE,0.0,0.0,0.0,105.8,0.0,105.8,1127.7,88.25,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153669,,ZYDUSLIFE,,2026-07-28,2026-07-28,1270.0,PE,ZYDUSLIFE26JUL1270PE,0.0,0.0,0.0,185.3,0.0,185.3,1127.7,141.05,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150892,,ZYDUSLIFE,,2026-07-28,2026-07-28,1240.0,PE,ZYDUSLIFE26JUL1240PE,0.0,0.0,0.0,103.15,103.15,103.15,1127.7,111.15,40500,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150868,,ZYDUSLIFE,,2026-07-28,2026-07-28,1060.0,PE,ZYDUSLIFE26JUL1060PE,1.5,2.2,1.5,1.5,1.5,0.8,1127.7,0.7,152100,27900,57,54471465.0,44,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150860,,ZYDUSLIFE,,2026-07-28,2026-07-28,980.0,PE,ZYDUSLIFE26JUL980PE,0.3,0.45,0.2,0.2,0.2,0.3,1127.7,0.0,6300,-8100,10,8823105.0,10,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150856,,ZYDUSLIFE,,2026-07-28,2026-07-28,940.0,PE,ZYDUSLIFE26JUL940PE,0.15,0.15,0.05,0.05,0.05,0.05,1127.7,0.0,4500,0,2,1692180.0,2,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150850,,ZYDUSLIFE,,2026-07-28,2026-07-28,880.0,PE,ZYDUSLIFE26JUL880PE,0.0,0.0,0.0,0.6,0.55,0.6,1127.7,0.0,2700,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156850,,ZYDUSLIFE,,2026-09-29,2026-09-29,1320.0,CE,ZYDUSLIFE26SEP1320CE,0.0,0.0,0.0,12.25,0.0,12.25,1127.7,8.8,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156844,,ZYDUSLIFE,,2026-09-29,2026-09-29,1260.0,CE,ZYDUSLIFE26SEP1260CE,0.0,0.0,0.0,21.75,0.0,21.75,1127.7,17.55,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156810,,ZYDUSLIFE,,2026-09-29,2026-09-29,920.0,CE,ZYDUSLIFE26SEP920CE,0.0,0.0,0.0,211.65,0.0,211.65,1127.7,221.15,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153744,,ZYDUSLIFE,,2026-08-25,2026-08-25,1320.0,CE,ZYDUSLIFE26AUG1320CE,0.0,0.0,0.0,3.5,3.5,3.5,1127.7,1.7,4500,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156746,,ZYDUSLIFE,,2026-08-25,2026-08-25,1250.0,CE,ZYDUSLIFE26AUG1250CE,6.0,6.6,6.0,6.4,6.4,10.6,1127.7,6.75,10800,900,3,3392100.0,3,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153726,,ZYDUSLIFE,,2026-08-25,2026-08-25,1140.0,CE,ZYDUSLIFE26AUG1140CE,42.0,42.0,31.3,34.25,34.25,42.0,1127.7,34.25,24300,6300,12,12671055.0,10,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156720,,ZYDUSLIFE,,2026-08-25,2026-08-25,990.0,CE,ZYDUSLIFE26AUG990CE,0.0,0.0,0.0,139.7,0.0,139.7,1127.7,146.05,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,54219,,ZYDUSLIFE,,2026-07-28,2026-07-28,1300.0,CE,ZYDUSLIFE26JUL1300CE,0.3,0.3,0.2,0.2,0.2,0.4,1127.7,0.2,59400,2700,8,9361890.0,3,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150891,,ZYDUSLIFE,,2026-07-28,2026-07-28,1240.0,CE,ZYDUSLIFE26JUL1240CE,0.6,0.75,0.45,0.55,0.5,0.9,1127.7,0.55,297000,-27900,141,157421430.0,114,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,156829,,ZYDUSLIFE,,2026-09-29,2026-09-29,1100.0,PE,ZYDUSLIFE26SEP1100PE,0.0,0.0,0.0,49.15,0.0,49.15,1127.7,36.15,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153739,,ZYDUSLIFE,,2026-08-25,2026-08-25,1260.0,PE,ZYDUSLIFE26AUG1260PE,0.0,0.0,0.0,177.95,0.0,177.95,1127.7,130.2,0,0,0,0.0,0,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153723,,ZYDUSLIFE,,2026-08-25,2026-08-25,1100.0,PE,ZYDUSLIFE26AUG1100PE,28.0,29.6,24.5,26.75,26.75,18.3,1127.7,23.5,94500,15300,31,31453650.0,23,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,153717,,ZYDUSLIFE,,2026-08-25,2026-08-25,1040.0,PE,ZYDUSLIFE26AUG1040PE,7.0,7.0,7.0,7.0,7.0,7.0,1127.7,7.7,13500,900,1,942300.0,1,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150886,,ZYDUSLIFE,,2026-07-28,2026-07-28,1200.0,PE,ZYDUSLIFE26JUL1200PE,88.0,88.0,78.0,78.0,78.0,58.1,1127.7,78.0,42300,0,3,3463290.0,3,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,150870,,ZYDUSLIFE,,2026-07-28,2026-07-28,1080.0,PE,ZYDUSLIFE26JUL1080PE,1.45,4.4,1.45,2.3,2.45,1.45,1127.7,2.3,179100,27000,290,282729465.0,263,F1,900,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,35370,,ADANIGREEN,,2026-08-25,2026-08-25,1840.0,CE,ADANIGREEN26AUG1840CE,11.95,13.05,6.15,6.65,6.15,13.95,1472.3,6.65,42000,39000,104,115472220.0,91,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67730,,ADANIGREEN,,2026-07-28,2026-07-28,1450.0,PE,ADANIGREEN26JUL1450PE,10.95,27.2,10.95,23.45,23.6,11.9,1472.3,23.45,194400,72000,1549,1367773710.0,1214,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67767,,ADANIGREEN,,2026-07-28,2026-07-28,1530.0,PE,ADANIGREEN26JUL1530PE,38.65,76.8,38.65,72.5,73.5,37.6,1472.3,72.5,156000,-21600,528,501074610.0,481,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67824,,ADANIGREEN,,2026-07-28,2026-07-28,1780.0,PE,ADANIGREEN26JUL1780PE,0.0,0.0,0.0,235.4,235.4,235.4,1472.3,306.1,600,0,0,0.0,0,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67722,,ADANIGREEN,,2026-07-28,2026-07-28,1370.0,PE,ADANIGREEN26JUL1370PE,3.2,7.5,3.2,5.45,5.6,3.15,1472.3,5.45,99000,17400,195,160944540.0,144,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,66534,,ADANIGREEN,,2026-07-28,2026-07-28,1360.0,PE,ADANIGREEN26JUL1360PE,3.2,6.45,3.2,4.95,4.65,2.4,1472.3,4.95,113400,55200,334,273519750.0,288,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67918,,ADANIGREEN,,2026-08-25,2026-08-25,1600.0,CE,ADANIGREEN26AUG1600CE,62.4,62.4,28.35,31.6,29.15,62.4,1472.3,31.6,542400,280200,1267,1249438800.0,990,F1,600,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,67884,,ADANIGREEN,,2026-08-25,2026-08-25,1440.0,CE,ADANIGREEN26AUG1440CE,0.0,0.0,0.0,185.1,0.0,185.1,1472.3,119.9,0,0,0,0.0,0,F1,600,,,,,
