TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,108191,,DRREDDY,,2026-06-30,2026-06-30,1460.0,PE,DRREDDY26JUN1460PE,0.0,0.0,0.0,142.0,142.0,142.0,1290.7,167.35,625,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89211,,DRREDDY,,2026-07-28,2026-07-28,1280.0,PE,DRREDDY26JUL1280PE,42.95,43.55,33.8,39.3,39.95,36.85,1290.7,39.3,33750,33750,91,75032750.0,68,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108112,,DRREDDY,,2026-06-30,2026-06-30,1260.0,PE,DRREDDY26JUN1260PE,11.05,11.05,3.55,4.6,4.3,14.3,1290.7,4.6,478750,35625,1084,857470875.0,939,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108064,,DRREDDY,,2026-06-30,2026-06-30,1160.0,PE,DRREDDY26JUN1160PE,0.3,0.3,0.25,0.25,0.25,1.25,1290.7,0.1,47500,2500,6,4351062.5,4,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89993,,DRREDDY,,2026-08-25,2026-08-25,1280.0,CE,DRREDDY26AUG1280CE,0.0,0.0,0.0,111.95,0.0,111.95,1290.7,72.55,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89212,,DRREDDY,,2026-07-28,2026-07-28,1300.0,CE,DRREDDY26JUL1300CE,29.65,41.45,28.25,37.0,38.0,26.6,1290.7,37.0,301875,211250,1164,971940937.5,926,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89546,,DRREDDY,,2026-07-28,2026-07-28,1290.0,CE,DRREDDY26JUL1290CE,38.1,38.1,38.1,38.1,38.1,32.5,1290.7,38.1,1875,625,1,830062.5,1,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88960,,DRREDDY,,2026-06-30,2026-06-30,1430.0,CE,DRREDDY26JUN1430CE,0.0,0.0,0.0,1.05,1.05,1.05,1290.7,0.15,20625,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108181,,DRREDDY,,2026-06-30,2026-06-30,1420.0,CE,DRREDDY26JUN1420CE,0.75,0.95,0.55,0.6,0.55,0.7,1290.7,0.6,126875,18750,135,119878625.0,122,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89533,,DRREDDY,,2026-07-28,2026-07-28,1210.0,CE,DRREDDY26JUL1210CE,0.0,0.0,0.0,146.3,0.0,146.3,1290.7,101.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89553,,DRREDDY,,2026-07-28,2026-07-28,1310.0,CE,DRREDDY26JUL1310CE,0.0,0.0,0.0,79.15,0.0,79.15,1290.7,39.65,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89572,,DRREDDY,,2026-07-28,2026-07-28,1390.0,CE,DRREDDY26JUL1390CE,10.55,13.1,10.55,12.8,12.8,9.5,1290.7,12.8,1875,625,4,3504781.25,4,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89977,,DRREDDY,,2026-08-25,2026-08-25,1160.0,CE,DRREDDY26AUG1160CE,0.0,0.0,0.0,198.4,0.0,198.4,1290.7,155.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89989,,DRREDDY,,2026-08-25,2026-08-25,1240.0,CE,DRREDDY26AUG1240CE,0.0,0.0,0.0,137.75,0.0,137.75,1290.7,96.2,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108079,,DRREDDY,,2026-06-30,2026-06-30,1200.0,PE,DRREDDY26JUN1200PE,1.1,1.35,0.35,0.5,0.45,1.55,1290.7,0.5,662500,-20625,447,335410062.5,311,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88943,,DRREDDY,,2026-06-30,2026-06-30,1250.0,PE,DRREDDY26JUN1250PE,8.55,8.55,2.45,3.05,2.95,10.4,1290.7,3.05,263750,-20000,1013,793986750.0,846,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108121,,DRREDDY,,2026-06-30,2026-06-30,1280.0,PE,DRREDDY26JUN1280PE,19.05,20.3,7.7,10.05,9.35,25.25,1290.7,10.05,586250,81250,1977,1596657625.0,1591,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89198,,DRREDDY,,2026-07-28,2026-07-28,1180.0,PE,DRREDDY26JUL1180PE,10.0,10.1,7.5,8.8,8.8,11.55,1290.7,8.8,26250,14375,29,21543531.25,24,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89911,,DRREDDY,,2026-08-25,2026-08-25,1080.0,PE,DRREDDY26AUG1080PE,0.0,0.0,0.0,4.5,0.0,4.5,1290.7,2.9,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,62565,,DRREDDY,,2026-06-30,2026-06-30,,,DRREDDY26JUNFUT,1272.3,1302.1,1267.7,1292.4,1294.3,1268.5,1290.7,1292.4,14890000,-543125,3405,2743412375.0,2530,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89194,,DRREDDY,,2026-07-28,2026-07-28,1140.0,PE,DRREDDY26JUL1140PE,5.0,5.0,3.85,4.4,4.4,5.9,1290.7,3.05,35000,1250,7,5006281.25,5,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89204,,DRREDDY,,2026-07-28,2026-07-28,1240.0,PE,DRREDDY26JUL1240PE,22.4,22.85,19.1,22.5,22.3,28.75,1290.7,22.5,18750,11250,40,31538437.5,21,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89967,,DRREDDY,,2026-08-25,2026-08-25,1120.0,PE,DRREDDY26AUG1120PE,0.0,0.0,0.0,8.0,0.0,8.0,1290.7,5.95,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90038,,DRREDDY,,2026-08-25,2026-08-25,1520.0,CE,DRREDDY26AUG1520CE,0.0,0.0,0.0,22.55,0.0,22.55,1290.7,7.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90028,,DRREDDY,,2026-08-25,2026-08-25,1420.0,CE,DRREDDY26AUG1420CE,0.0,0.0,0.0,47.25,0.0,47.25,1290.7,21.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90026,,DRREDDY,,2026-08-25,2026-08-25,1400.0,CE,DRREDDY26AUG1400CE,0.0,0.0,0.0,54.15,0.0,54.15,1290.7,25.95,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89995,,DRREDDY,,2026-08-25,2026-08-25,1300.0,CE,DRREDDY26AUG1300CE,0.0,0.0,0.0,100.25,0.0,100.25,1290.7,62.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89241,,DRREDDY,,2026-07-28,2026-07-28,1500.0,CE,DRREDDY26JUL1500CE,2.5,3.2,2.4,2.8,2.8,2.15,1290.7,2.8,26875,-4375,75,70439437.5,62,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89561,,DRREDDY,,2026-07-28,2026-07-28,1330.0,CE,DRREDDY26JUL1330CE,21.15,28.0,21.15,25.9,25.9,18.8,1290.7,31.5,7500,6875,22,18623593.75,13,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89542,,DRREDDY,,2026-07-28,2026-07-28,1250.0,CE,DRREDDY26JUL1250CE,0.0,0.0,0.0,45.5,45.5,45.5,1290.7,72.5,2500,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89193,,DRREDDY,,2026-07-28,2026-07-28,1140.0,CE,DRREDDY26JUL1140CE,0.0,0.0,0.0,238.8,0.0,238.8,1290.7,161.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108198,,DRREDDY,,2026-06-30,2026-06-30,1540.0,CE,DRREDDY26JUN1540CE,0.2,0.75,0.05,0.2,0.2,0.2,1290.7,0.0,13750,4375,174,167505468.75,40,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108194,,DRREDDY,,2026-06-30,2026-06-30,1500.0,CE,DRREDDY26JUN1500CE,0.35,0.35,0.15,0.2,0.2,0.15,1290.7,0.0,141250,-71250,204,191271312.5,104,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88954,,DRREDDY,,2026-06-30,2026-06-30,1370.0,CE,DRREDDY26JUN1370CE,1.3,2.6,1.3,1.6,1.5,1.45,1290.7,1.6,65000,-25625,135,115765656.25,103,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108080,,DRREDDY,,2026-06-30,2026-06-30,1220.0,CE,DRREDDY26JUN1220CE,57.0,67.0,57.0,67.0,67.0,51.0,1290.7,74.2,15625,-625,2,1602500.0,2,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108065,,DRREDDY,,2026-06-30,2026-06-30,1180.0,CE,DRREDDY26JUN1180CE,0.0,0.0,0.0,98.0,98.0,98.0,1290.7,112.55,2500,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108168,,DRREDDY,,2026-06-30,2026-06-30,1340.0,PE,DRREDDY26JUN1340PE,55.25,55.25,44.5,50.6,51.2,73.85,1290.7,50.6,120000,-11250,72,62539718.75,69,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89992,,DRREDDY,,2026-08-25,2026-08-25,1260.0,PE,DRREDDY26AUG1260PE,0.0,0.0,0.0,37.95,0.0,37.95,1290.7,38.6,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89990,,DRREDDY,,2026-08-25,2026-08-25,1240.0,PE,DRREDDY26AUG1240PE,0.0,0.0,0.0,31.55,0.0,31.55,1290.7,31.2,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89980,,DRREDDY,,2026-08-25,2026-08-25,1180.0,PE,DRREDDY26AUG1180PE,0.0,0.0,0.0,16.9,0.0,16.9,1290.7,14.9,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89566,,DRREDDY,,2026-07-28,2026-07-28,1350.0,PE,DRREDDY26JUL1350PE,83.0,83.0,83.0,83.0,83.0,95.0,1290.7,75.15,625,625,1,895625.0,1,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88975,,DRREDDY,,2026-06-30,2026-06-30,1450.0,PE,DRREDDY26JUN1450PE,0.0,0.0,0.0,123.0,123.0,123.0,1290.7,157.4,1250,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108176,,DRREDDY,,2026-06-30,2026-06-30,1360.0,PE,DRREDDY26JUN1360PE,67.3,68.9,61.15,68.9,68.9,80.9,1290.7,70.25,41250,2500,17,15140656.25,13,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,61163,,DRREDDY,,2026-07-28,2026-07-28,,,DRREDDY26JULFUT,1265.0,1296.0,1263.0,1286.1,1287.9,1263.2,1290.7,1286.1,1345000,537500,1907,1528465375.0,1240,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108053,,DRREDDY,,2026-06-30,2026-06-30,1120.0,CE,DRREDDY26JUN1120CE,0.0,0.0,0.0,167.2,0.0,167.2,1290.7,172.25,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88940,,DRREDDY,,2026-06-30,2026-06-30,1230.0,CE,DRREDDY26JUN1230CE,66.6,71.8,63.45,64.35,63.45,43.25,1290.7,64.35,9375,3125,30,24315187.5,26,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88956,,DRREDDY,,2026-06-30,2026-06-30,1390.0,CE,DRREDDY26JUN1390CE,1.15,1.55,0.9,0.95,0.95,1.4,1290.7,0.95,91875,-4375,69,59995312.5,60,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89242,,DRREDDY,,2026-07-28,2026-07-28,1500.0,PE,DRREDDY26JUL1500PE,0.0,0.0,0.0,157.1,0.0,157.1,1290.7,202.0,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88950,,DRREDDY,,2026-06-30,2026-06-30,1330.0,CE,DRREDDY26JUN1330CE,4.0,8.4,4.0,5.1,4.85,4.15,1290.7,5.1,415625,-38125,837,699047250.0,726,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89234,,DRREDDY,,2026-07-28,2026-07-28,1420.0,PE,DRREDDY26JUL1420PE,0.0,0.0,0.0,102.75,0.0,102.75,1290.7,129.4,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89976,,DRREDDY,,2026-08-25,2026-08-25,1140.0,PE,DRREDDY26AUG1140PE,0.0,0.0,0.0,10.4,0.0,10.4,1290.7,8.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89541,,DRREDDY,,2026-07-28,2026-07-28,1230.0,PE,DRREDDY26JUL1230PE,18.4,19.1,16.4,19.1,19.1,25.35,1290.7,17.55,8125,6875,12,9361062.5,10,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88898,,DRREDDY,,2026-06-30,2026-06-30,1150.0,PE,DRREDDY26JUN1150PE,0.5,0.5,0.2,0.2,0.2,0.5,1290.7,0.2,87500,2500,217,156007781.25,189,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89987,,DRREDDY,,2026-08-25,2026-08-25,1220.0,CE,DRREDDY26AUG1220CE,0.0,0.0,0.0,151.9,0.0,151.9,1290.7,109.6,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89215,,DRREDDY,,2026-07-28,2026-07-28,1320.0,PE,DRREDDY26JUL1320PE,56.0,61.55,55.85,61.0,61.0,53.5,1290.7,61.0,20625,4375,12,10346875.0,10,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108123,,DRREDDY,,2026-06-30,2026-06-30,1300.0,PE,DRREDDY26JUN1300PE,34.5,34.5,16.25,20.35,19.65,40.6,1290.7,20.35,325625,-3125,1246,1028107250.0,1011,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88953,,DRREDDY,,2026-06-30,2026-06-30,1350.0,PE,DRREDDY26JUN1350PE,58.2,60.0,53.65,59.25,59.25,82.55,1290.7,61.45,153125,0,15,13194531.25,12,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88955,,DRREDDY,,2026-06-30,2026-06-30,1370.0,PE,DRREDDY26JUN1370PE,76.7,77.5,71.45,77.3,77.3,100.0,1290.7,79.35,4375,1875,15,13545312.5,11,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89192,,DRREDDY,,2026-07-28,2026-07-28,1120.0,PE,DRREDDY26JUL1120PE,0.0,0.0,0.0,5.9,0.0,5.9,1290.7,1.9,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90008,,DRREDDY,,2026-08-25,2026-08-25,1320.0,PE,DRREDDY26AUG1320PE,0.0,0.0,0.0,62.0,0.0,62.0,1290.7,67.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108078,,DRREDDY,,2026-06-30,2026-06-30,1200.0,CE,DRREDDY26JUN1200CE,77.0,102.0,77.0,93.15,93.15,67.5,1290.7,93.05,18125,1250,43,34802843.75,26,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88942,,DRREDDY,,2026-06-30,2026-06-30,1250.0,CE,DRREDDY26JUN1250CE,28.0,53.7,28.0,46.25,45.45,28.25,1290.7,46.25,99375,-12500,197,159068968.75,186,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88944,,DRREDDY,,2026-06-30,2026-06-30,1270.0,CE,DRREDDY26JUN1270CE,17.35,37.0,15.1,28.9,29.9,17.35,1290.7,28.9,335625,-205000,2383,1929563218.75,1742,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108192,,DRREDDY,,2026-06-30,2026-06-30,1480.0,CE,DRREDDY26JUN1480CE,0.1,0.25,0.1,0.15,0.15,0.2,1290.7,0.05,258125,0,214,197974218.75,100,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89180,,DRREDDY,,2026-07-28,2026-07-28,1060.0,CE,DRREDDY26JUL1060CE,0.0,0.0,0.0,312.1,0.0,312.1,1290.7,237.95,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89528,,DRREDDY,,2026-07-28,2026-07-28,1170.0,CE,DRREDDY26JUL1170CE,0.0,0.0,0.0,179.1,0.0,179.1,1290.7,134.2,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89567,,DRREDDY,,2026-07-28,2026-07-28,1370.0,CE,DRREDDY26JUL1370CE,0.0,0.0,0.0,50.6,0.0,50.6,1290.7,19.0,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89228,,DRREDDY,,2026-07-28,2026-07-28,1380.0,PE,DRREDDY26JUL1380PE,0.0,0.0,0.0,79.9,0.0,79.9,1290.7,97.0,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90023,,DRREDDY,,2026-08-25,2026-08-25,1380.0,CE,DRREDDY26AUG1380CE,0.0,0.0,0.0,61.75,0.0,61.75,1290.7,31.4,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108083,,DRREDDY,,2026-06-30,2026-06-30,1240.0,PE,DRREDDY26JUN1240PE,5.75,5.8,1.6,2.0,1.85,7.2,1290.7,2.0,86875,-26250,657,510447343.75,539,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89233,,DRREDDY,,2026-07-28,2026-07-28,1420.0,CE,DRREDDY26JUL1420CE,0.0,0.0,0.0,57.75,0.0,57.75,1290.7,9.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,89201,,DRREDDY,,2026-07-28,2026-07-28,1220.0,CE,DRREDDY26JUL1220CE,0.0,0.0,0.0,172.6,0.0,172.6,1290.7,93.55,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108186,,DRREDDY,,2026-06-30,2026-06-30,1460.0,CE,DRREDDY26JUN1460CE,0.2,0.2,0.2,0.2,0.2,0.2,1290.7,0.05,34375,-625,1,912625.0,1,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,108113,,DRREDDY,,2026-06-30,2026-06-30,1280.0,CE,DRREDDY26JUN1280CE,13.65,29.55,13.25,22.4,22.35,13.25,1290.7,22.4,758750,-480625,7249,5893054875.0,5142,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88938,,DRREDDY,,2026-06-30,2026-06-30,1210.0,CE,DRREDDY26JUN1210CE,0.0,0.0,0.0,168.4,0.0,168.4,1290.7,83.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,88936,,DRREDDY,,2026-06-30,2026-06-30,1190.0,CE,DRREDDY26JUN1190CE,0.0,0.0,0.0,185.3,0.0,185.3,1290.7,102.75,0,0,0,0.0,0,F1,625,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109873,,EXIDEIND,,2026-06-30,2026-06-30,315.0,PE,EXIDEIND26JUN315PE,0.0,0.0,0.0,0.2,0.2,0.2,381.35,0.0,25200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91655,,EXIDEIND,,2026-07-28,2026-07-28,432.5,PE,EXIDEIND26JUL432.5PE,0.0,0.0,0.0,66.3,0.0,66.3,381.35,52.0,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91527,,EXIDEIND,,2026-07-28,2026-07-28,362.5,CE,EXIDEIND26JUL362.5CE,0.0,0.0,0.0,25.45,0.0,25.45,381.35,29.7,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91656,,EXIDEIND,,2026-07-28,2026-07-28,437.5,CE,EXIDEIND26JUL437.5CE,0.0,0.0,0.0,3.9,0.0,3.9,381.35,3.05,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90342,,EXIDEIND,,2026-06-30,2026-06-30,377.5,PE,EXIDEIND26JUN377.5PE,3.5,4.7,3.5,4.55,4.55,5.35,381.35,6.25,95400,1800,6,4124430.0,6,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109991,,EXIDEIND,,2026-06-30,2026-06-30,400.0,PE,EXIDEIND26JUN400PE,19.25,20.85,16.25,20.1,20.05,19.35,381.35,20.1,986400,-10800,23,17360100.0,21,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90436,,EXIDEIND,,2026-06-30,2026-06-30,412.5,PE,EXIDEIND26JUN412.5PE,0.0,0.0,0.0,18.95,18.95,18.95,381.35,31.35,46800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,58797,,EXIDEIND,,2026-06-30,2026-06-30,445.0,PE,EXIDEIND26JUN445PE,0.0,0.0,0.0,56.3,56.3,56.3,381.35,63.1,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91651,,EXIDEIND,,2026-07-28,2026-07-28,422.5,PE,EXIDEIND26JUL422.5PE,0.0,0.0,0.0,57.9,0.0,57.9,381.35,43.65,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91653,,EXIDEIND,,2026-07-28,2026-07-28,427.5,PE,EXIDEIND26JUL427.5PE,0.0,0.0,0.0,62.05,0.0,62.05,381.35,47.75,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91657,,EXIDEIND,,2026-07-28,2026-07-28,437.5,PE,EXIDEIND26JUL437.5PE,0.0,0.0,0.0,70.65,0.0,70.65,381.35,56.35,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,36274,,EXIDEIND,,2026-06-30,2026-06-30,420.0,CE,EXIDEIND26JUN420CE,0.5,0.75,0.45,0.5,0.5,0.7,381.35,0.5,1634400,-172800,472,357308910.0,293,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109874,,EXIDEIND,,2026-06-30,2026-06-30,320.0,CE,EXIDEIND26JUN320CE,0.0,0.0,0.0,77.75,77.75,77.75,381.35,61.8,16200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109909,,EXIDEIND,,2026-06-30,2026-06-30,340.0,CE,EXIDEIND26JUN340CE,42.3,42.3,42.3,42.3,42.3,43.0,381.35,41.95,991800,-1800,1,688140.0,1,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,44843,,EXIDEIND,,2026-06-30,2026-06-30,405.0,CE,EXIDEIND26JUN405CE,1.3,1.65,1.15,1.2,1.2,1.45,381.35,1.2,709200,-19800,142,103858380.0,84,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,52537,,EXIDEIND,,2026-06-30,2026-06-30,450.0,CE,EXIDEIND26JUN450CE,0.2,0.2,0.1,0.15,0.1,0.25,381.35,0.15,199800,-91800,84,68062680.0,45,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90292,,EXIDEIND,,2026-06-30,2026-06-30,332.5,CE,EXIDEIND26JUN332.5CE,0.0,0.0,0.0,29.25,29.25,29.25,381.35,49.35,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91491,,EXIDEIND,,2026-07-28,2026-07-28,352.5,CE,EXIDEIND26JUL352.5CE,0.0,0.0,0.0,31.0,0.0,31.0,381.35,36.8,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109802,,EXIDEIND,,2026-06-30,2026-06-30,290.0,PE,EXIDEIND26JUN290PE,0.0,0.0,0.0,0.05,0.05,0.05,381.35,0.0,97200,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91645,,EXIDEIND,,2026-07-28,2026-07-28,407.5,PE,EXIDEIND26JUL407.5PE,0.0,0.0,0.0,46.0,0.0,46.0,381.35,32.2,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91615,,EXIDEIND,,2026-07-28,2026-07-28,377.5,PE,EXIDEIND26JUL377.5PE,0.0,0.0,0.0,25.85,0.0,25.85,381.35,14.45,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90444,,EXIDEIND,,2026-06-30,2026-06-30,432.5,PE,EXIDEIND26JUN432.5PE,0.0,0.0,0.0,47.15,47.15,47.15,381.35,50.65,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109941,,EXIDEIND,,2026-06-30,2026-06-30,370.0,CE,EXIDEIND26JUN370CE,15.4,15.6,14.0,14.15,14.2,14.25,381.35,14.15,284400,-10800,14,9691560.0,12,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,36275,,EXIDEIND,,2026-06-30,2026-06-30,420.0,PE,EXIDEIND26JUN420PE,0.0,0.0,0.0,31.35,31.35,31.35,381.35,38.45,68400,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109904,,EXIDEIND,,2026-06-30,2026-06-30,330.0,PE,EXIDEIND26JUN330PE,0.2,0.25,0.2,0.25,0.25,0.4,381.35,0.25,284400,-3600,7,4160970.0,5,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,109871,,EXIDEIND,,2026-06-30,2026-06-30,310.0,PE,EXIDEIND26JUN310PE,0.1,0.1,0.1,0.1,0.1,0.15,381.35,0.0,136800,-5400,3,1674540.0,2,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,91652,,EXIDEIND,,2026-07-28,2026-07-28,427.5,CE,EXIDEIND26JUL427.5CE,0.0,0.0,0.0,5.2,0.0,5.2,381.35,4.4,0,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,90642,,EXIDEIND,,2026-07-28,2026-07-28,395.0,CE,EXIDEIND26JUL395CE,0.0,0.0,0.0,13.5,13.5,13.5,381.35,12.8,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,50052,,EXIDEIND,,2026-06-30,2026-06-30,440.0,CE,EXIDEIND26JUN440CE,0.25,0.25,0.2,0.2,0.2,0.35,381.35,0.2,471600,-18000,12,9508860.0,7,F1,1800,,,,,
