TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,163996,,POWERINDIA,,2026-06-30,2026-06-30,23000.0,PE,POWERINDIA26JUN23000PE,0.0,0.0,0.0,1943.45,0.0,1943.45,32065.0,218.9,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164020,,POWERINDIA,,2026-06-30,2026-06-30,36000.0,PE,POWERINDIA26JUN36000PE,0.0,0.0,0.0,11497.5,0.0,11497.5,32065.0,5294.75,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,39278,,POWERINDIA,,2026-04-28,2026-04-28,24500.0,CE,POWERINDIA26APR24500CE,0.0,0.0,0.0,6693.3,6693.3,6693.3,32065.0,7568.9,1100,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53868,,POWERINDIA,,2026-04-28,2026-04-28,26500.0,CE,POWERINDIA26APR26500CE,5700.0,5700.0,5574.7,5574.7,5574.7,5043.4,32065.0,5574.7,3600,-200,5,8029055.0,5,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53891,,POWERINDIA,,2026-04-28,2026-04-28,30000.0,CE,POWERINDIA26APR30000CE,2200.0,2293.25,1845.0,2146.7,2190.0,2206.1,32065.0,2146.7,24200,-3350,95,152667252.5,92,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146462,,POWERINDIA,,2026-05-26,2026-05-26,29500.0,CE,POWERINDIA26MAY29500CE,0.0,0.0,0.0,1533.35,0.0,1533.35,32065.0,3607.1,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152903,,POWERINDIA,,2026-04-28,2026-04-28,22000.0,PE,POWERINDIA26APR22000PE,0.75,0.75,0.2,0.3,0.3,1.0,32065.0,0.3,2900,0,36,39600902.5,20,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153012,,POWERINDIA,,2026-04-28,2026-04-28,24000.0,CE,POWERINDIA26APR24000CE,8240.0,8240.0,8000.0,8000.0,8000.0,8050.0,32065.0,8068.85,4200,-300,6,9645000.0,6,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146068,,POWERINDIA,,2026-04-28,2026-04-28,32500.0,CE,POWERINDIA26APR32500CE,260.0,311.0,116.35,166.7,178.5,246.3,32065.0,166.7,13650,550,4564,7462380687.5,3658,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,145967,,POWERINDIA,,2026-04-28,2026-04-28,24250.0,PE,POWERINDIA26APR24250PE,0.35,2.5,0.35,1.55,1.55,5.35,32065.0,0.0,1450,-750,31,37590045.0,29,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153013,,POWERINDIA,,2026-04-28,2026-04-28,24000.0,PE,POWERINDIA26APR24000PE,1.0,1.45,0.5,0.65,0.65,2.3,32065.0,0.65,6200,-900,27,32401422.5,21,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,145899,,POWERINDIA,,2026-04-28,2026-04-28,21750.0,PE,POWERINDIA26APR21750PE,0.0,0.0,0.0,0.45,0.45,0.45,32065.0,0.0,400,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152901,,POWERINDIA,,2026-04-28,2026-04-28,21500.0,PE,POWERINDIA26APR21500PE,0.25,1.0,0.25,1.0,1.0,2.0,32065.0,0.0,550,-250,7,7525312.5,4,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146473,,POWERINDIA,,2026-05-26,2026-05-26,33000.0,CE,POWERINDIA26MAY33000CE,1400.05,1410.0,1116.2,1141.65,1200.75,1341.15,32065.0,1141.65,35850,24100,895,1530605507.5,558,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146182,,POWERINDIA,,2026-05-26,2026-05-26,22500.0,CE,POWERINDIA26MAY22500CE,0.0,0.0,0.0,4375.0,0.0,4375.0,32065.0,9687.9,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146064,,POWERINDIA,,2026-04-28,2026-04-28,31500.0,CE,POWERINDIA26APR31500CE,950.3,950.4,546.15,712.8,780.0,808.85,32065.0,712.8,7500,-1450,183,295373605.0,178,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,53883,,POWERINDIA,,2026-04-28,2026-04-28,27500.0,PE,POWERINDIA26APR27500PE,4.4,4.4,0.55,1.15,0.55,7.35,32065.0,1.15,25300,-6000,1357,1866032682.5,909,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146223,,POWERINDIA,,2026-05-26,2026-05-26,22500.0,PE,POWERINDIA26MAY22500PE,0.0,0.0,0.0,199.0,199.0,199.0,32065.0,19.45,50,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146225,,POWERINDIA,,2026-05-26,2026-05-26,23000.0,PE,POWERINDIA26MAY23000PE,0.0,0.0,0.0,224.0,224.0,224.0,32065.0,28.85,450,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146442,,POWERINDIA,,2026-05-26,2026-05-26,27500.0,PE,POWERINDIA26MAY27500PE,0.0,0.0,0.0,4252.3,0.0,4252.3,32065.0,410.85,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37787,,POWERINDIA,,2026-05-26,2026-05-26,32500.0,PE,POWERINDIA26MAY32500PE,1699.05,1857.95,1570.0,1636.9,1570.0,7512.3,32065.0,1636.9,7000,7000,172,293964687.5,111,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153016,,POWERINDIA,,2026-04-28,2026-04-28,26000.0,CE,POWERINDIA26APR26000CE,6135.0,6300.0,5866.0,6145.0,6145.0,6200.0,32065.0,6145.0,10550,-750,20,32053352.5,18,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,39952,,POWERINDIA,,2026-05-26,2026-05-26,35000.0,PE,POWERINDIA26MAY35000PE,0.0,0.0,0.0,9538.15,0.0,9538.15,32065.0,3811.1,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146224,,POWERINDIA,,2026-05-26,2026-05-26,23000.0,CE,POWERINDIA26MAY23000CE,9250.0,9250.0,9150.0,9150.0,9150.0,4087.75,32065.0,9199.6,100,100,2,3220000.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,152896,,POWERINDIA,,2026-04-28,2026-04-28,21000.0,CE,POWERINDIA26APR21000CE,11180.0,11200.0,11150.0,11160.0,11150.0,9100.0,32065.0,11160.0,600,-150,4,6435000.0,4,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164012,,POWERINDIA,,2026-06-30,2026-06-30,31000.0,PE,POWERINDIA26JUN31000PE,0.0,0.0,0.0,7166.3,0.0,7166.3,32065.0,2335.85,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,164010,,POWERINDIA,,2026-06-30,2026-06-30,30000.0,PE,POWERINDIA26JUN30000PE,1150.0,1150.0,1150.0,1150.0,1150.0,6370.4,32065.0,1894.6,50,50,1,1557500.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163998,,POWERINDIA,,2026-06-30,2026-06-30,24000.0,PE,POWERINDIA26JUN24000PE,0.0,0.0,0.0,2424.6,0.0,2424.6,32065.0,328.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,163994,,POWERINDIA,,2026-06-30,2026-06-30,22000.0,PE,POWERINDIA26JUN22000PE,0.0,0.0,0.0,1520.8,0.0,1520.8,32065.0,139.6,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146465,,POWERINDIA,,2026-05-26,2026-05-26,30000.0,PE,POWERINDIA26MAY30000PE,772.75,822.0,662.8,734.15,709.0,772.8,32065.0,734.15,13750,450,233,358143585.0,182,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172696,,SOLARINDS,,2026-05-26,2026-05-26,11750.0,PE,SOLARINDS26MAY11750PE,0.0,0.0,0.0,551.6,0.0,551.6,15259.0,6.25,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167909,,SOLARINDS,,2026-04-28,2026-04-28,12800.0,PE,SOLARINDS26APR12800PE,0.0,0.0,0.0,1.75,1.75,1.75,15259.0,0.0,450,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172721,,SOLARINDS,,2026-05-26,2026-05-26,16250.0,CE,SOLARINDS26MAY16250CE,380.0,400.1,380.0,400.1,400.1,356.45,15259.0,364.15,1100,100,4,3327255.0,4,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172725,,SOLARINDS,,2026-05-26,2026-05-26,17500.0,CE,SOLARINDS26MAY17500CE,145.0,154.55,112.1,131.95,137.5,143.45,15259.0,131.95,7800,-100,201,177223822.5,136,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172763,,SOLARINDS,,2026-06-30,2026-06-30,15500.0,CE,SOLARINDS26JUN15500CE,0.0,0.0,0.0,820.0,820.0,820.0,15259.0,1023.5,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167893,,SOLARINDS,,2026-04-28,2026-04-28,11200.0,PE,SOLARINDS26APR11200PE,0.0,0.0,0.0,5.0,5.0,5.0,15259.0,0.0,450,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167907,,SOLARINDS,,2026-04-28,2026-04-28,12600.0,PE,SOLARINDS26APR12600PE,1.45,1.85,0.8,1.6,1.6,3.7,15259.0,0.0,1900,-550,25,15751745.0,19,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172706,,SOLARINDS,,2026-05-26,2026-05-26,13500.0,PE,SOLARINDS26MAY13500PE,190.0,190.0,142.0,142.0,142.0,178.0,15259.0,118.4,3000,50,14,9567482.5,14,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172708,,SOLARINDS,,2026-05-26,2026-05-26,13750.0,PE,SOLARINDS26MAY13750PE,0.0,0.0,0.0,101.1,101.1,101.1,15259.0,161.1,100,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172698,,SOLARINDS,,2026-05-26,2026-05-26,12250.0,PE,SOLARINDS26MAY12250PE,0.0,0.0,0.0,793.1,0.0,793.1,15259.0,17.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172746,,SOLARINDS,,2026-06-30,2026-06-30,11000.0,PE,SOLARINDS26JUN11000PE,0.0,0.0,0.0,429.9,0.0,429.9,15259.0,22.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62826,,SOLARINDS,,2026-06-30,2026-06-30,,,SOLARINDS26JUNFUT,15307.0,15482.0,15230.0,15449.0,15473.0,15249.0,15259.0,15449.0,49700,3300,97,74664750.0,77,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153047,,SOLARINDS,,2026-04-28,2026-04-28,11500.0,CE,SOLARINDS26APR11500CE,3820.0,3820.0,3800.0,3800.0,3800.0,1466.85,15259.0,3760.85,150,-100,3,2296500.0,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153071,,SOLARINDS,,2026-04-28,2026-04-28,13900.0,CE,SOLARINDS26APR13900CE,0.0,0.0,0.0,1155.65,1155.65,1155.65,15259.0,1361.25,1200,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172703,,SOLARINDS,,2026-05-26,2026-05-26,13250.0,CE,SOLARINDS26MAY13250CE,0.0,0.0,0.0,393.35,0.0,393.35,15259.0,2154.85,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172767,,SOLARINDS,,2026-06-30,2026-06-30,16500.0,CE,SOLARINDS26JUN16500CE,0.0,0.0,0.0,551.0,551.0,551.0,15259.0,643.4,50,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167891,,SOLARINDS,,2026-04-28,2026-04-28,11000.0,PE,SOLARINDS26APR11000PE,0.2,0.2,0.2,0.2,0.2,1.05,15259.0,0.0,2150,-150,3,1650030.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153046,,SOLARINDS,,2026-04-28,2026-04-28,11300.0,PE,SOLARINDS26APR11300PE,0.45,0.55,0.45,0.55,0.55,0.45,15259.0,0.0,200,-100,2,1130050.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167897,,SOLARINDS,,2026-04-28,2026-04-28,11600.0,PE,SOLARINDS26APR11600PE,0.0,0.0,0.0,30.0,30.0,30.0,15259.0,0.0,300,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153056,,SOLARINDS,,2026-04-28,2026-04-28,12300.0,PE,SOLARINDS26APR12300PE,0.5,0.5,0.5,0.5,0.5,8.05,15259.0,0.0,1100,0,5,3075125.0,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172648,,SOLARINDS,,2026-04-28,2026-04-28,12750.0,PE,SOLARINDS26APR12750PE,0.0,0.0,0.0,3.9,3.9,3.9,15259.0,0.0,500,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153076,,SOLARINDS,,2026-04-28,2026-04-28,14300.0,PE,SOLARINDS26APR14300PE,3.0,3.0,0.45,0.75,0.75,8.4,15259.0,0.15,4800,0,89,63640535.0,52,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167929,,SOLARINDS,,2026-04-28,2026-04-28,14800.0,PE,SOLARINDS26APR14800PE,24.1,52.5,2.55,4.15,3.0,45.3,15259.0,4.15,11950,-3400,755,559425697.5,564,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172658,,SOLARINDS,,2026-04-28,2026-04-28,15250.0,PE,SOLARINDS26APR15250PE,211.3,253.3,74.35,86.55,86.45,251.25,15259.0,86.55,3200,-2700,286,220055900.0,265,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172651,,SOLARINDS,,2026-04-28,2026-04-28,13750.0,CE,SOLARINDS26APR13750CE,1495.45,1495.45,1495.45,1495.45,1495.45,1874.1,15259.0,1511.2,250,0,1,762272.5,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167924,,SOLARINDS,,2026-04-28,2026-04-28,14400.0,CE,SOLARINDS26APR14400CE,800.0,820.0,800.0,820.0,820.0,911.7,15259.0,861.7,1600,-100,2,1521000.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153079,,SOLARINDS,,2026-04-28,2026-04-28,14700.0,CE,SOLARINDS26APR14700CE,525.55,597.55,525.15,559.75,560.0,426.95,15259.0,559.75,2800,-200,17,12966752.5,17,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153081,,SOLARINDS,,2026-04-28,2026-04-28,14900.0,CE,SOLARINDS26APR14900CE,0.0,0.0,0.0,273.65,273.65,273.65,15259.0,383.8,1550,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167932,,SOLARINDS,,2026-04-28,2026-04-28,15200.0,CE,SOLARINDS26APR15200CE,125.9,185.0,69.65,124.05,100.0,125.9,15259.0,124.05,1250,-2850,317,242970980.0,250,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172657,,SOLARINDS,,2026-04-28,2026-04-28,15250.0,CE,SOLARINDS26APR15250CE,140.0,153.6,56.95,106.9,128.7,110.5,15259.0,106.9,4000,-2350,396,304118280.0,358,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172659,,SOLARINDS,,2026-04-28,2026-04-28,15750.0,CE,SOLARINDS26APR15750CE,0.0,0.0,0.0,34.6,31.7,34.6,15259.0,11.1,12300,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172723,,SOLARINDS,,2026-05-26,2026-05-26,16500.0,CE,SOLARINDS26MAY16500CE,300.0,327.0,287.0,307.3,304.6,300.35,15259.0,307.3,11950,1950,150,126102450.0,89,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172712,,SOLARINDS,,2026-05-26,2026-05-26,14500.0,PE,SOLARINDS26MAY14500PE,434.05,439.45,345.0,355.5,352.0,425.55,15259.0,355.5,4450,400,36,26799205.0,32,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172700,,SOLARINDS,,2026-05-26,2026-05-26,12500.0,PE,SOLARINDS26MAY12500PE,0.0,0.0,0.0,45.0,45.0,45.0,15259.0,26.6,450,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167941,,SOLARINDS,,2026-04-28,2026-04-28,16000.0,PE,SOLARINDS26APR16000PE,782.95,782.95,747.05,747.05,747.05,954.25,15259.0,740.25,2450,-50,3,2513855.0,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172745,,SOLARINDS,,2026-06-30,2026-06-30,11000.0,CE,SOLARINDS26JUN11000CE,0.0,0.0,0.0,1702.95,0.0,1702.95,15259.0,4400.7,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172641,,SOLARINDS,,2026-04-28,2026-04-28,11250.0,CE,SOLARINDS26APR11250CE,0.0,0.0,0.0,1086.4,0.0,1086.4,15259.0,4010.8,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172647,,SOLARINDS,,2026-04-28,2026-04-28,12750.0,CE,SOLARINDS26APR12750CE,0.0,0.0,0.0,2431.35,2431.35,2431.35,15259.0,2511.05,1300,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167912,,SOLARINDS,,2026-04-28,2026-04-28,13200.0,CE,SOLARINDS26APR13200CE,0.0,0.0,0.0,2128.2,2128.2,2128.2,15259.0,2061.1,1500,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167916,,SOLARINDS,,2026-04-28,2026-04-28,13600.0,CE,SOLARINDS26APR13600CE,1689.65,1689.65,1689.65,1689.65,1689.65,1689.65,15259.0,1661.2,1400,-50,1,764482.5,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172726,,SOLARINDS,,2026-05-26,2026-05-26,17500.0,PE,SOLARINDS26MAY17500PE,2300.0,2300.0,2260.0,2260.0,2260.0,2010.0,15259.0,2283.65,100,50,3,2966000.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153277,,SOLARINDS,,2026-05-26,2026-05-26,16000.0,PE,SOLARINDS26MAY16000PE,1095.4,1100.0,1095.4,1100.0,1100.0,1247.15,15259.0,1100.0,6100,-100,2,1709770.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,43268,,SOLARINDS,,2026-04-28,2026-04-28,17500.0,PE,SOLARINDS26APR17500PE,0.0,0.0,0.0,3431.35,0.0,3431.35,15259.0,2238.25,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167935,,SOLARINDS,,2026-04-28,2026-04-28,15400.0,PE,SOLARINDS26APR15400PE,279.1,307.65,177.8,193.7,189.4,369.2,15259.0,193.7,2550,-150,42,32828462.5,41,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172650,,SOLARINDS,,2026-04-28,2026-04-28,13250.0,PE,SOLARINDS26APR13250PE,0.0,0.0,0.0,1282.15,0.0,1282.15,15259.0,0.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167905,,SOLARINDS,,2026-04-28,2026-04-28,12400.0,PE,SOLARINDS26APR12400PE,0.5,1.3,0.5,1.1,1.1,2.0,15259.0,0.0,5700,-250,16,9920722.5,10,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172644,,SOLARINDS,,2026-04-28,2026-04-28,11750.0,PE,SOLARINDS26APR11750PE,0.0,0.0,0.0,364.4,0.0,364.4,15259.0,0.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167895,,SOLARINDS,,2026-04-28,2026-04-28,11400.0,PE,SOLARINDS26APR11400PE,0.7,0.7,0.7,0.7,0.7,0.5,15259.0,0.0,500,-50,1,570035.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153000,,SOLARINDS,,2026-04-28,2026-04-28,10700.0,PE,SOLARINDS26APR10700PE,0.4,0.4,0.4,0.4,0.4,85.75,15259.0,0.0,450,50,8,4280160.0,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172749,,SOLARINDS,,2026-06-30,2026-06-30,12000.0,CE,SOLARINDS26JUN12000CE,0.0,0.0,0.0,1124.6,0.0,1124.6,15259.0,3467.3,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37925,,SOLARINDS,,2026-05-26,2026-05-26,17250.0,CE,SOLARINDS26MAY17250CE,0.0,0.0,0.0,36.4,0.0,36.4,15259.0,155.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37913,,SOLARINDS,,2026-05-26,2026-05-26,16750.0,CE,SOLARINDS26MAY16750CE,0.0,0.0,0.0,448.3,448.3,448.3,15259.0,241.8,50,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167942,,SOLARINDS,,2026-04-28,2026-04-28,16200.0,CE,SOLARINDS26APR16200CE,19.85,19.85,1.6,2.45,2.95,14.7,15259.0,2.45,14800,-5700,365,295773880.0,315,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172693,,SOLARINDS,,2026-05-26,2026-05-26,11500.0,CE,SOLARINDS26MAY11500CE,3850.0,3855.0,3850.0,3850.0,3850.0,1153.3,15259.0,3815.45,150,150,3,2302750.0,3,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172752,,SOLARINDS,,2026-06-30,2026-06-30,12500.0,PE,SOLARINDS26JUN12500PE,0.0,0.0,0.0,1095.4,0.0,1095.4,15259.0,131.25,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,67013,,SOLARINDS,,2026-04-28,2026-04-28,,,SOLARINDS26APRFUT,15178.0,15336.0,15051.0,15272.0,15288.0,15107.0,15259.0,15272.0,202850,-93800,2767,2106691200.0,2498,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167890,,SOLARINDS,,2026-04-28,2026-04-28,11000.0,CE,SOLARINDS26APR11000CE,4125.0,4125.0,4125.0,4125.0,4125.0,2614.35,15259.0,4260.75,0,-50,1,756250.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167900,,SOLARINDS,,2026-04-28,2026-04-28,12000.0,CE,SOLARINDS26APR12000CE,3325.85,3325.85,3279.45,3279.45,3279.45,3761.0,15259.0,3279.45,5350,0,2,1530265.0,2,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153057,,SOLARINDS,,2026-04-28,2026-04-28,12500.0,CE,SOLARINDS26APR12500CE,2770.0,2770.0,2770.0,2770.0,2770.0,2655.6,15259.0,2761.0,13800,-50,1,763500.0,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167914,,SOLARINDS,,2026-04-28,2026-04-28,13400.0,CE,SOLARINDS26APR13400CE,0.0,0.0,0.0,2025.0,2025.0,2025.0,15259.0,1861.15,1500,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153067,,SOLARINDS,,2026-04-28,2026-04-28,13500.0,CE,SOLARINDS26APR13500CE,1733.1,1765.0,1733.1,1747.1,1747.1,1560.65,15259.0,1761.15,8450,-700,16,12201705.0,8,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167928,,SOLARINDS,,2026-04-28,2026-04-28,14800.0,CE,SOLARINDS26APR14800CE,427.85,465.8,360.45,465.1,465.05,346.35,15259.0,465.1,1050,-300,43,32747200.0,43,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,167940,,SOLARINDS,,2026-04-28,2026-04-28,16000.0,CE,SOLARINDS26APR16000CE,26.95,34.0,2.85,3.4,3.2,21.3,15259.0,3.4,31450,-34000,2562,2050859792.5,1704,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153181,,SOLARINDS,,2026-04-28,2026-04-28,16100.0,CE,SOLARINDS26APR16100CE,19.15,19.95,2.25,2.5,2.25,19.15,15259.0,2.5,2750,-1150,90,72475655.0,71,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172695,,SOLARINDS,,2026-05-26,2026-05-26,11750.0,CE,SOLARINDS26MAY11750CE,0.0,0.0,0.0,1007.55,0.0,1007.55,15259.0,3569.25,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153188,,SOLARINDS,,2026-04-28,2026-04-28,16500.0,CE,SOLARINDS26APR16500CE,30.4,30.4,0.55,0.95,0.8,10.4,15259.0,0.95,21500,-3500,849,700557740.0,632,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,66378,,SOLARINDS,,2026-05-26,2026-05-26,,,SOLARINDS26MAYFUT,15218.0,15421.0,15110.0,15351.0,15350.0,15160.0,15259.0,15351.0,577750,113100,3472,2655836950.0,3046,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,153266,,SOLARINDS,,2026-05-26,2026-05-26,15000.0,CE,SOLARINDS26MAY15000CE,830.0,928.3,811.3,895.0,880.0,827.8,15259.0,895.0,7400,150,55,43664490.0,55,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172753,,SOLARINDS,,2026-06-30,2026-06-30,13000.0,CE,SOLARINDS26JUN13000CE,0.0,0.0,0.0,703.7,0.0,703.7,15259.0,2609.35,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172757,,SOLARINDS,,2026-06-30,2026-06-30,14000.0,CE,SOLARINDS26JUN14000CE,0.0,0.0,0.0,420.05,0.0,420.05,15259.0,1866.25,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172646,,SOLARINDS,,2026-04-28,2026-04-28,12250.0,PE,SOLARINDS26APR12250PE,0.0,0.0,0.0,603.3,0.0,603.3,15259.0,0.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,172654,,SOLARINDS,,2026-04-28,2026-04-28,14250.0,PE,SOLARINDS26APR14250PE,7.0,7.0,0.45,1.0,1.0,7.1,15259.0,0.1,2450,-200,67,47744235.0,52,F1,50,,,,,
