TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,STO,143102,,TATACONSUM,,2026-07-28,2026-07-28,1320.0,PE,TATACONSUM26JUL1320PE,234.0,234.0,234.0,234.0,234.0,235.5,1088.0,234.0,1100,0,2,1709400.0,1,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143085,,TATACONSUM,,2026-07-28,2026-07-28,1160.0,CE,TATACONSUM26JUL1160CE,2.8,5.4,1.55,2.05,2.15,3.35,1088.0,2.05,182600,-19250,887,567612320.0,671,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151609,,TATACONSUM,,2026-08-25,2026-08-25,970.0,PE,TATACONSUM26AUG970PE,0.0,0.0,0.0,9.7,0.0,9.7,1088.0,3.05,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143095,,TATACONSUM,,2026-07-28,2026-07-28,1260.0,CE,TATACONSUM26JUL1260CE,0.3,0.5,0.2,0.2,0.2,0.3,1088.0,0.2,9350,-550,3,2079550.0,3,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151620,,TATACONSUM,,2026-08-25,2026-08-25,1090.0,CE,TATACONSUM26AUG1090CE,46.35,46.35,34.95,37.05,39.0,46.35,1088.0,37.05,12100,11000,26,16125917.5,26,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151630,,TATACONSUM,,2026-08-25,2026-08-25,1170.0,CE,TATACONSUM26AUG1170CE,13.5,13.95,9.35,10.55,11.0,20.7,1088.0,10.55,14300,9900,57,37031610.0,56,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151958,,TATACONSUM,,2026-09-29,2026-09-29,1040.0,CE,TATACONSUM26SEP1040CE,0.0,0.0,0.0,89.7,0.0,89.7,1088.0,87.45,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,152013,,TATACONSUM,,2026-09-29,2026-09-29,1120.0,CE,TATACONSUM26SEP1120CE,0.0,0.0,0.0,50.05,0.0,50.05,1088.0,44.85,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,152025,,TATACONSUM,,2026-09-29,2026-09-29,1240.0,CE,TATACONSUM26SEP1240CE,0.0,0.0,0.0,17.35,0.0,17.35,1088.0,12.55,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,152020,,TATACONSUM,,2026-09-29,2026-09-29,1180.0,PE,TATACONSUM26SEP1180PE,0.0,0.0,0.0,116.55,0.0,116.55,1088.0,102.45,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151959,,TATACONSUM,,2026-09-29,2026-09-29,1040.0,PE,TATACONSUM26SEP1040PE,0.0,0.0,0.0,38.15,0.0,38.15,1088.0,26.95,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151953,,TATACONSUM,,2026-09-29,2026-09-29,980.0,PE,TATACONSUM26SEP980PE,0.0,0.0,0.0,19.3,0.0,19.3,1088.0,11.5,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147790,,TATACONSUM,,2026-07-28,2026-07-28,970.0,PE,TATACONSUM26JUL970PE,0.0,0.0,0.0,0.7,0.7,0.7,1088.0,0.0,1100,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143082,,TATACONSUM,,2026-07-28,2026-07-28,1120.0,PE,TATACONSUM26JUL1120PE,29.05,43.35,20.3,36.05,33.35,24.5,1088.0,36.05,78650,-1650,577,364060015.0,558,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147808,,TATACONSUM,,2026-07-28,2026-07-28,1150.0,PE,TATACONSUM26JUL1150PE,45.0,69.7,40.0,65.8,65.8,46.7,1088.0,65.8,66000,0,92,61056627.5,74,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147892,,TATACONSUM,,2026-08-25,2026-08-25,980.0,CE,TATACONSUM26AUG980CE,0.0,0.0,0.0,227.25,0.0,227.25,1088.0,117.6,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147925,,TATACONSUM,,2026-08-25,2026-08-25,1160.0,PE,TATACONSUM26AUG1160PE,0.0,0.0,0.0,46.7,0.0,46.7,1088.0,79.2,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143103,,TATACONSUM,,2026-07-28,2026-07-28,1340.0,CE,TATACONSUM26JUL1340CE,0.0,0.0,0.0,0.3,0.3,0.3,1088.0,0.0,2750,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143122,,TATACONSUM,,2026-07-28,2026-07-28,1380.0,CE,TATACONSUM26JUL1380CE,0.0,0.0,0.0,0.75,0.75,0.75,1088.0,0.0,2200,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151615,,TATACONSUM,,2026-08-25,2026-08-25,1030.0,PE,TATACONSUM26AUG1030PE,8.55,12.7,8.55,10.4,9.3,14.0,1088.0,10.4,25300,19800,55,31485162.5,52,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147816,,TATACONSUM,,2026-07-28,2026-07-28,1230.0,PE,TATACONSUM26JUL1230PE,120.0,120.0,120.0,120.0,120.0,134.6,1088.0,141.2,550,0,1,742500.0,1,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143084,,TATACONSUM,,2026-07-28,2026-07-28,1140.0,PE,TATACONSUM26JUL1140PE,33.0,60.15,32.8,53.05,49.5,38.6,1088.0,53.05,98450,550,105,68253707.5,104,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147802,,TATACONSUM,,2026-07-28,2026-07-28,1090.0,PE,TATACONSUM26JUL1090PE,10.9,23.2,8.15,15.45,12.2,10.05,1088.0,15.45,282150,-51700,1865,1132324710.0,1474,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147800,,TATACONSUM,,2026-07-28,2026-07-28,1070.0,PE,TATACONSUM26JUL1070PE,5.6,12.25,3.95,7.5,5.55,4.75,1088.0,7.5,160600,34650,1466,868485475.0,1241,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,152017,,TATACONSUM,,2026-09-29,2026-09-29,1160.0,CE,TATACONSUM26SEP1160CE,0.0,0.0,0.0,36.0,0.0,36.0,1088.0,30.4,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151950,,TATACONSUM,,2026-09-29,2026-09-29,960.0,CE,TATACONSUM26SEP960CE,0.0,0.0,0.0,145.15,0.0,145.15,1088.0,147.8,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147949,,TATACONSUM,,2026-08-25,2026-08-25,1220.0,CE,TATACONSUM26AUG1220CE,6.65,8.05,4.1,4.9,4.9,6.55,1088.0,4.9,26950,3850,49,33044440.0,48,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147947,,TATACONSUM,,2026-08-25,2026-08-25,1200.0,CE,TATACONSUM26AUG1200CE,7.5,11.1,5.7,6.45,6.6,9.35,1088.0,6.45,182600,29150,656,435868262.5,455,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147911,,TATACONSUM,,2026-08-25,2026-08-25,1080.0,CE,TATACONSUM26AUG1080CE,39.05,44.95,39.0,43.65,43.4,144.2,1088.0,43.65,6050,6050,20,12332485.0,12,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147791,,TATACONSUM,,2026-07-28,2026-07-28,990.0,CE,TATACONSUM26JUL990CE,0.0,0.0,0.0,105.2,105.2,105.2,1088.0,98.7,5500,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147799,,TATACONSUM,,2026-07-28,2026-07-28,1070.0,CE,TATACONSUM26JUL1070CE,40.0,49.5,22.8,27.5,32.2,42.35,1088.0,27.5,69850,3300,203,122870962.5,202,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143077,,TATACONSUM,,2026-07-28,2026-07-28,1080.0,CE,TATACONSUM26JUL1080CE,34.45,42.0,17.3,20.85,24.85,34.6,1088.0,20.85,177650,21450,625,379385297.5,560,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147803,,TATACONSUM,,2026-07-28,2026-07-28,1110.0,CE,TATACONSUM26JUL1110CE,14.15,22.65,6.85,9.35,10.35,16.1,1088.0,9.35,315700,70400,3962,2447784130.0,3174,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147807,,TATACONSUM,,2026-07-28,2026-07-28,1150.0,CE,TATACONSUM26JUL1150CE,4.3,7.35,1.9,2.6,2.9,4.65,1088.0,2.6,393250,20900,2238,1421212842.5,1591,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,143087,,TATACONSUM,,2026-07-28,2026-07-28,1180.0,CE,TATACONSUM26JUL1180CE,1.95,3.0,1.0,1.3,1.5,1.8,1088.0,1.3,216150,3300,578,375762117.5,469,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147895,,TATACONSUM,,2026-08-25,2026-08-25,1000.0,CE,TATACONSUM26AUG1000CE,0.0,0.0,0.0,101.0,101.0,101.0,1088.0,100.25,550,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151614,,TATACONSUM,,2026-08-25,2026-08-25,1030.0,CE,TATACONSUM26AUG1030CE,0.0,0.0,0.0,80.1,0.0,80.1,1088.0,76.4,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147913,,TATACONSUM,,2026-08-25,2026-08-25,1100.0,CE,TATACONSUM26AUG1100CE,37.05,48.05,28.25,32.75,34.5,41.85,1088.0,32.75,294250,57200,1311,820312350.0,1071,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,151990,,TATACONSUM,,2026-09-29,2026-09-29,1080.0,CE,TATACONSUM26SEP1080CE,0.0,0.0,0.0,67.9,0.0,67.9,1088.0,63.8,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,147891,,TATACONSUM,,2026-08-25,2026-08-25,960.0,PE,TATACONSUM26AUG960PE,0.0,0.0,0.0,3.7,0.0,3.7,1088.0,2.3,0,0,0,0.0,0,F1,550,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150468,,WIPRO,,2026-07-28,2026-07-28,225.0,PE,WIPRO26JUL225PE,54.18,54.18,48.88,49.45,49.73,51.69,177.12,49.45,192000,-21000,20,16511520.0,20,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150436,,WIPRO,,2026-07-28,2026-07-28,160.0,CE,WIPRO26JUL160CE,11.82,16.2,11.2,15.54,15.53,13.44,177.12,15.55,282000,-486000,189,98613150.0,51,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150446,,WIPRO,,2026-07-28,2026-07-28,170.0,PE,WIPRO26JUL170PE,0.65,1.22,0.2,0.22,0.24,0.59,177.12,0.25,8001000,-795000,5090,2604441990.0,3224,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156588,,WIPRO,,2026-09-29,2026-09-29,175.0,CE,WIPRO26SEP175CE,6.4,6.4,6.4,6.4,6.4,8.45,177.12,11.8,3000,0,1,544200.0,1,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150430,,WIPRO,,2026-07-28,2026-07-28,150.0,CE,WIPRO26JUL150CE,22.5,26.24,22.5,26.18,26.18,23.3,177.12,27.25,489000,-39000,25,13120800.0,14,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156582,,WIPRO,,2026-09-29,2026-09-29,160.0,CE,WIPRO26SEP160CE,0.0,0.0,0.0,13.0,13.0,13.0,177.12,21.65,9000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153522,,WIPRO,,2026-08-25,2026-08-25,230.0,CE,WIPRO26AUG230CE,0.12,0.12,0.09,0.09,0.09,0.14,177.12,0.1,819000,-216000,98,67651530.0,45,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153518,,WIPRO,,2026-08-25,2026-08-25,220.0,CE,WIPRO26AUG220CE,0.18,0.19,0.13,0.13,0.14,0.2,177.12,0.15,1158000,-408000,167,110301360.0,76,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153519,,WIPRO,,2026-08-25,2026-08-25,220.0,PE,WIPRO26AUG220PE,48.5,50.41,46.5,47.11,47.2,48.85,177.12,47.15,771000,120000,51,40983030.0,46,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150465,,WIPRO,,2026-07-28,2026-07-28,220.0,CE,WIPRO26JUL220CE,0.03,0.03,0.01,0.03,0.03,0.04,177.12,0.05,1515000,-159000,120,79206540.0,32,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156596,,WIPRO,,2026-09-29,2026-09-29,195.0,CE,WIPRO26SEP195CE,1.84,4.75,1.2,1.2,1.2,1.7,177.12,4.15,15000,9000,10,5916840.0,6,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156581,,WIPRO,,2026-09-29,2026-09-29,155.0,PE,WIPRO26SEP155PE,0.0,0.0,0.0,3.92,0.0,3.92,177.12,1.65,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150457,,WIPRO,,2026-07-28,2026-07-28,200.0,CE,WIPRO26JUL200CE,0.05,0.05,0.03,0.03,0.04,0.06,177.12,0.05,9450000,-1317000,987,592327350.0,301,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150459,,WIPRO,,2026-07-28,2026-07-28,205.0,CE,WIPRO26JUL205CE,0.03,0.07,0.02,0.02,0.02,0.04,177.12,0.05,1512000,-48000,51,31369530.0,31,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156532,,WIPRO,,2026-08-25,2026-08-25,167.5,CE,WIPRO26AUG167.5CE,7.67,8.57,6.26,8.12,7.83,7.08,177.12,8.15,318000,69000,248,129853320.0,245,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153447,,WIPRO,,2026-08-25,2026-08-25,145.0,PE,WIPRO26AUG145PE,0.21,0.3,0.21,0.3,0.3,0.31,177.12,0.1,387000,-24000,32,13946730.0,21,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153409,,WIPRO,,2026-07-28,2026-07-28,207.5,PE,WIPRO26JUL207.5PE,0.0,0.0,0.0,35.5,35.5,35.5,177.12,30.25,3000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153405,,WIPRO,,2026-07-28,2026-07-28,197.5,PE,WIPRO26JUL197.5PE,24.53,25.5,24.53,25.5,25.5,20.3,177.12,20.25,264000,-21000,10,6675960.0,3,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150444,,WIPRO,,2026-07-28,2026-07-28,165.0,PE,WIPRO26JUL165PE,0.16,0.2,0.08,0.08,0.09,0.16,177.12,0.1,2220000,-315000,987,488969940.0,496,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150461,,WIPRO,,2026-07-28,2026-07-28,210.0,CE,WIPRO26JUL210CE,0.02,0.03,0.02,0.02,0.03,0.03,177.12,0.05,1164000,-243000,144,90730290.0,38,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156528,,WIPRO,,2026-08-25,2026-08-25,157.5,CE,WIPRO26AUG157.5CE,0.0,0.0,0.0,13.7,13.7,13.7,177.12,21.25,21000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156538,,WIPRO,,2026-08-25,2026-08-25,182.5,CE,WIPRO26AUG182.5CE,1.91,2.31,1.69,2.05,2.0,2.02,177.12,2.05,567000,189000,150,82998780.0,120,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156580,,WIPRO,,2026-09-29,2026-09-29,155.0,CE,WIPRO26SEP155CE,0.0,0.0,0.0,21.69,0.0,21.69,177.12,25.65,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156590,,WIPRO,,2026-09-29,2026-09-29,180.0,CE,WIPRO26SEP180CE,3.85,4.55,3.7,4.5,4.5,3.9,177.12,9.35,252000,12000,13,7188390.0,13,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150470,,WIPRO,,2026-07-28,2026-07-28,230.0,PE,WIPRO26JUL230PE,58.0,58.2,53.8,54.46,54.73,56.62,177.12,54.5,876000,-30000,13,11144040.0,13,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150456,,WIPRO,,2026-07-28,2026-07-28,195.0,PE,WIPRO26JUL195PE,22.17,24.1,19.3,19.76,20.0,21.75,177.12,19.8,216000,-60000,29,18874620.0,20,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150448,,WIPRO,,2026-07-28,2026-07-28,175.0,PE,WIPRO26JUL175PE,3.05,4.66,0.98,1.15,1.24,2.78,177.12,1.15,3228000,-198000,3312,1759477710.0,2708,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150429,,WIPRO,,2026-07-28,2026-07-28,145.0,PE,WIPRO26JUL145PE,0.03,0.05,0.02,0.02,0.02,0.02,177.12,0.0,1029000,-15000,52,22625220.0,36,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153455,,WIPRO,,2026-08-25,2026-08-25,165.0,PE,WIPRO26AUG165PE,3.49,3.64,2.32,2.41,2.48,3.2,177.12,2.45,1929000,471000,1109,559080660.0,614,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156527,,WIPRO,,2026-08-25,2026-08-25,152.5,PE,WIPRO26AUG152.5PE,0.77,0.77,0.57,0.57,0.57,0.77,177.12,0.6,93000,36000,20,9190080.0,20,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150445,,WIPRO,,2026-07-28,2026-07-28,170.0,CE,WIPRO26JUL170CE,3.45,6.62,2.16,5.79,5.43,3.88,177.12,5.8,4668000,-1317000,2157,1127496600.0,1973,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153396,,WIPRO,,2026-07-28,2026-07-28,177.5,CE,WIPRO26JUL177.5CE,0.6,1.3,0.23,0.79,0.7,0.65,177.12,0.8,4647000,-888000,3958,2117823300.0,3223,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153406,,WIPRO,,2026-07-28,2026-07-28,202.5,CE,WIPRO26JUL202.5CE,0.05,0.05,0.03,0.03,0.03,0.05,177.12,0.05,306000,-60000,56,34027830.0,35,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153408,,WIPRO,,2026-07-28,2026-07-28,207.5,CE,WIPRO26JUL207.5CE,0.03,0.03,0.03,0.03,0.03,0.04,177.12,0.0,102000,0,1,622590.0,1,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153386,,WIPRO,,2026-07-28,2026-07-28,152.5,CE,WIPRO26JUL152.5CE,0.0,0.0,0.0,21.69,21.69,21.69,177.12,24.75,120000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,61322,,WIPRO,,2026-07-28,2026-07-28,,,WIPRO26JULFUT,173.04,176.59,170.87,175.77,175.3,173.38,177.12,175.77,104241000,-87636000,41082,21448122000.0,31186,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153511,,WIPRO,,2026-08-25,2026-08-25,200.0,PE,WIPRO26AUG200PE,29.5,30.75,27.17,27.67,28.0,29.94,177.12,27.7,1101000,279000,147,100877460.0,113,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156535,,WIPRO,,2026-08-25,2026-08-25,172.5,PE,WIPRO26AUG172.5PE,6.65,7.52,5.15,5.37,5.53,6.68,177.12,5.4,741000,612000,485,259556400.0,463,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153403,,WIPRO,,2026-07-28,2026-07-28,192.5,PE,WIPRO26JUL192.5PE,0.0,0.0,0.0,19.5,19.5,19.5,177.12,15.3,66000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150435,,WIPRO,,2026-07-28,2026-07-28,155.0,PE,WIPRO26JUL155PE,0.02,0.08,0.02,0.02,0.02,0.03,177.12,0.05,1947000,-390000,196,91164930.0,118,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156592,,WIPRO,,2026-09-29,2026-09-29,185.0,CE,WIPRO26SEP185CE,3.5,3.5,3.5,3.5,3.5,6.51,177.12,3.5,3000,3000,1,565500.0,1,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153506,,WIPRO,,2026-08-25,2026-08-25,190.0,CE,WIPRO26AUG190CE,1.0,1.13,0.87,1.01,1.0,1.08,177.12,1.05,2385000,84000,597,342124500.0,410,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150471,,WIPRO,,2026-07-28,2026-07-28,235.0,CE,WIPRO26JUL235CE,0.0,0.0,0.0,0.03,0.03,0.03,177.12,0.0,12000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,68869,,WIPRO,,2026-09-29,2026-09-29,,,WIPRO26SEPFUT,168.5,171.38,167.61,170.48,170.12,169.11,177.12,170.48,8523000,591000,1394,711574980.0,1065,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153390,,WIPRO,,2026-07-28,2026-07-28,162.5,CE,WIPRO26JUL162.5CE,13.61,13.71,13.61,13.71,13.71,12.05,177.12,14.75,192000,-9000,6,3170880.0,2,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156526,,WIPRO,,2026-08-25,2026-08-25,152.5,CE,WIPRO26AUG152.5CE,0.0,0.0,0.0,21.25,0.0,21.25,177.12,25.85,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153452,,WIPRO,,2026-08-25,2026-08-25,160.0,CE,WIPRO26AUG160CE,11.74,14.3,11.1,13.44,13.4,12.25,177.12,13.45,837000,315000,151,78230190.0,34,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153505,,WIPRO,,2026-08-25,2026-08-25,185.0,PE,WIPRO26AUG185PE,15.75,17.19,13.61,14.08,14.26,15.87,177.12,14.1,633000,228000,177,106399230.0,169,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153459,,WIPRO,,2026-08-25,2026-08-25,175.0,PE,WIPRO26AUG175PE,8.52,9.18,6.51,6.75,6.89,8.16,177.12,6.75,3618000,1305000,1285,703447950.0,1185,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153457,,WIPRO,,2026-08-25,2026-08-25,170.0,PE,WIPRO26AUG170PE,5.4,6.0,4.0,4.18,4.26,5.33,177.12,4.2,5106000,405000,1528,801853020.0,1420,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150454,,WIPRO,,2026-07-28,2026-07-28,190.0,PE,WIPRO26JUL190PE,16.01,18.22,13.58,14.13,14.14,16.82,177.12,14.15,1191000,-612000,231,142035600.0,219,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153389,,WIPRO,,2026-07-28,2026-07-28,157.5,PE,WIPRO26JUL157.5PE,0.05,0.09,0.05,0.05,0.05,0.05,177.12,0.05,450000,-60000,53,25051710.0,42,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150464,,WIPRO,,2026-07-28,2026-07-28,215.0,PE,WIPRO26JUL215PE,42.47,42.9,39.0,39.0,39.0,42.4,177.12,37.75,27000,-9000,4,3070110.0,3,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150474,,WIPRO,,2026-07-28,2026-07-28,240.0,PE,WIPRO26JUL240PE,66.95,69.0,63.86,64.1,64.1,66.69,177.12,62.75,1311000,-282000,99,91395570.0,54,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156533,,WIPRO,,2026-08-25,2026-08-25,167.5,PE,WIPRO26AUG167.5PE,4.04,4.65,3.06,3.19,3.22,4.32,177.12,3.2,585000,168000,284,146084790.0,259,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153509,,WIPRO,,2026-08-25,2026-08-25,195.0,PE,WIPRO26AUG195PE,25.8,25.92,22.82,23.04,23.16,24.8,177.12,23.05,375000,342000,117,76792380.0,75,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156597,,WIPRO,,2026-09-29,2026-09-29,195.0,PE,WIPRO26SEP195PE,0.0,0.0,0.0,25.61,0.0,25.61,177.12,19.7,0,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156587,,WIPRO,,2026-09-29,2026-09-29,170.0,PE,WIPRO26SEP170PE,8.01,8.01,6.69,7.38,7.6,7.95,177.12,7.4,234000,48000,46,24471210.0,44,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,156530,,WIPRO,,2026-08-25,2026-08-25,162.5,CE,WIPRO26AUG162.5CE,9.7,10.76,9.22,10.76,10.76,9.91,177.12,17.0,27000,15000,18,9310980.0,18,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150447,,WIPRO,,2026-07-28,2026-07-28,175.0,CE,WIPRO26JUL175CE,0.99,2.48,0.63,1.79,1.49,1.09,177.12,1.8,5496000,-3126000,6238,3301576080.0,5034,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150451,,WIPRO,,2026-07-28,2026-07-28,185.0,CE,WIPRO26JUL185CE,0.1,0.2,0.1,0.13,0.11,0.15,177.12,0.15,5304000,-585000,1361,755946570.0,785,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153402,,WIPRO,,2026-07-28,2026-07-28,192.5,CE,WIPRO26JUL192.5CE,0.06,0.1,0.05,0.09,0.09,0.09,177.12,0.1,645000,-198000,117,67595850.0,86,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153404,,WIPRO,,2026-07-28,2026-07-28,197.5,CE,WIPRO26JUL197.5CE,0.09,0.09,0.05,0.06,0.06,0.07,177.12,0.1,561000,-21000,46,27262980.0,30,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,153410,,WIPRO,,2026-07-28,2026-07-28,212.5,CE,WIPRO26JUL212.5CE,0.0,0.0,0.0,0.05,0.05,0.05,177.12,0.0,30000,0,0,0.0,0,F1,3000,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,150463,,WIPRO,,2026-07-28,2026-07-28,215.0,CE,WIPRO26JUL215CE,0.03,0.04,0.01,0.01,0.01,0.03,177.12,0.0,165000,-123000,47,30316950.0,32,F1,3000,,,,,
