TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,156964,,OIL,,2026-06-30,2026-06-30,540.0,CE,OIL26JUN540CE,0.0,0.0,0.0,19.95,0.0,19.95,473.4,12.75,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136141,,OIL,,2026-04-28,2026-04-28,425.0,PE,OIL26APR425PE,4.5,5.1,3.9,4.7,4.7,5.65,473.4,2.45,67200,11200,43,25845190.0,43,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136143,,OIL,,2026-04-28,2026-04-28,435.0,PE,OIL26APR435PE,6.4,6.85,5.5,6.25,6.25,7.85,473.4,6.25,68600,28000,64,39516050.0,60,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147275,,OIL,,2026-04-28,2026-04-28,450.0,PE,OIL26APR450PE,11.85,11.9,8.3,9.6,9.45,11.75,473.4,9.6,326200,77000,339,218209320.0,294,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136439,,OIL,,2026-05-26,2026-05-26,430.0,PE,OIL26MAY430PE,0.0,0.0,0.0,18.3,0.0,18.3,473.4,7.65,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62737,,OIL,,2026-06-30,2026-06-30,,,OIL26JUNFUT,477.05,477.05,473.35,474.5,474.5,484.15,473.4,479.85,30800,30800,23,15312640.0,22,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147219,,OIL,,2026-04-28,2026-04-28,410.0,CE,OIL26APR410CE,0.0,0.0,0.0,71.0,71.0,71.0,473.4,66.15,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136151,,OIL,,2026-04-28,2026-04-28,455.0,CE,OIL26APR455CE,0.0,0.0,0.0,45.0,0.0,45.0,473.4,29.45,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136166,,OIL,,2026-04-28,2026-04-28,465.0,CE,OIL26APR465CE,27.35,27.35,26.1,27.0,27.0,27.35,473.4,23.3,152600,-1400,7,4819150.0,7,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136216,,OIL,,2026-04-28,2026-04-28,515.0,CE,OIL26APR515CE,7.8,8.6,6.1,6.25,6.25,8.65,473.4,6.25,47600,-8400,63,46076100.0,46,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147300,,OIL,,2026-04-28,2026-04-28,580.0,CE,OIL26APR580CE,1.0,1.35,0.7,0.85,0.85,1.5,473.4,0.85,173600,43400,81,65888200.0,64,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136477,,OIL,,2026-05-26,2026-05-26,510.0,CE,OIL26MAY510CE,0.0,0.0,0.0,28.3,0.0,28.3,473.4,13.3,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156742,,OIL,,2026-05-26,2026-05-26,515.0,CE,OIL26MAY515CE,0.0,0.0,0.0,18.0,0.0,18.0,473.4,11.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136471,,OIL,,2026-05-26,2026-05-26,480.0,CE,OIL26MAY480CE,0.0,0.0,0.0,40.15,0.0,40.15,473.4,24.3,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136438,,OIL,,2026-05-26,2026-05-26,430.0,CE,OIL26MAY430CE,0.0,0.0,0.0,67.6,0.0,67.6,473.4,54.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136218,,OIL,,2026-04-28,2026-04-28,525.0,CE,OIL26APR525CE,7.0,7.0,4.5,4.6,4.55,6.75,473.4,4.6,133000,21000,54,40097610.0,42,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147278,,OIL,,2026-04-28,2026-04-28,470.0,CE,OIL26APR470CE,25.0,25.65,20.75,21.6,22.0,24.35,473.4,21.6,249200,8400,137,94547110.0,116,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156944,,OIL,,2026-06-30,2026-06-30,440.0,CE,OIL26JUN440CE,0.0,0.0,0.0,63.25,0.0,63.25,473.4,54.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147243,,OIL,,2026-04-28,2026-04-28,410.0,PE,OIL26APR410PE,3.0,3.0,3.0,3.0,3.0,3.3,473.4,1.05,23800,1400,1,578200.0,1,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136472,,OIL,,2026-05-26,2026-05-26,480.0,PE,OIL26MAY480PE,0.0,0.0,0.0,40.05,0.0,40.05,473.4,26.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136435,,OIL,,2026-05-26,2026-05-26,410.0,PE,OIL26MAY410PE,0.0,0.0,0.0,12.4,0.0,12.4,473.4,3.9,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136150,,OIL,,2026-04-28,2026-04-28,445.0,PE,OIL26APR445PE,0.0,0.0,0.0,9.5,9.5,9.5,473.4,6.25,50400,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147262,,OIL,,2026-04-28,2026-04-28,430.0,CE,OIL26APR430CE,0.0,0.0,0.0,49.2,0.0,49.2,473.4,48.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136487,,OIL,,2026-05-26,2026-05-26,540.0,CE,OIL26MAY540CE,0.0,0.0,0.0,19.4,0.0,19.4,473.4,6.7,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136440,,OIL,,2026-05-26,2026-05-26,440.0,CE,OIL26MAY440CE,0.0,0.0,0.0,61.3,0.0,61.3,473.4,47.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156644,,OIL,,2026-05-26,2026-05-26,445.0,CE,OIL26MAY445CE,0.0,0.0,0.0,50.85,0.0,50.85,473.4,43.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156654,,OIL,,2026-05-26,2026-05-26,495.0,CE,OIL26MAY495CE,0.0,0.0,0.0,24.95,0.0,24.95,473.4,18.2,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136165,,OIL,,2026-04-28,2026-04-28,455.0,PE,OIL26APR455PE,10.7,12.45,10.0,11.05,11.0,13.45,473.4,11.05,144200,50400,56,36555050.0,36,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147285,,OIL,,2026-04-28,2026-04-28,500.0,PE,OIL26APR500PE,36.7,37.0,31.95,34.8,34.95,36.6,473.4,34.8,225400,25200,79,59049410.0,71,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147289,,OIL,,2026-04-28,2026-04-28,520.0,PE,OIL26APR520PE,48.8,48.8,48.8,48.8,48.8,58.25,473.4,48.8,5600,1400,1,796320.0,1,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156643,,OIL,,2026-05-26,2026-05-26,435.0,PE,OIL26MAY435PE,0.0,0.0,0.0,12.3,0.0,12.3,473.4,8.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156951,,OIL,,2026-06-30,2026-06-30,470.0,PE,OIL26JUN470PE,0.0,0.0,0.0,32.4,0.0,32.4,473.4,27.7,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66959,,OIL,,2026-04-28,2026-04-28,,,OIL26APRFUT,480.0,480.9,471.1,474.55,475.15,475.1,473.4,474.55,22213800,-252000,1706,1137134460.0,1592,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136142,,OIL,,2026-04-28,2026-04-28,435.0,CE,OIL26APR435CE,0.0,0.0,0.0,49.3,49.3,49.3,473.4,44.2,25200,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136214,,OIL,,2026-04-28,2026-04-28,505.0,CE,OIL26APR505CE,9.9,10.5,8.4,8.55,8.45,11.3,473.4,8.55,84000,22400,63,45378060.0,59,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156642,,OIL,,2026-05-26,2026-05-26,435.0,CE,OIL26MAY435CE,0.0,0.0,0.0,57.55,0.0,57.55,473.4,50.9,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147286,,OIL,,2026-04-28,2026-04-28,510.0,CE,OIL26APR510CE,10.0,10.0,7.0,7.3,7.35,9.95,473.4,7.3,180600,15400,150,108815910.0,138,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156648,,OIL,,2026-05-26,2026-05-26,465.0,CE,OIL26MAY465CE,0.0,0.0,0.0,38.95,0.0,38.95,473.4,31.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156947,,OIL,,2026-06-30,2026-06-30,450.0,PE,OIL26JUN450PE,0.0,0.0,0.0,23.7,0.0,23.7,473.4,19.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156933,,OIL,,2026-06-30,2026-06-30,400.0,PE,OIL26JUN400PE,0.0,0.0,0.0,8.85,0.0,8.85,473.4,5.65,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156946,,OIL,,2026-06-30,2026-06-30,450.0,CE,OIL26JUN450CE,0.0,0.0,0.0,57.2,0.0,57.2,473.4,48.5,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156958,,OIL,,2026-06-30,2026-06-30,510.0,CE,OIL26JUN510CE,0.0,0.0,0.0,29.15,0.0,29.15,473.4,20.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156968,,OIL,,2026-06-30,2026-06-30,560.0,CE,OIL26JUN560CE,0.0,0.0,0.0,15.3,0.0,15.3,473.4,9.0,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136171,,OIL,,2026-04-28,2026-04-28,485.0,PE,OIL26APR485PE,24.2,25.25,22.75,24.8,24.6,27.3,473.4,24.8,107800,14000,32,22805020.0,32,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136219,,OIL,,2026-04-28,2026-04-28,525.0,PE,OIL26APR525PE,0.0,0.0,0.0,63.25,0.0,63.25,473.4,53.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147293,,OIL,,2026-04-28,2026-04-28,540.0,PE,OIL26APR540PE,0.0,0.0,0.0,65.35,65.1,65.35,473.4,66.4,5600,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136488,,OIL,,2026-05-26,2026-05-26,540.0,PE,OIL26MAY540PE,0.0,0.0,0.0,78.35,0.0,78.35,473.4,68.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156955,,OIL,,2026-06-30,2026-06-30,490.0,PE,OIL26JUN490PE,0.0,0.0,0.0,42.7,0.0,42.7,473.4,38.25,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136480,,OIL,,2026-05-26,2026-05-26,520.0,PE,OIL26MAY520PE,0.0,0.0,0.0,64.25,0.0,64.25,473.4,53.0,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156940,,OIL,,2026-06-30,2026-06-30,420.0,CE,OIL26JUN420CE,0.0,0.0,0.0,76.6,0.0,76.6,473.4,68.75,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156948,,OIL,,2026-06-30,2026-06-30,460.0,CE,OIL26JUN460CE,0.0,0.0,0.0,51.55,0.0,51.55,473.4,42.7,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156952,,OIL,,2026-06-30,2026-06-30,480.0,CE,OIL26JUN480CE,0.0,0.0,0.0,41.4,0.0,41.4,473.4,32.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147283,,OIL,,2026-04-28,2026-04-28,490.0,PE,OIL26APR490PE,27.0,28.95,25.25,27.9,27.55,29.0,473.4,27.9,141400,-14000,96,69416550.0,79,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136215,,OIL,,2026-04-28,2026-04-28,505.0,PE,OIL26APR505PE,0.0,0.0,0.0,49.5,0.0,49.5,473.4,36.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156649,,OIL,,2026-05-26,2026-05-26,465.0,PE,OIL26MAY465PE,0.0,0.0,0.0,23.35,0.0,23.35,473.4,19.55,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136470,,OIL,,2026-05-26,2026-05-26,470.0,PE,OIL26MAY470PE,0.0,0.0,0.0,34.9,0.0,34.9,473.4,21.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136476,,OIL,,2026-05-26,2026-05-26,500.0,PE,OIL26MAY500PE,0.0,0.0,0.0,51.45,0.0,51.45,473.4,38.9,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156945,,OIL,,2026-06-30,2026-06-30,440.0,PE,OIL26JUN440PE,0.0,0.0,0.0,19.95,0.0,19.95,473.4,15.45,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156953,,OIL,,2026-06-30,2026-06-30,480.0,PE,OIL26JUN480PE,0.0,0.0,0.0,37.35,0.0,37.35,473.4,32.7,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156950,,OIL,,2026-06-30,2026-06-30,470.0,CE,OIL26JUN470CE,0.0,0.0,0.0,46.3,0.0,46.3,473.4,37.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136140,,OIL,,2026-04-28,2026-04-28,425.0,CE,OIL26APR425CE,0.0,0.0,0.0,64.15,0.0,64.15,473.4,52.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136436,,OIL,,2026-05-26,2026-05-26,420.0,CE,OIL26MAY420CE,0.0,0.0,0.0,74.3,0.0,74.3,473.4,62.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136467,,OIL,,2026-05-26,2026-05-26,470.0,CE,OIL26MAY470CE,0.0,0.0,0.0,44.85,0.0,44.85,473.4,29.15,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136169,,OIL,,2026-04-28,2026-04-28,475.0,PE,OIL26APR475PE,21.05,21.3,17.15,19.3,19.15,21.85,473.4,19.3,352800,100800,443,306582080.0,413,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147261,,OIL,,2026-04-28,2026-04-28,420.0,PE,OIL26APR420PE,4.5,4.75,3.35,3.85,3.85,4.95,473.4,3.85,119000,9800,98,58179660.0,91,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156656,,OIL,,2026-05-26,2026-05-26,505.0,CE,OIL26MAY505CE,0.0,0.0,0.0,21.25,0.0,21.25,473.4,14.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147280,,OIL,,2026-04-28,2026-04-28,480.0,CE,OIL26APR480CE,20.05,21.0,16.05,16.95,17.1,19.6,473.4,16.95,826000,421400,1327,926051700.0,947,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147176,,OIL,,2026-04-28,2026-04-28,400.0,CE,OIL26APR400CE,79.5,79.5,79.5,79.5,79.5,77.0,473.4,75.6,9800,0,1,671300.0,1,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156963,,OIL,,2026-06-30,2026-06-30,530.0,PE,OIL26JUN530PE,0.0,0.0,0.0,67.75,0.0,67.75,473.4,64.55,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156957,,OIL,,2026-06-30,2026-06-30,500.0,PE,OIL26JUN500PE,0.0,0.0,0.0,48.45,0.0,48.45,473.4,44.2,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,156943,,OIL,,2026-06-30,2026-06-30,430.0,PE,OIL26JUN430PE,0.0,0.0,0.0,16.6,0.0,16.6,473.4,12.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136490,,OIL,,2026-05-26,2026-05-26,550.0,PE,OIL26MAY550PE,0.0,0.0,0.0,85.8,0.0,85.8,473.4,77.3,0,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147287,,OIL,,2026-04-28,2026-04-28,510.0,PE,OIL26APR510PE,43.2,43.2,43.2,43.2,43.2,71.0,473.4,40.7,1400,1400,1,774480.0,1,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147281,,OIL,,2026-04-28,2026-04-28,480.0,PE,OIL26APR480PE,25.5,25.5,19.75,22.15,21.7,24.15,473.4,22.15,375200,72800,353,247775010.0,264,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147295,,OIL,,2026-04-28,2026-04-28,550.0,PE,OIL26APR550PE,0.0,0.0,0.0,73.5,73.5,73.5,473.4,75.65,7000,0,0,0.0,0,F1,1400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141177,,PHOENIXLTD,,2026-04-28,2026-04-28,1740.0,CE,PHOENIXLTD26APR1740CE,0.0,0.0,0.0,16.6,16.6,16.6,1517.6,4.4,700,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141253,,PHOENIXLTD,,2026-05-26,2026-05-26,1200.0,CE,PHOENIXLTD26MAY1200CE,0.0,0.0,0.0,515.6,0.0,515.6,1517.6,329.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160977,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.0,CE,PHOENIXLTD26MAY1420CE,0.0,0.0,0.0,149.55,0.0,149.55,1517.6,141.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141337,,PHOENIXLTD,,2026-05-26,2026-05-26,1520.0,CE,PHOENIXLTD26MAY1520CE,0.0,0.0,0.0,245.65,0.0,245.65,1517.6,82.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150231,,PHOENIXLTD,,2026-04-28,2026-04-28,1240.0,PE,PHOENIXLTD26APR1240PE,0.0,0.0,0.0,7.6,7.6,7.6,1517.6,0.45,2100,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141340,,PHOENIXLTD,,2026-05-26,2026-05-26,1560.0,PE,PHOENIXLTD26MAY1560PE,0.0,0.0,0.0,60.35,0.0,60.35,1517.6,93.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141321,,PHOENIXLTD,,2026-05-26,2026-05-26,1400.0,PE,PHOENIXLTD26MAY1400PE,0.0,0.0,0.0,21.35,0.0,21.35,1517.6,26.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141309,,PHOENIXLTD,,2026-05-26,2026-05-26,1360.0,PE,PHOENIXLTD26MAY1360PE,0.0,0.0,0.0,15.55,0.0,15.55,1517.6,17.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150331,,PHOENIXLTD,,2026-04-28,2026-04-28,2000.0,PE,PHOENIXLTD26APR2000PE,0.0,0.0,0.0,478.15,478.15,478.15,1517.6,474.35,350,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150327,,PHOENIXLTD,,2026-04-28,2026-04-28,1920.0,PE,PHOENIXLTD26APR1920PE,0.0,0.0,0.0,237.85,0.0,237.85,1517.6,394.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141180,,PHOENIXLTD,,2026-04-28,2026-04-28,1780.0,PE,PHOENIXLTD26APR1780PE,0.0,0.0,0.0,147.0,0.0,147.0,1517.6,257.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141092,,PHOENIXLTD,,2026-04-28,2026-04-28,1380.0,PE,PHOENIXLTD26APR1380PE,0.0,0.0,0.0,11.95,11.95,11.95,1517.6,8.7,3850,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141147,,PHOENIXLTD,,2026-04-28,2026-04-28,1620.0,PE,PHOENIXLTD26APR1620PE,118.0,133.55,105.55,121.8,121.8,124.9,1517.6,116.35,14350,1400,11,6710620.0,10,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66330,,PHOENIXLTD,,2026-05-26,2026-05-26,,,PHOENIXLTD26MAYFUT,1519.3,1548.6,1519.3,1534.8,1534.8,1515.0,1517.6,1534.8,4900,350,4,2151415.0,4,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141186,,PHOENIXLTD,,2026-04-28,2026-04-28,1900.0,PE,PHOENIXLTD26APR1900PE,0.0,0.0,0.0,382.25,382.25,382.25,1517.6,375.0,700,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150319,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.0,PE,PHOENIXLTD26APR1760PE,0.0,0.0,0.0,138.5,0.0,138.5,1517.6,238.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141065,,PHOENIXLTD,,2026-04-28,2026-04-28,1340.0,CE,PHOENIXLTD26APR1340CE,0.0,0.0,0.0,374.5,0.0,374.5,1517.6,187.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141349,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.0,CE,PHOENIXLTD26MAY1760CE,0.0,0.0,0.0,113.0,0.0,113.0,1517.6,14.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141357,,PHOENIXLTD,,2026-05-26,2026-05-26,1920.0,CE,PHOENIXLTD26MAY1920CE,0.0,0.0,0.0,61.05,0.0,61.05,1517.6,3.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150309,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.0,PE,PHOENIXLTD26APR1560PE,0.0,0.0,0.0,90.75,95.0,90.75,1517.6,74.7,15750,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161188,,PHOENIXLTD,,2026-06-30,2026-06-30,1280.0,PE,PHOENIXLTD26JUN1280PE,0.0,0.0,0.0,26.2,0.0,26.2,1517.6,14.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161062,,PHOENIXLTD,,2026-05-26,2026-05-26,1580.0,PE,PHOENIXLTD26MAY1580PE,0.0,0.0,0.0,125.1,0.0,125.1,1517.6,105.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141258,,PHOENIXLTD,,2026-05-26,2026-05-26,1280.0,PE,PHOENIXLTD26MAY1280PE,0.0,0.0,0.0,7.6,0.0,7.6,1517.6,6.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141185,,PHOENIXLTD,,2026-04-28,2026-04-28,1900.0,CE,PHOENIXLTD26APR1900CE,0.0,0.0,0.0,1.0,1.0,1.0,1517.6,0.35,350,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141183,,PHOENIXLTD,,2026-04-28,2026-04-28,1860.0,CE,PHOENIXLTD26APR1860CE,0.0,0.0,0.0,54.4,0.0,54.4,1517.6,0.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150320,,PHOENIXLTD,,2026-04-28,2026-04-28,1800.0,CE,PHOENIXLTD26APR1800CE,0.0,0.0,0.0,116.7,0.0,116.7,1517.6,1.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150318,,PHOENIXLTD,,2026-04-28,2026-04-28,1760.0,CE,PHOENIXLTD26APR1760CE,0.0,0.0,0.0,8.5,8.5,8.5,1517.6,3.3,4900,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141066,,PHOENIXLTD,,2026-04-28,2026-04-28,1340.0,PE,PHOENIXLTD26APR1340PE,0.0,0.0,0.0,21.1,21.1,21.1,1517.6,4.3,1400,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150317,,PHOENIXLTD,,2026-04-28,2026-04-28,1720.0,PE,PHOENIXLTD26APR1720PE,0.0,0.0,0.0,117.95,0.0,117.95,1517.6,201.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141184,,PHOENIXLTD,,2026-04-28,2026-04-28,1860.0,PE,PHOENIXLTD26APR1860PE,0.0,0.0,0.0,200.55,0.0,200.55,1517.6,335.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161205,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.0,CE,PHOENIXLTD26JUN1640CE,0.0,0.0,0.0,76.9,0.0,76.9,1517.6,59.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,161203,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.0,CE,PHOENIXLTD26JUN1600CE,0.0,0.0,0.0,90.8,0.0,90.8,1517.6,73.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141355,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.0,CE,PHOENIXLTD26MAY1880CE,0.0,0.0,0.0,71.65,0.0,71.65,1517.6,4.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,141353,,PHOENIXLTD,,2026-05-26,2026-05-26,1840.0,CE,PHOENIXLTD26MAY1840CE,0.0,0.0,0.0,83.8,0.0,83.8,1517.6,7.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,150326,,PHOENIXLTD,,2026-04-28,2026-04-28,1920.0,CE,PHOENIXLTD26APR1920CE,0.0,0.0,0.0,75.55,0.0,75.55,1517.6,0.25,0,0,0,0.0,0,F1,350,,,,,
