TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,FO,NSE,STO,72399,,BAJAJFINSV,,2026-06-30,2026-06-30,1580.0,CE,BAJAJFINSV26JUN1580CE,0.0,0.0,0.0,230.8,0.0,230.8,1771.7,195.4,0,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91290,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.0,CE,BAJAJFINSV26JUN1680CE,91.9,100.4,80.05,100.35,100.4,91.9,1771.7,100.35,157500,-250,41,18117437.5,40,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73824,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.0,CE,BAJAJFINSV26AUG1760CE,0.0,0.0,0.0,140.4,0.0,140.4,1771.7,107.0,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73810,,BAJAJFINSV,,2026-08-25,2026-08-25,1480.0,CE,BAJAJFINSV26AUG1480CE,0.0,0.0,0.0,350.7,0.0,350.7,1771.7,315.85,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91283,,BAJAJFINSV,,2026-06-30,2026-06-30,1560.0,CE,BAJAJFINSV26JUN1560CE,202.05,202.05,202.05,202.05,202.05,196.75,1771.7,215.1,0,-750,3,1321537.5,1,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73834,,BAJAJFINSV,,2026-08-25,2026-08-25,1880.0,PE,BAJAJFINSV26AUG1880PE,0.0,0.0,0.0,134.85,0.0,134.85,1771.7,141.2,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73823,,BAJAJFINSV,,2026-08-25,2026-08-25,1720.0,PE,BAJAJFINSV26AUG1720PE,0.0,0.0,0.0,58.05,0.0,58.05,1771.7,56.7,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73817,,BAJAJFINSV,,2026-08-25,2026-08-25,1600.0,PE,BAJAJFINSV26AUG1600PE,0.0,0.0,0.0,13.5,13.5,13.5,1771.7,21.7,1800,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73815,,BAJAJFINSV,,2026-08-25,2026-08-25,1560.0,PE,BAJAJFINSV26AUG1560PE,0.0,0.0,0.0,17.65,0.0,17.65,1771.7,14.7,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72551,,BAJAJFINSV,,2026-07-28,2026-07-28,1920.0,PE,BAJAJFINSV26JUL1920PE,0.0,0.0,0.0,250.8,250.8,250.8,1771.7,158.2,900,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73743,,BAJAJFINSV,,2026-07-28,2026-07-28,1700.0,PE,BAJAJFINSV26JUL1700PE,24.7,26.25,21.0,21.15,21.1,23.95,1771.7,21.15,75300,1500,19,9828060.0,19,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73735,,BAJAJFINSV,,2026-07-28,2026-07-28,1540.0,PE,BAJAJFINSV26JUL1540PE,0.0,0.0,0.0,8.15,0.0,8.15,1771.7,4.7,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72527,,BAJAJFINSV,,2026-07-28,2026-07-28,1480.0,PE,BAJAJFINSV26JUL1480PE,0.0,0.0,0.0,10.25,0.0,10.25,1771.7,1.75,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72400,,BAJAJFINSV,,2026-06-30,2026-06-30,1580.0,PE,BAJAJFINSV26JUN1580PE,0.55,0.7,0.45,0.45,0.45,0.6,1771.7,0.45,29000,0,11,4346537.5,10,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73742,,BAJAJFINSV,,2026-07-28,2026-07-28,1700.0,CE,BAJAJFINSV26JUL1700CE,100.0,100.0,96.0,96.0,96.0,101.45,1771.7,117.75,21300,1500,8,4315500.0,8,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73736,,BAJAJFINSV,,2026-07-28,2026-07-28,1580.0,CE,BAJAJFINSV26JUL1580CE,0.0,0.0,0.0,249.65,0.0,249.65,1771.7,211.55,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73836,,BAJAJFINSV,,2026-08-25,2026-08-25,1920.0,PE,BAJAJFINSV26AUG1920PE,0.0,0.0,0.0,159.75,0.0,159.75,1771.7,168.7,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91287,,BAJAJFINSV,,2026-06-30,2026-06-30,1640.0,CE,BAJAJFINSV26JUN1640CE,125.0,126.0,118.05,126.0,126.0,113.3,1771.7,137.85,70250,-2750,19,8376900.0,8,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72426,,BAJAJFINSV,,2026-06-30,2026-06-30,1900.0,CE,BAJAJFINSV26JUN1900CE,1.5,2.25,1.1,1.85,1.8,2.2,1771.7,1.85,595500,-89250,1432,680849775.0,572,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72526,,BAJAJFINSV,,2026-07-28,2026-07-28,1480.0,CE,BAJAJFINSV26JUL1480CE,0.0,0.0,0.0,330.5,0.0,330.5,1771.7,304.15,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91322,,BAJAJFINSV,,2026-06-30,2026-06-30,1720.0,PE,BAJAJFINSV26JUN1720PE,9.4,11.3,5.95,6.5,6.25,9.4,1771.7,6.5,166000,22500,704,304189400.0,622,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73814,,BAJAJFINSV,,2026-08-25,2026-08-25,1560.0,CE,BAJAJFINSV26AUG1560CE,0.0,0.0,0.0,281.4,0.0,281.4,1771.7,245.55,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72558,,BAJAJFINSV,,2026-07-28,2026-07-28,2080.0,CE,BAJAJFINSV26JUL2080CE,0.0,0.0,0.0,25.95,0.0,25.95,1771.7,4.8,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73750,,BAJAJFINSV,,2026-07-28,2026-07-28,1860.0,CE,BAJAJFINSV26JUL1860CE,0.0,0.0,0.0,27.55,27.55,27.55,1771.7,39.45,8700,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73748,,BAJAJFINSV,,2026-07-28,2026-07-28,1820.0,CE,BAJAJFINSV26JUL1820CE,0.0,0.0,0.0,47.7,47.7,47.7,1771.7,53.75,1800,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73813,,BAJAJFINSV,,2026-08-25,2026-08-25,1520.0,PE,BAJAJFINSV26AUG1520PE,0.0,0.0,0.0,12.2,0.0,12.2,1771.7,9.6,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73746,,BAJAJFINSV,,2026-07-28,2026-07-28,1780.0,CE,BAJAJFINSV26JUL1780CE,0.0,0.0,0.0,58.35,58.35,58.35,1771.7,71.45,1800,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73740,,BAJAJFINSV,,2026-07-28,2026-07-28,1660.0,CE,BAJAJFINSV26JUL1660CE,0.0,0.0,0.0,185.45,0.0,185.45,1771.7,146.15,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STF,61116,,BAJAJFINSV,,2026-07-28,2026-07-28,,,BAJAJFINSV26JULFUT,1782.0,1790.0,1765.0,1786.0,1786.8,1779.2,1771.7,1786.0,2163900,122700,695,370032210.0,640,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91326,,BAJAJFINSV,,2026-06-30,2026-06-30,1760.0,PE,BAJAJFINSV26JUN1760PE,20.0,27.45,16.3,17.4,16.9,22.2,1771.7,17.4,219000,45000,2698,1202399187.5,2068,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91363,,BAJAJFINSV,,2026-06-30,2026-06-30,2080.0,PE,BAJAJFINSV26JUN2080PE,0.0,0.0,0.0,260.0,260.0,260.0,1771.7,304.15,1500,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73819,,BAJAJFINSV,,2026-08-25,2026-08-25,1640.0,PE,BAJAJFINSV26AUG1640PE,0.0,0.0,0.0,33.8,0.0,33.8,1771.7,30.9,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91208,,BAJAJFINSV,,2026-06-30,2026-06-30,1360.0,PE,BAJAJFINSV26JUN1360PE,0.0,0.0,0.0,8.5,0.0,8.5,1771.7,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91312,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.0,PE,BAJAJFINSV26JUN1680PE,3.75,3.85,2.0,2.1,2.0,3.55,1771.7,2.1,340250,8000,368,154831662.5,301,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72444,,BAJAJFINSV,,2026-06-30,2026-06-30,1940.0,PE,BAJAJFINSV26JUN1940PE,0.0,0.0,0.0,160.9,160.9,160.9,1771.7,166.45,35250,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91357,,BAJAJFINSV,,2026-06-30,2026-06-30,1960.0,PE,BAJAJFINSV26JUN1960PE,0.0,0.0,0.0,150.0,150.0,150.0,1771.7,185.65,42000,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91365,,BAJAJFINSV,,2026-06-30,2026-06-30,2120.0,PE,BAJAJFINSV26JUN2120PE,0.0,0.0,0.0,321.0,321.0,321.0,1771.7,344.05,142000,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72533,,BAJAJFINSV,,2026-07-28,2026-07-28,1600.0,PE,BAJAJFINSV26JUL1600PE,7.45,7.85,6.4,6.65,6.5,7.45,1771.7,6.65,34500,3600,31,14948130.0,29,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72535,,BAJAJFINSV,,2026-07-28,2026-07-28,1640.0,PE,BAJAJFINSV26JUL1640PE,0.0,0.0,0.0,13.35,13.35,13.35,1771.7,17.95,300,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72537,,BAJAJFINSV,,2026-07-28,2026-07-28,1680.0,PE,BAJAJFINSV26JUL1680PE,19.5,20.6,16.6,16.65,16.6,18.55,1771.7,16.65,41100,300,11,5607195.0,11,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73751,,BAJAJFINSV,,2026-07-28,2026-07-28,1860.0,PE,BAJAJFINSV26JUL1860PE,0.0,0.0,0.0,115.5,115.5,115.5,1771.7,114.3,600,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72553,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.0,PE,BAJAJFINSV26JUL1960PE,0.0,0.0,0.0,288.95,288.95,288.95,1771.7,190.6,900,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91364,,BAJAJFINSV,,2026-06-30,2026-06-30,2120.0,CE,BAJAJFINSV26JUN2120CE,0.0,0.0,0.0,0.2,0.2,0.2,1771.7,0.05,7500,0,0,0.0,0,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91337,,BAJAJFINSV,,2026-06-30,2026-06-30,1840.0,CE,BAJAJFINSV26JUN1840CE,6.2,6.85,4.1,6.35,6.3,5.95,1771.7,6.35,596250,-3250,1301,600185050.0,987,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72520,,BAJAJFINSV,,2026-07-28,2026-07-28,1400.0,CE,BAJAJFINSV26JUL1400CE,0.0,0.0,0.0,403.35,0.0,403.35,1771.7,382.2,0,0,0,0.0,0,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,73744,,BAJAJFINSV,,2026-07-28,2026-07-28,1740.0,CE,BAJAJFINSV26JUL1740CE,82.3,82.3,82.3,82.3,82.3,87.8,1771.7,92.8,600,300,1,546690.0,1,F1,300,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,91327,,BAJAJFINSV,,2026-06-30,2026-06-30,1800.0,CE,BAJAJFINSV26JUN1800CE,14.75,17.0,10.3,15.75,15.8,14.35,1771.7,15.75,600250,-46000,3321,1505663912.5,2141,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,72401,,BAJAJFINSV,,2026-06-30,2026-06-30,1620.0,CE,BAJAJFINSV26JUN1620CE,147.35,147.35,139.0,139.0,139.0,150.25,1771.7,156.65,16250,-1250,35,15415262.5,32,F1,250,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77454,,BLUESTARCO,,2026-07-28,2026-07-28,1780.0,CE,BLUESTARCO26JUL1780CE,0.0,0.0,0.0,44.0,44.0,44.0,1706.3,68.25,1950,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96582,,BLUESTARCO,,2026-06-30,2026-06-30,1520.0,CE,BLUESTARCO26JUN1520CE,0.0,0.0,0.0,185.0,185.0,185.0,1706.3,192.55,9425,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78596,,BLUESTARCO,,2026-06-30,2026-06-30,1420.0,PE,BLUESTARCO26JUN1420PE,0.0,0.0,0.0,3.95,3.95,3.95,1706.3,0.3,9750,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96603,,BLUESTARCO,,2026-06-30,2026-06-30,1760.0,PE,BLUESTARCO26JUN1760PE,0.0,0.0,0.0,81.75,81.75,81.75,1706.3,81.1,325,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77337,,BLUESTARCO,,2026-07-28,2026-07-28,1380.0,CE,BLUESTARCO26JUL1380CE,0.0,0.0,0.0,294.5,0.0,294.5,1706.3,341.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77407,,BLUESTARCO,,2026-07-28,2026-07-28,1660.0,CE,BLUESTARCO26JUL1660CE,0.0,0.0,0.0,112.6,0.0,112.6,1706.3,124.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78906,,BLUESTARCO,,2026-07-28,2026-07-28,1720.0,CE,BLUESTARCO26JUL1720CE,0.0,0.0,0.0,34.5,34.5,34.5,1706.3,93.3,2275,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78915,,BLUESTARCO,,2026-07-28,2026-07-28,1800.0,CE,BLUESTARCO26JUL1800CE,36.5,38.95,31.55,33.85,33.0,35.65,1706.3,33.85,7800,975,10,5967357.5,10,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78919,,BLUESTARCO,,2026-07-28,2026-07-28,1880.0,CE,BLUESTARCO26JUL1880CE,0.0,0.0,0.0,177.9,0.0,177.9,1706.3,38.35,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77615,,BLUESTARCO,,2026-08-25,2026-08-25,1360.0,CE,BLUESTARCO26AUG1360CE,0.0,0.0,0.0,328.25,0.0,328.25,1706.3,374.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96594,,BLUESTARCO,,2026-06-30,2026-06-30,1600.0,CE,BLUESTARCO26JUN1600CE,100.7,108.15,100.0,106.6,105.0,105.95,1706.3,106.6,50375,-1300,6,3319858.75,6,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96598,,BLUESTARCO,,2026-06-30,2026-06-30,1680.0,CE,BLUESTARCO26JUN1680CE,47.45,57.7,41.9,46.9,46.95,49.5,1706.3,46.9,96850,-8450,415,233308757.5,367,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96604,,BLUESTARCO,,2026-06-30,2026-06-30,1800.0,CE,BLUESTARCO26JUN1800CE,9.05,11.3,6.5,7.6,7.7,9.0,1706.3,7.6,141375,-2600,644,378645117.5,555,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78697,,BLUESTARCO,,2026-06-30,2026-06-30,1940.0,CE,BLUESTARCO26JUN1940CE,0.0,0.0,0.0,1.4,1.4,1.4,1706.3,2.75,7475,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78867,,BLUESTARCO,,2026-07-28,2026-07-28,1280.0,CE,BLUESTARCO26JUL1280CE,0.0,0.0,0.0,285.45,285.45,285.45,1706.3,436.8,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77339,,BLUESTARCO,,2026-07-28,2026-07-28,1420.0,CE,BLUESTARCO26JUL1420CE,0.0,0.0,0.0,262.35,0.0,262.35,1706.3,304.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77353,,BLUESTARCO,,2026-07-28,2026-07-28,1580.0,CE,BLUESTARCO26JUL1580CE,0.0,0.0,0.0,153.65,0.0,153.65,1706.3,175.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77355,,BLUESTARCO,,2026-07-28,2026-07-28,1620.0,CE,BLUESTARCO26JUL1620CE,0.0,0.0,0.0,132.0,0.0,132.0,1706.3,148.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96542,,BLUESTARCO,,2026-06-30,2026-06-30,1280.0,PE,BLUESTARCO26JUN1280PE,0.3,0.35,0.2,0.35,0.35,0.2,1706.3,0.0,14300,0,1775,738571551.25,372,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96601,,BLUESTARCO,,2026-06-30,2026-06-30,1720.0,PE,BLUESTARCO26JUN1720PE,46.0,54.9,43.55,49.45,49.65,51.9,1706.3,49.45,66300,-2600,44,25295578.75,41,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78672,,BLUESTARCO,,2026-06-30,2026-06-30,1820.0,PE,BLUESTARCO26JUN1820PE,0.0,0.0,0.0,178.55,178.55,178.55,1706.3,125.35,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77340,,BLUESTARCO,,2026-07-28,2026-07-28,1420.0,PE,BLUESTARCO26JUL1420PE,0.0,0.0,0.0,7.25,7.25,7.25,1706.3,8.2,325,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77354,,BLUESTARCO,,2026-07-28,2026-07-28,1580.0,PE,BLUESTARCO26JUL1580PE,0.0,0.0,0.0,76.55,0.0,76.55,1706.3,37.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77412,,BLUESTARCO,,2026-07-28,2026-07-28,1700.0,PE,BLUESTARCO26JUL1700PE,0.0,0.0,0.0,77.3,77.3,77.3,1706.3,84.4,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78909,,BLUESTARCO,,2026-07-28,2026-07-28,1760.0,PE,BLUESTARCO26JUL1760PE,0.0,0.0,0.0,87.0,0.0,87.0,1706.3,116.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78928,,BLUESTARCO,,2026-07-28,2026-07-28,1960.0,PE,BLUESTARCO26JUL1960PE,0.0,0.0,0.0,182.1,0.0,182.1,1706.3,262.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77539,,BLUESTARCO,,2026-07-28,2026-07-28,1860.0,CE,BLUESTARCO26JUL1860CE,0.0,0.0,0.0,45.95,0.0,45.95,1706.3,43.2,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96583,,BLUESTARCO,,2026-06-30,2026-06-30,1520.0,PE,BLUESTARCO26JUN1520PE,1.1,1.5,1.1,1.25,1.25,1.8,1706.3,3.15,27300,-1300,8,3955331.25,8,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78606,,BLUESTARCO,,2026-06-30,2026-06-30,1580.0,PE,BLUESTARCO26JUN1580PE,4.65,5.05,3.3,3.95,3.9,5.35,1706.3,3.95,186550,3900,181,93176850.0,136,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78612,,BLUESTARCO,,2026-06-30,2026-06-30,1700.0,PE,BLUESTARCO26JUN1700PE,38.0,45.0,32.0,37.9,38.5,40.2,1706.3,37.9,147550,13975,840,474319641.25,643,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78666,,BLUESTARCO,,2026-06-30,2026-06-30,1780.0,PE,BLUESTARCO26JUN1780PE,0.0,0.0,0.0,184.0,184.0,184.0,1706.3,94.85,650,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96617,,BLUESTARCO,,2026-06-30,2026-06-30,1960.0,PE,BLUESTARCO26JUN1960PE,0.0,0.0,0.0,353.45,0.0,353.45,1706.3,251.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78887,,BLUESTARCO,,2026-07-28,2026-07-28,1440.0,PE,BLUESTARCO26JUL1440PE,7.0,7.0,5.85,6.2,6.0,12.0,1706.3,6.2,10400,9100,30,14100612.5,22,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78916,,BLUESTARCO,,2026-07-28,2026-07-28,1800.0,PE,BLUESTARCO26JUL1800PE,0.0,0.0,0.0,102.8,0.0,102.8,1706.3,141.8,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77544,,BLUESTARCO,,2026-07-28,2026-07-28,1900.0,PE,BLUESTARCO26JUL1900PE,0.0,0.0,0.0,277.3,0.0,277.3,1706.3,213.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STF,61130,,BLUESTARCO,,2026-07-28,2026-07-28,,,BLUESTARCO26JULFUT,1693.9,1707.7,1680.0,1689.1,1685.6,1696.5,1706.3,1689.1,483600,71175,1297,713916125.0,923,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78595,,BLUESTARCO,,2026-06-30,2026-06-30,1420.0,CE,BLUESTARCO26JUN1420CE,0.0,0.0,0.0,279.8,279.8,279.8,1706.3,289.45,2275,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96557,,BLUESTARCO,,2026-06-30,2026-06-30,1440.0,CE,BLUESTARCO26JUN1440CE,261.25,261.25,260.3,260.3,260.3,246.75,1706.3,269.7,1300,1300,7,3869417.5,3,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96652,,BLUESTARCO,,2026-06-30,2026-06-30,2080.0,PE,BLUESTARCO26JUN2080PE,0.0,0.0,0.0,479.25,479.25,479.25,1706.3,369.75,1625,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77342,,BLUESTARCO,,2026-07-28,2026-07-28,1460.0,PE,BLUESTARCO26JUL1460PE,0.0,0.0,0.0,36.25,0.0,36.25,1706.3,12.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96616,,BLUESTARCO,,2026-06-30,2026-06-30,1960.0,CE,BLUESTARCO26JUN1960CE,0.0,0.0,0.0,1.2,1.2,1.2,1706.3,1.95,975,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78681,,BLUESTARCO,,2026-06-30,2026-06-30,1900.0,CE,BLUESTARCO26JUN1900CE,1.7,2.4,1.45,1.5,1.5,2.15,1706.3,1.5,71825,2275,135,83443457.5,91,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96608,,BLUESTARCO,,2026-06-30,2026-06-30,1840.0,CE,BLUESTARCO26JUN1840CE,4.2,5.95,3.55,4.0,3.9,4.85,1706.3,4.0,19825,-325,74,44366725.0,68,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78613,,BLUESTARCO,,2026-06-30,2026-06-30,1740.0,CE,BLUESTARCO26JUN1740CE,22.7,27.4,17.75,20.5,21.0,22.7,1706.3,20.5,52325,-4550,340,194760783.75,311,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77951,,BLUESTARCO,,2026-08-25,2026-08-25,1920.0,PE,BLUESTARCO26AUG1920PE,0.0,0.0,0.0,304.9,0.0,304.9,1706.3,245.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77783,,BLUESTARCO,,2026-08-25,2026-08-25,1720.0,PE,BLUESTARCO26AUG1720PE,0.0,0.0,0.0,167.1,0.0,167.1,1706.3,118.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77655,,BLUESTARCO,,2026-08-25,2026-08-25,1480.0,PE,BLUESTARCO26AUG1480PE,0.0,0.0,0.0,57.45,0.0,57.45,1706.3,30.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78902,,BLUESTARCO,,2026-07-28,2026-07-28,1640.0,PE,BLUESTARCO26JUL1640PE,0.0,0.0,0.0,49.2,0.0,49.2,1706.3,57.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77346,,BLUESTARCO,,2026-07-28,2026-07-28,1500.0,PE,BLUESTARCO26JUL1500PE,10.15,13.6,10.1,11.25,11.25,13.0,1706.3,18.85,14300,1950,33,16224763.75,25,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,96600,,BLUESTARCO,,2026-06-30,2026-06-30,1720.0,CE,BLUESTARCO26JUN1720CE,30.95,36.4,24.55,27.85,27.8,30.1,1706.3,27.85,138125,32825,732,416472842.5,576,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77622,,BLUESTARCO,,2026-08-25,2026-08-25,1400.0,PE,BLUESTARCO26AUG1400PE,0.0,0.0,0.0,35.65,0.0,35.65,1706.3,16.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,77948,,BLUESTARCO,,2026-08-25,2026-08-25,1880.0,PE,BLUESTARCO26AUG1880PE,0.0,0.0,0.0,274.6,0.0,274.6,1706.3,216.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78597,,BLUESTARCO,,2026-06-30,2026-06-30,1460.0,CE,BLUESTARCO26JUN1460CE,241.35,241.35,239.6,239.6,239.6,454.2,1706.3,250.05,975,975,8,4422518.75,4,F1,325,,,,,
2026-06-18,2026-06-18,FO,NSE,STO,78599,,BLUESTARCO,,2026-06-30,2026-06-30,1500.0,CE,BLUESTARCO26JUN1500CE,200.2,200.2,200.2,200.2,200.2,198.0,1706.3,211.4,7475,-325,1,552565.0,1,F1,325,,,,,
