TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,133475,,PAYTM,,2026-07-28,2026-07-28,1090.0,CE,PAYTM26JUL1090CE,0.0,0.0,0.0,123.4,0.0,123.4,1066.3,72.6,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133487,,PAYTM,,2026-07-28,2026-07-28,1130.0,CE,PAYTM26JUL1130CE,0.0,0.0,0.0,103.1,0.0,103.1,1066.3,56.85,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130229,,PAYTM,,2026-07-28,2026-07-28,1140.0,CE,PAYTM26JUL1140CE,0.0,0.0,0.0,118.4,0.0,118.4,1066.3,53.35,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133491,,PAYTM,,2026-07-28,2026-07-28,1170.0,CE,PAYTM26JUL1170CE,0.0,0.0,0.0,85.4,0.0,85.4,1066.3,43.95,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133764,,PAYTM,,2026-08-25,2026-08-25,1200.0,CE,PAYTM26AUG1200CE,0.0,0.0,0.0,95.35,0.0,95.35,1066.3,56.3,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129944,,PAYTM,,2026-06-30,2026-06-30,950.0,PE,PAYTM26JUN950PE,0.0,0.0,0.0,24.25,0.0,24.25,1066.3,10.25,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129971,,PAYTM,,2026-06-30,2026-06-30,1070.0,PE,PAYTM26JUN1070PE,31.45,37.45,15.55,34.35,32.5,30.55,1066.3,34.35,118175,34075,2135,1696864530.0,1921,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130213,,PAYTM,,2026-07-28,2026-07-28,1060.0,PE,PAYTM26JUL1060PE,0.0,0.0,0.0,74.4,0.0,74.4,1066.3,70.8,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130249,,PAYTM,,2026-07-28,2026-07-28,1200.0,PE,PAYTM26JUL1200PE,0.0,0.0,0.0,147.4,0.0,147.4,1066.3,159.15,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133430,,PAYTM,,2026-07-28,2026-07-28,990.0,PE,PAYTM26JUL990PE,0.0,0.0,0.0,34.05,0.0,34.05,1066.3,40.75,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129981,,PAYTM,,2026-06-30,2026-06-30,1170.0,PE,PAYTM26JUN1170PE,0.0,0.0,0.0,60.65,60.65,60.65,1066.3,117.45,55825,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129983,,PAYTM,,2026-06-30,2026-06-30,1190.0,PE,PAYTM26JUN1190PE,0.0,0.0,0.0,115.0,115.0,115.0,1066.3,133.6,20300,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159480,,PAYTM,,2026-06-30,2026-06-30,1040.0,CE,PAYTM26JUN1040CE,56.5,92.6,48.75,50.55,52.5,56.8,1066.3,50.55,79750,-108025,538,430948772.5,448,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159503,,PAYTM,,2026-06-30,2026-06-30,1260.0,PE,PAYTM26JUN1260PE,160.0,185.55,160.0,174.85,174.85,198.0,1066.3,195.0,15225,5800,11,11386560.0,8,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133699,,PAYTM,,2026-08-25,2026-08-25,920.0,PE,PAYTM26AUG920PE,0.0,0.0,0.0,28.3,0.0,28.3,1066.3,33.35,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133751,,PAYTM,,2026-08-25,2026-08-25,1080.0,PE,PAYTM26AUG1080PE,0.0,0.0,0.0,82.3,0.0,82.3,1066.3,98.6,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159470,,PAYTM,,2026-06-30,2026-06-30,940.0,CE,PAYTM26JUN940CE,0.0,0.0,0.0,184.8,184.8,184.8,1066.3,138.05,725,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130254,,PAYTM,,2026-07-28,2026-07-28,1260.0,CE,PAYTM26JUL1260CE,0.0,0.0,0.0,10.0,10.0,10.0,1066.3,23.55,725,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129947,,PAYTM,,2026-06-30,2026-06-30,990.0,CE,PAYTM26JUN990CE,0.0,0.0,0.0,183.55,0.0,183.55,1066.3,98.9,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130230,,PAYTM,,2026-07-28,2026-07-28,1140.0,PE,PAYTM26JUL1140PE,73.95,73.95,73.95,73.95,73.95,112.9,1066.3,117.1,725,725,1,880113.75,1,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130111,,PAYTM,,2026-07-28,2026-07-28,960.0,PE,PAYTM26JUL960PE,0.0,0.0,0.0,24.0,24.0,24.0,1066.3,30.95,2175,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133486,,PAYTM,,2026-07-28,2026-07-28,1110.0,PE,PAYTM26JUL1110PE,0.0,0.0,0.0,79.95,0.0,79.95,1066.3,98.35,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133752,,PAYTM,,2026-08-25,2026-08-25,1100.0,CE,PAYTM26AUG1100CE,0.0,0.0,0.0,139.45,0.0,139.45,1066.3,91.15,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133498,,PAYTM,,2026-07-28,2026-07-28,1190.0,CE,PAYTM26JUL1190CE,0.0,0.0,0.0,77.5,0.0,77.5,1066.3,38.45,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133767,,PAYTM,,2026-08-25,2026-08-25,1220.0,PE,PAYTM26AUG1220PE,0.0,0.0,0.0,158.45,0.0,158.45,1066.3,187.7,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159476,,PAYTM,,2026-06-30,2026-06-30,1000.0,CE,PAYTM26JUN1000CE,88.0,127.0,78.3,80.05,78.95,87.45,1066.3,80.05,31900,-1450,122,97677945.0,87,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159494,,PAYTM,,2026-06-30,2026-06-30,1180.0,CE,PAYTM26JUN1180CE,6.5,18.15,5.2,5.5,5.7,6.7,1066.3,5.5,341475,82650,1681,1453064647.5,1318,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130114,,PAYTM,,2026-07-28,2026-07-28,1000.0,CE,PAYTM26JUL1000CE,135.0,135.0,115.0,115.0,115.0,194.9,1066.3,119.5,725,725,2,1631250.0,2,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130116,,PAYTM,,2026-07-28,2026-07-28,1020.0,CE,PAYTM26JUL1020CE,0.0,0.0,0.0,182.3,0.0,182.3,1066.3,107.65,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133489,,PAYTM,,2026-07-28,2026-07-28,1150.0,CE,PAYTM26JUL1150CE,0.0,0.0,0.0,93.95,0.0,93.95,1066.3,50.05,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133756,,PAYTM,,2026-08-25,2026-08-25,1140.0,CE,PAYTM26AUG1140CE,0.0,0.0,0.0,120.2,0.0,120.2,1066.3,75.55,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133768,,PAYTM,,2026-08-25,2026-08-25,1240.0,CE,PAYTM26AUG1240CE,0.0,0.0,0.0,81.2,0.0,81.2,1066.3,46.0,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159473,,PAYTM,,2026-06-30,2026-06-30,960.0,PE,PAYTM26JUN960PE,3.85,4.8,2.25,4.65,4.4,4.25,1066.3,4.65,102950,15950,183,127790022.5,145,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159479,,PAYTM,,2026-06-30,2026-06-30,1020.0,PE,PAYTM26JUN1020PE,13.0,15.4,6.3,14.95,14.2,13.6,1066.3,14.95,160950,1450,747,558302127.5,610,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129967,,PAYTM,,2026-06-30,2026-06-30,1030.0,PE,PAYTM26JUN1030PE,16.4,18.35,7.7,17.8,17.0,16.05,1066.3,17.8,45675,2175,631,477506858.75,593,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129979,,PAYTM,,2026-06-30,2026-06-30,1150.0,PE,PAYTM26JUN1150PE,60.0,91.6,50.9,90.9,91.6,111.3,1066.3,90.9,123250,-2900,94,82736637.5,92,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133492,,PAYTM,,2026-07-28,2026-07-28,1170.0,PE,PAYTM26JUL1170PE,0.0,0.0,0.0,111.8,0.0,111.8,1066.3,137.4,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159486,,PAYTM,,2026-06-30,2026-06-30,1100.0,CE,PAYTM26JUN1100CE,23.85,53.35,19.6,21.15,22.0,25.15,1066.3,21.15,1030225,268975,7628,6271517017.5,6064,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133706,,PAYTM,,2026-08-25,2026-08-25,960.0,PE,PAYTM26AUG960PE,0.0,0.0,0.0,38.55,0.0,38.55,1066.3,45.7,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130252,,PAYTM,,2026-07-28,2026-07-28,1240.0,CE,PAYTM26JUL1240CE,0.0,0.0,0.0,79.75,0.0,79.75,1066.3,27.2,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133693,,PAYTM,,2026-08-25,2026-08-25,880.0,CE,PAYTM26AUG880CE,0.0,0.0,0.0,284.7,0.0,284.7,1066.3,221.85,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133703,,PAYTM,,2026-08-25,2026-08-25,940.0,CE,PAYTM26AUG940CE,0.0,0.0,0.0,238.65,0.0,238.65,1066.3,178.5,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133711,,PAYTM,,2026-08-25,2026-08-25,1020.0,CE,PAYTM26AUG1020CE,0.0,0.0,0.0,184.5,0.0,184.5,1066.3,129.6,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129977,,PAYTM,,2026-06-30,2026-06-30,1130.0,PE,PAYTM26JUN1130PE,70.0,73.95,39.85,73.45,73.8,67.6,1066.3,73.45,161675,14500,272,232701727.5,244,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129985,,PAYTM,,2026-06-30,2026-06-30,1210.0,PE,PAYTM26JUN1210PE,0.0,0.0,0.0,139.45,139.45,139.45,1066.3,150.45,2175,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133499,,PAYTM,,2026-07-28,2026-07-28,1190.0,PE,PAYTM26JUL1190PE,0.0,0.0,0.0,123.7,0.0,123.7,1066.3,151.7,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129987,,PAYTM,,2026-06-30,2026-06-30,1230.0,CE,PAYTM26JUN1230CE,0.0,0.0,0.0,12.35,11.85,12.35,1066.3,8.35,6525,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47391,,PAYTM,,2026-06-30,2026-06-30,1340.0,CE,PAYTM26JUN1340CE,0.8,1.5,0.8,0.85,0.85,0.85,1066.3,1.7,63800,0,30,29170918.75,28,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133427,,PAYTM,,2026-07-28,2026-07-28,990.0,CE,PAYTM26JUL990CE,0.0,0.0,0.0,185.8,0.0,185.8,1066.3,125.7,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130193,,PAYTM,,2026-07-28,2026-07-28,1060.0,CE,PAYTM26JUL1060CE,0.0,0.0,0.0,65.0,65.0,65.0,1066.3,86.4,725,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130248,,PAYTM,,2026-07-28,2026-07-28,1200.0,CE,PAYTM26JUL1200CE,0.0,0.0,0.0,16.0,16.0,16.0,1066.3,35.95,2175,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133647,,PAYTM,,2026-07-28,2026-07-28,1230.0,PE,PAYTM26JUL1230PE,0.0,0.0,0.0,149.2,0.0,149.2,1066.3,182.15,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133762,,PAYTM,,2026-08-25,2026-08-25,1180.0,CE,PAYTM26AUG1180CE,0.0,0.0,0.0,103.15,0.0,103.15,1066.3,62.2,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159484,,PAYTM,,2026-06-30,2026-06-30,1080.0,CE,PAYTM26JUN1080CE,32.75,66.0,27.8,29.15,30.0,33.95,1066.3,29.15,415425,238525,3257,2638156643.75,2664,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129974,,PAYTM,,2026-06-30,2026-06-30,1110.0,CE,PAYTM26JUN1110CE,22.75,47.3,17.1,17.8,18.45,21.65,1066.3,17.8,192850,76125,2498,2066946253.75,2165,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159488,,PAYTM,,2026-06-30,2026-06-30,1120.0,CE,PAYTM26JUN1120CE,17.5,41.6,14.45,15.15,15.7,18.3,1066.3,15.15,605375,99325,4676,3892058970.0,3881,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129980,,PAYTM,,2026-06-30,2026-06-30,1170.0,CE,PAYTM26JUN1170CE,8.15,20.85,6.2,6.5,6.5,8.0,1066.3,6.5,191400,58725,788,675908618.75,674,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130104,,PAYTM,,2026-07-28,2026-07-28,920.0,CE,PAYTM26JUL920CE,0.0,0.0,0.0,251.0,0.0,251.0,1066.3,174.8,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133465,,PAYTM,,2026-07-28,2026-07-28,1050.0,CE,PAYTM26JUL1050CE,85.8,85.8,85.8,85.8,85.8,78.85,1066.3,91.4,2175,725,1,823455.0,1,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159499,,PAYTM,,2026-06-30,2026-06-30,1220.0,PE,PAYTM26JUN1220PE,0.0,0.0,0.0,269.5,0.0,269.5,1066.3,159.1,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159471,,PAYTM,,2026-06-30,2026-06-30,940.0,PE,PAYTM26JUN940PE,2.9,3.1,1.5,3.05,3.0,3.1,1066.3,3.05,108025,-13775,395,269851887.5,342,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133707,,PAYTM,,2026-08-25,2026-08-25,980.0,CE,PAYTM26AUG980CE,0.0,0.0,0.0,210.5,0.0,210.5,1066.3,152.75,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130110,,PAYTM,,2026-07-28,2026-07-28,960.0,CE,PAYTM26JUL960CE,0.0,0.0,0.0,221.9,0.0,221.9,1066.3,145.65,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159498,,PAYTM,,2026-06-30,2026-06-30,1220.0,CE,PAYTM26JUN1220CE,3.7,10.2,2.75,2.95,3.0,3.45,1066.3,2.95,82650,18125,384,341133742.5,340,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129984,,PAYTM,,2026-06-30,2026-06-30,1210.0,CE,PAYTM26JUN1210CE,4.45,4.65,4.1,4.5,4.5,68.8,1066.3,10.8,6525,6525,9,7924141.25,5,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159478,,PAYTM,,2026-06-30,2026-06-30,1020.0,CE,PAYTM26JUN1020CE,72.0,105.5,62.05,63.5,62.05,71.95,1066.3,63.5,36975,5800,52,41754707.5,51,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133422,,PAYTM,,2026-07-28,2026-07-28,930.0,PE,PAYTM26JUL930PE,0.0,0.0,0.0,19.7,0.0,19.7,1066.3,22.8,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,159483,,PAYTM,,2026-06-30,2026-06-30,1060.0,PE,PAYTM26JUN1060PE,28.8,30.75,13.15,29.65,28.35,26.45,1066.3,29.65,283475,-725,1960,1536895310.0,1765,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129942,,PAYTM,,2026-06-30,2026-06-30,930.0,PE,PAYTM26JUN930PE,0.0,0.0,0.0,20.0,0.0,20.0,1066.3,7.15,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133766,,PAYTM,,2026-08-25,2026-08-25,1220.0,CE,PAYTM26AUG1220CE,0.0,0.0,0.0,88.05,0.0,88.05,1066.3,50.9,0,0,0,0.0,0,F1,725,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135261,,PGEL,,2026-07-28,2026-07-28,550.0,CE,PGEL26JUL550CE,0.0,0.0,0.0,23.35,0.0,23.35,466.05,16.95,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135244,,PGEL,,2026-07-28,2026-07-28,430.0,CE,PGEL26JUL430CE,0.0,0.0,0.0,54.3,54.3,54.3,466.05,63.7,950,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160942,,PGEL,,2026-06-30,2026-06-30,580.0,PE,PGEL26JUN580PE,0.0,0.0,0.0,116.05,116.05,116.05,466.05,114.5,950,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160948,,PGEL,,2026-06-30,2026-06-30,640.0,PE,PGEL26JUN640PE,0.0,0.0,0.0,164.7,164.7,164.7,466.05,172.3,4750,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131856,,PGEL,,2026-07-28,2026-07-28,560.0,PE,PGEL26JUL560PE,94.7,98.0,94.7,95.85,98.0,67.25,466.05,95.85,10450,10450,11,6853490.0,9,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135337,,PGEL,,2026-08-25,2026-08-25,400.0,PE,PGEL26AUG400PE,0.0,0.0,0.0,25.65,0.0,25.65,466.05,21.55,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61269,,PGEL,,2026-07-28,2026-07-28,,,PGEL26JULFUT,482.3,482.65,465.0,467.9,466.0,484.0,466.05,467.9,478800,17100,71,31867180.0,69,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131736,,PGEL,,2026-06-30,2026-06-30,530.0,CE,PGEL26JUN530CE,7.1,7.1,1.6,3.0,3.0,4.75,466.05,3.0,238450,30400,682,345908205.0,629,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131839,,PGEL,,2026-07-28,2026-07-28,440.0,CE,PGEL26JUL440CE,0.0,0.0,0.0,148.95,0.0,148.95,466.05,57.85,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131849,,PGEL,,2026-07-28,2026-07-28,500.0,CE,PGEL26JUL500CE,18.8,19.75,15.6,15.75,15.8,21.25,466.05,15.75,24700,1900,8,3935375.0,7,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135259,,PGEL,,2026-07-28,2026-07-28,530.0,CE,PGEL26JUL530CE,0.0,0.0,0.0,12.75,12.75,12.75,466.05,21.6,30400,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131843,,PGEL,,2026-07-28,2026-07-28,440.0,PE,PGEL26JUL440PE,0.0,0.0,0.0,13.5,13.5,13.5,466.05,27.95,13300,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135258,,PGEL,,2026-07-28,2026-07-28,510.0,PE,PGEL26JUL510PE,0.0,0.0,0.0,72.45,0.0,72.45,466.05,66.85,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135351,,PGEL,,2026-08-25,2026-08-25,500.0,PE,PGEL26AUG500PE,0.0,0.0,0.0,74.55,0.0,74.55,466.05,69.6,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131854,,PGEL,,2026-07-28,2026-07-28,540.0,PE,PGEL26JUL540PE,0.0,0.0,0.0,57.05,0.0,57.05,466.05,88.4,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39565,,PGEL,,2026-06-30,2026-06-30,390.0,PE,PGEL26JUN390PE,0.8,0.8,0.8,0.8,0.8,0.65,466.05,3.4,45600,-950,1,371260.0,1,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131853,,PGEL,,2026-07-28,2026-07-28,540.0,CE,PGEL26JUL540CE,0.0,0.0,0.0,9.0,9.0,9.0,466.05,19.2,3800,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160943,,PGEL,,2026-06-30,2026-06-30,600.0,CE,PGEL26JUN600CE,0.85,0.85,0.6,0.65,0.65,0.8,466.05,0.65,680200,-16150,77,43942060.0,51,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131848,,PGEL,,2026-07-28,2026-07-28,480.0,PE,PGEL26JUL480PE,0.0,0.0,0.0,31.75,0.0,31.75,466.05,48.05,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135245,,PGEL,,2026-07-28,2026-07-28,430.0,PE,PGEL26JUL430PE,0.0,0.0,0.0,9.0,9.0,9.0,466.05,23.9,950,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135352,,PGEL,,2026-08-25,2026-08-25,520.0,CE,PGEL26AUG520CE,0.0,0.0,0.0,42.0,0.0,42.0,466.05,35.8,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131752,,PGEL,,2026-06-30,2026-06-30,550.0,PE,PGEL26JUN550PE,72.0,82.0,71.85,82.0,82.0,70.5,466.05,82.0,43700,0,14,8310647.5,14,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160938,,PGEL,,2026-06-30,2026-06-30,540.0,PE,PGEL26JUN540PE,0.0,0.0,0.0,49.85,48.9,49.85,466.05,78.65,38000,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135253,,PGEL,,2026-07-28,2026-07-28,490.0,CE,PGEL26JUL490CE,0.0,0.0,0.0,41.8,0.0,41.8,466.05,34.35,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131844,,PGEL,,2026-07-28,2026-07-28,460.0,CE,PGEL26JUL460CE,32.0,32.0,32.0,32.0,32.0,67.0,466.05,32.0,1900,950,1,467400.0,1,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131835,,PGEL,,2026-07-28,2026-07-28,400.0,CE,PGEL26JUL400CE,0.0,0.0,0.0,99.1,99.1,99.1,466.05,83.55,14250,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131719,,PGEL,,2026-06-30,2026-06-30,470.0,CE,PGEL26JUN470CE,23.05,25.3,15.75,16.8,16.2,25.65,466.05,16.8,950950,63650,643,300322075.0,513,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131717,,PGEL,,2026-06-30,2026-06-30,450.0,CE,PGEL26JUN450CE,36.5,38.9,27.2,27.9,27.3,37.65,466.05,27.9,198550,0,97,44660212.5,96,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131846,,PGEL,,2026-07-28,2026-07-28,460.0,PE,PGEL26JUL460PE,0.0,0.0,0.0,25.2,0.0,25.2,466.05,37.25,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131754,,PGEL,,2026-06-30,2026-06-30,570.0,PE,PGEL26JUN570PE,0.0,0.0,0.0,103.95,103.95,103.95,466.05,105.25,1900,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131700,,PGEL,,2026-06-30,2026-06-30,410.0,PE,PGEL26JUN410PE,2.1,2.9,1.25,2.7,2.55,2.1,466.05,2.7,114000,5700,30,11759385.0,29,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160936,,PGEL,,2026-06-30,2026-06-30,520.0,PE,PGEL26JUN520PE,45.2,53.65,45.2,53.65,53.65,44.15,466.05,62.35,190000,-2850,16,8614457.5,16,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135262,,PGEL,,2026-07-28,2026-07-28,550.0,PE,PGEL26JUL550PE,0.0,0.0,0.0,100.8,0.0,100.8,466.05,96.1,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,131723,,PGEL,,2026-06-30,2026-06-30,510.0,CE,PGEL26JUN510CE,3.7,8.45,3.7,5.3,5.1,8.45,466.05,5.3,429400,9500,604,296752925.0,572,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,160930,,PGEL,,2026-06-30,2026-06-30,460.0,PE,PGEL26JUN460PE,9.6,15.8,8.95,14.65,14.5,9.05,466.05,14.65,835050,8550,684,306453897.5,527,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62765,,PGEL,,2026-06-30,2026-06-30,,,PGEL26JUNFUT,479.65,482.5,464.1,466.4,466.35,483.15,466.05,466.4,14553050,372400,2667,1202102687.5,2095,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135251,,PGEL,,2026-07-28,2026-07-28,470.0,CE,PGEL26JUL470CE,0.0,0.0,0.0,50.15,0.0,50.15,466.05,42.65,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135338,,PGEL,,2026-08-25,2026-08-25,420.0,CE,PGEL26AUG420CE,0.0,0.0,0.0,86.35,0.0,86.35,466.05,80.55,0,0,0,0.0,0,F1,950,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135349,,PGEL,,2026-08-25,2026-08-25,500.0,CE,PGEL26AUG500CE,0.0,0.0,0.0,48.9,0.0,48.9,466.05,42.55,0,0,0,0.0,0,F1,950,,,,,
