TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,143859,,PNBHOUSING,,2026-05-26,2026-05-26,900.0,PE,PNBHOUSING26MAY900PE,0.0,0.0,0.0,107.1,0.0,107.1,817.35,103.25,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,162798,,PNBHOUSING,,2026-06-30,2026-06-30,800.0,PE,PNBHOUSING26JUN800PE,0.0,0.0,0.0,87.25,0.0,87.25,817.35,57.85,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,162800,,PNBHOUSING,,2026-06-30,2026-06-30,820.0,PE,PNBHOUSING26JUN820PE,0.0,0.0,0.0,99.7,0.0,99.7,817.35,67.7,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151852,,PNBHOUSING,,2026-04-28,2026-04-28,740.0,PE,PNBHOUSING26APR740PE,0.0,0.0,0.0,17.95,17.8,17.95,817.35,8.8,9750,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143586,,PNBHOUSING,,2026-04-28,2026-04-28,730.0,CE,PNBHOUSING26APR730CE,0.0,0.0,0.0,129.15,0.0,129.15,817.35,97.0,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151849,,PNBHOUSING,,2026-04-28,2026-04-28,720.0,CE,PNBHOUSING26APR720CE,0.0,0.0,0.0,144.05,0.0,144.05,817.35,105.45,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151845,,PNBHOUSING,,2026-04-28,2026-04-28,700.0,PE,PNBHOUSING26APR700PE,9.65,11.35,7.65,7.75,7.65,11.6,817.35,7.75,198900,4550,39,17970062.5,33,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,162804,,PNBHOUSING,,2026-06-30,2026-06-30,840.0,PE,PNBHOUSING26JUN840PE,0.0,0.0,0.0,112.9,0.0,112.9,817.35,78.45,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,162744,,PNBHOUSING,,2026-05-26,2026-05-26,850.0,PE,PNBHOUSING26MAY850PE,0.0,0.0,0.0,110.25,0.0,110.25,817.35,70.25,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,162740,,PNBHOUSING,,2026-05-26,2026-05-26,810.0,PE,PNBHOUSING26MAY810PE,0.0,0.0,0.0,82.2,0.0,82.2,817.35,48.5,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143796,,PNBHOUSING,,2026-05-26,2026-05-26,680.0,PE,PNBHOUSING26MAY680PE,0.0,0.0,0.0,15.15,0.0,15.15,817.35,8.35,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143653,,PNBHOUSING,,2026-04-28,2026-04-28,850.0,PE,PNBHOUSING26APR850PE,0.0,0.0,0.0,72.65,71.9,72.65,817.35,54.4,9100,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143589,,PNBHOUSING,,2026-04-28,2026-04-28,750.0,PE,PNBHOUSING26APR750PE,18.85,21.05,14.25,14.45,14.25,22.45,817.35,14.45,106600,3250,78,38861647.5,64,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143854,,PNBHOUSING,,2026-05-26,2026-05-26,860.0,CE,PNBHOUSING26MAY860CE,0.0,0.0,0.0,68.85,0.0,68.85,817.35,41.25,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151863,,PNBHOUSING,,2026-04-28,2026-04-28,860.0,CE,PNBHOUSING26APR860CE,11.0,19.8,10.45,19.0,19.8,9.7,817.35,19.0,17550,12350,52,29608832.5,46,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151859,,PNBHOUSING,,2026-04-28,2026-04-28,820.0,CE,PNBHOUSING26APR820CE,36.85,37.5,32.75,36.7,37.25,14.4,817.35,36.7,25350,23400,92,51180967.5,69,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151860,,PNBHOUSING,,2026-04-28,2026-04-28,820.0,PE,PNBHOUSING26APR820PE,35.65,35.65,34.7,35.1,34.7,69.0,817.35,35.1,8450,3250,6,3334792.5,6,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143841,,PNBHOUSING,,2026-05-26,2026-05-26,820.0,CE,PNBHOUSING26MAY820CE,0.0,0.0,0.0,87.2,0.0,87.2,817.35,58.05,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143801,,PNBHOUSING,,2026-05-26,2026-05-26,740.0,CE,PNBHOUSING26MAY740CE,0.0,0.0,0.0,134.15,0.0,134.15,817.35,105.2,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143652,,PNBHOUSING,,2026-04-28,2026-04-28,850.0,CE,PNBHOUSING26APR850CE,12.0,23.6,12.0,22.8,23.6,11.65,817.35,22.8,83850,14950,121,68367617.5,110,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151725,,PNBHOUSING,,2026-04-28,2026-04-28,620.0,PE,PNBHOUSING26APR620PE,0.0,0.0,0.0,3.75,3.75,3.75,817.35,0.2,16250,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151855,,PNBHOUSING,,2026-04-28,2026-04-28,780.0,CE,PNBHOUSING26APR780CE,39.6,62.9,37.45,61.85,61.0,39.45,817.35,61.85,52000,9100,52,28024360.0,38,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,143590,,PNBHOUSING,,2026-04-28,2026-04-28,770.0,CE,PNBHOUSING26APR770CE,68.0,68.0,68.0,68.0,68.0,44.05,817.35,68.0,13650,-650,1,544700.0,1,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151730,,PNBHOUSING,,2026-04-28,2026-04-28,680.0,CE,PNBHOUSING26APR680CE,0.0,0.0,0.0,173.35,0.0,173.35,817.35,141.6,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,162737,,PNBHOUSING,,2026-05-26,2026-05-26,790.0,CE,PNBHOUSING26MAY790CE,0.0,0.0,0.0,43.4,0.0,43.4,817.35,73.6,0,0,0,0.0,0,F1,650,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151508,,SBILIFE,,2026-05-26,2026-05-26,1480.0,CE,SBILIFE26MAY1480CE,0.0,0.0,0.0,627.35,0.0,627.35,1836.8,370.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167133,,SBILIFE,,2026-04-28,2026-04-28,1880.0,PE,SBILIFE26APR1880PE,0.0,0.0,0.0,113.0,113.0,113.0,1836.8,67.05,15375,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167219,,SBILIFE,,2026-05-26,2026-05-26,1580.0,PE,SBILIFE26MAY1580PE,0.0,0.0,0.0,7.65,0.0,7.65,1836.8,3.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168306,,SBILIFE,,2026-06-30,2026-06-30,1600.0,PE,SBILIFE26JUN1600PE,0.0,0.0,0.0,18.6,0.0,18.6,1836.8,11.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167140,,SBILIFE,,2026-04-28,2026-04-28,2040.0,CE,SBILIFE26APR2040CE,3.3,5.3,2.75,4.95,4.65,3.4,1836.8,4.95,22875,4500,38,29134950.0,38,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167132,,SBILIFE,,2026-04-28,2026-04-28,1880.0,CE,SBILIFE26APR1880CE,20.0,39.95,18.25,36.9,36.7,20.35,1836.8,36.9,28875,0,197,141059962.5,179,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168304,,SBILIFE,,2026-06-30,2026-06-30,1560.0,PE,SBILIFE26JUN1560PE,0.0,0.0,0.0,12.45,0.0,12.45,1836.8,7.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168322,,SBILIFE,,2026-06-30,2026-06-30,1720.0,PE,SBILIFE26JUN1720PE,0.0,0.0,0.0,50.4,0.0,50.4,1836.8,33.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167148,,SBILIFE,,2026-04-28,2026-04-28,2200.0,CE,SBILIFE26APR2200CE,0.95,1.05,0.95,1.05,1.05,0.95,1836.8,1.05,24375,1125,5,4126856.25,4,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151372,,SBILIFE,,2026-04-28,2026-04-28,1700.0,CE,SBILIFE26APR1700CE,155.0,158.0,151.1,153.85,152.9,108.35,1836.8,153.85,12375,2250,11,7648762.5,10,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151568,,SBILIFE,,2026-05-26,2026-05-26,1520.0,PE,SBILIFE26MAY1520PE,0.0,0.0,0.0,0.15,0.0,0.15,1836.8,1.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167290,,SBILIFE,,2026-05-26,2026-05-26,1740.0,CE,SBILIFE26MAY1740CE,0.0,0.0,0.0,101.2,0.0,101.2,1836.8,137.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66362,,SBILIFE,,2026-05-26,2026-05-26,,,SBILIFE26MAYFUT,1790.4,1859.0,1786.1,1853.4,1855.3,1792.6,1836.8,1853.4,123375,17250,108,73988250.0,101,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151565,,SBILIFE,,2026-05-26,2026-05-26,1520.0,CE,SBILIFE26MAY1520CE,0.0,0.0,0.0,588.1,0.0,588.1,1836.8,331.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167154,,SBILIFE,,2026-04-28,2026-04-28,2320.0,CE,SBILIFE26APR2320CE,0.0,0.0,0.0,8.0,8.0,8.0,1836.8,0.0,2250,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151392,,SBILIFE,,2026-04-28,2026-04-28,2100.0,CE,SBILIFE26APR2100CE,1.4,2.6,1.35,2.45,2.45,1.65,1836.8,2.45,63750,4125,48,37833543.75,37,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151384,,SBILIFE,,2026-04-28,2026-04-28,1940.0,CE,SBILIFE26APR1940CE,11.0,19.95,8.45,18.75,18.45,9.9,1836.8,18.75,13875,-9375,183,134108081.25,158,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167116,,SBILIFE,,2026-04-28,2026-04-28,1560.0,CE,SBILIFE26APR1560CE,0.0,0.0,0.0,502.7,0.0,502.7,1836.8,282.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151577,,SBILIFE,,2026-05-26,2026-05-26,1720.0,CE,SBILIFE26MAY1720CE,0.0,0.0,0.0,394.65,0.0,394.65,1836.8,152.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167560,,SBILIFE,,2026-05-26,2026-05-26,1980.0,CE,SBILIFE26MAY1980CE,0.0,0.0,0.0,16.2,0.0,16.2,1836.8,25.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168311,,SBILIFE,,2026-06-30,2026-06-30,1720.0,CE,SBILIFE26JUN1720CE,0.0,0.0,0.0,138.55,0.0,138.55,1836.8,176.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168333,,SBILIFE,,2026-06-30,2026-06-30,1960.0,CE,SBILIFE26JUN1960CE,0.0,0.0,0.0,37.7,0.0,37.7,1836.8,53.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167121,,SBILIFE,,2026-04-28,2026-04-28,1640.0,PE,SBILIFE26APR1640PE,16.05,16.05,7.6,7.75,7.7,16.05,1836.8,7.75,112125,1875,111,68729062.5,108,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167123,,SBILIFE,,2026-04-28,2026-04-28,1680.0,PE,SBILIFE26APR1680PE,23.0,24.0,11.2,11.7,11.85,24.3,1836.8,11.7,30000,13125,88,55940962.5,85,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167139,,SBILIFE,,2026-04-28,2026-04-28,2000.0,PE,SBILIFE26APR2000PE,0.0,0.0,0.0,218.75,218.75,218.75,1836.8,161.55,32625,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168308,,SBILIFE,,2026-06-30,2026-06-30,1640.0,PE,SBILIFE26JUN1640PE,0.0,0.0,0.0,26.8,0.0,26.8,1836.8,16.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168516,,SBILIFE,,2026-06-30,2026-06-30,2080.0,PE,SBILIFE26JUN2080PE,0.0,0.0,0.0,282.05,0.0,282.05,1836.8,237.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151395,,SBILIFE,,2026-04-28,2026-04-28,2140.0,PE,SBILIFE26APR2140PE,0.0,0.0,0.0,331.0,331.0,331.0,1836.8,295.85,2625,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151385,,SBILIFE,,2026-04-28,2026-04-28,1940.0,PE,SBILIFE26APR1940PE,0.0,0.0,0.0,163.65,163.65,163.65,1836.8,110.2,1500,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167131,,SBILIFE,,2026-04-28,2026-04-28,1840.0,PE,SBILIFE26APR1840PE,60.45,60.45,53.05,55.0,54.05,93.6,1836.8,55.0,33375,6000,126,89566181.25,112,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151371,,SBILIFE,,2026-04-28,2026-04-28,1660.0,PE,SBILIFE26APR1660PE,19.15,19.15,9.3,9.55,9.4,19.85,1836.8,9.55,20250,11625,76,47677237.5,75,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.0,CE,SBILIFE26MAY1960CE,0.0,0.0,0.0,191.4,0.0,191.4,1836.8,30.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151571,,SBILIFE,,2026-05-26,2026-05-26,1600.0,CE,SBILIFE26MAY1600CE,0.0,0.0,0.0,509.9,0.0,509.9,1836.8,255.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151390,,SBILIFE,,2026-04-28,2026-04-28,2060.0,CE,SBILIFE26APR2060CE,0.0,0.0,0.0,4.5,4.5,4.5,1836.8,1.95,2250,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167134,,SBILIFE,,2026-04-28,2026-04-28,1920.0,CE,SBILIFE26APR1920CE,0.0,0.0,0.0,62.15,62.15,62.15,1836.8,18.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168310,,SBILIFE,,2026-06-30,2026-06-30,1680.0,PE,SBILIFE26JUN1680PE,0.0,0.0,0.0,37.3,0.0,37.3,1836.8,24.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151509,,SBILIFE,,2026-05-26,2026-05-26,1480.0,PE,SBILIFE26MAY1480PE,0.0,0.0,0.0,0.1,0.0,0.1,1836.8,0.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,67008,,SBILIFE,,2026-04-28,2026-04-28,,,SBILIFE26APRFUT,1762.4,1848.5,1762.4,1843.0,1843.8,1780.5,1836.8,1843.0,10345875,-150750,3098,2104662562.5,2814,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151576,,SBILIFE,,2026-05-26,2026-05-26,1680.0,PE,SBILIFE26MAY1680PE,0.0,0.0,0.0,2.05,0.0,2.05,1836.8,13.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168404,,SBILIFE,,2026-06-30,2026-06-30,1960.0,PE,SBILIFE26JUN1960PE,0.0,0.0,0.0,185.25,0.0,185.25,1836.8,147.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168330,,SBILIFE,,2026-06-30,2026-06-30,1880.0,PE,SBILIFE26JUN1880PE,0.0,0.0,0.0,130.1,0.0,130.1,1836.8,98.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168328,,SBILIFE,,2026-06-30,2026-06-30,1840.0,PE,SBILIFE26JUN1840PE,0.0,0.0,0.0,106.15,0.0,106.15,1836.8,78.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168326,,SBILIFE,,2026-06-30,2026-06-30,1800.0,PE,SBILIFE26JUN1800PE,0.0,0.0,0.0,84.8,0.0,84.8,1836.8,60.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151588,,SBILIFE,,2026-05-26,2026-05-26,1920.0,PE,SBILIFE26MAY1920PE,0.0,0.0,0.0,26.45,0.0,26.45,1836.8,108.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167293,,SBILIFE,,2026-05-26,2026-05-26,1780.0,PE,SBILIFE26MAY1780PE,0.0,0.0,0.0,61.9,0.0,61.9,1836.8,38.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151580,,SBILIFE,,2026-05-26,2026-05-26,1760.0,PE,SBILIFE26MAY1760PE,0.0,0.0,0.0,5.55,0.0,5.55,1836.8,31.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167291,,SBILIFE,,2026-05-26,2026-05-26,1740.0,PE,SBILIFE26MAY1740PE,0.0,0.0,0.0,44.65,0.0,44.65,1836.8,25.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167144,,SBILIFE,,2026-04-28,2026-04-28,2120.0,CE,SBILIFE26APR2120CE,3.8,3.8,3.8,3.8,3.8,3.8,1836.8,3.8,4125,375,1,796425.0,1,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151464,,SBILIFE,,2026-04-28,2026-04-28,2260.0,CE,SBILIFE26APR2260CE,1.0,1.0,1.0,1.0,1.0,1.0,1836.8,0.05,5625,0,1,847875.0,1,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151583,,SBILIFE,,2026-05-26,2026-05-26,1840.0,CE,SBILIFE26MAY1840CE,0.0,0.0,0.0,286.2,0.0,286.2,1836.8,76.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167296,,SBILIFE,,2026-05-26,2026-05-26,1860.0,CE,SBILIFE26MAY1860CE,0.0,0.0,0.0,44.85,0.0,44.85,1836.8,66.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151587,,SBILIFE,,2026-05-26,2026-05-26,1920.0,CE,SBILIFE26MAY1920CE,0.0,0.0,0.0,221.0,0.0,221.0,1836.8,42.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168331,,SBILIFE,,2026-06-30,2026-06-30,1920.0,CE,SBILIFE26JUN1920CE,0.0,0.0,0.0,48.2,0.0,48.2,1836.8,67.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167113,,SBILIFE,,2026-04-28,2026-04-28,1480.0,PE,SBILIFE26APR1480PE,2.7,2.75,1.5,1.5,1.5,2.9,1836.8,0.05,92250,1125,47,26121956.25,42,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167115,,SBILIFE,,2026-04-28,2026-04-28,1520.0,PE,SBILIFE26APR1520PE,3.0,3.55,2.4,2.5,2.5,4.65,1836.8,2.5,26250,13125,59,33696150.0,50,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167117,,SBILIFE,,2026-04-28,2026-04-28,1560.0,PE,SBILIFE26APR1560PE,0.0,0.0,0.0,0.6,0.0,0.6,1836.8,0.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167119,,SBILIFE,,2026-04-28,2026-04-28,1600.0,PE,SBILIFE26APR1600PE,10.6,10.75,4.85,4.95,4.9,10.55,1836.8,4.95,271875,65250,368,221892881.25,253,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167127,,SBILIFE,,2026-04-28,2026-04-28,1760.0,PE,SBILIFE26APR1760PE,65.5,65.5,25.75,26.45,26.6,49.15,1836.8,26.45,34500,0,231,155616468.75,223,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151377,,SBILIFE,,2026-04-28,2026-04-28,1780.0,PE,SBILIFE26APR1780PE,60.5,60.5,30.25,32.05,32.95,57.65,1836.8,32.05,47625,6375,244,167004206.25,236,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167137,,SBILIFE,,2026-04-28,2026-04-28,1960.0,PE,SBILIFE26APR1960PE,0.0,0.0,0.0,171.5,171.5,171.5,1836.8,126.6,7125,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167286,,SBILIFE,,2026-05-26,2026-05-26,1660.0,CE,SBILIFE26MAY1660CE,0.0,0.0,0.0,156.15,0.0,156.15,1836.8,201.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151374,,SBILIFE,,2026-04-28,2026-04-28,1740.0,CE,SBILIFE26APR1740CE,82.75,123.8,77.05,120.7,121.2,80.85,1836.8,120.7,17625,-5250,84,57724518.75,83,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167118,,SBILIFE,,2026-04-28,2026-04-28,1600.0,CE,SBILIFE26APR1600CE,0.0,0.0,0.0,463.85,0.0,463.85,1836.8,243.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151569,,SBILIFE,,2026-05-26,2026-05-26,1560.0,CE,SBILIFE26MAY1560CE,0.0,0.0,0.0,548.9,0.0,548.9,1836.8,292.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168332,,SBILIFE,,2026-06-30,2026-06-30,1920.0,PE,SBILIFE26JUN1920PE,0.0,0.0,0.0,156.5,0.0,156.5,1836.8,121.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168192,,SBILIFE,,2026-06-30,2026-06-30,1440.0,PE,SBILIFE26JUN1440PE,0.0,0.0,0.0,2.85,0.0,2.85,1836.8,1.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151590,,SBILIFE,,2026-05-26,2026-05-26,1960.0,PE,SBILIFE26MAY1960PE,0.0,0.0,0.0,36.2,0.0,36.2,1836.8,136.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151584,,SBILIFE,,2026-05-26,2026-05-26,1840.0,PE,SBILIFE26MAY1840PE,0.0,0.0,0.0,13.0,0.0,13.0,1836.8,63.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167151,,SBILIFE,,2026-04-28,2026-04-28,2240.0,PE,SBILIFE26APR2240PE,0.0,0.0,0.0,446.25,446.25,446.25,1836.8,395.15,375,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151387,,SBILIFE,,2026-04-28,2026-04-28,1980.0,PE,SBILIFE26APR1980PE,0.0,0.0,0.0,28.65,28.65,28.65,1836.8,143.75,375,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151381,,SBILIFE,,2026-04-28,2026-04-28,1860.0,PE,SBILIFE26APR1860PE,90.0,90.0,63.35,65.85,64.2,105.0,1836.8,65.85,27750,8250,84,60906056.25,67,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167129,,SBILIFE,,2026-04-28,2026-04-28,1800.0,PE,SBILIFE26APR1800PE,69.05,74.4,36.75,38.25,38.0,67.1,1836.8,38.25,141000,40125,604,419250675.0,549,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168409,,SBILIFE,,2026-06-30,2026-06-30,2080.0,CE,SBILIFE26JUN2080CE,0.0,0.0,0.0,16.6,0.0,16.6,1836.8,24.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168329,,SBILIFE,,2026-06-30,2026-06-30,1880.0,CE,SBILIFE26JUN1880CE,0.0,0.0,0.0,61.05,0.0,61.05,1836.8,83.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167114,,SBILIFE,,2026-04-28,2026-04-28,1520.0,CE,SBILIFE26APR1520CE,0.0,0.0,0.0,541.8,0.0,541.8,1836.8,322.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167112,,SBILIFE,,2026-04-28,2026-04-28,1480.0,CE,SBILIFE26APR1480CE,356.3,356.3,356.3,356.3,356.3,581.0,1836.8,356.3,750,750,2,1377225.0,1,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167125,,SBILIFE,,2026-04-28,2026-04-28,1720.0,PE,SBILIFE26APR1720PE,30.0,30.5,17.15,18.0,18.5,35.0,1836.8,18.0,33750,6375,72,47010262.5,69,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,168325,,SBILIFE,,2026-06-30,2026-06-30,1800.0,CE,SBILIFE26JUN1800CE,0.0,0.0,0.0,94.35,0.0,94.35,1836.8,124.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,151595,,SBILIFE,,2026-05-26,2026-05-26,2080.0,CE,SBILIFE26MAY2080CE,0.0,0.0,0.0,116.55,0.0,116.55,1836.8,10.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167292,,SBILIFE,,2026-05-26,2026-05-26,1780.0,CE,SBILIFE26MAY1780CE,0.0,0.0,0.0,78.9,0.0,78.9,1836.8,110.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,167122,,SBILIFE,,2026-04-28,2026-04-28,1680.0,CE,SBILIFE26APR1680CE,0.0,0.0,0.0,387.35,0.0,387.35,1836.8,166.35,0,0,0,0.0,0,F1,375,,,,,
