TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,FO,NSE,STO,113164,,JSWSTEEL,,2026-07-28,2026-07-28,1330.0,CE,JSWSTEEL26JUL1330CE,0.0,0.0,0.0,55.6,0.0,55.6,1287.8,36.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,133595,,JSWSTEEL,,2026-06-30,2026-06-30,1280.0,CE,JSWSTEEL26JUN1280CE,19.9,27.25,19.9,24.55,25.8,30.3,1287.8,24.55,157275,-2025,242,213138843.75,235,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113394,,JSWSTEEL,,2026-08-25,2026-08-25,1260.0,PE,JSWSTEEL26AUG1260PE,0.0,0.0,0.0,54.1,0.0,54.1,1287.8,45.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,109885,,JSWSTEEL,,2026-07-28,2026-07-28,1140.0,PE,JSWSTEEL26JUL1140PE,0.0,0.0,0.0,21.5,0.0,21.5,1287.8,5.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113153,,JSWSTEEL,,2026-07-28,2026-07-28,1210.0,PE,JSWSTEEL26JUL1210PE,0.0,0.0,0.0,14.0,14.0,14.0,1287.8,17.45,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113321,,JSWSTEEL,,2026-08-25,2026-08-25,1120.0,PE,JSWSTEEL26AUG1120PE,0.0,0.0,0.0,14.25,0.0,14.25,1287.8,9.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113433,,JSWSTEEL,,2026-08-25,2026-08-25,1320.0,PE,JSWSTEEL26AUG1320PE,0.0,0.0,0.0,82.75,0.0,82.75,1287.8,75.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,133631,,JSWSTEEL,,2026-06-30,2026-06-30,1460.0,CE,JSWSTEEL26JUN1460CE,0.25,0.35,0.2,0.35,0.35,0.25,1287.8,0.35,371925,-1350,4,3942675.0,4,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,109568,,JSWSTEEL,,2026-06-30,2026-06-30,1190.0,CE,JSWSTEEL26JUN1190CE,0.0,0.0,0.0,119.1,119.1,119.1,1287.8,101.75,14175,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,109561,,JSWSTEEL,,2026-06-30,2026-06-30,1150.0,CE,JSWSTEEL26JUN1150CE,0.0,0.0,0.0,126.75,126.75,126.75,1287.8,140.25,24975,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,133497,,JSWSTEEL,,2026-06-30,2026-06-30,1100.0,CE,JSWSTEEL26JUN1100CE,0.0,0.0,0.0,177.25,177.25,177.25,1287.8,189.9,12825,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113156,,JSWSTEEL,,2026-07-28,2026-07-28,1250.0,CE,JSWSTEEL26JUL1250CE,0.0,0.0,0.0,72.1,72.95,72.1,1287.8,76.45,107325,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113158,,JSWSTEEL,,2026-07-28,2026-07-28,1270.0,CE,JSWSTEEL26JUL1270CE,0.0,0.0,0.0,50.0,50.0,50.0,1287.8,64.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,109921,,JSWSTEEL,,2026-07-28,2026-07-28,1380.0,CE,JSWSTEEL26JUL1380CE,0.0,0.0,0.0,13.15,13.15,13.15,1287.8,21.05,675,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113387,,JSWSTEEL,,2026-08-25,2026-08-25,1220.0,CE,JSWSTEEL26AUG1220CE,0.0,0.0,0.0,130.6,0.0,130.6,1287.8,113.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,133632,,JSWSTEEL,,2026-06-30,2026-06-30,1460.0,PE,JSWSTEEL26JUN1460PE,0.0,0.0,0.0,316.85,0.0,316.85,1287.8,169.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114200,,LICI,,2026-07-28,2026-07-28,410.0,CE,LICI26JUL410CE,30.0,38.5,30.0,33.0,33.0,24.5,440.15,39.05,60200,0,20,12439560.0,18,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114234,,LICI,,2026-07-28,2026-07-28,440.0,PE,LICI26JUL440PE,16.2,16.9,12.4,14.55,15.25,21.75,440.15,14.55,179200,152600,148,94255420.0,142,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117497,,LICI,,2026-07-28,2026-07-28,417.5,CE,LICI26JUL417.5CE,0.0,0.0,0.0,60.8,0.0,60.8,440.15,33.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114212,,LICI,,2026-07-28,2026-07-28,430.0,CE,LICI26JUL430CE,14.05,26.55,12.7,20.35,20.3,13.4,440.15,20.35,215600,-39200,298,187646690.0,231,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117664,,LICI,,2026-08-25,2026-08-25,420.0,CE,LICI26AUG420CE,0.0,0.0,0.0,69.0,0.0,69.0,440.15,38.35,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117639,,LICI,,2026-08-25,2026-08-25,385.0,CE,LICI26AUG385CE,0.0,0.0,0.0,113.75,0.0,113.75,440.15,64.1,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117633,,LICI,,2026-08-25,2026-08-25,375.0,CE,LICI26AUG375CE,0.0,0.0,0.0,128.9,0.0,128.9,440.15,72.6,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117505,,LICI,,2026-07-28,2026-07-28,437.5,CE,LICI26JUL437.5CE,15.0,15.0,15.0,15.0,15.0,40.85,440.15,21.45,1400,1400,1,633500.0,1,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117661,,LICI,,2026-08-25,2026-08-25,410.0,PE,LICI26AUG410PE,0.0,0.0,0.0,33.35,0.0,33.35,440.15,9.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117638,,LICI,,2026-08-25,2026-08-25,380.0,PE,LICI26AUG380PE,0.0,0.0,0.0,15.05,0.0,15.05,440.15,3.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117501,,LICI,,2026-07-28,2026-07-28,427.5,CE,LICI26JUL427.5CE,22.5,22.5,22.5,22.5,22.5,15.4,440.15,27.15,0,-1400,1,630000.0,1,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117622,,LICI,,2026-08-25,2026-08-25,360.0,CE,LICI26AUG360CE,0.0,0.0,0.0,153.35,0.0,153.35,440.15,86.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138556,,LICI,,2026-06-30,2026-06-30,385.0,CE,LICI26JUN385CE,0.0,0.0,0.0,33.55,0.0,33.55,440.15,55.95,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138542,,LICI,,2026-06-30,2026-06-30,350.0,CE,LICI26JUN350CE,92.0,95.0,92.0,92.0,92.0,80.1,440.15,90.8,30800,-1400,4,2481710.0,4,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114174,,LICI,,2026-07-28,2026-07-28,350.0,CE,LICI26JUL350CE,0.0,0.0,0.0,50.5,50.5,50.5,440.15,92.8,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114184,,LICI,,2026-07-28,2026-07-28,375.0,CE,LICI26JUL375CE,0.0,0.0,0.0,57.3,57.3,57.3,440.15,68.85,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117626,,LICI,,2026-08-25,2026-08-25,365.0,PE,LICI26AUG365PE,0.0,0.0,0.0,9.3,0.0,9.3,440.15,1.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114389,,LICI,,2026-07-28,2026-07-28,470.0,PE,LICI26JUL470PE,0.0,0.0,0.0,127.25,0.0,127.25,440.15,35.25,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114213,,LICI,,2026-07-28,2026-07-28,430.0,PE,LICI26JUL430PE,16.35,17.0,8.4,9.85,10.0,16.0,440.15,9.85,175000,58800,149,92031100.0,132,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117469,,LICI,,2026-07-28,2026-07-28,392.5,PE,LICI26JUL392.5PE,0.0,0.0,0.0,15.45,0.0,15.45,440.15,2.75,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138857,,LICI,,2026-06-30,2026-06-30,480.0,PE,LICI26JUN480PE,0.0,0.0,0.0,55.35,55.35,55.35,440.15,39.7,12600,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138566,,LICI,,2026-06-30,2026-06-30,400.0,PE,LICI26JUN400PE,1.0,1.0,0.45,0.5,0.5,1.0,440.15,0.5,1272600,-39200,474,265811560.0,318,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138545,,LICI,,2026-06-30,2026-06-30,355.0,PE,LICI26JUN355PE,0.0,0.0,0.0,0.1,0.1,0.1,440.15,0.0,47600,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117683,,LICI,,2026-08-25,2026-08-25,450.0,CE,LICI26AUG450CE,0.0,0.0,0.0,41.7,0.0,41.7,440.15,22.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117660,,LICI,,2026-08-25,2026-08-25,410.0,CE,LICI26AUG410CE,0.0,0.0,0.0,80.35,0.0,80.35,440.15,45.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117689,,LICI,,2026-08-25,2026-08-25,455.0,CE,LICI26AUG455CE,0.0,0.0,0.0,38.05,0.0,38.05,440.15,20.2,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138553,,LICI,,2026-06-30,2026-06-30,375.0,PE,LICI26JUN375PE,0.25,0.25,0.15,0.15,0.15,0.3,440.15,0.15,165200,-79800,97,50948590.0,45,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113820,,LICI,,2026-06-30,2026-06-30,382.5,PE,LICI26JUN382.5PE,0.0,0.0,0.0,0.4,0.4,0.4,440.15,0.05,91000,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113929,,LICI,,2026-06-30,2026-06-30,402.5,PE,LICI26JUN402.5PE,0.65,0.65,0.5,0.6,0.6,1.2,440.15,0.6,156800,-16800,66,37243430.0,58,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138576,,LICI,,2026-06-30,2026-06-30,425.0,PE,LICI26JUN425PE,6.65,7.15,1.75,2.35,2.25,7.0,440.15,2.35,618800,219800,1884,1128734460.0,1301,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114240,,LICI,,2026-07-28,2026-07-28,445.0,PE,LICI26JUL445PE,0.0,0.0,0.0,34.0,34.0,34.0,440.15,19.5,2800,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114399,,LICI,,2026-07-28,2026-07-28,490.0,PE,LICI26JUL490PE,52.0,53.5,52.0,53.5,53.5,160.1,440.15,50.9,5600,5600,4,3039400.0,2,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117663,,LICI,,2026-08-25,2026-08-25,415.0,PE,LICI26AUG415PE,0.0,0.0,0.0,37.35,0.0,37.35,440.15,11.45,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117624,,LICI,,2026-08-25,2026-08-25,365.0,CE,LICI26AUG365CE,0.0,0.0,0.0,145.0,0.0,145.0,440.15,81.45,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117615,,LICI,,2026-08-25,2026-08-25,350.0,CE,LICI26AUG350CE,0.0,0.0,0.0,170.6,0.0,170.6,440.15,95.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114210,,LICI,,2026-07-28,2026-07-28,425.0,CE,LICI26JUL425CE,16.05,29.3,16.0,24.0,24.0,15.65,440.15,24.0,119000,0,35,21956830.0,31,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117493,,LICI,,2026-07-28,2026-07-28,407.5,CE,LICI26JUL407.5CE,36.45,36.45,36.45,36.45,36.45,13.4,440.15,40.95,5600,0,4,2486120.0,3,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114172,,LICI,,2026-07-28,2026-07-28,345.0,CE,LICI26JUL345CE,0.0,0.0,0.0,145.7,0.0,145.7,440.15,97.7,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138583,,LICI,,2026-06-30,2026-06-30,445.0,CE,LICI26JUN445CE,2.7,12.15,2.3,5.7,5.8,2.55,440.15,5.7,1040200,547400,7707,4881854950.0,5840,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114203,,LICI,,2026-07-28,2026-07-28,415.0,PE,LICI26JUL415PE,5.5,5.6,5.0,5.1,5.1,7.05,440.15,5.1,46200,40600,32,18823840.0,13,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117498,,LICI,,2026-07-28,2026-07-28,417.5,PE,LICI26JUL417.5PE,0.0,0.0,0.0,20.0,20.0,20.0,440.15,8.05,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117593,,LICI,,2026-08-25,2026-08-25,340.0,PE,LICI26AUG340PE,0.0,0.0,0.0,3.55,0.0,3.55,440.15,0.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117636,,LICI,,2026-08-25,2026-08-25,375.0,PE,LICI26AUG375PE,0.0,0.0,0.0,12.9,0.0,12.9,440.15,2.9,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114395,,LICI,,2026-07-28,2026-07-28,480.0,PE,LICI26JUL480PE,0.0,0.0,0.0,143.35,0.0,143.35,440.15,42.8,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114185,,LICI,,2026-07-28,2026-07-28,375.0,PE,LICI26JUL375PE,2.75,2.75,1.1,1.15,1.15,2.85,440.15,1.05,44800,43400,49,25838400.0,21,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114183,,LICI,,2026-07-28,2026-07-28,370.0,PE,LICI26JUL370PE,1.0,1.0,0.6,0.6,0.6,1.0,440.15,0.6,61600,-12600,18,9343320.0,11,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114179,,LICI,,2026-07-28,2026-07-28,360.0,PE,LICI26JUL360PE,0.0,0.0,0.0,1.15,1.15,1.15,440.15,0.4,5600,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138607,,LICI,,2026-06-30,2026-06-30,455.0,PE,LICI26JUN455PE,13.3,19.6,13.3,18.85,18.85,95.0,440.15,18.85,16800,15400,19,12552610.0,19,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113814,,LICI,,2026-06-30,2026-06-30,372.5,PE,LICI26JUN372.5PE,0.0,0.0,0.0,0.25,0.25,0.25,440.15,0.05,32200,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117509,,LICI,,2026-07-28,2026-07-28,447.5,CE,LICI26JUL447.5CE,0.0,0.0,0.0,32.85,0.0,32.85,440.15,16.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114239,,LICI,,2026-07-28,2026-07-28,445.0,CE,LICI26JUL445CE,0.0,0.0,0.0,30.75,0.0,30.75,440.15,17.75,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114233,,LICI,,2026-07-28,2026-07-28,440.0,CE,LICI26JUL440CE,10.15,20.8,9.2,15.3,15.05,9.4,440.15,15.3,660800,345800,789,501727030.0,560,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117318,,LICI,,2026-07-28,2026-07-28,377.5,CE,LICI26JUL377.5CE,0.0,0.0,0.0,116.65,0.0,116.65,440.15,66.55,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114180,,LICI,,2026-07-28,2026-07-28,365.0,CE,LICI26JUL365CE,0.0,0.0,0.0,113.95,0.0,113.95,440.15,78.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117310,,LICI,,2026-07-28,2026-07-28,362.5,CE,LICI26JUL362.5CE,0.0,0.0,0.0,142.15,0.0,142.15,440.15,80.7,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,37090,,LICI,,2026-06-30,2026-06-30,465.0,CE,LICI26JUN465CE,0.75,4.65,0.75,1.55,1.6,0.8,440.15,1.55,716800,289800,1793,1173495680.0,1355,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113985,,LICI,,2026-06-30,2026-06-30,442.5,CE,LICI26JUN442.5CE,3.15,13.2,3.05,6.8,6.7,2.75,440.15,6.8,470400,214200,4955,3126088700.0,4025,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113981,,LICI,,2026-06-30,2026-06-30,437.5,CE,LICI26JUN437.5CE,4.25,16.15,3.95,9.15,9.0,4.15,440.15,9.15,294000,-134400,1626,1017115330.0,1309,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138552,,LICI,,2026-06-30,2026-06-30,375.0,CE,LICI26JUN375CE,63.45,69.7,63.45,64.75,64.75,51.5,440.15,65.9,36400,-1400,3,1852060.0,3,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138546,,LICI,,2026-06-30,2026-06-30,360.0,CE,LICI26JUN360CE,0.0,0.0,0.0,55.6,0.0,55.6,440.15,80.85,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138544,,LICI,,2026-06-30,2026-06-30,355.0,CE,LICI26JUN355CE,92.15,92.15,86.2,86.2,86.2,61.0,440.15,85.85,4200,4200,6,3731070.0,2,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117644,,LICI,,2026-08-25,2026-08-25,390.0,PE,LICI26AUG390PE,0.0,0.0,0.0,20.1,0.0,20.1,440.15,5.15,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117803,,LICI,,2026-08-25,2026-08-25,480.0,PE,LICI26AUG480PE,0.0,0.0,0.0,114.5,0.0,114.5,440.15,45.85,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117586,,LICI,,2026-08-25,2026-08-25,330.0,PE,LICI26AUG330PE,0.0,0.0,0.0,2.3,0.0,2.3,440.15,0.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114214,,LICI,,2026-07-28,2026-07-28,435.0,CE,LICI26JUL435CE,0.0,0.0,0.0,37.25,0.0,37.25,440.15,22.8,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114204,,LICI,,2026-07-28,2026-07-28,420.0,CE,LICI26JUL420CE,19.0,33.0,18.0,25.85,25.85,17.55,440.15,25.85,64400,-7000,36,22495690.0,33,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117495,,LICI,,2026-07-28,2026-07-28,412.5,CE,LICI26JUL412.5CE,0.0,0.0,0.0,66.6,0.0,66.6,440.15,37.25,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117830,,LICI,,2026-08-25,2026-08-25,490.0,PE,LICI26AUG490PE,0.0,0.0,0.0,129.85,0.0,129.85,440.15,53.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117623,,LICI,,2026-08-25,2026-08-25,360.0,PE,LICI26AUG360PE,0.0,0.0,0.0,7.8,0.0,7.8,440.15,1.5,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138550,,LICI,,2026-06-30,2026-06-30,370.0,CE,LICI26JUN370CE,68.5,68.5,68.5,68.5,68.5,33.5,440.15,70.85,4200,-1400,1,613900.0,1,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113928,,LICI,,2026-06-30,2026-06-30,402.5,CE,LICI26JUN402.5CE,0.0,0.0,0.0,24.75,24.75,24.75,440.15,38.95,173600,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113977,,LICI,,2026-06-30,2026-06-30,427.5,CE,LICI26JUN427.5CE,8.0,23.45,6.75,15.3,15.85,7.45,440.15,15.3,142800,-36400,365,224825650.0,208,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113992,,LICI,,2026-06-30,2026-06-30,452.5,CE,LICI26JUN452.5CE,6.5,8.3,3.0,3.55,3.55,17.65,440.15,3.55,63000,63000,338,216282640.0,214,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114170,,LICI,,2026-07-28,2026-07-28,340.0,CE,LICI26JUL340CE,0.0,0.0,0.0,154.15,0.0,154.15,440.15,102.65,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114196,,LICI,,2026-07-28,2026-07-28,400.0,CE,LICI26JUL400CE,31.7,49.4,31.7,43.4,43.2,30.5,440.15,43.4,148400,-7000,38,23568020.0,34,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117492,,LICI,,2026-07-28,2026-07-28,402.5,PE,LICI26JUL402.5PE,0.0,0.0,0.0,21.2,0.0,21.2,440.15,4.4,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117483,,LICI,,2026-07-28,2026-07-28,397.5,PE,LICI26JUL397.5PE,0.0,0.0,0.0,18.15,0.0,18.15,440.15,3.5,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138853,,LICI,,2026-06-30,2026-06-30,460.0,PE,LICI26JUN460PE,16.8,23.7,16.8,20.9,20.9,32.5,440.15,20.9,64400,23800,29,19513900.0,26,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138557,,LICI,,2026-06-30,2026-06-30,385.0,PE,LICI26JUN385PE,0.3,0.3,0.2,0.25,0.2,0.45,440.15,0.25,205800,-29400,40,21574840.0,26,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,113804,,LICI,,2026-06-30,2026-06-30,362.5,PE,LICI26JUN362.5PE,0.0,0.0,0.0,0.3,0.3,0.3,440.15,0.0,63000,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117673,,LICI,,2026-08-25,2026-08-25,425.0,CE,LICI26AUG425CE,0.0,0.0,0.0,63.75,0.0,63.75,440.15,35.3,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117662,,LICI,,2026-08-25,2026-08-25,415.0,CE,LICI26AUG415CE,0.0,0.0,0.0,74.55,0.0,74.55,440.15,41.6,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117645,,LICI,,2026-08-25,2026-08-25,395.0,CE,LICI26AUG395CE,0.0,0.0,0.0,99.55,0.0,99.55,440.15,56.05,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117585,,LICI,,2026-08-25,2026-08-25,330.0,CE,LICI26AUG330CE,0.0,0.0,0.0,206.95,0.0,206.95,440.15,114.45,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114266,,LICI,,2026-07-28,2026-07-28,450.0,CE,LICI26JUL450CE,6.3,15.75,6.2,11.05,11.25,6.5,440.15,11.05,844200,232400,1189,768050780.0,881,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117674,,LICI,,2026-08-25,2026-08-25,425.0,PE,LICI26AUG425PE,0.0,0.0,0.0,46.3,0.0,46.3,440.15,15.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138551,,LICI,,2026-06-30,2026-06-30,370.0,PE,LICI26JUN370PE,0.15,0.15,0.15,0.15,0.15,0.2,440.15,0.15,473200,-19600,38,19691980.0,22,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138541,,LICI,,2026-06-30,2026-06-30,345.0,PE,LICI26JUN345PE,0.0,0.0,0.0,0.2,0.2,0.2,440.15,0.0,22400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,138529,,LICI,,2026-06-30,2026-06-30,335.0,PE,LICI26JUN335PE,0.0,0.0,0.0,18.35,0.0,18.35,440.15,0.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117679,,LICI,,2026-08-25,2026-08-25,440.0,CE,LICI26AUG440CE,0.0,0.0,0.0,49.7,0.0,49.7,440.15,27.0,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114384,,LICI,,2026-07-28,2026-07-28,460.0,CE,LICI26JUL460CE,4.6,11.9,4.6,7.7,7.6,4.15,440.15,7.7,315000,28000,517,338955470.0,428,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,114194,,LICI,,2026-07-28,2026-07-28,395.0,CE,LICI26JUL395CE,0.0,0.0,0.0,74.1,0.0,74.1,440.15,51.05,0,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,117355,,LICI,,2026-07-28,2026-07-28,392.5,CE,LICI26JUL392.5CE,0.0,0.0,0.0,13.0,13.0,13.0,440.15,53.15,1400,0,0,0.0,0,F1,1400,,,,,
2026-06-19,2026-06-19,FO,NSE,STO,46572,,LICI,,2026-06-30,2026-06-30,475.0,CE,LICI26JUN475CE,0.65,2.85,0.5,0.9,0.85,0.65,440.15,0.9,313600,40600,911,607767790.0,686,F1,1400,,,,,
