TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,156068,,NYKAA,,2026-06-30,2026-06-30,285.0,CE,NYKAA26JUN285CE,0.0,0.0,0.0,4.05,0.0,4.05,267.85,10.05,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126658,,NYKAA,,2026-06-30,2026-06-30,272.5,CE,NYKAA26JUN272.5CE,0.0,0.0,0.0,16.12,0.0,16.12,267.85,14.9,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134975,,NYKAA,,2026-05-26,2026-05-26,265.0,PE,NYKAA26MAY265PE,7.0,8.21,6.5,7.3,7.18,6.95,267.85,7.3,303125,118750,174,148181625.0,149,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126655,,NYKAA,,2026-06-30,2026-06-30,262.5,PE,NYKAA26JUN262.5PE,0.0,0.0,0.0,11.08,0.0,11.08,267.85,11.75,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126680,,NYKAA,,2026-06-30,2026-06-30,282.5,PE,NYKAA26JUN282.5PE,0.0,0.0,0.0,21.48,0.0,21.48,267.85,22.55,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126715,,NYKAA,,2026-06-30,2026-06-30,292.5,PE,NYKAA26JUN292.5PE,0.0,0.0,0.0,28.06,0.0,28.06,267.85,29.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126866,,NYKAA,,2026-07-28,2026-07-28,230.0,PE,NYKAA26JUL230PE,0.0,0.0,0.0,3.79,0.0,3.79,267.85,4.05,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127035,,NYKAA,,2026-07-28,2026-07-28,265.0,PE,NYKAA26JUL265PE,0.0,0.0,0.0,14.74,0.0,14.74,267.85,15.45,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135014,,NYKAA,,2026-05-26,2026-05-26,275.0,CE,NYKAA26MAY275CE,6.49,8.12,6.49,6.92,7.04,8.58,267.85,6.95,187500,12500,49,43214093.75,49,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134897,,NYKAA,,2026-05-26,2026-05-26,230.0,CE,NYKAA26MAY230CE,0.0,0.0,0.0,40.3,0.0,40.3,267.85,39.4,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155960,,NYKAA,,2026-06-30,2026-06-30,220.0,CE,NYKAA26JUN220CE,0.0,0.0,0.0,27.35,0.0,27.35,267.85,51.45,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155956,,NYKAA,,2026-06-30,2026-06-30,210.0,CE,NYKAA26JUN210CE,0.0,0.0,0.0,34.15,0.0,34.15,267.85,60.7,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155901,,NYKAA,,2026-05-26,2026-05-26,247.5,PE,NYKAA26MAY247.5PE,0.0,0.0,0.0,4.58,4.58,4.58,267.85,2.7,6250,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134891,,NYKAA,,2026-05-26,2026-05-26,215.0,CE,NYKAA26MAY215CE,0.0,0.0,0.0,52.34,0.0,52.34,267.85,53.85,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155824,,NYKAA,,2026-05-26,2026-05-26,217.5,CE,NYKAA26MAY217.5CE,0.0,0.0,0.0,25.0,0.0,25.0,267.85,51.4,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155836,,NYKAA,,2026-05-26,2026-05-26,227.5,CE,NYKAA26MAY227.5CE,0.0,0.0,0.0,18.55,0.0,18.55,267.85,41.75,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134899,,NYKAA,,2026-05-26,2026-05-26,235.0,CE,NYKAA26MAY235CE,0.0,0.0,0.0,30.0,30.0,30.0,267.85,34.8,3125,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155910,,NYKAA,,2026-05-26,2026-05-26,267.5,CE,NYKAA26MAY267.5CE,10.67,10.67,9.66,10.36,10.36,3.95,267.85,10.4,6250,6250,4,3472062.5,4,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126982,,NYKAA,,2026-07-28,2026-07-28,245.0,PE,NYKAA26JUL245PE,0.0,0.0,0.0,7.32,0.0,7.32,267.85,7.75,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134894,,NYKAA,,2026-05-26,2026-05-26,220.0,PE,NYKAA26MAY220PE,0.59,0.59,0.49,0.49,0.49,1.0,267.85,0.2,18750,9375,5,3446062.5,5,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127186,,NYKAA,,2026-07-28,2026-07-28,285.0,PE,NYKAA26JUL285PE,0.0,0.0,0.0,25.43,0.0,25.43,267.85,26.45,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156069,,NYKAA,,2026-06-30,2026-06-30,285.0,PE,NYKAA26JUN285PE,0.0,0.0,0.0,48.95,0.0,48.95,267.85,24.15,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156067,,NYKAA,,2026-06-30,2026-06-30,280.0,PE,NYKAA26JUN280PE,0.0,0.0,0.0,44.8,0.0,44.8,267.85,21.0,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155975,,NYKAA,,2026-06-30,2026-06-30,255.0,PE,NYKAA26JUN255PE,0.0,0.0,0.0,26.15,0.0,26.15,267.85,8.75,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155971,,NYKAA,,2026-06-30,2026-06-30,245.0,PE,NYKAA26JUN245PE,0.0,0.0,0.0,19.95,0.0,19.95,267.85,5.6,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135057,,NYKAA,,2026-05-26,2026-05-26,305.0,PE,NYKAA26MAY305PE,0.0,0.0,0.0,44.95,0.0,44.95,267.85,37.15,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135054,,NYKAA,,2026-05-26,2026-05-26,300.0,PE,NYKAA26MAY300PE,0.0,0.0,0.0,41.06,0.0,41.06,267.85,32.7,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155917,,NYKAA,,2026-05-26,2026-05-26,282.5,PE,NYKAA26MAY282.5PE,0.0,0.0,0.0,46.3,0.0,46.3,267.85,18.7,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155958,,NYKAA,,2026-06-30,2026-06-30,215.0,CE,NYKAA26JUN215CE,0.0,0.0,0.0,30.65,0.0,30.65,267.85,56.05,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127185,,NYKAA,,2026-07-28,2026-07-28,285.0,CE,NYKAA26JUL285CE,0.0,0.0,0.0,14.63,0.0,14.63,267.85,13.65,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134918,,NYKAA,,2026-05-26,2026-05-26,250.0,PE,NYKAA26MAY250PE,2.68,3.54,2.4,2.72,2.69,2.71,267.85,2.75,193750,56250,331,261740093.75,278,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155965,,NYKAA,,2026-06-30,2026-06-30,230.0,PE,NYKAA26JUN230PE,0.0,0.0,0.0,12.35,0.0,12.35,267.85,2.45,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127136,,NYKAA,,2026-07-28,2026-07-28,275.0,PE,NYKAA26JUL275PE,0.0,0.0,0.0,19.69,0.0,19.69,267.85,20.55,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134890,,NYKAA,,2026-05-26,2026-05-26,210.0,PE,NYKAA26MAY210PE,0.0,0.0,0.0,1.83,0.0,1.83,267.85,0.05,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127036,,NYKAA,,2026-07-28,2026-07-28,270.0,CE,NYKAA26JUL270CE,0.0,0.0,0.0,21.09,0.0,21.09,267.85,19.85,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126981,,NYKAA,,2026-07-28,2026-07-28,245.0,CE,NYKAA26JUL245CE,0.0,0.0,0.0,35.95,0.0,35.95,267.85,34.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156074,,NYKAA,,2026-06-30,2026-06-30,300.0,CE,NYKAA26JUN300CE,0.0,0.0,0.0,2.35,0.0,2.35,267.85,5.95,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155982,,NYKAA,,2026-06-30,2026-06-30,275.0,CE,NYKAA26JUN275CE,0.0,0.0,0.0,5.7,0.0,5.7,267.85,13.8,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134917,,NYKAA,,2026-05-26,2026-05-26,250.0,CE,NYKAA26MAY250CE,22.7,22.7,21.6,21.6,21.6,23.98,267.85,22.2,12500,-9375,4,3400250.0,4,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155842,,NYKAA,,2026-05-26,2026-05-26,237.5,CE,NYKAA26MAY237.5CE,0.0,0.0,0.0,13.25,0.0,13.25,267.85,32.55,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134895,,NYKAA,,2026-05-26,2026-05-26,225.0,CE,NYKAA26MAY225CE,45.35,45.35,45.35,45.35,45.35,44.15,267.85,44.15,3125,3125,1,844843.75,1,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155903,,NYKAA,,2026-05-26,2026-05-26,252.5,PE,NYKAA26MAY252.5PE,0.0,0.0,0.0,22.2,0.0,22.2,267.85,3.95,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134898,,NYKAA,,2026-05-26,2026-05-26,230.0,PE,NYKAA26MAY230PE,0.85,1.12,0.72,0.72,0.73,0.94,267.85,0.75,175000,156250,120,86572656.25,120,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155915,,NYKAA,,2026-05-26,2026-05-26,277.5,PE,NYKAA26MAY277.5PE,0.0,0.0,0.0,17.6,17.6,17.6,267.85,15.3,15625,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134925,,NYKAA,,2026-05-26,2026-05-26,265.0,CE,NYKAA26MAY265CE,13.0,13.24,11.33,11.33,11.33,13.5,267.85,11.35,550000,3125,51,44151250.0,51,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155918,,NYKAA,,2026-05-26,2026-05-26,287.5,CE,NYKAA26MAY287.5CE,0.0,0.0,0.0,1.5,0.0,1.5,267.85,3.95,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155964,,NYKAA,,2026-06-30,2026-06-30,230.0,CE,NYKAA26JUN230CE,0.0,0.0,0.0,21.45,0.0,21.45,267.85,42.75,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155970,,NYKAA,,2026-06-30,2026-06-30,245.0,CE,NYKAA26JUN245CE,0.0,0.0,0.0,14.35,0.0,14.35,267.85,31.0,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155972,,NYKAA,,2026-06-30,2026-06-30,250.0,CE,NYKAA26JUN250CE,0.0,0.0,0.0,12.45,0.0,12.45,267.85,27.5,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126660,,NYKAA,,2026-06-30,2026-06-30,277.5,CE,NYKAA26JUN277.5CE,0.0,0.0,0.0,13.89,0.0,13.89,267.85,12.8,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156078,,NYKAA,,2026-06-30,2026-06-30,310.0,CE,NYKAA26JUN310CE,0.0,0.0,0.0,1.6,0.0,1.6,267.85,4.1,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134920,,NYKAA,,2026-05-26,2026-05-26,255.0,PE,NYKAA26MAY255PE,0.0,0.0,0.0,6.9,6.9,6.9,267.85,4.65,3125,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134982,,NYKAA,,2026-05-26,2026-05-26,270.0,PE,NYKAA26MAY270PE,8.5,10.72,8.5,9.85,9.8,9.0,267.85,9.85,500000,156250,187,163478562.5,149,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155921,,NYKAA,,2026-05-26,2026-05-26,292.5,PE,NYKAA26MAY292.5PE,0.0,0.0,0.0,55.4,0.0,55.4,267.85,26.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155959,,NYKAA,,2026-06-30,2026-06-30,215.0,PE,NYKAA26JUN215PE,0.0,0.0,0.0,6.8,0.0,6.8,267.85,0.9,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126653,,NYKAA,,2026-06-30,2026-06-30,257.5,PE,NYKAA26JUN257.5PE,0.0,0.0,0.0,9.09,0.0,9.09,267.85,9.7,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126659,,NYKAA,,2026-06-30,2026-06-30,272.5,PE,NYKAA26JUN272.5PE,0.0,0.0,0.0,15.79,0.0,15.79,267.85,16.65,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155898,,NYKAA,,2026-05-26,2026-05-26,242.5,CE,NYKAA26MAY242.5CE,0.0,0.0,0.0,26.27,26.27,26.27,267.85,28.2,3125,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155967,,NYKAA,,2026-06-30,2026-06-30,235.0,PE,NYKAA26JUN235PE,0.0,0.0,0.0,14.65,0.0,14.65,267.85,3.3,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155909,,NYKAA,,2026-05-26,2026-05-26,262.5,PE,NYKAA26MAY262.5PE,0.0,0.0,0.0,29.55,0.0,29.55,267.85,7.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155839,,NYKAA,,2026-05-26,2026-05-26,232.5,PE,NYKAA26MAY232.5PE,0.0,0.0,0.0,10.7,0.0,10.7,267.85,0.75,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127135,,NYKAA,,2026-07-28,2026-07-28,275.0,CE,NYKAA26JUL275CE,0.0,0.0,0.0,18.74,0.0,18.74,267.85,17.6,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127027,,NYKAA,,2026-07-28,2026-07-28,260.0,PE,NYKAA26JUL260PE,0.0,0.0,0.0,12.57,0.0,12.57,267.85,13.2,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126985,,NYKAA,,2026-07-28,2026-07-28,255.0,CE,NYKAA26JUL255CE,0.0,0.0,0.0,29.38,0.0,29.38,267.85,27.9,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126874,,NYKAA,,2026-07-28,2026-07-28,240.0,CE,NYKAA26JUL240CE,0.0,0.0,0.0,39.53,0.0,39.53,267.85,37.85,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156066,,NYKAA,,2026-06-30,2026-06-30,280.0,CE,NYKAA26JUN280CE,0.0,0.0,0.0,4.8,0.0,4.8,267.85,11.8,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126654,,NYKAA,,2026-06-30,2026-06-30,262.5,CE,NYKAA26JUN262.5CE,0.0,0.0,0.0,21.3,0.0,21.3,267.85,19.9,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155952,,NYKAA,,2026-06-30,2026-06-30,200.0,CE,NYKAA26JUN200CE,0.0,0.0,0.0,41.8,0.0,41.8,267.85,70.25,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155916,,NYKAA,,2026-05-26,2026-05-26,282.5,CE,NYKAA26MAY282.5CE,3.59,5.4,3.59,4.24,4.24,5.88,267.85,5.25,56250,28125,12,10778718.75,12,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155906,,NYKAA,,2026-05-26,2026-05-26,257.5,CE,NYKAA26MAY257.5CE,0.0,0.0,0.0,21.0,21.0,21.0,267.85,16.9,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155902,,NYKAA,,2026-05-26,2026-05-26,252.5,CE,NYKAA26MAY252.5CE,0.0,0.0,0.0,7.5,0.0,7.5,267.85,20.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155900,,NYKAA,,2026-05-26,2026-05-26,247.5,CE,NYKAA26MAY247.5CE,0.0,0.0,0.0,9.15,0.0,9.15,267.85,24.15,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127037,,NYKAA,,2026-07-28,2026-07-28,270.0,PE,NYKAA26JUL270PE,0.0,0.0,0.0,17.11,0.0,17.11,267.85,17.9,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126713,,NYKAA,,2026-06-30,2026-06-30,287.5,PE,NYKAA26JUN287.5PE,0.0,0.0,0.0,24.67,0.0,24.67,267.85,25.85,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155983,,NYKAA,,2026-06-30,2026-06-30,275.0,PE,NYKAA26JUN275PE,0.0,0.0,0.0,40.75,0.0,40.75,267.85,18.05,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155969,,NYKAA,,2026-06-30,2026-06-30,240.0,PE,NYKAA26JUN240PE,0.0,0.0,0.0,17.2,0.0,17.2,267.85,4.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126711,,NYKAA,,2026-06-30,2026-06-30,287.5,CE,NYKAA26JUN287.5CE,0.0,0.0,0.0,10.14,0.0,10.14,267.85,9.25,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135051,,NYKAA,,2026-05-26,2026-05-26,295.0,CE,NYKAA26MAY295CE,2.35,2.49,2.16,2.16,2.16,2.67,267.85,2.2,84375,15625,10,9292750.0,10,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66314,,NYKAA,,2026-05-26,2026-05-26,,,NYKAA26MAYFUT,271.0,273.91,268.02,269.11,268.88,271.78,267.85,269.11,45912500,868750,1132,953936250.0,1061,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,127192,,NYKAA,,2026-07-28,2026-07-28,300.0,PE,NYKAA26JUL300PE,0.0,0.0,0.0,35.4,0.0,35.4,267.85,36.65,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156079,,NYKAA,,2026-06-30,2026-06-30,310.0,PE,NYKAA26JUN310PE,0.0,0.0,0.0,71.05,0.0,71.05,267.85,42.95,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155961,,NYKAA,,2026-06-30,2026-06-30,220.0,PE,NYKAA26JUN220PE,0.0,0.0,0.0,8.4,0.0,8.4,267.85,1.3,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155899,,NYKAA,,2026-05-26,2026-05-26,242.5,PE,NYKAA26MAY242.5PE,2.06,2.06,1.59,1.6,1.61,1.7,267.85,1.6,78125,-6250,3,2289875.0,3,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,134892,,NYKAA,,2026-05-26,2026-05-26,215.0,PE,NYKAA26MAY215PE,0.0,0.0,0.0,2.44,0.0,2.44,267.85,0.1,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156072,,NYKAA,,2026-06-30,2026-06-30,295.0,CE,NYKAA26JUN295CE,0.0,0.0,0.0,2.85,0.0,2.85,267.85,7.1,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155962,,NYKAA,,2026-06-30,2026-06-30,225.0,CE,NYKAA26JUN225CE,0.0,0.0,0.0,24.3,0.0,24.3,267.85,47.05,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155976,,NYKAA,,2026-06-30,2026-06-30,260.0,CE,NYKAA26JUN260CE,0.0,0.0,0.0,9.2,0.0,9.2,267.85,21.3,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155911,,NYKAA,,2026-05-26,2026-05-26,267.5,PE,NYKAA26MAY267.5PE,9.04,9.56,7.6,8.48,8.55,33.5,267.85,8.5,37500,37500,31,26775718.75,28,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155913,,NYKAA,,2026-05-26,2026-05-26,272.5,PE,NYKAA26MAY272.5PE,0.0,0.0,0.0,37.6,0.0,37.6,267.85,12.3,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135015,,NYKAA,,2026-05-26,2026-05-26,275.0,PE,NYKAA26MAY275PE,0.0,0.0,0.0,16.0,16.0,16.0,267.85,13.75,3125,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,135029,,NYKAA,,2026-05-26,2026-05-26,290.0,PE,NYKAA26MAY290PE,0.0,0.0,0.0,33.68,0.0,33.68,267.85,24.35,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,155957,,NYKAA,,2026-06-30,2026-06-30,210.0,PE,NYKAA26JUN210PE,0.0,0.0,0.0,5.4,0.0,5.4,267.85,0.6,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126661,,NYKAA,,2026-06-30,2026-06-30,277.5,PE,NYKAA26JUN277.5PE,0.0,0.0,0.0,18.52,0.0,18.52,267.85,19.5,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,156075,,NYKAA,,2026-06-30,2026-06-30,300.0,PE,NYKAA26JUN300PE,0.0,0.0,0.0,62.0,0.0,62.0,267.85,34.95,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,126986,,NYKAA,,2026-07-28,2026-07-28,255.0,PE,NYKAA26JUL255PE,0.0,0.0,0.0,10.61,0.0,10.61,267.85,11.15,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61258,,NYKAA,,2026-07-28,2026-07-28,,,NYKAA26JULFUT,0.0,0.0,0.0,274.04,0.0,274.04,267.85,272.02,0,0,0,0.0,0,F1,3125,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158198,,PAGEIND,,2026-05-26,2026-05-26,39500.0,CE,PAGEIND26MAY39500CE,0.0,0.0,0.0,779.35,779.35,779.35,36845.0,331.95,30,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,137788,,PAGEIND,,2026-05-26,2026-05-26,33000.0,CE,PAGEIND26MAY33000CE,0.0,0.0,0.0,2171.4,0.0,2171.4,36845.0,4070.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158144,,PAGEIND,,2026-05-26,2026-05-26,31750.0,CE,PAGEIND26MAY31750CE,0.0,0.0,0.0,1597.3,0.0,1597.3,36845.0,5255.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158142,,PAGEIND,,2026-05-26,2026-05-26,31500.0,CE,PAGEIND26MAY31500CE,0.0,0.0,0.0,1729.5,0.0,1729.5,36845.0,5498.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129471,,PAGEIND,,2026-07-28,2026-07-28,37500.0,PE,PAGEIND26JUL37500PE,0.0,0.0,0.0,1863.3,0.0,1863.3,36845.0,2127.8,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,129457,,PAGEIND,,2026-07-28,2026-07-28,34000.0,PE,PAGEIND26JUL34000PE,0.0,0.0,0.0,624.5,0.0,624.5,36845.0,744.35,0,0,0,0.0,0,F1,20,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158493,,PAGEIND,,2026-06-30,2026-06-30,40000.0,PE,PAGEIND26JUN40000PE,0.0,0.0,0.0,7657.05,0.0,7657.05,36845.0,3483.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158371,,PAGEIND,,2026-06-30,2026-06-30,35000.0,PE,PAGEIND26JUN35000PE,0.0,0.0,0.0,3447.85,0.0,3447.85,36845.0,798.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158367,,PAGEIND,,2026-06-30,2026-06-30,34000.0,PE,PAGEIND26JUN34000PE,700.0,700.0,700.0,700.0,700.0,2761.0,36845.0,700.0,15,15,1,520500.0,1,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158343,,PAGEIND,,2026-06-30,2026-06-30,28000.0,PE,PAGEIND26JUN28000PE,0.0,0.0,0.0,336.95,0.0,336.95,36845.0,9.7,0,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158185,,PAGEIND,,2026-05-26,2026-05-26,38500.0,PE,PAGEIND26MAY38500PE,0.0,0.0,0.0,3340.25,3340.25,3340.25,36845.0,2059.25,30,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158175,,PAGEIND,,2026-05-26,2026-05-26,36750.0,PE,PAGEIND26MAY36750PE,0.0,0.0,0.0,938.8,938.8,938.8,36845.0,1017.2,90,0,0,0.0,0,F1,15,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,158139,,PAGEIND,,2026-05-26,2026-05-26,30750.0,PE,PAGEIND26MAY30750PE,0.0,0.0,0.0,802.65,0.0,802.65,36845.0,7.6,0,0,0,0.0,0,F1,15,,,,,
