TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,107876,,ITC,,2026-06-30,2026-06-30,304.5,CE,ITC26JUN304.5CE,0.8,0.8,0.55,0.65,0.65,0.7,280.0,0.65,2142400,-315200,428,208961920.0,165,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36640,,ITC,,2026-06-30,2026-06-30,297.5,CE,ITC26JUN297.5CE,1.15,1.15,0.9,1.1,1.1,1.05,280.0,1.1,198400,9600,37,17672160.0,35,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36596,,ITC,,2026-06-30,2026-06-30,287.5,CE,ITC26JUN287.5CE,2.4,2.65,2.15,2.6,2.55,2.7,280.0,2.6,782400,91200,350,162331520.0,242,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131566,,ITC,,2026-06-30,2026-06-30,287.0,CE,ITC26JUN287CE,2.9,3.05,2.2,2.7,2.8,2.8,280.0,2.7,1584000,-262400,1288,596598320.0,794,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131560,,ITC,,2026-06-30,2026-06-30,272.0,CE,ITC26JUN272CE,9.85,11.3,9.85,11.15,11.2,12.45,280.0,11.15,417600,1600,18,8140000.0,18,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36521,,ITC,,2026-06-30,2026-06-30,255.0,CE,ITC26JUN255CE,0.0,0.0,0.0,38.55,0.0,38.55,280.0,26.25,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37020,,ITC,,2026-07-28,2026-07-28,290.0,PE,ITC26JUL290PE,12.4,12.4,12.4,12.4,12.4,12.55,280.0,14.25,43125,0,1,521640.0,1,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131579,,ITC,,2026-06-30,2026-06-30,317.0,PE,ITC26JUN317PE,37.6,38.2,37.6,38.2,38.2,36.0,280.0,36.05,449600,1600,5,2840240.0,5,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107875,,ITC,,2026-06-30,2026-06-30,299.5,PE,ITC26JUN299.5PE,18.75,21.05,18.75,21.05,21.05,19.35,280.0,19.65,790400,3200,5,2557040.0,4,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131571,,ITC,,2026-06-30,2026-06-30,297.0,PE,ITC26JUN297PE,18.75,18.75,16.15,16.2,16.15,16.85,280.0,16.2,3396800,0,13,6536320.0,12,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36636,,ITC,,2026-06-30,2026-06-30,292.5,PE,ITC26JUN292.5PE,14.9,15.15,13.1,13.95,13.95,12.6,280.0,13.95,81600,14400,29,14237360.0,16,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131569,,ITC,,2026-06-30,2026-06-30,292.0,PE,ITC26JUN292PE,12.05,14.2,11.7,12.0,11.9,12.45,280.0,12.0,3702400,62400,105,51218880.0,63,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36593,,ITC,,2026-06-30,2026-06-30,282.5,PE,ITC26JUN282.5PE,5.55,7.3,5.05,5.25,5.15,5.8,280.0,5.25,753600,-3200,339,156461040.0,323,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131559,,ITC,,2026-06-30,2026-06-30,267.0,PE,ITC26JUN267PE,1.0,1.3,0.7,0.75,0.7,0.95,280.0,0.75,2056000,6400,151,64733760.0,104,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107856,,ITC,,2026-06-30,2026-06-30,264.5,PE,ITC26JUN264.5PE,1.0,1.05,0.55,0.6,0.6,0.75,280.0,1.25,310400,28800,36,15274880.0,34,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36515,,ITC,,2026-06-30,2026-06-30,250.0,PE,ITC26JUN250PE,0.25,0.25,0.15,0.2,0.2,0.25,280.0,0.2,598400,-3200,66,26420480.0,20,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131550,,ITC,,2026-06-30,2026-06-30,247.0,CE,ITC26JUN247CE,0.0,0.0,0.0,35.0,35.0,35.0,280.0,33.95,1600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37100,,ITC,,2026-07-28,2026-07-28,335.0,PE,ITC26JUL335PE,0.0,0.0,0.0,41.2,0.0,41.2,280.0,52.3,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37064,,ITC,,2026-07-28,2026-07-28,307.5,PE,ITC26JUL307.5PE,0.0,0.0,0.0,19.1,0.0,19.1,280.0,27.15,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37004,,ITC,,2026-07-28,2026-07-28,282.5,PE,ITC26JUL282.5PE,8.25,8.25,8.25,8.25,8.25,6.25,280.0,9.95,17250,17250,10,5015437.5,1,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36979,,ITC,,2026-07-28,2026-07-28,272.5,PE,ITC26JUL272.5PE,0.0,0.0,0.0,4.05,4.05,4.05,280.0,5.65,3450,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36940,,ITC,,2026-07-28,2026-07-28,247.5,PE,ITC26JUL247.5PE,0.0,0.0,0.0,0.45,0.0,0.45,280.0,0.75,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36923,,ITC,,2026-07-28,2026-07-28,235.0,PE,ITC26JUL235PE,0.0,0.0,0.0,0.1,0.0,0.1,280.0,0.2,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36917,,ITC,,2026-07-28,2026-07-28,230.0,PE,ITC26JUL230PE,0.0,0.0,0.0,0.25,0.25,0.25,280.0,0.1,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36707,,ITC,,2026-06-30,2026-06-30,335.0,PE,ITC26JUN335PE,0.0,0.0,0.0,41.6,0.0,41.6,280.0,53.85,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36682,,ITC,,2026-06-30,2026-06-30,325.0,PE,ITC26JUN325PE,0.0,0.0,0.0,32.15,0.0,32.15,280.0,43.9,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107894,,ITC,,2026-06-30,2026-06-30,314.5,PE,ITC26JUN314.5PE,0.0,0.0,0.0,23.25,23.25,23.25,280.0,33.6,92800,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131573,,ITC,,2026-06-30,2026-06-30,302.0,PE,ITC26JUN302PE,22.25,23.95,21.0,21.0,21.0,21.1,280.0,21.0,3496000,16000,48,24973760.0,29,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36583,,ITC,,2026-06-30,2026-06-30,277.5,PE,ITC26JUN277.5PE,3.15,4.55,2.9,3.0,2.95,3.5,280.0,3.0,920000,35200,880,395797200.0,665,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107863,,ITC,,2026-06-30,2026-06-30,274.5,PE,ITC26JUN274.5PE,2.4,3.2,2.0,2.1,2.0,2.45,280.0,2.1,520000,-3200,259,114852000.0,171,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36520,,ITC,,2026-06-30,2026-06-30,252.5,PE,ITC26JUN252.5PE,0.0,0.0,0.0,0.15,0.0,0.15,280.0,0.25,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37276,,ITC,,2026-08-25,2026-08-25,280.0,CE,ITC26AUG280CE,0.0,0.0,0.0,23.05,0.0,23.05,280.0,14.5,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37260,,ITC,,2026-08-25,2026-08-25,250.0,CE,ITC26AUG250CE,0.0,0.0,0.0,46.75,0.0,46.75,280.0,35.4,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37074,,ITC,,2026-07-28,2026-07-28,315.0,CE,ITC26JUL315CE,0.0,0.0,0.0,4.55,0.0,4.55,280.0,1.45,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108087,,ITC,,2026-07-28,2026-07-28,312.0,CE,ITC26JUL312CE,1.7,1.7,1.5,1.65,1.65,1.7,280.0,1.65,510600,-6900,24,12981315.0,20,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108084,,ITC,,2026-07-28,2026-07-28,307.0,CE,ITC26JUL307CE,0.0,0.0,0.0,2.6,2.6,2.6,280.0,2.5,3450,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36665,,ITC,,2026-06-30,2026-06-30,315.0,CE,ITC26JUN315CE,0.35,0.35,0.3,0.3,0.3,0.4,280.0,0.3,1340800,16000,240,121077920.0,112,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36544,,ITC,,2026-06-30,2026-06-30,262.5,CE,ITC26JUN262.5CE,0.0,0.0,0.0,31.45,0.0,31.45,280.0,19.4,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37038,,ITC,,2026-07-28,2026-07-28,297.5,PE,ITC26JUL297.5PE,0.0,0.0,0.0,12.95,0.0,12.95,280.0,19.35,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36958,,ITC,,2026-07-28,2026-07-28,260.0,PE,ITC26JUL260PE,1.75,1.85,1.45,1.5,1.45,1.7,280.0,1.5,477825,77625,66,29790922.5,45,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36524,,ITC,,2026-06-30,2026-06-30,257.5,CE,ITC26JUN257.5CE,0.0,0.0,0.0,36.15,0.0,36.15,280.0,23.9,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36556,,ITC,,2026-06-30,2026-06-30,267.5,CE,ITC26JUN267.5CE,0.0,0.0,0.0,13.65,13.65,13.65,280.0,15.25,11200,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107878,,ITC,,2026-06-30,2026-06-30,309.5,CE,ITC26JUN309.5CE,0.6,0.7,0.4,0.45,0.5,0.6,280.0,0.45,1168000,78400,118,58527280.0,75,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107895,,ITC,,2026-06-30,2026-06-30,319.5,CE,ITC26JUN319.5CE,0.3,0.3,0.25,0.25,0.25,0.35,280.0,0.25,112000,-3200,6,3069920.0,3,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36675,,ITC,,2026-06-30,2026-06-30,322.5,CE,ITC26JUN322.5CE,0.0,0.0,0.0,1.05,0.0,1.05,280.0,0.05,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131609,,ITC,,2026-06-30,2026-06-30,347.0,CE,ITC26JUN347CE,0.1,0.1,0.1,0.1,0.1,0.1,280.0,0.1,75200,-4800,15,8330400.0,3,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36908,,ITC,,2026-07-28,2026-07-28,230.0,CE,ITC26JUL230CE,0.0,0.0,0.0,64.3,0.0,64.3,280.0,52.15,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36920,,ITC,,2026-07-28,2026-07-28,235.0,CE,ITC26JUL235CE,0.0,0.0,0.0,59.4,0.0,59.4,280.0,47.3,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36948,,ITC,,2026-07-28,2026-07-28,252.5,CE,ITC26JUL252.5CE,0.0,0.0,0.0,42.65,0.0,42.65,280.0,30.95,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36971,,ITC,,2026-07-28,2026-07-28,270.0,CE,ITC26JUL270CE,18.45,18.45,15.25,16.7,16.55,17.0,280.0,16.7,62100,20700,15,7414481.25,15,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37037,,ITC,,2026-07-28,2026-07-28,297.5,CE,ITC26JUL297.5CE,0.0,0.0,0.0,10.35,0.0,10.35,280.0,4.5,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37059,,ITC,,2026-07-28,2026-07-28,305.0,CE,ITC26JUL305CE,2.15,2.35,2.1,2.2,2.15,2.15,280.0,2.2,39675,37950,44,23315445.0,42,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108103,,ITC,,2026-07-28,2026-07-28,352.0,CE,ITC26JUL352CE,0.4,0.4,0.4,0.4,0.4,0.4,280.0,0.1,8625,0,1,607890.0,1,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36542,,ITC,,2026-06-30,2026-06-30,260.0,PE,ITC26JUN260PE,0.45,0.55,0.35,0.35,0.35,0.45,280.0,0.35,1163200,83200,230,95839360.0,139,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36595,,ITC,,2026-06-30,2026-06-30,285.0,PE,ITC26JUN285PE,6.95,9.0,6.5,6.65,6.65,7.25,280.0,6.65,1356800,-764800,1055,494050960.0,523,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107906,,ITC,,2026-06-30,2026-06-30,334.5,PE,ITC26JUN334.5PE,0.0,0.0,0.0,40.0,40.0,40.0,280.0,53.35,9600,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131616,,ITC,,2026-06-30,2026-06-30,347.0,PE,ITC26JUN347PE,0.0,0.0,0.0,62.5,62.5,62.5,280.0,65.8,832000,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131618,,ITC,,2026-06-30,2026-06-30,352.0,PE,ITC26JUN352PE,0.0,0.0,0.0,71.0,71.0,71.0,280.0,70.8,875200,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36945,,ITC,,2026-07-28,2026-07-28,250.0,PE,ITC26JUL250PE,0.95,1.0,0.85,0.9,0.9,0.85,280.0,0.9,153525,115575,81,35060538.75,46,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37269,,ITC,,2026-08-25,2026-08-25,260.0,PE,ITC26AUG260PE,0.0,0.0,0.0,4.5,4.5,4.5,280.0,3.7,6900,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37250,,ITC,,2026-08-25,2026-08-25,230.0,PE,ITC26AUG230PE,0.0,0.0,0.0,0.2,0.0,0.2,280.0,0.35,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37061,,ITC,,2026-07-28,2026-07-28,305.0,PE,ITC26JUL305PE,0.0,0.0,0.0,26.5,26.5,26.5,280.0,25.1,3450,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37041,,ITC,,2026-07-28,2026-07-28,300.0,PE,ITC26JUL300PE,20.0,20.0,19.75,19.75,19.75,19.3,280.0,21.2,8625,5175,3,1655137.5,3,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37085,,ITC,,2026-07-28,2026-07-28,322.5,PE,ITC26JUL322.5PE,0.0,0.0,0.0,30.4,0.0,30.4,280.0,40.45,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37008,,ITC,,2026-07-28,2026-07-28,285.0,PE,ITC26JUL285PE,9.4,9.4,9.4,9.4,9.4,9.3,280.0,11.3,13800,3450,3,1523520.0,3,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107879,,ITC,,2026-06-30,2026-06-30,309.5,PE,ITC26JUN309.5PE,0.0,0.0,0.0,26.0,26.0,26.0,280.0,28.8,70400,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131561,,ITC,,2026-06-30,2026-06-30,272.0,PE,ITC26JUN272PE,1.6,2.35,1.4,1.5,1.5,1.85,280.0,1.5,1428800,-35200,243,106485360.0,178,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36557,,ITC,,2026-06-30,2026-06-30,267.5,PE,ITC26JUN267.5PE,1.05,1.1,0.8,0.8,0.8,1.05,280.0,0.8,529600,8000,27,11595600.0,16,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36509,,ITC,,2026-06-30,2026-06-30,247.5,PE,ITC26JUN247.5PE,0.0,0.0,0.0,0.1,0.0,0.1,280.0,0.1,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37294,,ITC,,2026-08-25,2026-08-25,320.0,CE,ITC26AUG320CE,0.0,0.0,0.0,3.45,3.45,3.45,280.0,2.45,3450,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37084,,ITC,,2026-07-28,2026-07-28,322.5,CE,ITC26JUL322.5CE,0.0,0.0,0.0,3.05,0.0,3.05,280.0,0.85,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108075,,ITC,,2026-07-28,2026-07-28,302.0,CE,ITC26JUL302CE,2.8,2.8,2.4,2.7,2.65,2.75,280.0,2.7,812475,69000,107,56217405.0,98,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36655,,ITC,,2026-06-30,2026-06-30,310.0,CE,ITC26JUN310CE,0.5,0.5,0.4,0.4,0.4,0.5,280.0,0.4,1404800,81600,557,276671200.0,142,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36644,,ITC,,2026-06-30,2026-06-30,302.5,CE,ITC26JUN302.5CE,0.85,0.85,0.6,0.75,0.75,0.8,280.0,0.85,537600,22400,77,37351520.0,41,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36638,,ITC,,2026-06-30,2026-06-30,295.0,CE,ITC26JUN295CE,1.4,1.4,1.1,1.3,1.25,1.35,280.0,1.3,2520000,-121600,567,268716080.0,357,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37281,,ITC,,2026-08-25,2026-08-25,285.0,PE,ITC26AUG285PE,0.0,0.0,0.0,8.85,0.0,8.85,280.0,13.05,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37096,,ITC,,2026-07-28,2026-07-28,330.0,PE,ITC26JUL330PE,0.0,0.0,0.0,36.75,0.0,36.75,280.0,47.5,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37306,,ITC,,2026-08-25,2026-08-25,340.0,PE,ITC26AUG340PE,0.0,0.0,0.0,45.5,0.0,45.5,280.0,56.0,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37284,,ITC,,2026-08-25,2026-08-25,295.0,CE,ITC26AUG295CE,7.5,7.5,7.5,7.5,7.5,9.0,280.0,8.05,5175,1725,1,521812.5,1,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108068,,ITC,,2026-07-28,2026-07-28,282.0,PE,ITC26JUL282PE,0.0,0.0,0.0,6.35,6.35,6.35,280.0,9.7,91425,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37268,,ITC,,2026-08-25,2026-08-25,260.0,CE,ITC26AUG260CE,0.0,0.0,0.0,38.05,0.0,38.05,280.0,27.35,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58250,,ITC,,2026-08-25,2026-08-25,,,ITC26AUGFUT,284.25,285.15,281.5,284.75,284.7,283.95,280.0,284.75,2580600,626175,428,209047057.5,290,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107868,,ITC,,2026-06-30,2026-06-30,289.5,CE,ITC26JUN289.5CE,2.35,2.35,1.75,2.15,2.15,2.2,280.0,2.15,1289600,97600,372,173502320.0,253,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107874,,ITC,,2026-06-30,2026-06-30,299.5,CE,ITC26JUN299.5CE,1.0,1.0,0.75,0.9,0.9,0.95,280.0,0.9,3163200,-16000,432,207617360.0,241,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131572,,ITC,,2026-06-30,2026-06-30,302.0,CE,ITC26JUN302CE,0.95,0.95,0.7,0.8,0.75,0.85,280.0,0.8,17387200,30400,2842,1376713440.0,608,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131584,,ITC,,2026-06-30,2026-06-30,332.0,CE,ITC26JUN332CE,0.2,0.2,0.1,0.15,0.15,0.15,280.0,0.15,928000,19200,156,82904480.0,35,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107905,,ITC,,2026-06-30,2026-06-30,334.5,CE,ITC26JUN334.5CE,0.2,0.2,0.2,0.2,0.2,0.15,280.0,0.05,43200,16000,10,5355200.0,2,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36944,,ITC,,2026-07-28,2026-07-28,250.0,CE,ITC26JUL250CE,0.0,0.0,0.0,32.7,32.7,32.7,280.0,33.2,31050,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37086,,ITC,,2026-07-28,2026-07-28,325.0,CE,ITC26JUL325CE,0.0,0.0,0.0,1.1,1.05,1.1,280.0,0.7,93150,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37095,,ITC,,2026-07-28,2026-07-28,330.0,CE,ITC26JUL330CE,0.8,0.8,0.7,0.75,0.75,0.85,280.0,0.75,395025,8625,29,16545510.0,17,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37282,,ITC,,2026-08-25,2026-08-25,290.0,CE,ITC26AUG290CE,9.9,11.0,9.9,10.0,10.0,17.1,280.0,10.0,6900,6900,4,2071380.0,4,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37288,,ITC,,2026-08-25,2026-08-25,305.0,CE,ITC26AUG305CE,0.0,0.0,0.0,15.25,15.25,15.25,280.0,5.2,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36480,,ITC,,2026-06-30,2026-06-30,230.0,PE,ITC26JUN230PE,0.0,0.0,0.0,0.05,0.0,0.05,280.0,0.0,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36507,,ITC,,2026-06-30,2026-06-30,245.0,PE,ITC26JUN245PE,0.15,0.15,0.1,0.1,0.1,0.2,280.0,0.1,172800,-11200,10,3922320.0,4,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107867,,ITC,,2026-06-30,2026-06-30,284.5,PE,ITC26JUN284.5PE,6.25,8.65,6.2,6.35,6.4,6.95,280.0,6.35,1140800,-41600,261,121838960.0,258,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36653,,ITC,,2026-06-30,2026-06-30,307.5,PE,ITC26JUN307.5PE,28.85,28.85,28.85,28.85,28.85,17.4,280.0,26.9,4800,4800,3,1614480.0,1,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131585,,ITC,,2026-06-30,2026-06-30,332.0,PE,ITC26JUN332PE,52.9,52.9,50.3,50.3,50.3,50.5,280.0,50.3,905600,-3200,4,2456240.0,4,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37275,,ITC,,2026-08-25,2026-08-25,275.0,PE,ITC26AUG275PE,0.0,0.0,0.0,5.5,0.0,5.5,280.0,8.4,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37077,,ITC,,2026-07-28,2026-07-28,317.5,PE,ITC26JUL317.5PE,0.0,0.0,0.0,26.4,0.0,26.4,280.0,35.85,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37068,,ITC,,2026-07-28,2026-07-28,310.0,PE,ITC26JUL310PE,28.4,28.4,28.4,28.4,28.4,28.0,280.0,29.25,3450,1725,1,583740.0,1,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108072,,ITC,,2026-07-28,2026-07-28,292.0,PE,ITC26JUL292PE,13.7,13.7,13.55,13.55,13.55,12.05,280.0,15.5,317400,-22425,14,7380153.75,10,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131570,,ITC,,2026-06-30,2026-06-30,297.0,CE,ITC26JUN297CE,1.2,1.25,0.9,1.1,1.1,1.15,280.0,1.1,6268800,238400,1127,537403520.0,515,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36608,,ITC,,2026-06-30,2026-06-30,292.5,CE,ITC26JUN292.5CE,1.75,1.75,1.35,1.6,1.6,1.7,280.0,1.6,648000,177600,321,151010640.0,283,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,107866,,ITC,,2026-06-30,2026-06-30,284.5,CE,ITC26JUN284.5CE,3.8,3.85,2.85,3.55,3.6,3.6,280.0,3.55,2224000,-75200,1082,498191600.0,825,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36508,,ITC,,2026-06-30,2026-06-30,247.5,CE,ITC26JUN247.5CE,0.0,0.0,0.0,45.85,0.0,45.85,280.0,33.45,0,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36500,,ITC,,2026-06-30,2026-06-30,240.0,CE,ITC26JUN240CE,0.0,0.0,0.0,42.0,42.0,42.0,280.0,40.9,4800,0,0,0.0,0,F1,1600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37289,,ITC,,2026-08-25,2026-08-25,305.0,PE,ITC26AUG305PE,0.0,0.0,0.0,18.9,0.0,18.9,280.0,25.9,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37271,,ITC,,2026-08-25,2026-08-25,265.0,PE,ITC26AUG265PE,0.0,0.0,0.0,3.15,0.0,3.15,280.0,5.0,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37263,,ITC,,2026-08-25,2026-08-25,250.0,PE,ITC26AUG250PE,0.0,0.0,0.0,1.15,0.0,1.15,280.0,1.9,0,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37075,,ITC,,2026-07-28,2026-07-28,315.0,PE,ITC26JUL315PE,0.0,0.0,0.0,30.45,30.45,30.45,280.0,33.6,1725,0,0,0.0,0,F1,1725,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37023,,ITC,,2026-07-28,2026-07-28,292.5,PE,ITC26JUL292.5PE,14.1,14.1,14.1,14.1,14.1,13.5,280.0,15.85,20700,-1725,13,6875505.0,10,F1,1725,,,,,
