TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,118395,,JINDALSTEL,,2026-05-26,2026-05-26,1080.0,PE,JINDALSTEL26MAY1080PE,0.0,0.0,0.0,21.0,0.0,21.0,1143.0,28.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118466,,JINDALSTEL,,2026-05-26,2026-05-26,1360.0,PE,JINDALSTEL26MAY1360PE,0.0,0.0,0.0,149.9,0.0,149.9,1143.0,212.65,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118096,,JINDALSTEL,,2026-04-28,2026-04-28,1030.0,CE,JINDALSTEL26APR1030CE,0.0,0.0,0.0,221.85,0.0,221.85,1143.0,125.25,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120357,,JINDALSTEL,,2026-03-30,2026-03-30,1320.0,CE,JINDALSTEL26MAR1320CE,0.15,0.2,0.15,0.2,0.2,0.2,1143.0,0.05,23125,0,4,3300406.25,2,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129980,,JINDALSTEL,,2026-03-30,2026-03-30,1090.0,CE,JINDALSTEL26MAR1090CE,0.0,0.0,0.0,43.8,46.45,43.8,1143.0,55.75,5000,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120283,,JINDALSTEL,,2026-03-30,2026-03-30,1040.0,CE,JINDALSTEL26MAR1040CE,0.0,0.0,0.0,212.9,212.9,212.9,1143.0,103.85,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120277,,JINDALSTEL,,2026-03-30,2026-03-30,980.0,CE,JINDALSTEL26MAR980CE,0.0,0.0,0.0,278.95,278.95,278.95,1143.0,163.75,1875,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118464,,JINDALSTEL,,2026-05-26,2026-05-26,1340.0,PE,JINDALSTEL26MAY1340PE,0.0,0.0,0.0,136.2,0.0,136.2,1143.0,194.9,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118419,,JINDALSTEL,,2026-05-26,2026-05-26,1300.0,PE,JINDALSTEL26MAY1300PE,0.0,0.0,0.0,110.65,0.0,110.65,1143.0,160.8,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130190,,JINDALSTEL,,2026-04-28,2026-04-28,1360.0,PE,JINDALSTEL26APR1360PE,0.0,0.0,0.0,269.3,0.0,269.3,1143.0,212.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118145,,JINDALSTEL,,2026-04-28,2026-04-28,1350.0,PE,JINDALSTEL26APR1350PE,0.0,0.0,0.0,134.75,0.0,134.75,1143.0,202.6,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118130,,JINDALSTEL,,2026-04-28,2026-04-28,1290.0,PE,JINDALSTEL26APR1290PE,0.0,0.0,0.0,94.5,0.0,94.5,1143.0,147.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130182,,JINDALSTEL,,2026-04-28,2026-04-28,1280.0,PE,JINDALSTEL26APR1280PE,0.0,0.0,0.0,200.45,0.0,200.45,1143.0,138.4,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130170,,JINDALSTEL,,2026-04-28,2026-04-28,1160.0,PE,JINDALSTEL26APR1160PE,50.0,56.15,48.0,54.8,54.8,71.35,1143.0,50.45,45625,25625,85,64409218.75,54,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130168,,JINDALSTEL,,2026-04-28,2026-04-28,1140.0,PE,JINDALSTEL26APR1140PE,41.1,46.1,39.4,40.9,40.9,54.65,1143.0,40.9,32500,16875,68,50278875.0,50,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130154,,JINDALSTEL,,2026-04-28,2026-04-28,1060.0,PE,JINDALSTEL26APR1060PE,16.0,18.85,16.0,18.85,18.85,10.0,1143.0,12.3,8125,3750,7,4712906.25,7,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118095,,JINDALSTEL,,2026-04-28,2026-04-28,1010.0,PE,JINDALSTEL26APR1010PE,0.0,0.0,0.0,4.95,0.0,4.95,1143.0,4.55,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39320,,JINDALSTEL,,2026-04-28,2026-04-28,950.0,PE,JINDALSTEL26APR950PE,0.0,0.0,0.0,1.15,0.0,1.15,1143.0,1.0,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130038,,JINDALSTEL,,2026-03-30,2026-03-30,1310.0,PE,JINDALSTEL26MAR1310PE,171.8,176.1,171.8,176.1,176.1,179.5,1143.0,166.0,70000,-1875,9,8343375.0,3,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130032,,JINDALSTEL,,2026-03-30,2026-03-30,1250.0,PE,JINDALSTEL26MAR1250PE,0.0,0.0,0.0,122.0,122.0,122.0,1143.0,106.2,60625,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129968,,JINDALSTEL,,2026-03-30,2026-03-30,990.0,PE,JINDALSTEL26MAR990PE,0.0,0.0,0.0,21.55,0.0,21.55,1143.0,0.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118465,,JINDALSTEL,,2026-05-26,2026-05-26,1360.0,CE,JINDALSTEL26MAY1360CE,0.0,0.0,0.0,45.6,0.0,45.6,1143.0,8.3,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118412,,JINDALSTEL,,2026-05-26,2026-05-26,1240.0,CE,JINDALSTEL26MAY1240CE,0.0,0.0,0.0,91.15,0.0,91.15,1143.0,28.65,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130191,,JINDALSTEL,,2026-04-28,2026-04-28,1380.0,CE,JINDALSTEL26APR1380CE,0.0,0.0,0.0,9.15,0.0,9.15,1143.0,1.45,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130143,,JINDALSTEL,,2026-04-28,2026-04-28,960.0,CE,JINDALSTEL26APR960CE,0.0,0.0,0.0,157.45,0.0,157.45,1143.0,189.2,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,35992,,JINDALSTEL,,2026-03-30,2026-03-30,1340.0,CE,JINDALSTEL26MAR1340CE,0.05,0.05,0.05,0.05,0.05,0.1,1143.0,0.05,151250,-4375,8,6700250.0,7,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129987,,JINDALSTEL,,2026-03-30,2026-03-30,1150.0,CE,JINDALSTEL26MAR1150CE,12.85,21.55,11.3,12.8,12.3,11.0,1143.0,12.8,178750,-51875,1232,897368468.75,991,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120297,,JINDALSTEL,,2026-03-30,2026-03-30,1120.0,CE,JINDALSTEL26MAR1120CE,34.95,42.4,27.0,31.95,30.9,23.8,1143.0,31.95,96250,-33750,282,203410718.75,268,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129982,,JINDALSTEL,,2026-03-30,2026-03-30,1110.0,CE,JINDALSTEL26MAR1110CE,41.3,45.2,35.05,40.0,38.35,29.65,1143.0,40.0,156250,-10000,34,24446531.25,34,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129969,,JINDALSTEL,,2026-03-30,2026-03-30,1010.0,CE,JINDALSTEL26MAR1010CE,0.0,0.0,0.0,248.4,248.4,248.4,1143.0,133.75,1875,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118409,,JINDALSTEL,,2026-05-26,2026-05-26,1200.0,PE,JINDALSTEL26MAY1200PE,0.0,0.0,0.0,58.9,0.0,58.9,1143.0,86.9,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129978,,JINDALSTEL,,2026-03-30,2026-03-30,1070.0,CE,JINDALSTEL26MAR1070CE,0.0,0.0,0.0,117.7,117.45,117.7,1143.0,74.4,6875,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130033,,JINDALSTEL,,2026-03-30,2026-03-30,1270.0,CE,JINDALSTEL26MAR1270CE,0.25,0.6,0.25,0.4,0.35,0.45,1143.0,0.4,49375,-4375,14,11115968.75,14,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130041,,JINDALSTEL,,2026-03-30,2026-03-30,1350.0,CE,JINDALSTEL26MAR1350CE,0.05,0.05,0.05,0.05,0.05,0.2,1143.0,0.05,26250,0,1,843781.25,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130082,,JINDALSTEL,,2026-03-30,2026-03-30,1420.0,CE,JINDALSTEL26MAR1420CE,0.0,0.0,0.0,0.05,0.05,0.05,1143.0,0.05,14375,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130145,,JINDALSTEL,,2026-04-28,2026-04-28,980.0,CE,JINDALSTEL26APR980CE,0.0,0.0,0.0,143.05,0.0,143.05,1143.0,170.25,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130167,,JINDALSTEL,,2026-04-28,2026-04-28,1140.0,CE,JINDALSTEL26APR1140CE,50.0,54.45,50.0,53.35,53.35,49.8,1143.0,53.35,6250,625,9,6709531.25,9,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130173,,JINDALSTEL,,2026-04-28,2026-04-28,1200.0,CE,JINDALSTEL26APR1200CE,24.95,30.3,23.25,26.0,25.45,21.55,1143.0,26.0,120625,6250,316,242328312.5,197,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130189,,JINDALSTEL,,2026-04-28,2026-04-28,1360.0,CE,JINDALSTEL26APR1360CE,0.0,0.0,0.0,10.85,0.0,10.85,1143.0,2.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118357,,JINDALSTEL,,2026-05-26,2026-05-26,980.0,CE,JINDALSTEL26MAY980CE,0.0,0.0,0.0,275.85,0.0,275.85,1143.0,179.3,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118408,,JINDALSTEL,,2026-05-26,2026-05-26,1200.0,CE,JINDALSTEL26MAY1200CE,0.0,0.0,0.0,111.95,0.0,111.95,1143.0,41.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129966,,JINDALSTEL,,2026-03-30,2026-03-30,970.0,PE,JINDALSTEL26MAR970PE,0.0,0.0,0.0,16.65,0.0,16.65,1143.0,0.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120356,,JINDALSTEL,,2026-03-30,2026-03-30,1300.0,PE,JINDALSTEL26MAR1300PE,155.0,155.0,155.0,155.0,155.0,106.25,1143.0,156.0,15000,0,1,909375.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130044,,JINDALSTEL,,2026-03-30,2026-03-30,1370.0,PE,JINDALSTEL26MAR1370PE,0.0,0.0,0.0,279.15,0.0,279.15,1143.0,225.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,39720,,JINDALSTEL,,2026-03-30,2026-03-30,1380.0,PE,JINDALSTEL26MAR1380PE,236.85,236.85,236.85,236.85,236.85,254.8,1143.0,235.95,9375,-625,3,3031593.75,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118091,,JINDALSTEL,,2026-04-28,2026-04-28,990.0,PE,JINDALSTEL26APR990PE,0.0,0.0,0.0,9.2,9.2,9.2,1143.0,2.85,1875,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118107,,JINDALSTEL,,2026-04-28,2026-04-28,1110.0,PE,JINDALSTEL26APR1110PE,0.0,0.0,0.0,19.5,0.0,19.5,1143.0,27.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130188,,JINDALSTEL,,2026-04-28,2026-04-28,1340.0,PE,JINDALSTEL26APR1340PE,0.0,0.0,0.0,251.6,0.0,251.6,1143.0,193.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118356,,JINDALSTEL,,2026-05-26,2026-05-26,960.0,PE,JINDALSTEL26MAY960PE,0.0,0.0,0.0,4.85,0.0,4.85,1143.0,5.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118405,,JINDALSTEL,,2026-05-26,2026-05-26,1160.0,PE,JINDALSTEL26MAY1160PE,0.0,0.0,0.0,43.4,0.0,43.4,1143.0,63.4,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120285,,JINDALSTEL,,2026-03-30,2026-03-30,1060.0,CE,JINDALSTEL26MAR1060CE,0.0,0.0,0.0,90.0,90.0,90.0,1143.0,84.1,625,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129976,,JINDALSTEL,,2026-03-30,2026-03-30,1050.0,CE,JINDALSTEL26MAR1050CE,0.0,0.0,0.0,68.0,68.25,68.0,1143.0,93.95,3750,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118417,,JINDALSTEL,,2026-05-26,2026-05-26,1280.0,PE,JINDALSTEL26MAY1280PE,0.0,0.0,0.0,98.85,0.0,98.85,1143.0,144.55,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118401,,JINDALSTEL,,2026-05-26,2026-05-26,1140.0,PE,JINDALSTEL26MAY1140PE,0.0,0.0,0.0,36.7,0.0,36.7,1143.0,53.15,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118379,,JINDALSTEL,,2026-05-26,2026-05-26,1040.0,PE,JINDALSTEL26MAY1040PE,0.0,0.0,0.0,13.65,0.0,13.65,1143.0,17.55,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118103,,JINDALSTEL,,2026-04-28,2026-04-28,1070.0,PE,JINDALSTEL26APR1070PE,0.0,0.0,0.0,7.25,7.25,7.25,1143.0,14.65,12500,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118101,,JINDALSTEL,,2026-04-28,2026-04-28,1050.0,PE,JINDALSTEL26APR1050PE,16.1,17.2,14.25,15.8,15.8,21.3,1143.0,10.3,37500,-625,95,63300093.75,69,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130083,,JINDALSTEL,,2026-03-30,2026-03-30,1420.0,PE,JINDALSTEL26MAR1420PE,0.0,0.0,0.0,326.75,0.0,326.75,1143.0,275.95,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129988,,JINDALSTEL,,2026-03-30,2026-03-30,1150.0,PE,JINDALSTEL26MAR1150PE,18.35,26.8,15.0,17.95,17.4,36.35,1143.0,17.95,250625,-10000,278,203197843.75,234,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129977,,JINDALSTEL,,2026-03-30,2026-03-30,1050.0,PE,JINDALSTEL26MAR1050PE,2.05,2.25,1.2,1.2,1.2,4.15,1143.0,1.2,76250,4375,36,23664156.25,33,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129975,,JINDALSTEL,,2026-03-30,2026-03-30,1030.0,PE,JINDALSTEL26MAR1030PE,1.6,1.65,1.0,1.05,1.0,2.95,1143.0,1.05,6875,-625,8,5157093.75,7,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120274,,JINDALSTEL,,2026-03-30,2026-03-30,940.0,PE,JINDALSTEL26MAR940PE,0.0,0.0,0.0,28.9,0.0,28.9,1143.0,0.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118398,,JINDALSTEL,,2026-05-26,2026-05-26,1120.0,CE,JINDALSTEL26MAY1120CE,0.0,0.0,0.0,162.6,0.0,162.6,1143.0,77.4,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130183,,JINDALSTEL,,2026-04-28,2026-04-28,1300.0,CE,JINDALSTEL26APR1300CE,6.9,8.35,6.15,6.7,6.65,6.9,1143.0,6.7,39375,-5000,64,52285875.0,55,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118106,,JINDALSTEL,,2026-04-28,2026-04-28,1110.0,CE,JINDALSTEL26APR1110CE,0.0,0.0,0.0,155.45,0.0,155.45,1143.0,65.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130155,,JINDALSTEL,,2026-04-28,2026-04-28,1080.0,CE,JINDALSTEL26APR1080CE,0.0,0.0,0.0,82.95,0.0,82.95,1143.0,85.8,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120347,,JINDALSTEL,,2026-03-30,2026-03-30,1220.0,CE,JINDALSTEL26MAR1220CE,2.3,2.6,0.7,0.75,0.7,1.35,1143.0,0.75,101875,-21875,121,92371468.75,93,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120281,,JINDALSTEL,,2026-03-30,2026-03-30,1020.0,CE,JINDALSTEL26MAR1020CE,0.0,0.0,0.0,236.75,236.75,236.75,1143.0,123.8,1875,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120279,,JINDALSTEL,,2026-03-30,2026-03-30,1000.0,CE,JINDALSTEL26MAR1000CE,0.0,0.0,0.0,248.4,248.4,248.4,1143.0,143.75,2500,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129965,,JINDALSTEL,,2026-03-30,2026-03-30,970.0,CE,JINDALSTEL26MAR970CE,0.0,0.0,0.0,137.5,0.0,137.5,1143.0,173.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120273,,JINDALSTEL,,2026-03-30,2026-03-30,940.0,CE,JINDALSTEL26MAR940CE,207.0,207.0,202.0,202.0,202.0,297.0,1143.0,203.7,5625,-625,3,2147500.0,2,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51940,,JINDALSTEL,,2026-03-30,2026-03-30,,,JINDALSTEL26MARFUT,1139.8,1155.9,1132.7,1144.7,1144.5,1123.3,1143.0,1144.7,4991875,-3790000,8536,6102772000.0,6839,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118407,,JINDALSTEL,,2026-05-26,2026-05-26,1180.0,PE,JINDALSTEL26MAY1180PE,0.0,0.0,0.0,50.75,0.0,50.75,1143.0,74.65,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118126,,JINDALSTEL,,2026-04-28,2026-04-28,1250.0,PE,JINDALSTEL26APR1250PE,0.0,0.0,0.0,124.1,124.1,124.1,1143.0,113.1,5000,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118122,,JINDALSTEL,,2026-04-28,2026-04-28,1210.0,PE,JINDALSTEL26APR1210PE,78.0,78.0,78.0,78.0,78.0,95.0,1143.0,82.35,9375,625,1,805000.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130172,,JINDALSTEL,,2026-04-28,2026-04-28,1180.0,PE,JINDALSTEL26APR1180PE,60.0,60.0,60.0,60.0,60.0,84.0,1143.0,62.25,1250,625,1,775000.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118111,,JINDALSTEL,,2026-04-28,2026-04-28,1150.0,PE,JINDALSTEL26APR1150PE,47.0,52.0,42.3,46.65,47.2,59.85,1143.0,46.65,59375,4375,60,44893656.25,56,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120348,,JINDALSTEL,,2026-03-30,2026-03-30,1220.0,PE,JINDALSTEL26MAR1220PE,70.15,77.0,70.15,77.0,77.0,88.65,1143.0,76.85,81875,-8125,37,29903875.0,24,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129979,,JINDALSTEL,,2026-03-30,2026-03-30,1070.0,PE,JINDALSTEL26MAR1070PE,3.7,3.7,1.7,1.9,1.8,6.3,1143.0,1.9,56250,-7500,38,25470937.5,37,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118400,,JINDALSTEL,,2026-05-26,2026-05-26,1140.0,CE,JINDALSTEL26MAY1140CE,0.0,0.0,0.0,148.8,0.0,148.8,1143.0,66.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130153,,JINDALSTEL,,2026-04-28,2026-04-28,1060.0,CE,JINDALSTEL26APR1060CE,0.0,0.0,0.0,93.25,0.0,93.25,1143.0,100.75,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118094,,JINDALSTEL,,2026-04-28,2026-04-28,1010.0,CE,JINDALSTEL26APR1010CE,0.0,0.0,0.0,239.8,0.0,239.8,1143.0,142.7,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130141,,JINDALSTEL,,2026-04-28,2026-04-28,940.0,CE,JINDALSTEL26APR940CE,214.0,214.0,214.0,214.0,214.0,172.7,1143.0,208.55,1250,1250,2,1442500.0,1,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130043,,JINDALSTEL,,2026-03-30,2026-03-30,1370.0,CE,JINDALSTEL26MAR1370CE,0.0,0.0,0.0,1.05,1.05,1.05,1143.0,0.05,2500,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130029,,JINDALSTEL,,2026-03-30,2026-03-30,1230.0,CE,JINDALSTEL26MAR1230CE,1.1,1.35,0.5,0.55,0.5,1.1,1143.0,0.55,65625,-10000,48,36931625.0,42,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120287,,JINDALSTEL,,2026-03-30,2026-03-30,1080.0,CE,JINDALSTEL26MAR1080CE,78.1,78.1,60.6,66.35,66.35,54.05,1143.0,66.35,9375,6875,24,17228500.0,24,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129974,,JINDALSTEL,,2026-03-30,2026-03-30,1030.0,CE,JINDALSTEL26MAR1030CE,0.0,0.0,0.0,95.5,0.0,95.5,1143.0,113.8,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130035,,JINDALSTEL,,2026-03-30,2026-03-30,1290.0,CE,JINDALSTEL26MAR1290CE,0.2,0.3,0.2,0.3,0.3,0.3,1143.0,0.05,23125,625,15,12096093.75,8,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118108,,JINDALSTEL,,2026-04-28,2026-04-28,1130.0,CE,JINDALSTEL26APR1130CE,65.0,65.0,54.95,60.25,60.25,57.0,1143.0,60.25,40000,-1250,38,28241500.0,22,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130171,,JINDALSTEL,,2026-04-28,2026-04-28,1180.0,CE,JINDALSTEL26APR1180CE,33.75,33.75,31.0,33.0,33.0,31.0,1143.0,31.3,31875,-1250,10,7578906.25,9,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118121,,JINDALSTEL,,2026-04-28,2026-04-28,1210.0,CE,JINDALSTEL26APR1210CE,0.0,0.0,0.0,30.0,30.0,30.0,1143.0,21.55,1250,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,120284,,JINDALSTEL,,2026-03-30,2026-03-30,1040.0,PE,JINDALSTEL26MAR1040PE,1.65,1.75,1.05,1.15,1.05,3.35,1143.0,1.15,15625,-6250,30,19526562.5,25,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129983,,JINDALSTEL,,2026-03-30,2026-03-30,1110.0,PE,JINDALSTEL26MAR1110PE,8.9,9.85,5.2,5.6,5.5,16.05,1143.0,5.6,82500,0,165,115166875.0,152,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,129985,,JINDALSTEL,,2026-03-30,2026-03-30,1130.0,PE,JINDALSTEL26MAR1130PE,10.5,16.8,9.3,10.1,9.85,24.65,1143.0,10.1,62500,625,196,139955406.25,174,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118100,,JINDALSTEL,,2026-04-28,2026-04-28,1050.0,CE,JINDALSTEL26APR1050CE,0.0,0.0,0.0,204.35,0.0,204.35,1143.0,108.65,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118413,,JINDALSTEL,,2026-05-26,2026-05-26,1240.0,PE,JINDALSTEL26MAY1240PE,0.0,0.0,0.0,77.4,0.0,77.4,1143.0,114.1,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,118411,,JINDALSTEL,,2026-05-26,2026-05-26,1220.0,PE,JINDALSTEL26MAY1220PE,0.0,0.0,0.0,67.8,0.0,67.8,1143.0,100.05,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,36461,,JINDALSTEL,,2026-04-28,2026-04-28,1420.0,PE,JINDALSTEL26APR1420PE,0.0,0.0,0.0,289.35,0.0,289.35,1143.0,270.4,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130200,,JINDALSTEL,,2026-04-28,2026-04-28,1380.0,PE,JINDALSTEL26APR1380PE,0.0,0.0,0.0,287.3,0.0,287.3,1143.0,231.4,0,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130184,,JINDALSTEL,,2026-04-28,2026-04-28,1300.0,PE,JINDALSTEL26APR1300PE,157.0,160.0,157.0,160.0,160.0,161.0,1143.0,156.15,2500,1250,2,1823125.0,2,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130178,,JINDALSTEL,,2026-04-28,2026-04-28,1240.0,PE,JINDALSTEL26APR1240PE,0.0,0.0,0.0,115.0,115.0,115.0,1143.0,105.05,625,0,0,0.0,0,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130166,,JINDALSTEL,,2026-04-28,2026-04-28,1120.0,PE,JINDALSTEL26APR1120PE,33.0,37.0,32.7,36.5,36.5,44.5,1143.0,31.05,65625,0,10,7220968.75,8,F1,625,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,130158,,JINDALSTEL,,2026-04-28,2026-04-28,1100.0,PE,JINDALSTEL26APR1100PE,28.0,30.35,25.0,26.45,26.45,35.85,1143.0,26.45,176875,8125,137,96561062.5,100,F1,625,,,,,
