TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,90172,,ETERNAL,,2026-07-28,2026-07-28,240.0,PE,ETERNAL26JUL240PE,0.45,0.45,0.3,0.35,0.35,0.4,286.15,0.35,1416200,-29100,193,112498660.0,80,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102555,,ETERNAL,,2026-09-29,2026-09-29,280.0,PE,ETERNAL26SEP280PE,0.0,0.0,0.0,29.65,0.0,29.65,286.15,18.05,0,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,90223,,ETERNAL,,2026-07-28,2026-07-28,300.0,PE,ETERNAL26JUL300PE,19.0,20.25,16.3,17.65,17.6,17.65,286.15,17.65,1314350,-29100,182,140758155.0,168,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,90207,,ETERNAL,,2026-07-28,2026-07-28,285.0,PE,ETERNAL26JUL285PE,8.8,9.85,7.15,7.95,7.9,8.25,286.15,7.95,2037000,-283725,1829,1302295931.25,1554,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,90180,,ETERNAL,,2026-07-28,2026-07-28,260.0,PE,ETERNAL26JUL260PE,1.45,1.65,1.1,1.25,1.25,1.35,286.15,1.25,3654475,-55775,476,301694371.25,359,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,91100,,ETERNAL,,2026-07-28,2026-07-28,257.5,PE,ETERNAL26JUL257.5PE,1.3,1.3,0.95,0.95,0.95,1.1,286.15,1.2,337075,-16975,33,20702103.75,31,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102558,,ETERNAL,,2026-09-29,2026-09-29,300.0,CE,ETERNAL26SEP300CE,13.0,13.0,13.0,13.0,13.0,17.65,286.15,18.95,19400,-7275,5,3795125.0,3,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102554,,ETERNAL,,2026-09-29,2026-09-29,280.0,CE,ETERNAL26SEP280CE,0.0,0.0,0.0,24.75,24.75,24.75,286.15,28.05,4850,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102531,,ETERNAL,,2026-09-29,2026-09-29,240.0,CE,ETERNAL26SEP240CE,0.0,0.0,0.0,38.95,0.0,38.95,286.15,54.4,0,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,91250,,ETERNAL,,2026-08-25,2026-08-25,290.0,CE,ETERNAL26AUG290CE,13.05,14.7,11.7,13.95,13.95,13.8,286.15,13.95,446200,16975,98,71925863.75,51,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,90206,,ETERNAL,,2026-07-28,2026-07-28,285.0,CE,ETERNAL26JUL285CE,8.9,10.55,7.15,9.25,8.95,9.6,286.15,9.25,3070050,-92150,2999,2135996138.75,2412,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,91101,,ETERNAL,,2026-07-28,2026-07-28,262.5,CE,ETERNAL26JUL262.5CE,22.0,25.55,21.45,23.6,23.6,29.0,286.15,26.15,118825,-7275,44,30482856.25,26,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58182,,ETERNAL,,2026-08-25,2026-08-25,,,ETERNAL26AUGFUT,286.2,289.9,283.75,287.8,287.95,287.8,286.15,287.8,6794850,817225,886,615029348.75,850,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102563,,ETERNAL,,2026-09-29,2026-09-29,320.0,PE,ETERNAL26SEP320PE,0.0,0.0,0.0,58.25,0.0,58.25,286.15,41.8,0,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,91092,,ETERNAL,,2026-07-28,2026-07-28,237.5,PE,ETERNAL26JUL237.5PE,0.0,0.0,0.0,0.5,0.5,0.5,286.15,0.15,94575,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,91105,,ETERNAL,,2026-07-28,2026-07-28,272.5,CE,ETERNAL26JUL272.5CE,15.7,18.15,14.3,16.85,16.85,17.35,286.15,16.85,552900,-60625,102,71260565.0,87,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,91085,,ETERNAL,,2026-07-28,2026-07-28,222.5,CE,ETERNAL26JUL222.5CE,60.25,62.4,60.05,62.4,62.4,59.1,286.15,64.2,67900,38800,16,10976762.5,5,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,90222,,ETERNAL,,2026-07-28,2026-07-28,300.0,CE,ETERNAL26JUL300CE,4.0,4.6,2.7,3.9,3.75,4.1,286.15,3.9,9142250,-186725,4410,3246538711.25,2765,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102553,,ETERNAL,,2026-09-29,2026-09-29,270.0,PE,ETERNAL26SEP270PE,0.0,0.0,0.0,23.9,0.0,23.9,286.15,13.75,0,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,102532,,ETERNAL,,2026-09-29,2026-09-29,240.0,PE,ETERNAL26SEP240PE,0.0,0.0,0.0,10.65,0.0,10.65,286.15,4.95,0,0,0,0.0,0,F1,2425,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96935,,GVT&D,,2026-07-28,2026-07-28,4000.0,PE,GVT&D26JUL4000PE,37.0,47.2,24.3,26.15,25.55,30.1,4498.6,26.15,51000,250,573,288925293.75,382,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96934,,GVT&D,,2026-07-28,2026-07-28,4000.0,CE,GVT&D26JUL4000CE,550.0,550.0,550.0,550.0,550.0,525.05,4498.6,550.0,3250,-125,1,568750.0,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107752,,GVT&D,,2026-09-29,2026-09-29,5600.0,PE,GVT&D26SEP5600PE,0.0,0.0,0.0,904.05,0.0,904.05,4498.6,1176.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97093,,GVT&D,,2026-07-28,2026-07-28,5600.0,CE,GVT&D26JUL5600CE,6.5,11.7,5.35,11.7,11.7,10.1,4498.6,4.75,51000,-1625,30,21029256.25,21,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97240,,GVT&D,,2026-08-25,2026-08-25,4200.0,PE,GVT&D26AUG4200PE,170.0,170.0,170.0,170.0,170.0,187.95,4498.6,170.0,1875,-125,1,546250.0,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107692,,GVT&D,,2026-08-25,2026-08-25,3900.0,PE,GVT&D26AUG3900PE,0.0,0.0,0.0,60.4,0.0,60.4,4498.6,94.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107728,,GVT&D,,2026-09-29,2026-09-29,3600.0,PE,GVT&D26SEP3600PE,0.0,0.0,0.0,64.4,0.0,64.4,4498.6,97.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107706,,GVT&D,,2026-08-25,2026-08-25,5300.0,PE,GVT&D26AUG5300PE,0.0,0.0,0.0,609.9,0.0,609.9,4498.6,866.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107730,,GVT&D,,2026-09-29,2026-09-29,3800.0,PE,GVT&D26SEP3800PE,0.0,0.0,0.0,97.4,0.0,97.4,4498.6,145.5,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97079,,GVT&D,,2026-07-28,2026-07-28,4900.0,CE,GVT&D26JUL4900CE,41.6,62.05,41.6,55.35,57.0,62.4,4498.6,55.35,39625,2000,163,100889581.25,150,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107727,,GVT&D,,2026-09-29,2026-09-29,3600.0,CE,GVT&D26SEP3600CE,0.0,0.0,0.0,1463.6,0.0,1463.6,4498.6,1044.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96761,,GVT&D,,2026-07-28,2026-07-28,3600.0,PE,GVT&D26JUL3600PE,8.0,8.0,6.0,6.1,6.1,6.0,4498.6,3.1,4500,-125,3,1352512.5,3,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96931,,GVT&D,,2026-07-28,2026-07-28,3800.0,PE,GVT&D26JUL3800PE,0.0,0.0,0.0,15.5,15.5,15.5,4498.6,11.2,4750,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97086,,GVT&D,,2026-07-28,2026-07-28,5200.0,PE,GVT&D26JUL5200PE,765.0,790.3,732.45,732.45,732.45,687.75,4498.6,712.85,25625,500,8,5960450.0,8,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107690,,GVT&D,,2026-08-25,2026-08-25,3700.0,PE,GVT&D26AUG3700PE,0.0,0.0,0.0,35.4,0.0,35.4,4498.6,55.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96760,,GVT&D,,2026-07-28,2026-07-28,3600.0,CE,GVT&D26JUL3600CE,0.0,0.0,0.0,928.6,928.6,928.6,4498.6,910.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97105,,GVT&D,,2026-07-28,2026-07-28,6200.0,CE,GVT&D26JUL6200CE,0.0,0.0,0.0,8.0,8.0,8.0,4498.6,0.3,875,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97094,,GVT&D,,2026-07-28,2026-07-28,5600.0,PE,GVT&D26JUL5600PE,1121.75,1121.75,1121.75,1121.75,1121.75,1070.0,4498.6,1093.25,875,250,3,2520656.25,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97084,,GVT&D,,2026-07-28,2026-07-28,5100.0,PE,GVT&D26JUL5100PE,0.0,0.0,0.0,607.4,607.4,607.4,4498.6,623.2,13125,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97082,,GVT&D,,2026-07-28,2026-07-28,5000.0,PE,GVT&D26JUL5000PE,555.65,607.5,528.65,528.65,528.65,460.0,4498.6,537.1,56125,500,17,11837675.0,12,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107702,,GVT&D,,2026-08-25,2026-08-25,4900.0,PE,GVT&D26AUG4900PE,0.0,0.0,0.0,379.5,0.0,379.5,4498.6,563.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97230,,GVT&D,,2026-08-25,2026-08-25,3800.0,PE,GVT&D26AUG3800PE,0.0,0.0,0.0,95.0,0.0,95.0,4498.6,73.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97090,,GVT&D,,2026-07-28,2026-07-28,5400.0,PE,GVT&D26JUL5400PE,925.2,966.75,885.8,902.0,902.0,876.95,4498.6,899.85,13500,625,9,7101056.25,7,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107743,,GVT&D,,2026-09-29,2026-09-29,5200.0,CE,GVT&D26SEP5200CE,0.0,0.0,0.0,469.75,0.0,469.75,4498.6,236.2,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107705,,GVT&D,,2026-08-25,2026-08-25,5300.0,CE,GVT&D26AUG5300CE,0.0,0.0,0.0,304.05,0.0,304.05,4498.6,104.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97248,,GVT&D,,2026-08-25,2026-08-25,4800.0,CE,GVT&D26AUG4800CE,215.0,215.0,215.0,215.0,215.0,215.0,4498.6,230.8,375,250,2,1253750.0,2,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97083,,GVT&D,,2026-07-28,2026-07-28,5100.0,CE,GVT&D26JUL5100CE,21.0,35.5,21.0,30.25,32.85,36.25,4498.6,30.25,54750,1250,141,90401643.75,113,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97080,,GVT&D,,2026-07-28,2026-07-28,4900.0,PE,GVT&D26JUL4900PE,0.0,0.0,0.0,314.55,314.55,314.55,4498.6,455.4,10750,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97099,,GVT&D,,2026-07-28,2026-07-28,5900.0,CE,GVT&D26JUL5900CE,0.0,0.0,0.0,10.0,10.0,10.0,4498.6,1.25,500,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97295,,GVT&D,,2026-08-25,2026-08-25,5600.0,CE,GVT&D26AUG5600CE,46.0,60.6,46.0,54.5,54.5,55.0,4498.6,54.5,1750,1000,12,8479956.25,9,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97096,,GVT&D,,2026-07-28,2026-07-28,5700.0,PE,GVT&D26JUL5700PE,0.0,0.0,0.0,1270.45,1270.45,1270.45,4498.6,1191.3,500,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107738,,GVT&D,,2026-09-29,2026-09-29,4600.0,PE,GVT&D26SEP4600PE,0.0,0.0,0.0,339.45,0.0,339.45,4498.6,478.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107698,,GVT&D,,2026-08-25,2026-08-25,4500.0,PE,GVT&D26AUG4500PE,0.0,0.0,0.0,300.0,300.0,300.0,4498.6,320.6,250,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96947,,GVT&D,,2026-07-28,2026-07-28,4300.0,PE,GVT&D26JUL4300PE,105.0,130.55,78.0,80.45,78.7,85.85,4498.6,80.45,34625,-4000,382,210461656.25,338,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107731,,GVT&D,,2026-09-29,2026-09-29,4000.0,CE,GVT&D26SEP4000CE,0.0,0.0,0.0,1145.95,0.0,1145.95,4498.6,760.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107693,,GVT&D,,2026-08-25,2026-08-25,4100.0,CE,GVT&D26AUG4100CE,0.0,0.0,0.0,979.15,0.0,979.15,4498.6,580.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97089,,GVT&D,,2026-07-28,2026-07-28,5400.0,CE,GVT&D26JUL5400CE,15.2,15.4,11.3,14.1,14.1,15.7,4498.6,14.1,50750,2125,54,36537087.5,31,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96944,,GVT&D,,2026-07-28,2026-07-28,4300.0,CE,GVT&D26JUL4300CE,300.0,300.0,300.0,300.0,300.0,300.0,4498.6,312.75,5500,-250,2,1150000.0,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97231,,GVT&D,,2026-08-25,2026-08-25,4000.0,CE,GVT&D26AUG4000CE,0.0,0.0,0.0,1046.85,0.0,1046.85,4498.6,649.5,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107733,,GVT&D,,2026-09-29,2026-09-29,4200.0,CE,GVT&D26SEP4200CE,0.0,0.0,0.0,1003.45,0.0,1003.45,4498.6,639.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97076,,GVT&D,,2026-07-28,2026-07-28,4700.0,PE,GVT&D26JUL4700PE,330.0,355.1,275.0,281.35,281.35,292.0,4498.6,308.85,14875,500,29,18181931.25,29,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96936,,GVT&D,,2026-07-28,2026-07-28,4100.0,CE,GVT&D26JUL4100CE,406.2,460.95,385.0,460.9,460.9,634.6,4498.6,457.3,2500,250,14,7891137.5,9,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97232,,GVT&D,,2026-08-25,2026-08-25,4000.0,PE,GVT&D26AUG4000PE,94.65,94.65,94.65,94.65,94.65,86.0,4498.6,121.0,625,125,1,511831.25,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97247,,GVT&D,,2026-08-25,2026-08-25,4600.0,PE,GVT&D26AUG4600PE,0.0,0.0,0.0,346.55,0.0,346.55,4498.6,374.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97294,,GVT&D,,2026-08-25,2026-08-25,5400.0,PE,GVT&D26AUG5400PE,0.0,0.0,0.0,798.4,0.0,798.4,4498.6,949.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96950,,GVT&D,,2026-07-28,2026-07-28,4500.0,CE,GVT&D26JUL4500CE,167.4,195.0,141.25,183.15,190.0,197.2,4498.6,183.15,55625,4750,759,442793693.75,608,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97095,,GVT&D,,2026-07-28,2026-07-28,5700.0,CE,GVT&D26JUL5700CE,5.05,6.0,5.05,6.0,6.0,7.05,4498.6,3.1,12750,-250,7,4992225.0,5,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97101,,GVT&D,,2026-07-28,2026-07-28,6000.0,CE,GVT&D26JUL6000CE,4.0,6.0,4.0,5.0,5.0,5.7,4498.6,0.8,65750,-2250,53,39781781.25,27,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97145,,GVT&D,,2026-08-25,2026-08-25,3800.0,CE,GVT&D26AUG3800CE,0.0,0.0,0.0,1199.45,0.0,1199.45,4498.6,800.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107748,,GVT&D,,2026-09-29,2026-09-29,5400.0,PE,GVT&D26SEP5400PE,0.0,0.0,0.0,770.2,0.0,770.2,4498.6,1017.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97246,,GVT&D,,2026-08-25,2026-08-25,4600.0,CE,GVT&D26AUG4600CE,257.7,300.0,250.0,287.05,287.05,311.95,4498.6,307.75,3750,625,7,4261118.75,7,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96807,,GVT&D,,2026-07-28,2026-07-28,3700.0,PE,GVT&D26JUL3700PE,10.0,10.0,9.8,10.0,10.0,10.0,4498.6,6.1,28125,0,6,2782450.0,6,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97134,,GVT&D,,2026-08-25,2026-08-25,3600.0,CE,GVT&D26AUG3600CE,0.0,0.0,0.0,1140.25,1140.25,1140.25,4498.6,966.05,500,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107729,,GVT&D,,2026-09-29,2026-09-29,3800.0,CE,GVT&D26SEP3800CE,0.0,0.0,0.0,1299.7,0.0,1299.7,4498.6,896.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107732,,GVT&D,,2026-09-29,2026-09-29,4000.0,PE,GVT&D26SEP4000PE,0.0,0.0,0.0,140.6,0.0,140.6,4498.6,207.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96953,,GVT&D,,2026-07-28,2026-07-28,4600.0,PE,GVT&D26JUL4600PE,264.35,283.9,208.25,210.05,208.25,219.05,4498.6,210.05,20625,-625,51,30886331.25,44,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97245,,GVT&D,,2026-08-25,2026-08-25,4400.0,PE,GVT&D26AUG4400PE,0.0,0.0,0.0,264.45,0.0,264.45,4498.6,271.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97298,,GVT&D,,2026-08-25,2026-08-25,5600.0,PE,GVT&D26AUG5600PE,0.0,0.0,0.0,938.45,0.0,938.45,4498.6,1121.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96952,,GVT&D,,2026-07-28,2026-07-28,4600.0,CE,GVT&D26JUL4600CE,113.9,149.0,104.35,139.1,144.45,151.8,4498.6,139.1,77000,750,679,401289781.25,584,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107741,,GVT&D,,2026-09-29,2026-09-29,5000.0,CE,GVT&D26SEP5000CE,0.0,0.0,0.0,553.05,0.0,553.05,4498.6,292.65,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97241,,GVT&D,,2026-08-25,2026-08-25,4400.0,CE,GVT&D26AUG4400CE,368.9,368.9,368.9,368.9,368.9,777.75,4498.6,402.6,125,125,1,596112.5,1,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107695,,GVT&D,,2026-08-25,2026-08-25,4300.0,CE,GVT&D26AUG4300CE,0.0,0.0,0.0,829.95,0.0,829.95,4498.6,457.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97107,,GVT&D,,2026-07-28,2026-07-28,6300.0,CE,GVT&D26JUL6300CE,0.0,0.0,0.0,7.5,7.5,7.5,4498.6,0.2,1625,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107694,,GVT&D,,2026-08-25,2026-08-25,4100.0,PE,GVT&D26AUG4100PE,0.0,0.0,0.0,96.35,0.0,96.35,4498.6,151.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107740,,GVT&D,,2026-09-29,2026-09-29,4800.0,PE,GVT&D26SEP4800PE,0.0,0.0,0.0,430.0,0.0,430.0,4498.6,595.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107703,,GVT&D,,2026-08-25,2026-08-25,5100.0,CE,GVT&D26AUG5100CE,0.0,0.0,0.0,380.0,0.0,380.0,4498.6,145.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107736,,GVT&D,,2026-09-29,2026-09-29,4400.0,PE,GVT&D26SEP4400PE,0.0,0.0,0.0,261.0,0.0,261.0,4498.6,373.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,58210,,GVT&D,,2026-07-28,2026-07-28,,,GVT&D26JULFUT,4473.9,4542.9,4405.4,4520.0,4540.8,4533.6,4498.6,4520.0,1535000,120125,3769,2114925125.0,3296,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96932,,GVT&D,,2026-07-28,2026-07-28,3900.0,CE,GVT&D26JUL3900CE,0.0,0.0,0.0,1060.1,0.0,1060.1,4498.6,626.95,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97077,,GVT&D,,2026-07-28,2026-07-28,4800.0,CE,GVT&D26JUL4800CE,68.0,84.0,56.1,75.05,78.95,85.5,4498.6,75.05,74750,-2000,372,226379956.25,348,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97081,,GVT&D,,2026-07-28,2026-07-28,5000.0,CE,GVT&D26JUL5000CE,40.0,47.6,30.65,41.65,43.7,47.25,4498.6,41.65,160125,6875,573,360805118.75,445,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97233,,GVT&D,,2026-08-25,2026-08-25,4200.0,CE,GVT&D26AUG4200CE,0.0,0.0,0.0,906.0,0.0,906.0,4498.6,516.45,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107699,,GVT&D,,2026-08-25,2026-08-25,4700.0,CE,GVT&D26AUG4700CE,0.0,0.0,0.0,574.65,0.0,574.65,4498.6,267.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97259,,GVT&D,,2026-08-25,2026-08-25,5200.0,CE,GVT&D26AUG5200CE,0.0,0.0,0.0,393.4,0.0,393.4,4498.6,123.5,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107739,,GVT&D,,2026-09-29,2026-09-29,4800.0,CE,GVT&D26SEP4800CE,0.0,0.0,0.0,647.65,0.0,647.65,4498.6,360.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107696,,GVT&D,,2026-08-25,2026-08-25,4300.0,PE,GVT&D26AUG4300PE,0.0,0.0,0.0,145.25,0.0,145.25,4498.6,226.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96943,,GVT&D,,2026-07-28,2026-07-28,4200.0,PE,GVT&D26JUL4200PE,70.0,95.8,52.85,55.7,53.95,63.4,4498.6,55.7,46375,2250,257,137261012.5,238,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96949,,GVT&D,,2026-07-28,2026-07-28,4400.0,PE,GVT&D26JUL4400PE,147.8,177.35,111.25,116.7,113.75,124.55,4498.6,116.7,31375,-2125,350,198843331.25,324,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,96951,,GVT&D,,2026-07-28,2026-07-28,4500.0,PE,GVT&D26JUL4500PE,198.85,230.0,152.5,160.25,152.5,168.7,4498.6,160.25,37500,-3875,404,236846975.0,286,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107734,,GVT&D,,2026-09-29,2026-09-29,4200.0,PE,GVT&D26SEP4200PE,0.0,0.0,0.0,195.05,0.0,195.05,4498.6,283.2,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97088,,GVT&D,,2026-07-28,2026-07-28,5300.0,PE,GVT&D26JUL5300PE,0.0,0.0,0.0,436.0,436.0,436.0,4498.6,805.3,1125,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97098,,GVT&D,,2026-07-28,2026-07-28,5800.0,PE,GVT&D26JUL5800PE,1327.35,1386.5,1327.35,1386.5,1386.5,1293.25,4498.6,1290.0,375,-125,8,7138662.5,4,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97100,,GVT&D,,2026-07-28,2026-07-28,5900.0,PE,GVT&D26JUL5900PE,0.0,0.0,0.0,1459.95,1459.95,1459.95,4498.6,1389.0,500,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107704,,GVT&D,,2026-08-25,2026-08-25,5100.0,PE,GVT&D26AUG5100PE,0.0,0.0,0.0,487.7,0.0,487.7,4498.6,708.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107689,,GVT&D,,2026-08-25,2026-08-25,3700.0,CE,GVT&D26AUG3700CE,0.0,0.0,0.0,1314.45,0.0,1314.45,4498.6,881.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,107691,,GVT&D,,2026-08-25,2026-08-25,3900.0,CE,GVT&D26AUG3900CE,0.0,0.0,0.0,1141.3,0.0,1141.3,4498.6,722.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,97085,,GVT&D,,2026-07-28,2026-07-28,5200.0,CE,GVT&D26JUL5200CE,23.6,26.3,18.15,23.7,23.85,27.05,4498.6,23.7,80250,625,198,129216987.5,122,F1,125,,,,,
