TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,37419,,NAM-INDIA,,2026-06-30,2026-06-30,1240.0,PE,NAM-INDIA26JUN1240PE,0.0,0.0,0.0,361.15,0.0,361.15,1100.1,156.75,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150015,,NAM-INDIA,,2026-05-26,2026-05-26,1020.0,CE,NAM-INDIA26MAY1020CE,80.0,80.3,80.0,80.3,80.3,62.75,1100.1,80.3,22500,-625,2,1375187.5,2,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150114,,NAM-INDIA,,2026-06-30,2026-06-30,1000.0,CE,NAM-INDIA26JUN1000CE,0.0,0.0,0.0,88.0,88.0,88.0,1100.1,131.8,2500,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150112,,NAM-INDIA,,2026-06-30,2026-06-30,960.0,CE,NAM-INDIA26JUN960CE,0.0,0.0,0.0,29.5,0.0,29.5,1100.1,161.95,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123107,,NAM-INDIA,,2026-07-28,2026-07-28,1080.0,PE,NAM-INDIA26JUL1080PE,0.0,0.0,0.0,126.65,0.0,126.65,1100.1,74.45,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37410,,NAM-INDIA,,2026-05-26,2026-05-26,1240.0,PE,NAM-INDIA26MAY1240PE,0.0,0.0,0.0,132.6,132.6,132.6,1100.1,139.7,625,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123067,,NAM-INDIA,,2026-06-30,2026-06-30,1060.0,PE,NAM-INDIA26JUN1060PE,0.0,0.0,0.0,100.3,0.0,100.3,1100.1,46.05,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37407,,NAM-INDIA,,2026-05-26,2026-05-26,1200.0,CE,NAM-INDIA26MAY1200CE,0.05,0.05,0.05,0.05,0.05,0.2,1100.1,0.05,216250,-11250,37,27751156.25,18,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150122,,NAM-INDIA,,2026-06-30,2026-06-30,1160.0,CE,NAM-INDIA26JUN1160CE,16.0,19.9,16.0,19.05,19.5,15.0,1100.1,19.05,20000,5625,31,22843718.75,25,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,47164,,NAM-INDIA,,2026-05-26,2026-05-26,1140.0,PE,NAM-INDIA26MAY1140PE,40.65,47.65,39.7,39.7,39.7,60.95,1100.1,39.7,6875,0,7,5170687.5,7,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123069,,NAM-INDIA,,2026-06-30,2026-06-30,1100.0,PE,NAM-INDIA26JUN1100PE,44.7,49.05,43.15,44.65,44.6,57.2,1100.1,44.65,30000,16250,49,35098781.25,42,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150123,,NAM-INDIA,,2026-06-30,2026-06-30,1160.0,PE,NAM-INDIA26JUN1160PE,88.45,88.45,88.45,88.45,88.45,112.5,1100.1,99.3,3125,-625,6,4681687.5,4,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62707,,NAM-INDIA,,2026-05-26,2026-05-26,,,NAM-INDIA26MAYFUT,1100.6,1105.9,1093.7,1101.0,1101.8,1084.3,1100.1,1101.0,628125,-1168750,2940,2021225812.5,2212,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149872,,NAM-INDIA,,2026-05-26,2026-05-26,720.0,CE,NAM-INDIA26MAY720CE,0.0,0.0,0.0,353.4,353.4,353.4,1100.1,380.25,625,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150014,,NAM-INDIA,,2026-05-26,2026-05-26,1000.0,PE,NAM-INDIA26MAY1000PE,0.1,0.45,0.1,0.2,0.2,0.35,1100.1,0.2,133750,3125,46,28754500.0,45,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149934,,NAM-INDIA,,2026-05-26,2026-05-26,880.0,PE,NAM-INDIA26MAY880PE,0.0,0.0,0.0,0.05,0.05,0.05,1100.1,0.0,2500,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123064,,NAM-INDIA,,2026-06-30,2026-06-30,1020.0,CE,NAM-INDIA26JUN1020CE,0.0,0.0,0.0,91.8,0.0,91.8,1100.1,117.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37414,,NAM-INDIA,,2026-06-30,2026-06-30,1240.0,CE,NAM-INDIA26JUN1240CE,0.0,0.0,0.0,6.4,6.4,6.4,1100.1,24.85,1875,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123113,,NAM-INDIA,,2026-07-28,2026-07-28,1200.0,CE,NAM-INDIA26JUL1200CE,0.0,0.0,0.0,48.6,0.0,48.6,1100.1,57.75,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150115,,NAM-INDIA,,2026-06-30,2026-06-30,1000.0,PE,NAM-INDIA26JUN1000PE,11.6,12.15,9.4,10.0,9.4,15.85,1100.1,10.0,23125,625,12,7582156.25,12,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123097,,NAM-INDIA,,2026-07-28,2026-07-28,960.0,PE,NAM-INDIA26JUL960PE,0.0,0.0,0.0,65.0,0.0,65.0,1100.1,29.8,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,50487,,NAM-INDIA,,2026-05-26,2026-05-26,1180.0,CE,NAM-INDIA26MAY1180CE,0.05,0.15,0.05,0.05,0.05,0.25,1100.1,0.05,215625,-5000,52,38352375.0,29,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123111,,NAM-INDIA,,2026-07-28,2026-07-28,1160.0,CE,NAM-INDIA26JUL1160CE,0.0,0.0,0.0,58.95,0.0,58.95,1100.1,71.55,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123066,,NAM-INDIA,,2026-06-30,2026-06-30,1060.0,CE,NAM-INDIA26JUN1060CE,56.6,56.6,56.6,56.6,56.6,40.05,1100.1,93.0,625,0,1,697875.0,1,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150125,,NAM-INDIA,,2026-06-30,2026-06-30,1200.0,PE,NAM-INDIA26JUN1200PE,0.0,0.0,0.0,133.9,133.9,133.9,1100.1,126.55,5625,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123071,,NAM-INDIA,,2026-06-30,2026-06-30,1140.0,PE,NAM-INDIA26JUN1140PE,0.0,0.0,0.0,152.2,0.0,152.2,1100.1,86.85,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123095,,NAM-INDIA,,2026-07-28,2026-07-28,920.0,PE,NAM-INDIA26JUL920PE,0.0,0.0,0.0,49.45,0.0,49.45,1100.1,20.3,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150117,,NAM-INDIA,,2026-06-30,2026-06-30,1040.0,PE,NAM-INDIA26JUN1040PE,22.0,22.45,21.7,22.45,22.45,40.9,1100.1,38.15,1875,1250,4,2655375.0,3,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123119,,NAM-INDIA,,2026-07-28,2026-07-28,1280.0,CE,NAM-INDIA26JUL1280CE,0.0,0.0,0.0,32.55,0.0,32.55,1100.1,36.65,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123092,,NAM-INDIA,,2026-07-28,2026-07-28,880.0,CE,NAM-INDIA26JUL880CE,0.0,0.0,0.0,192.35,0.0,192.35,1100.1,243.4,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150116,,NAM-INDIA,,2026-06-30,2026-06-30,1040.0,CE,NAM-INDIA26JUN1040CE,69.0,69.0,69.0,69.0,69.0,16.6,1100.1,105.0,625,625,1,693125.0,1,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123059,,NAM-INDIA,,2026-06-30,2026-06-30,980.0,CE,NAM-INDIA26JUN980CE,0.0,0.0,0.0,112.45,0.0,112.45,1100.1,146.45,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123070,,NAM-INDIA,,2026-06-30,2026-06-30,1140.0,CE,NAM-INDIA26JUN1140CE,35.5,35.5,27.55,27.8,28.0,46.8,1100.1,27.8,2500,1875,3,2194406.25,3,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149939,,NAM-INDIA,,2026-05-26,2026-05-26,940.0,CE,NAM-INDIA26MAY940CE,0.0,0.0,0.0,149.45,149.45,149.45,1100.1,160.25,6250,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150023,,NAM-INDIA,,2026-05-26,2026-05-26,1160.0,CE,NAM-INDIA26MAY1160CE,0.25,0.3,0.05,0.05,0.05,0.4,1100.1,0.05,307500,-10625,199,144289625.0,106,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37399,,NAM-INDIA,,2026-05-26,2026-05-26,1060.0,CE,NAM-INDIA26MAY1060CE,44.95,45.0,38.5,39.5,39.6,26.75,1100.1,39.5,46250,-2500,16,11008531.25,16,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149951,,NAM-INDIA,,2026-05-26,2026-05-26,980.0,CE,NAM-INDIA26MAY980CE,0.0,0.0,0.0,127.65,125.4,127.65,1100.1,120.3,4375,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123115,,NAM-INDIA,,2026-07-28,2026-07-28,1200.0,PE,NAM-INDIA26JUL1200PE,0.0,0.0,0.0,208.15,0.0,208.15,1100.1,143.85,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149950,,NAM-INDIA,,2026-05-26,2026-05-26,960.0,PE,NAM-INDIA26MAY960PE,0.2,0.25,0.1,0.15,0.15,0.3,1100.1,0.0,131250,4375,44,26405250.0,29,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123094,,NAM-INDIA,,2026-07-28,2026-07-28,920.0,CE,NAM-INDIA26JUL920CE,0.0,0.0,0.0,165.9,0.0,165.9,1100.1,210.95,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123104,,NAM-INDIA,,2026-07-28,2026-07-28,1040.0,CE,NAM-INDIA26JUL1040CE,0.0,0.0,0.0,101.85,0.0,101.85,1100.1,128.75,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150124,,NAM-INDIA,,2026-06-30,2026-06-30,1200.0,CE,NAM-INDIA26JUN1200CE,11.55,11.95,10.0,11.2,11.55,9.95,1100.1,11.2,53125,5000,29,21946843.75,26,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149870,,NAM-INDIA,,2026-05-26,2026-05-26,700.0,CE,NAM-INDIA26MAY700CE,0.0,0.0,0.0,373.35,373.35,373.35,1100.1,400.25,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123112,,NAM-INDIA,,2026-07-28,2026-07-28,1160.0,PE,NAM-INDIA26JUL1160PE,0.0,0.0,0.0,179.05,0.0,179.05,1100.1,118.15,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150121,,NAM-INDIA,,2026-06-30,2026-06-30,1120.0,PE,NAM-INDIA26JUN1120PE,0.0,0.0,0.0,307.3,0.0,307.3,1100.1,75.3,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123057,,NAM-INDIA,,2026-06-30,2026-06-30,940.0,PE,NAM-INDIA26JUN940PE,0.0,0.0,0.0,43.5,0.0,43.5,1100.1,12.0,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37408,,NAM-INDIA,,2026-05-26,2026-05-26,1200.0,PE,NAM-INDIA26MAY1200PE,0.0,0.0,0.0,107.0,107.0,107.0,1100.1,99.75,6875,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123106,,NAM-INDIA,,2026-07-28,2026-07-28,1080.0,CE,NAM-INDIA26JUL1080CE,0.0,0.0,0.0,85.4,0.0,85.4,1100.1,106.95,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123072,,NAM-INDIA,,2026-06-30,2026-06-30,1180.0,CE,NAM-INDIA26JUN1180CE,0.0,0.0,0.0,36.7,0.0,36.7,1100.1,40.3,0,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150120,,NAM-INDIA,,2026-06-30,2026-06-30,1120.0,CE,NAM-INDIA26JUN1120CE,0.0,0.0,0.0,33.3,33.3,33.3,1100.1,62.65,1250,0,0,0.0,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150021,,NAM-INDIA,,2026-05-26,2026-05-26,1120.0,CE,NAM-INDIA26MAY1120CE,3.0,3.65,0.4,1.15,1.85,2.0,1100.1,1.15,111250,-36875,346,242689875.0,261,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129607,,PATANJALI,,2026-06-30,2026-06-30,455.0,CE,PATANJALI26JUN455CE,0.0,0.0,0.0,30.95,0.0,30.95,468.45,27.2,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158882,,PATANJALI,,2026-06-30,2026-06-30,450.0,CE,PATANJALI26JUN450CE,31.0,31.0,30.75,30.75,30.75,30.9,468.45,30.4,1800,1800,2,865575.0,2,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138083,,PATANJALI,,2026-05-26,2026-05-26,400.0,CE,PATANJALI26MAY400CE,67.0,70.5,67.0,69.0,69.0,63.75,468.45,68.55,33300,-9000,27,11383965.0,16,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129596,,PATANJALI,,2026-06-30,2026-06-30,395.0,PE,PATANJALI26JUN395PE,0.0,0.0,0.0,2.45,2.45,2.45,468.45,0.6,20700,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129897,,PATANJALI,,2026-07-28,2026-07-28,560.0,PE,PATANJALI26JUL560PE,0.0,0.0,0.0,93.4,0.0,93.4,468.45,88.2,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129869,,PATANJALI,,2026-07-28,2026-07-28,440.0,PE,PATANJALI26JUL440PE,0.0,0.0,0.0,15.35,0.0,15.35,468.45,10.25,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129820,,PATANJALI,,2026-07-28,2026-07-28,430.0,PE,PATANJALI26JUL430PE,0.0,0.0,0.0,12.05,0.0,12.05,468.45,7.55,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158892,,PATANJALI,,2026-06-30,2026-06-30,470.0,PE,PATANJALI26JUN470PE,17.95,19.45,15.55,16.05,16.35,21.0,468.45,16.05,98100,72900,149,65386800.0,125,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129606,,PATANJALI,,2026-06-30,2026-06-30,445.0,PE,PATANJALI26JUN445PE,0.0,0.0,0.0,13.55,0.0,13.55,468.45,7.5,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158854,,PATANJALI,,2026-06-30,2026-06-30,380.0,PE,PATANJALI26JUN380PE,0.0,0.0,0.0,2.95,0.0,2.95,468.45,0.2,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158877,,PATANJALI,,2026-06-30,2026-06-30,430.0,PE,PATANJALI26JUN430PE,6.15,6.15,4.05,4.1,4.1,13.1,468.45,4.1,4500,4500,9,3518460.0,8,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138082,,PATANJALI,,2026-05-26,2026-05-26,390.0,PE,PATANJALI26MAY390PE,0.0,0.0,0.0,0.25,0.25,0.25,468.45,0.0,6300,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158549,,PATANJALI,,2026-05-26,2026-05-26,455.0,PE,PATANJALI26MAY455PE,0.6,1.3,0.5,0.8,0.8,2.4,468.45,0.8,93600,-30600,163,66877425.0,123,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138106,,PATANJALI,,2026-05-26,2026-05-26,510.0,PE,PATANJALI26MAY510PE,42.6,45.9,42.6,43.35,43.35,47.0,468.45,43.35,89100,-425700,581,290178495.0,377,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158864,,PATANJALI,,2026-06-30,2026-06-30,400.0,PE,PATANJALI26JUN400PE,0.0,0.0,0.0,5.75,0.0,5.75,468.45,0.8,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129602,,PATANJALI,,2026-06-30,2026-06-30,425.0,PE,PATANJALI26JUN425PE,0.0,0.0,0.0,4.8,4.8,4.8,468.45,3.15,2700,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129887,,PATANJALI,,2026-07-28,2026-07-28,520.0,CE,PATANJALI26JUL520CE,0.0,0.0,0.0,12.0,0.0,12.0,468.45,8.8,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129872,,PATANJALI,,2026-07-28,2026-07-28,450.0,PE,PATANJALI26JUL450PE,0.0,0.0,0.0,19.2,0.0,19.2,468.45,13.6,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158901,,PATANJALI,,2026-06-30,2026-06-30,520.0,CE,PATANJALI26JUN520CE,0.0,0.0,0.0,4.0,4.0,4.0,468.45,3.9,4500,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129773,,PATANJALI,,2026-07-28,2026-07-28,360.0,CE,PATANJALI26JUL360CE,0.0,0.0,0.0,110.15,0.0,110.15,468.45,112.9,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129883,,PATANJALI,,2026-07-28,2026-07-28,500.0,CE,PATANJALI26JUL500CE,0.0,0.0,0.0,17.45,0.0,17.45,468.45,14.0,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138090,,PATANJALI,,2026-05-26,2026-05-26,430.0,PE,PATANJALI26MAY430PE,0.05,0.05,0.05,0.05,0.05,0.05,468.45,0.0,270000,-900,1,387045.0,1,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138094,,PATANJALI,,2026-05-26,2026-05-26,450.0,PE,PATANJALI26MAY450PE,0.45,0.5,0.15,0.15,0.15,1.4,468.45,0.05,227700,-50400,108,43770960.0,94,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138100,,PATANJALI,,2026-05-26,2026-05-26,480.0,PE,PATANJALI26MAY480PE,13.5,16.0,12.2,12.2,12.2,18.2,468.45,11.7,62100,-16200,22,9798615.0,22,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138104,,PATANJALI,,2026-05-26,2026-05-26,500.0,PE,PATANJALI26MAY500PE,32.0,36.5,31.15,31.8,31.8,38.15,468.45,31.8,94500,-93600,208,100158165.0,148,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129873,,PATANJALI,,2026-07-28,2026-07-28,460.0,CE,PATANJALI26JUL460CE,0.0,0.0,0.0,34.05,0.0,34.05,468.45,31.3,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129612,,PATANJALI,,2026-06-30,2026-06-30,475.0,PE,PATANJALI26JUN475PE,0.0,0.0,0.0,27.5,0.0,27.5,468.45,20.0,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158902,,PATANJALI,,2026-06-30,2026-06-30,520.0,PE,PATANJALI26JUN520PE,51.5,51.5,51.5,51.5,51.5,52.15,468.45,52.1,6300,2700,3,1543050.0,3,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129878,,PATANJALI,,2026-07-28,2026-07-28,480.0,PE,PATANJALI26JUL480PE,0.0,0.0,0.0,34.0,0.0,34.0,468.45,27.45,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129884,,PATANJALI,,2026-07-28,2026-07-28,500.0,PE,PATANJALI26JUL500PE,0.0,0.0,0.0,46.4,0.0,46.4,468.45,39.8,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138077,,PATANJALI,,2026-05-26,2026-05-26,370.0,CE,PATANJALI26MAY370CE,0.0,0.0,0.0,158.8,0.0,158.8,468.45,98.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158533,,PATANJALI,,2026-05-26,2026-05-26,395.0,PE,PATANJALI26MAY395PE,0.0,0.0,0.0,2.4,0.0,2.4,468.45,0.0,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158614,,PATANJALI,,2026-05-26,2026-05-26,475.0,CE,PATANJALI26MAY475CE,3.2,3.8,1.25,1.95,1.5,1.9,468.45,1.95,88200,-20700,297,127600965.0,261,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138097,,PATANJALI,,2026-05-26,2026-05-26,470.0,CE,PATANJALI26MAY470CE,5.1,6.0,2.45,3.55,3.4,3.45,468.45,3.55,454500,-50400,1299,554187690.0,1007,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62744,,PATANJALI,,2026-06-30,2026-06-30,,,PATANJALI26JUNFUT,473.95,473.95,466.3,471.15,469.75,465.7,468.45,471.15,28389600,9357300,12956,5493325590.0,5547,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129801,,PATANJALI,,2026-07-28,2026-07-28,400.0,PE,PATANJALI26JUL400PE,0.0,0.0,0.0,5.15,0.0,5.15,468.45,2.5,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158535,,PATANJALI,,2026-05-26,2026-05-26,405.0,PE,PATANJALI26MAY405PE,0.0,0.0,0.0,3.65,0.0,3.65,468.45,0.0,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129803,,PATANJALI,,2026-07-28,2026-07-28,410.0,CE,PATANJALI26JUL410CE,0.0,0.0,0.0,66.75,0.0,66.75,468.45,66.9,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129597,,PATANJALI,,2026-06-30,2026-06-30,405.0,CE,PATANJALI26JUN405CE,0.0,0.0,0.0,66.55,0.0,66.55,468.45,67.15,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138099,,PATANJALI,,2026-05-26,2026-05-26,480.0,CE,PATANJALI26MAY480CE,1.3,2.0,0.5,0.9,0.7,1.25,468.45,0.9,124200,-27000,353,152824365.0,310,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158620,,PATANJALI,,2026-05-26,2026-05-26,505.0,CE,PATANJALI26MAY505CE,0.15,0.15,0.1,0.1,0.1,0.35,468.45,0.0,56700,-11700,32,14548005.0,19,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158759,,PATANJALI,,2026-06-30,2026-06-30,370.0,CE,PATANJALI26JUN370CE,0.0,0.0,0.0,98.4,0.0,98.4,468.45,100.95,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129874,,PATANJALI,,2026-07-28,2026-07-28,460.0,PE,PATANJALI26JUL460PE,0.0,0.0,0.0,23.6,0.0,23.6,468.45,17.55,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129609,,PATANJALI,,2026-06-30,2026-06-30,465.0,CE,PATANJALI26JUN465CE,22.0,23.3,19.2,21.4,21.4,23.0,468.45,21.4,42300,38700,76,33272145.0,67,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158893,,PATANJALI,,2026-06-30,2026-06-30,480.0,CE,PATANJALI26JUN480CE,15.6,16.5,11.5,13.15,13.05,13.45,468.45,13.15,108000,68400,204,90717795.0,165,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138084,,PATANJALI,,2026-05-26,2026-05-26,400.0,PE,PATANJALI26MAY400PE,0.0,0.0,0.0,0.2,0.2,0.2,468.45,0.0,128700,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138096,,PATANJALI,,2026-05-26,2026-05-26,460.0,PE,PATANJALI26MAY460PE,2.15,3.2,1.3,1.75,1.7,4.4,468.45,1.75,127800,-120600,392,162925110.0,364,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158867,,PATANJALI,,2026-06-30,2026-06-30,410.0,PE,PATANJALI26JUN410PE,0.0,0.0,0.0,7.75,0.0,7.75,468.45,1.45,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158904,,PATANJALI,,2026-06-30,2026-06-30,530.0,PE,PATANJALI26JUN530PE,61.0,61.0,61.0,61.0,61.0,70.45,468.45,60.8,3600,3600,4,2127600.0,4,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.0,CE,PATANJALI26MAY490CE,0.25,0.55,0.05,0.1,0.1,0.2,468.45,0.1,685800,-214200,686,302602365.0,544,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129882,,PATANJALI,,2026-07-28,2026-07-28,490.0,PE,PATANJALI26JUL490PE,0.0,0.0,0.0,39.95,0.0,39.95,468.45,33.35,0,0,0,0.0,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158534,,PATANJALI,,2026-05-26,2026-05-26,405.0,CE,PATANJALI26MAY405CE,0.0,0.0,0.0,62.9,0.0,62.9,468.45,63.55,0,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.0,CE,PATANJALI26MAY440CE,0.0,0.0,0.0,26.85,25.55,26.85,468.45,28.55,24300,0,0,0.0,0,F1,900,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129599,,PATANJALI,,2026-06-30,2026-06-30,415.0,CE,PATANJALI26JUN415CE,0.0,0.0,0.0,58.35,0.0,58.35,468.45,58.05,0,0,0,0.0,0,F1,900,,,,,
