TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,161200,,PHOENIXLTD,,2026-06-30,2026-06-30,1520.0,PE,PHOENIXLTD26JUN1520PE,0.0,0.0,0.0,110.8,0.0,110.8,1775.9,24.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150240,,PHOENIXLTD,,2026-04-28,2026-04-28,1440.0,CE,PHOENIXLTD26APR1440CE,0.0,0.0,0.0,329.15,329.15,329.15,1775.9,336.85,1050,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150308,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.0,CE,PHOENIXLTD26APR1560CE,0.0,0.0,0.0,203.65,203.65,203.65,1775.9,216.95,31850,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161163,,PHOENIXLTD,,2026-05-26,2026-05-26,1940.0,CE,PHOENIXLTD26MAY1940CE,0.0,0.0,0.0,20.0,20.0,20.0,1775.9,30.95,2800,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161187,,PHOENIXLTD,,2026-06-30,2026-06-30,1280.0,CE,PHOENIXLTD26JUN1280CE,0.0,0.0,0.0,275.45,0.0,275.45,1775.9,512.7,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161221,,PHOENIXLTD,,2026-06-30,2026-06-30,1960.0,CE,PHOENIXLTD26JUN1960CE,0.0,0.0,0.0,17.05,0.0,17.05,1775.9,61.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161222,,PHOENIXLTD,,2026-06-30,2026-06-30,1960.0,PE,PHOENIXLTD26JUN1960PE,0.0,0.0,0.0,435.65,0.0,435.65,1775.9,223.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150235,,PHOENIXLTD,,2026-04-28,2026-04-28,1320.0,PE,PHOENIXLTD26APR1320PE,0.3,0.3,0.3,0.3,0.3,0.5,1775.9,0.3,4550,-8750,28,12938940.0,17,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150333,,PHOENIXLTD,,2026-04-28,2026-04-28,2040.0,PE,PHOENIXLTD26APR2040PE,0.0,0.0,0.0,268.9,268.9,268.9,1775.9,262.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141364,,PHOENIXLTD,,2026-05-26,2026-05-26,1920.0,PE,PHOENIXLTD26MAY1920PE,0.0,0.0,0.0,256.85,0.0,256.85,1775.9,169.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141391,,PHOENIXLTD,,2026-05-26,2026-05-26,2040.0,PE,PHOENIXLTD26MAY2040PE,0.0,0.0,0.0,350.55,0.0,350.55,1775.9,267.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161212,,PHOENIXLTD,,2026-06-30,2026-06-30,1760.0,PE,PHOENIXLTD26JUN1760PE,0.0,0.0,0.0,267.55,0.0,267.55,1775.9,102.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66968,,PHOENIXLTD,,2026-04-28,2026-04-28,,,PHOENIXLTD26APRFUT,1797.1,1797.1,1748.1,1776.8,1775.1,1786.2,1775.9,1776.8,1508150,-1020250,3544,2191426650.0,3303,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150236,,PHOENIXLTD,,2026-04-28,2026-04-28,1360.0,CE,PHOENIXLTD26APR1360CE,0.0,0.0,0.0,346.75,346.75,346.75,1775.9,416.8,350,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141148,,PHOENIXLTD,,2026-04-28,2026-04-28,1660.0,CE,PHOENIXLTD26APR1660CE,0.0,0.0,0.0,123.9,123.9,123.9,1775.9,118.5,10150,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150322,,PHOENIXLTD,,2026-04-28,2026-04-28,1840.0,CE,PHOENIXLTD26APR1840CE,8.35,9.7,2.5,5.55,5.35,7.5,1775.9,5.55,89600,-58800,625,403552100.0,458,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141306,,PHOENIXLTD,,2026-05-26,2026-05-26,1320.0,CE,PHOENIXLTD26MAY1320CE,0.0,0.0,0.0,405.35,0.0,405.35,1775.9,463.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161157,,PHOENIXLTD,,2026-05-26,2026-05-26,1820.0,CE,PHOENIXLTD26MAY1820CE,0.0,0.0,0.0,85.0,85.0,85.0,1775.9,68.1,350,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161161,,PHOENIXLTD,,2026-05-26,2026-05-26,1900.0,CE,PHOENIXLTD26MAY1900CE,26.8,26.8,22.6,26.15,26.15,27.0,1775.9,26.15,9100,2100,32,21553892.5,23,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161199,,PHOENIXLTD,,2026-06-30,2026-06-30,1520.0,CE,PHOENIXLTD26JUN1520CE,0.0,0.0,0.0,124.35,0.0,124.35,1775.9,297.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150239,,PHOENIXLTD,,2026-04-28,2026-04-28,1400.0,PE,PHOENIXLTD26APR1400PE,0.65,0.7,0.55,0.65,0.65,0.6,1775.9,0.0,44800,-700,8,3921785.0,8,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150325,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.0,PE,PHOENIXLTD26APR1880PE,0.0,0.0,0.0,75.9,75.9,75.9,1775.9,106.0,5950,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,160982,,PHOENIXLTD,,2026-05-26,2026-05-26,1500.0,PE,PHOENIXLTD26MAY1500PE,0.0,0.0,0.0,11.1,11.1,11.1,1775.9,5.9,700,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141342,,PHOENIXLTD,,2026-05-26,2026-05-26,1600.0,PE,PHOENIXLTD26MAY1600PE,0.0,0.0,0.0,15.0,15.0,15.0,1775.9,18.75,1400,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141352,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.0,PE,PHOENIXLTD26MAY1800PE,75.0,86.5,69.0,69.9,69.0,82.0,1775.9,69.9,6300,2450,11,7212432.5,11,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161064,,PHOENIXLTD,,2026-05-26,2026-05-26,1620.0,PE,PHOENIXLTD26MAY1620PE,0.0,0.0,0.0,150.95,0.0,150.95,1775.9,22.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141324,,PHOENIXLTD,,2026-05-26,2026-05-26,1440.0,CE,PHOENIXLTD26MAY1440CE,0.0,0.0,0.0,304.9,0.0,304.9,1775.9,346.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141335,,PHOENIXLTD,,2026-05-26,2026-05-26,1480.0,CE,PHOENIXLTD26MAY1480CE,0.0,0.0,0.0,274.4,0.0,274.4,1775.9,308.45,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161063,,PHOENIXLTD,,2026-05-26,2026-05-26,1620.0,CE,PHOENIXLTD26MAY1620CE,0.0,0.0,0.0,213.15,213.15,213.15,1775.9,187.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141347,,PHOENIXLTD,,2026-05-26,2026-05-26,1720.0,CE,PHOENIXLTD26MAY1720CE,0.0,0.0,0.0,130.3,0.0,130.3,1775.9,118.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141390,,PHOENIXLTD,,2026-05-26,2026-05-26,2040.0,CE,PHOENIXLTD26MAY2040CE,0.0,0.0,0.0,23.25,23.25,23.25,1775.9,14.4,1400,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141064,,PHOENIXLTD,,2026-04-28,2026-04-28,1300.0,PE,PHOENIXLTD26APR1300PE,0.25,0.25,0.25,0.25,0.25,0.35,1775.9,0.25,23800,-2800,8,3640700.0,7,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150315,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.0,PE,PHOENIXLTD26APR1680PE,6.65,6.65,3.45,3.45,3.45,4.1,1775.9,3.45,8050,350,9,5311390.0,5,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141338,,PHOENIXLTD,,2026-05-26,2026-05-26,1520.0,PE,PHOENIXLTD26MAY1520PE,0.0,0.0,0.0,48.0,0.0,48.0,1775.9,7.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141344,,PHOENIXLTD,,2026-05-26,2026-05-26,1640.0,PE,PHOENIXLTD26MAY1640PE,0.0,0.0,0.0,90.95,0.0,90.95,1775.9,27.55,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161194,,PHOENIXLTD,,2026-06-30,2026-06-30,1400.0,PE,PHOENIXLTD26JUN1400PE,0.0,0.0,0.0,59.05,0.0,59.05,1775.9,8.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161216,,PHOENIXLTD,,2026-06-30,2026-06-30,1840.0,PE,PHOENIXLTD26JUN1840PE,0.0,0.0,0.0,331.8,0.0,331.8,1775.9,144.75,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161188,,PHOENIXLTD,,2026-06-30,2026-06-30,1280.0,PE,PHOENIXLTD26JUN1280PE,0.0,0.0,0.0,26.2,0.0,26.2,1775.9,2.25,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161220,,PHOENIXLTD,,2026-06-30,2026-06-30,1920.0,PE,PHOENIXLTD26JUN1920PE,0.0,0.0,0.0,400.25,0.0,400.25,1775.9,195.15,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141349,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.0,CE,PHOENIXLTD26MAY1760CE,98.15,104.0,98.15,104.0,104.0,113.0,1775.9,96.1,3150,3150,9,5858265.0,6,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141357,,PHOENIXLTD,,2026-05-26,2026-05-26,1920.0,CE,PHOENIXLTD26MAY1920CE,0.0,0.0,0.0,21.45,21.45,21.45,1775.9,35.6,3150,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161217,,PHOENIXLTD,,2026-06-30,2026-06-30,1880.0,CE,PHOENIXLTD26JUN1880CE,0.0,0.0,0.0,25.55,0.0,25.55,1775.9,86.3,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,150309,,PHOENIXLTD,,2026-04-28,2026-04-28,1560.0,PE,PHOENIXLTD26APR1560PE,1.2,1.4,0.9,0.9,0.9,1.45,1775.9,0.9,17850,-12250,47,25681005.0,45,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141181,,PHOENIXLTD,,2026-04-28,2026-04-28,1820.0,CE,PHOENIXLTD26APR1820CE,12.25,15.0,4.6,9.4,11.1,12.25,1775.9,9.4,158550,-33600,584,373666475.0,411,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141091,,PHOENIXLTD,,2026-04-28,2026-04-28,1380.0,CE,PHOENIXLTD26APR1380CE,0.0,0.0,0.0,307.2,307.2,307.2,1775.9,396.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161192,,PHOENIXLTD,,2026-06-30,2026-06-30,1360.0,PE,PHOENIXLTD26JUN1360PE,0.0,0.0,0.0,46.15,0.0,46.15,1775.9,5.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161204,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.0,PE,PHOENIXLTD26JUN1600PE,0.0,0.0,0.0,155.8,0.0,155.8,1775.9,42.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161206,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.0,PE,PHOENIXLTD26JUN1640PE,0.0,0.0,0.0,181.2,0.0,181.2,1775.9,54.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161226,,PHOENIXLTD,,2026-06-30,2026-06-30,2080.0,PE,PHOENIXLTD26JUN2080PE,0.0,0.0,0.0,545.5,0.0,545.5,1775.9,315.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141350,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.0,PE,PHOENIXLTD26MAY1760PE,0.0,0.0,0.0,151.45,0.0,151.45,1775.9,70.6,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,160980,,PHOENIXLTD,,2026-05-26,2026-05-26,1460.0,PE,PHOENIXLTD26MAY1460PE,0.0,0.0,0.0,62.85,0.0,62.85,1775.9,3.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,160978,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.0,PE,PHOENIXLTD26MAY1420PE,0.0,0.0,0.0,47.55,0.0,47.55,1775.9,1.85,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161207,,PHOENIXLTD,,2026-06-30,2026-06-30,1680.0,CE,PHOENIXLTD26JUN1680CE,0.0,0.0,0.0,64.8,0.0,64.8,1775.9,182.95,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161213,,PHOENIXLTD,,2026-06-30,2026-06-30,1800.0,CE,PHOENIXLTD26JUN1800CE,0.0,0.0,0.0,37.6,0.0,37.6,1775.9,118.8,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141137,,PHOENIXLTD,,2026-04-28,2026-04-28,1500.0,PE,PHOENIXLTD26APR1500PE,0.5,1.0,0.2,0.4,0.2,0.95,1775.9,0.4,52150,-93800,601,315681782.5,422,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141182,,PHOENIXLTD,,2026-04-28,2026-04-28,1820.0,PE,PHOENIXLTD26APR1820PE,60.0,73.35,46.0,51.15,46.0,50.3,1775.9,51.15,66850,-16100,56,36915165.0,33,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161195,,PHOENIXLTD,,2026-06-30,2026-06-30,1440.0,CE,PHOENIXLTD26JUN1440CE,0.0,0.0,0.0,166.25,0.0,166.25,1775.9,364.65,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141351,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.0,CE,PHOENIXLTD26MAY1800CE,60.0,64.0,48.35,60.8,60.5,65.0,1775.9,60.8,22050,11550,82,53243225.0,70,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141343,,PHOENIXLTD,,2026-05-26,2026-05-26,1640.0,CE,PHOENIXLTD26MAY1640CE,0.0,0.0,0.0,203.3,203.3,203.3,1775.9,172.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161193,,PHOENIXLTD,,2026-06-30,2026-06-30,1400.0,CE,PHOENIXLTD26JUN1400CE,0.0,0.0,0.0,190.45,0.0,190.45,1775.9,400.35,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161191,,PHOENIXLTD,,2026-06-30,2026-06-30,1360.0,CE,PHOENIXLTD26JUN1360CE,0.0,0.0,0.0,216.8,0.0,216.8,1775.9,437.05,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,160983,,PHOENIXLTD,,2026-05-26,2026-05-26,1540.0,CE,PHOENIXLTD26MAY1540CE,0.0,0.0,0.0,85.05,0.0,85.05,1775.9,254.0,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62766,,PHOENIXLTD,,2026-06-30,2026-06-30,,,PHOENIXLTD26JUNFUT,1801.1,1801.1,1801.1,1801.1,1801.1,1809.0,1775.9,1796.3,353500,350,1,630385.0,1,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141138,,PHOENIXLTD,,2026-04-28,2026-04-28,1540.0,CE,PHOENIXLTD26APR1540CE,0.0,0.0,0.0,265.0,265.0,265.0,1775.9,236.9,13300,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141144,,PHOENIXLTD,,2026-04-28,2026-04-28,1580.0,CE,PHOENIXLTD26APR1580CE,181.85,181.85,171.0,171.0,171.0,181.85,1775.9,196.95,25200,-700,3,1845637.5,3,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161202,,PHOENIXLTD,,2026-06-30,2026-06-30,1560.0,PE,PHOENIXLTD26JUN1560PE,0.0,0.0,0.0,132.3,0.0,132.3,1775.9,32.2,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161198,,PHOENIXLTD,,2026-06-30,2026-06-30,1480.0,PE,PHOENIXLTD26JUN1480PE,0.0,0.0,0.0,91.4,0.0,91.4,1775.9,17.5,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161214,,PHOENIXLTD,,2026-06-30,2026-06-30,1800.0,PE,PHOENIXLTD26JUN1800PE,0.0,0.0,0.0,299.05,0.0,299.05,1775.9,122.4,0,0,0,0.0,0,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,141348,,PHOENIXLTD,,2026-05-26,2026-05-26,1720.0,PE,PHOENIXLTD26MAY1720PE,41.0,42.3,39.2,41.85,41.85,31.45,1775.9,53.25,2100,-350,10,6164445.0,10,F1,350,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162206,,PIIND,,2026-06-30,2026-06-30,3440.0,PE,PIIND26JUN3440PE,0.0,0.0,0.0,676.05,0.0,676.05,3081.2,379.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142325,,PIIND,,2026-04-28,2026-04-28,3140.0,PE,PIIND26APR3140PE,71.75,73.85,46.05,73.5,72.85,62.1,3081.2,73.5,4025,3850,151,84491872.5,149,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142327,,PIIND,,2026-04-28,2026-04-28,3180.0,PE,PIIND26APR3180PE,0.0,0.0,0.0,170.0,0.0,170.0,3081.2,106.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36757,,PIIND,,2026-05-26,2026-05-26,2360.0,PE,PIIND26MAY2360PE,0.0,0.0,0.0,3.45,0.0,3.45,3081.2,0.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142483,,PIIND,,2026-05-26,2026-05-26,2400.0,PE,PIIND26MAY2400PE,0.0,0.0,0.0,4.55,0.0,4.55,3081.2,0.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142495,,PIIND,,2026-05-26,2026-05-26,2640.0,PE,PIIND26MAY2640PE,19.05,30.4,19.05,30.4,30.4,16.8,3081.2,4.75,4025,3325,23,10727657.5,14,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161996,,PIIND,,2026-05-26,2026-05-26,2900.0,PE,PIIND26MAY2900PE,75.0,83.2,75.0,83.2,83.2,69.35,3081.2,83.2,6125,3500,21,10961825.0,15,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142555,,PIIND,,2026-05-26,2026-05-26,3080.0,PE,PIIND26MAY3080PE,0.0,0.0,0.0,233.55,233.55,233.55,3081.2,105.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162016,,PIIND,,2026-05-26,2026-05-26,3300.0,PE,PIIND26MAY3300PE,0.0,0.0,0.0,298.0,298.0,298.0,3081.2,245.2,3150,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162022,,PIIND,,2026-05-26,2026-05-26,3420.0,PE,PIIND26MAY3420PE,0.0,0.0,0.0,668.4,0.0,668.4,3081.2,342.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162062,,PIIND,,2026-06-30,2026-06-30,2400.0,PE,PIIND26JUN2400PE,0.0,0.0,0.0,36.85,0.0,36.85,3081.2,3.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162084,,PIIND,,2026-06-30,2026-06-30,2840.0,PE,PIIND26JUN2840PE,0.0,0.0,0.0,205.8,0.0,205.8,3081.2,58.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162090,,PIIND,,2026-06-30,2026-06-30,2960.0,PE,PIIND26JUN2960PE,0.0,0.0,0.0,282.1,0.0,282.1,3081.2,96.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162200,,PIIND,,2026-06-30,2026-06-30,3320.0,PE,PIIND26JUN3320PE,0.0,0.0,0.0,568.2,0.0,568.2,3081.2,290.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,43928,,PIIND,,2026-04-28,2026-04-28,2360.0,CE,PIIND26APR2360CE,0.0,0.0,0.0,775.55,0.0,775.55,3081.2,722.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151050,,PIIND,,2026-04-28,2026-04-28,2600.0,CE,PIIND26APR2600CE,0.0,0.0,0.0,515.0,515.0,515.0,3081.2,482.85,875,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151068,,PIIND,,2026-04-28,2026-04-28,2960.0,CE,PIIND26APR2960CE,0.0,0.0,0.0,116.0,116.0,116.0,3081.2,128.35,15225,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142314,,PIIND,,2026-04-28,2026-04-28,2980.0,CE,PIIND26APR2980CE,125.2,125.2,110.2,111.35,111.35,97.6,3081.2,111.35,6300,0,7,3789738.75,7,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142484,,PIIND,,2026-05-26,2026-05-26,2440.0,CE,PIIND26MAY2440CE,0.0,0.0,0.0,713.5,0.0,713.5,3081.2,654.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,161983,,PIIND,,2026-05-26,2026-05-26,2660.0,CE,PIIND26MAY2660CE,0.0,0.0,0.0,366.7,366.7,366.7,3081.2,441.5,350,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142538,,PIIND,,2026-05-26,2026-05-26,2760.0,CE,PIIND26MAY2760CE,0.0,0.0,0.0,295.45,295.45,295.45,3081.2,350.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142550,,PIIND,,2026-05-26,2026-05-26,3000.0,CE,PIIND26MAY3000CE,147.0,181.0,147.0,155.45,151.0,147.0,3081.2,155.45,34300,15050,252,139693688.75,236,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142570,,PIIND,,2026-05-26,2026-05-26,3400.0,CE,PIIND26MAY3400CE,26.5,37.25,26.5,29.95,29.25,26.3,3081.2,29.95,10675,4375,78,46874170.0,50,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162079,,PIIND,,2026-06-30,2026-06-30,2760.0,CE,PIIND26JUN2760CE,0.0,0.0,0.0,170.05,0.0,170.05,3081.2,392.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162201,,PIIND,,2026-06-30,2026-06-30,3360.0,CE,PIIND26JUN3360CE,0.0,0.0,0.0,22.65,0.0,22.65,3081.2,78.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142237,,PIIND,,2026-04-28,2026-04-28,2500.0,PE,PIIND26APR2500PE,0.0,0.0,0.0,0.7,0.7,0.7,3081.2,0.0,21350,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142241,,PIIND,,2026-04-28,2026-04-28,2580.0,PE,PIIND26APR2580PE,0.0,0.0,0.0,4.5,4.5,4.5,3081.2,0.0,2975,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151051,,PIIND,,2026-04-28,2026-04-28,2600.0,PE,PIIND26APR2600PE,0.0,0.0,0.0,1.2,1.2,1.2,3081.2,0.0,18725,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151053,,PIIND,,2026-04-28,2026-04-28,2640.0,PE,PIIND26APR2640PE,0.0,0.0,0.0,1.0,1.0,1.0,3081.2,0.0,2975,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162188,,PIIND,,2026-06-30,2026-06-30,3080.0,PE,PIIND26JUN3080PE,0.0,0.0,0.0,369.4,0.0,369.4,3081.2,147.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142338,,PIIND,,2026-04-28,2026-04-28,3420.0,CE,PIIND26APR3420CE,0.0,0.0,0.0,56.6,0.0,56.6,3081.2,0.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,162198,,PIIND,,2026-06-30,2026-06-30,3280.0,PE,PIIND26JUN3280PE,0.0,0.0,0.0,533.25,0.0,533.25,3081.2,263.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142336,,PIIND,,2026-04-28,2026-04-28,3380.0,CE,PIIND26APR3380CE,0.0,0.0,0.0,65.9,0.0,65.9,3081.2,0.1,0,0,0,0.0,0,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,151086,,PIIND,,2026-04-28,2026-04-28,3320.0,CE,PIIND26APR3320CE,2.55,5.25,0.35,0.6,0.35,0.9,3081.2,0.6,11200,-350,89,51744105.0,81,F1,175,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,142330,,PIIND,,2026-04-28,2026-04-28,3260.0,CE,PIIND26APR3260CE,2.0,10.1,0.65,1.0,0.8,2.45,3081.2,1.0,25725,175,270,154279763.75,211,F1,175,,,,,
