TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,118410,,JINDALSTEL,,2026-05-26,2026-05-26,1220.0,CE,JINDALSTEL26MAY1220CE,0.0,0.0,0.0,101.2,0.0,101.2,1221.3,66.8,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132455,,JINDALSTEL,,2026-06-30,2026-06-30,1120.0,CE,JINDALSTEL26JUN1120CE,0.0,0.0,0.0,90.65,0.0,90.65,1221.3,151.1,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132493,,JINDALSTEL,,2026-06-30,2026-06-30,1300.0,CE,JINDALSTEL26JUN1300CE,0.0,0.0,0.0,31.3,0.0,31.3,1221.3,59.05,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132501,,JINDALSTEL,,2026-06-30,2026-06-30,1360.0,CE,JINDALSTEL26JUN1360CE,0.0,0.0,0.0,20.95,0.0,20.95,1221.3,40.8,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130150,,JINDALSTEL,,2026-04-28,2026-04-28,1020.0,PE,JINDALSTEL26APR1020PE,0.0,0.0,0.0,40.1,0.0,40.1,1221.3,0.15,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118113,,JINDALSTEL,,2026-04-28,2026-04-28,1170.0,PE,JINDALSTEL26APR1170PE,7.4,12.95,7.4,10.65,10.85,13.35,1221.3,10.65,24375,5000,67,49443281.25,59,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118118,,JINDALSTEL,,2026-04-28,2026-04-28,1190.0,PE,JINDALSTEL26APR1190PE,11.0,18.8,11.0,15.5,16.0,18.5,1221.3,15.5,39375,1250,123,92686062.5,117,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132451,,JINDALSTEL,,2026-06-30,2026-06-30,1080.0,CE,JINDALSTEL26JUN1080CE,0.0,0.0,0.0,111.25,0.0,111.25,1221.3,179.7,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132465,,JINDALSTEL,,2026-06-30,2026-06-30,1220.0,CE,JINDALSTEL26JUN1220CE,0.0,0.0,0.0,51.55,0.0,51.55,1221.3,92.6,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132171,,JINDALSTEL,,2026-05-26,2026-05-26,1030.0,PE,JINDALSTEL26MAY1030PE,0.0,0.0,0.0,27.1,0.0,27.1,1221.3,5.35,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118381,,JINDALSTEL,,2026-05-26,2026-05-26,1060.0,PE,JINDALSTEL26MAY1060PE,0.0,0.0,0.0,10.35,10.35,10.35,1221.3,8.7,4375,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118397,,JINDALSTEL,,2026-05-26,2026-05-26,1100.0,PE,JINDALSTEL26MAY1100PE,11.05,14.5,11.0,13.5,13.5,14.0,1221.3,15.45,64375,27500,55,38268000.0,21,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118399,,JINDALSTEL,,2026-05-26,2026-05-26,1120.0,PE,JINDALSTEL26MAY1120PE,0.0,0.0,0.0,22.0,22.0,22.0,1221.3,20.0,625,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132482,,JINDALSTEL,,2026-06-30,2026-06-30,1260.0,CE,JINDALSTEL26JUN1260CE,0.0,0.0,0.0,40.35,0.0,40.35,1221.3,74.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130146,,JINDALSTEL,,2026-04-28,2026-04-28,980.0,PE,JINDALSTEL26APR980PE,0.85,0.85,0.85,0.85,0.85,1.1,1221.3,0.05,13125,-625,1,613031.25,1,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118105,,JINDALSTEL,,2026-04-28,2026-04-28,1090.0,PE,JINDALSTEL26APR1090PE,0.0,0.0,0.0,4.7,4.7,4.7,1221.3,1.9,28125,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118376,,JINDALSTEL,,2026-05-26,2026-05-26,1020.0,PE,JINDALSTEL26MAY1020PE,0.0,0.0,0.0,8.0,8.0,8.0,1221.3,4.5,2500,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,39319,,JINDALSTEL,,2026-04-28,2026-04-28,950.0,CE,JINDALSTEL26APR950CE,270.45,272.0,270.45,272.0,272.0,257.4,1221.3,273.3,1250,0,2,1526531.25,2,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130149,,JINDALSTEL,,2026-04-28,2026-04-28,1020.0,CE,JINDALSTEL26APR1020CE,0.0,0.0,0.0,116.45,0.0,116.45,1221.3,203.55,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118116,,JINDALSTEL,,2026-04-28,2026-04-28,1190.0,CE,JINDALSTEL26APR1190CE,51.5,51.5,46.7,49.45,48.7,50.95,1221.3,49.45,52500,-625,5,3872812.5,5,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130175,,JINDALSTEL,,2026-04-28,2026-04-28,1220.0,CE,JINDALSTEL26APR1220CE,43.95,48.6,27.45,30.65,30.0,32.55,1221.3,30.65,211875,23750,1087,850734406.25,938,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118123,,JINDALSTEL,,2026-04-28,2026-04-28,1230.0,CE,JINDALSTEL26APR1230CE,34.95,41.3,23.25,25.45,24.5,27.9,1221.3,25.45,120625,40625,608,478250593.75,562,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118129,,JINDALSTEL,,2026-04-28,2026-04-28,1290.0,CE,JINDALSTEL26APR1290CE,11.0,12.0,6.5,6.7,6.7,8.4,1221.3,6.7,36250,8125,137,111144843.75,127,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130201,,JINDALSTEL,,2026-04-28,2026-04-28,1400.0,CE,JINDALSTEL26APR1400CE,0.5,0.5,0.5,0.5,0.5,0.55,1221.3,0.5,76875,0,3,2625937.5,2,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118359,,JINDALSTEL,,2026-05-26,2026-05-26,1000.0,CE,JINDALSTEL26MAY1000CE,0.0,0.0,0.0,258.15,0.0,258.15,1221.3,231.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118375,,JINDALSTEL,,2026-05-26,2026-05-26,1020.0,CE,JINDALSTEL26MAY1020CE,0.0,0.0,0.0,196.85,196.85,196.85,1221.3,212.9,2500,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118396,,JINDALSTEL,,2026-05-26,2026-05-26,1100.0,CE,JINDALSTEL26MAY1100CE,0.0,0.0,0.0,177.0,0.0,177.0,1221.3,144.45,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132178,,JINDALSTEL,,2026-05-26,2026-05-26,1110.0,CE,JINDALSTEL26MAY1110CE,0.0,0.0,0.0,73.75,0.0,73.75,1221.3,136.65,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118416,,JINDALSTEL,,2026-05-26,2026-05-26,1280.0,CE,JINDALSTEL26MAY1280CE,0.0,0.0,0.0,73.25,0.0,73.25,1221.3,41.5,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118418,,JINDALSTEL,,2026-05-26,2026-05-26,1300.0,CE,JINDALSTEL26MAY1300CE,30.25,30.25,24.0,27.15,26.95,27.1,1221.3,27.15,19375,-1875,18,14915468.75,12,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132422,,JINDALSTEL,,2026-06-30,2026-06-30,960.0,CE,JINDALSTEL26JUN960CE,0.0,0.0,0.0,190.9,0.0,190.9,1221.3,279.65,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132426,,JINDALSTEL,,2026-06-30,2026-06-30,1000.0,CE,JINDALSTEL26JUN1000CE,0.0,0.0,0.0,161.5,0.0,161.5,1221.3,244.3,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132483,,JINDALSTEL,,2026-06-30,2026-06-30,1260.0,PE,JINDALSTEL26JUN1260PE,0.0,0.0,0.0,164.65,0.0,164.65,1221.3,96.85,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130155,,JINDALSTEL,,2026-04-28,2026-04-28,1080.0,CE,JINDALSTEL26APR1080CE,164.0,164.0,154.45,154.45,154.45,67.0,1221.3,144.9,1250,0,3,2325156.25,3,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118106,,JINDALSTEL,,2026-04-28,2026-04-28,1110.0,CE,JINDALSTEL26APR1110CE,129.35,135.4,129.35,135.4,135.4,104.85,1221.3,116.95,17500,-625,2,1552968.75,2,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130183,,JINDALSTEL,,2026-04-28,2026-04-28,1300.0,CE,JINDALSTEL26APR1300CE,8.8,9.3,5.0,5.35,5.05,6.6,1221.3,5.35,277500,108750,640,522378281.25,532,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118398,,JINDALSTEL,,2026-05-26,2026-05-26,1120.0,CE,JINDALSTEL26MAY1120CE,0.0,0.0,0.0,162.6,0.0,162.6,1221.3,129.1,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132457,,JINDALSTEL,,2026-06-30,2026-06-30,1140.0,CE,JINDALSTEL26JUN1140CE,0.0,0.0,0.0,81.45,0.0,81.45,1221.3,137.9,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118101,,JINDALSTEL,,2026-04-28,2026-04-28,1050.0,PE,JINDALSTEL26APR1050PE,1.4,1.75,1.35,1.75,1.75,2.3,1221.3,1.75,87500,-6250,28,18401031.25,24,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118103,,JINDALSTEL,,2026-04-28,2026-04-28,1070.0,PE,JINDALSTEL26APR1070PE,0.0,0.0,0.0,3.85,3.85,3.85,1221.3,1.0,19375,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118379,,JINDALSTEL,,2026-05-26,2026-05-26,1040.0,PE,JINDALSTEL26MAY1040PE,0.0,0.0,0.0,13.65,0.0,13.65,1221.3,6.3,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118401,,JINDALSTEL,,2026-05-26,2026-05-26,1140.0,PE,JINDALSTEL26MAY1140PE,0.0,0.0,0.0,36.7,0.0,36.7,1221.3,25.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118417,,JINDALSTEL,,2026-05-26,2026-05-26,1280.0,PE,JINDALSTEL26MAY1280PE,0.0,0.0,0.0,98.85,0.0,98.85,1221.3,91.25,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132450,,JINDALSTEL,,2026-06-30,2026-06-30,1060.0,PE,JINDALSTEL26JUN1060PE,0.0,0.0,0.0,50.6,0.0,50.6,1221.3,20.0,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132454,,JINDALSTEL,,2026-06-30,2026-06-30,1100.0,PE,JINDALSTEL26JUN1100PE,0.0,0.0,0.0,67.75,0.0,67.75,1221.3,29.6,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132458,,JINDALSTEL,,2026-06-30,2026-06-30,1140.0,PE,JINDALSTEL26JUN1140PE,0.0,0.0,0.0,87.9,0.0,87.9,1221.3,41.9,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132462,,JINDALSTEL,,2026-06-30,2026-06-30,1180.0,PE,JINDALSTEL26JUN1180PE,0.0,0.0,0.0,110.9,0.0,110.9,1221.3,57.2,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132464,,JINDALSTEL,,2026-06-30,2026-06-30,1200.0,PE,JINDALSTEL26JUN1200PE,0.0,0.0,0.0,123.45,0.0,123.45,1221.3,66.0,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118134,,JINDALSTEL,,2026-04-28,2026-04-28,1330.0,PE,JINDALSTEL26APR1330PE,0.0,0.0,0.0,120.6,0.0,120.6,1221.3,111.55,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132447,,JINDALSTEL,,2026-06-30,2026-06-30,1040.0,CE,JINDALSTEL26JUN1040CE,0.0,0.0,0.0,134.9,0.0,134.9,1221.3,210.85,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118462,,JINDALSTEL,,2026-05-26,2026-05-26,1320.0,PE,JINDALSTEL26MAY1320PE,0.0,0.0,0.0,123.1,0.0,123.1,1221.3,118.65,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118461,,JINDALSTEL,,2026-05-26,2026-05-26,1320.0,CE,JINDALSTEL26MAY1320CE,0.0,0.0,0.0,19.65,19.65,19.65,1221.3,29.2,5625,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132217,,JINDALSTEL,,2026-05-26,2026-05-26,1250.0,CE,JINDALSTEL26MAY1250CE,48.0,48.0,42.0,44.7,44.0,48.0,1221.3,44.7,9375,0,18,14582875.0,12,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118404,,JINDALSTEL,,2026-05-26,2026-05-26,1160.0,CE,JINDALSTEL26MAY1160CE,0.0,0.0,0.0,135.8,0.0,135.8,1221.3,101.2,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118380,,JINDALSTEL,,2026-05-26,2026-05-26,1060.0,CE,JINDALSTEL26MAY1060CE,0.0,0.0,0.0,207.75,0.0,207.75,1221.3,177.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130177,,JINDALSTEL,,2026-04-28,2026-04-28,1240.0,CE,JINDALSTEL26APR1240CE,25.0,36.35,19.25,21.4,20.1,23.0,1221.3,21.4,145625,56875,1064,840020468.75,759,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,36460,,JINDALSTEL,,2026-04-28,2026-04-28,1420.0,CE,JINDALSTEL26APR1420CE,0.0,0.0,0.0,0.75,0.75,0.75,1221.3,0.7,15000,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132226,,JINDALSTEL,,2026-05-26,2026-05-26,1290.0,PE,JINDALSTEL26MAY1290PE,0.0,0.0,0.0,180.1,0.0,180.1,1221.3,97.75,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132220,,JINDALSTEL,,2026-05-26,2026-05-26,1270.0,PE,JINDALSTEL26MAY1270PE,0.0,0.0,0.0,163.75,0.0,163.75,1221.3,84.95,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132208,,JINDALSTEL,,2026-05-26,2026-05-26,1190.0,CE,JINDALSTEL26MAY1190CE,80.0,80.0,80.0,80.0,80.0,65.0,1221.3,82.85,1250,625,2,1587500.0,2,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132174,,JINDALSTEL,,2026-05-26,2026-05-26,1070.0,CE,JINDALSTEL26MAY1070CE,0.0,0.0,0.0,95.75,0.0,95.75,1221.3,168.9,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118146,,JINDALSTEL,,2026-04-28,2026-04-28,1370.0,CE,JINDALSTEL26APR1370CE,1.7,1.7,0.5,0.5,0.5,1.15,1221.3,2.3,18125,0,3,2570812.5,3,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118133,,JINDALSTEL,,2026-04-28,2026-04-28,1330.0,CE,JINDALSTEL26APR1330CE,3.0,3.0,2.3,2.3,2.3,3.25,1221.3,2.3,4375,625,8,6662718.75,8,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130181,,JINDALSTEL,,2026-04-28,2026-04-28,1280.0,CE,JINDALSTEL26APR1280CE,13.85,14.5,8.3,8.9,8.55,10.45,1221.3,8.9,44375,3750,150,120914000.0,141,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118125,,JINDALSTEL,,2026-04-28,2026-04-28,1250.0,CE,JINDALSTEL26APR1250CE,25.3,26.5,15.7,17.45,16.85,19.2,1221.3,17.45,270000,96250,837,663958812.5,706,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118112,,JINDALSTEL,,2026-04-28,2026-04-28,1170.0,CE,JINDALSTEL26APR1170CE,71.15,71.15,62.3,65.2,65.2,65.5,1221.3,65.2,18750,-1250,8,6178687.5,8,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130165,,JINDALSTEL,,2026-04-28,2026-04-28,1120.0,CE,JINDALSTEL26APR1120CE,101.0,101.0,101.0,101.0,101.0,108.1,1221.3,108.0,46250,-1250,2,1526250.0,1,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132502,,JINDALSTEL,,2026-06-30,2026-06-30,1360.0,PE,JINDALSTEL26JUN1360PE,0.0,0.0,0.0,243.5,0.0,243.5,1221.3,161.95,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118124,,JINDALSTEL,,2026-04-28,2026-04-28,1230.0,PE,JINDALSTEL26APR1230PE,19.65,37.45,19.65,31.75,31.9,35.35,1221.3,31.75,31250,3750,171,134769531.25,163,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132459,,JINDALSTEL,,2026-06-30,2026-06-30,1160.0,CE,JINDALSTEL26JUN1160CE,0.0,0.0,0.0,72.95,0.0,72.95,1221.3,125.45,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118414,,JINDALSTEL,,2026-05-26,2026-05-26,1260.0,CE,JINDALSTEL26MAY1260CE,0.0,0.0,0.0,81.85,0.0,81.85,1221.3,48.95,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118405,,JINDALSTEL,,2026-05-26,2026-05-26,1160.0,PE,JINDALSTEL26MAY1160PE,0.0,0.0,0.0,31.6,31.6,31.6,1221.3,31.8,3750,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118091,,JINDALSTEL,,2026-04-28,2026-04-28,990.0,PE,JINDALSTEL26APR990PE,0.0,0.0,0.0,4.5,4.5,4.5,1221.3,0.05,6250,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132467,,JINDALSTEL,,2026-06-30,2026-06-30,1240.0,CE,JINDALSTEL26JUN1240CE,0.0,0.0,0.0,45.65,0.0,45.65,1221.3,83.15,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118408,,JINDALSTEL,,2026-05-26,2026-05-26,1200.0,CE,JINDALSTEL26MAY1200CE,74.2,74.2,67.7,69.8,69.8,68.75,1221.3,77.25,33750,26875,53,42144062.5,42,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118357,,JINDALSTEL,,2026-05-26,2026-05-26,980.0,CE,JINDALSTEL26MAY980CE,0.0,0.0,0.0,275.85,0.0,275.85,1221.3,250.25,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130189,,JINDALSTEL,,2026-04-28,2026-04-28,1360.0,CE,JINDALSTEL26APR1360CE,2.0,2.05,1.0,1.1,1.1,1.55,1221.3,2.9,51875,12500,36,30634406.25,28,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130173,,JINDALSTEL,,2026-04-28,2026-04-28,1200.0,CE,JINDALSTEL26APR1200CE,63.95,63.95,38.5,41.3,40.5,44.15,1221.3,41.3,439375,-6875,332,257968468.75,288,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130167,,JINDALSTEL,,2026-04-28,2026-04-28,1140.0,CE,JINDALSTEL26APR1140CE,89.15,89.15,88.25,88.7,88.25,76.55,1221.3,88.7,66875,0,2,1535875.0,2,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130145,,JINDALSTEL,,2026-04-28,2026-04-28,980.0,CE,JINDALSTEL26APR980CE,0.0,0.0,0.0,143.05,0.0,143.05,1221.3,243.35,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118107,,JINDALSTEL,,2026-04-28,2026-04-28,1110.0,PE,JINDALSTEL26APR1110PE,0.0,0.0,0.0,5.05,5.05,5.05,1221.3,3.35,41875,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130188,,JINDALSTEL,,2026-04-28,2026-04-28,1340.0,PE,JINDALSTEL26APR1340PE,0.0,0.0,0.0,251.6,0.0,251.6,1221.3,120.45,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118356,,JINDALSTEL,,2026-05-26,2026-05-26,960.0,PE,JINDALSTEL26MAY960PE,0.0,0.0,0.0,4.85,0.0,4.85,1221.3,1.35,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132205,,JINDALSTEL,,2026-05-26,2026-05-26,1150.0,PE,JINDALSTEL26MAY1150PE,0.0,0.0,0.0,79.75,0.0,79.75,1221.3,28.5,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132456,,JINDALSTEL,,2026-06-30,2026-06-30,1120.0,PE,JINDALSTEL26JUN1120PE,0.0,0.0,0.0,77.45,0.0,77.45,1221.3,35.35,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132466,,JINDALSTEL,,2026-06-30,2026-06-30,1220.0,PE,JINDALSTEL26JUN1220PE,0.0,0.0,0.0,136.6,0.0,136.6,1221.3,75.55,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132218,,JINDALSTEL,,2026-05-26,2026-05-26,1250.0,PE,JINDALSTEL26MAY1250PE,0.0,0.0,0.0,148.05,0.0,148.05,1221.3,73.0,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118409,,JINDALSTEL,,2026-05-26,2026-05-26,1200.0,PE,JINDALSTEL26MAY1200PE,33.0,43.0,33.0,40.5,40.5,40.0,1221.3,47.55,9375,6875,18,13944281.25,14,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118413,,JINDALSTEL,,2026-05-26,2026-05-26,1240.0,PE,JINDALSTEL26MAY1240PE,0.0,0.0,0.0,77.4,0.0,77.4,1221.3,67.4,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118411,,JINDALSTEL,,2026-05-26,2026-05-26,1220.0,PE,JINDALSTEL26MAY1220PE,0.0,0.0,0.0,57.25,57.25,57.25,1221.3,57.0,625,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132175,,JINDALSTEL,,2026-05-26,2026-05-26,1070.0,PE,JINDALSTEL26MAY1070PE,9.95,10.0,9.8,10.0,10.0,11.1,1221.3,10.1,13750,1250,6,4049718.75,6,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130200,,JINDALSTEL,,2026-04-28,2026-04-28,1380.0,PE,JINDALSTEL26APR1380PE,0.0,0.0,0.0,287.3,0.0,287.3,1221.3,157.7,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130184,,JINDALSTEL,,2026-04-28,2026-04-28,1300.0,PE,JINDALSTEL26APR1300PE,82.7,87.25,80.45,80.45,80.45,160.0,1221.3,86.1,10000,5000,15,12974031.25,15,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130178,,JINDALSTEL,,2026-04-28,2026-04-28,1240.0,PE,JINDALSTEL26APR1240PE,31.65,43.6,28.15,37.45,38.3,40.7,1221.3,37.45,53750,0,171,136290375.0,131,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130166,,JINDALSTEL,,2026-04-28,2026-04-28,1120.0,PE,JINDALSTEL26APR1120PE,3.0,5.25,3.0,4.45,4.65,5.9,1221.3,4.45,243125,13125,93,65350468.75,46,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130158,,JINDALSTEL,,2026-04-28,2026-04-28,1100.0,PE,JINDALSTEL26APR1100PE,2.35,3.65,2.15,3.4,3.5,4.45,1221.3,3.4,482500,23750,189,130306500.0,140,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132491,,JINDALSTEL,,2026-06-30,2026-06-30,1280.0,PE,JINDALSTEL26JUN1280PE,0.0,0.0,0.0,179.55,0.0,179.55,1221.3,108.55,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118099,,JINDALSTEL,,2026-04-28,2026-04-28,1030.0,PE,JINDALSTEL26APR1030PE,0.0,0.0,0.0,2.0,2.0,2.0,1221.3,0.25,8750,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,130142,,JINDALSTEL,,2026-04-28,2026-04-28,940.0,PE,JINDALSTEL26APR940PE,0.0,0.0,0.0,0.8,0.8,0.8,1221.3,0.0,34375,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,132463,,JINDALSTEL,,2026-06-30,2026-06-30,1200.0,CE,JINDALSTEL26JUN1200CE,0.0,0.0,0.0,58.05,0.0,58.05,1221.3,102.8,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118467,,JINDALSTEL,,2026-05-26,2026-05-26,1380.0,CE,JINDALSTEL26MAY1380CE,0.0,0.0,0.0,40.2,0.0,40.2,1221.3,16.45,0,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118100,,JINDALSTEL,,2026-04-28,2026-04-28,1050.0,CE,JINDALSTEL26APR1050CE,0.0,0.0,0.0,180.0,180.0,180.0,1221.3,173.95,6875,0,0,0.0,0,F1,625,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,118108,,JINDALSTEL,,2026-04-28,2026-04-28,1130.0,CE,JINDALSTEL26APR1130CE,121.75,123.45,95.95,97.8,97.1,91.2,1221.3,97.8,47500,1250,9,6955562.5,9,F1,625,,,,,
