TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,81524,,ASTRAL,,2026-04-28,2026-04-28,1700.0,CE,ASTRAL26APR1700CE,10.05,13.55,4.35,9.85,9.5,15.4,1553.6,9.85,196350,-5950,1390,1008621156.25,989,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83448,,ASTRAL,,2026-04-28,2026-04-28,1560.0,CE,ASTRAL26APR1560CE,44.7,45.45,19.75,41.4,41.5,64.45,1553.6,41.4,95625,73100,1335,902452225.0,1155,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83323,,ASTRAL,,2026-04-28,2026-04-28,1400.0,CE,ASTRAL26APR1400CE,125.4,140.25,87.0,139.7,138.85,210.0,1553.6,139.7,17850,4675,110,70356816.25,93,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66088,,ASTRAL,,2026-05-26,2026-05-26,,,ASTRAL26MAYFUT,1511.6,1511.6,1405.0,1481.3,1482.5,1545.0,1553.6,1481.3,130475,13600,170,105024895.0,165,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81536,,ASTRAL,,2026-04-28,2026-04-28,1780.0,CE,ASTRAL26APR1780CE,0.0,0.0,0.0,10.8,10.8,10.8,1553.6,2.65,4250,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89128,,ASTRAL,,2026-06-30,2026-06-30,1360.0,CE,ASTRAL26JUN1360CE,0.0,0.0,0.0,284.8,0.0,284.8,1553.6,229.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89026,,ASTRAL,,2026-05-26,2026-05-26,1660.0,CE,ASTRAL26MAY1660CE,0.0,0.0,0.0,70.75,0.0,70.75,1553.6,35.9,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81538,,ASTRAL,,2026-04-28,2026-04-28,1820.0,CE,ASTRAL26APR1820CE,3.0,3.0,1.8,1.85,1.85,4.1,1553.6,1.35,2550,425,3,2323326.25,3,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81534,,ASTRAL,,2026-04-28,2026-04-28,1740.0,PE,ASTRAL26APR1740PE,0.0,0.0,0.0,124.75,0.0,124.75,1553.6,184.65,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83307,,ASTRAL,,2026-04-28,2026-04-28,1320.0,PE,ASTRAL26APR1320PE,13.0,30.35,11.65,13.15,13.95,5.45,1553.6,13.15,44200,42925,498,283827218.75,427,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81440,,ASTRAL,,2026-04-28,2026-04-28,1300.0,PE,ASTRAL26APR1300PE,15.0,26.2,9.4,11.85,11.7,2.55,1553.6,11.85,17850,17850,154,86405496.25,125,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89155,,ASTRAL,,2026-06-30,2026-06-30,1760.0,CE,ASTRAL26JUN1760CE,0.0,0.0,0.0,64.7,0.0,64.7,1553.6,31.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89151,,ASTRAL,,2026-06-30,2026-06-30,1680.0,CE,ASTRAL26JUN1680CE,0.0,0.0,0.0,91.9,0.0,91.9,1553.6,51.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89130,,ASTRAL,,2026-06-30,2026-06-30,1400.0,CE,ASTRAL26JUN1400CE,0.0,0.0,0.0,253.45,0.0,253.45,1553.6,198.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89129,,ASTRAL,,2026-06-30,2026-06-30,1360.0,PE,ASTRAL26JUN1360PE,0.0,0.0,0.0,21.45,0.0,21.45,1553.6,17.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89012,,ASTRAL,,2026-05-26,2026-05-26,1420.0,CE,ASTRAL26MAY1420CE,0.0,0.0,0.0,214.8,0.0,214.8,1553.6,163.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89021,,ASTRAL,,2026-05-26,2026-05-26,1580.0,CE,ASTRAL26MAY1580CE,0.0,0.0,0.0,107.7,0.0,107.7,1553.6,64.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81742,,ASTRAL,,2026-05-26,2026-05-26,1680.0,CE,ASTRAL26MAY1680CE,0.0,0.0,0.0,116.65,0.0,116.65,1553.6,30.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81751,,ASTRAL,,2026-05-26,2026-05-26,1720.0,CE,ASTRAL26MAY1720CE,0.0,0.0,0.0,98.7,0.0,98.7,1553.6,21.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81756,,ASTRAL,,2026-05-26,2026-05-26,1760.0,CE,ASTRAL26MAY1760CE,0.0,0.0,0.0,82.95,0.0,82.95,1553.6,15.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81438,,ASTRAL,,2026-04-28,2026-04-28,1260.0,PE,ASTRAL26APR1260PE,10.0,18.8,7.5,7.9,8.1,1.4,1553.6,7.9,36125,36125,239,129338231.25,209,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81475,,ASTRAL,,2026-04-28,2026-04-28,1460.0,PE,ASTRAL26APR1460PE,40.1,81.6,34.1,41.8,41.9,20.5,1553.6,41.8,86700,60775,1724,1117799725.0,1580,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81477,,ASTRAL,,2026-04-28,2026-04-28,1500.0,PE,ASTRAL26APR1500PE,40.0,105.7,40.0,57.7,57.45,30.05,1553.6,57.7,159800,28900,3256,2180494183.75,2853,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89016,,ASTRAL,,2026-05-26,2026-05-26,1460.0,PE,ASTRAL26MAY1460PE,0.0,0.0,0.0,29.05,0.0,29.05,1553.6,28.4,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89125,,ASTRAL,,2026-06-30,2026-06-30,1280.0,PE,ASTRAL26JUN1280PE,0.0,0.0,0.0,10.45,0.0,10.45,1553.6,7.45,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83435,,ASTRAL,,2026-04-28,2026-04-28,1520.0,CE,ASTRAL26APR1520CE,55.35,63.5,29.75,59.55,59.55,91.35,1553.6,59.55,33150,23800,638,424694191.25,578,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83304,,ASTRAL,,2026-04-28,2026-04-28,1280.0,CE,ASTRAL26APR1280CE,0.0,0.0,0.0,176.05,0.0,176.05,1553.6,278.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89138,,ASTRAL,,2026-06-30,2026-06-30,1480.0,CE,ASTRAL26JUN1480CE,0.0,0.0,0.0,196.45,0.0,196.45,1553.6,142.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81714,,ASTRAL,,2026-05-26,2026-05-26,1480.0,PE,ASTRAL26MAY1480PE,0.0,0.0,0.0,31.45,0.0,31.45,1553.6,34.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83460,,ASTRAL,,2026-04-28,2026-04-28,1640.0,PE,ASTRAL26APR1640PE,202.0,202.0,149.55,149.6,149.6,93.75,1553.6,100.3,6375,-850,3,2303988.75,3,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83447,,ASTRAL,,2026-04-28,2026-04-28,1520.0,PE,ASTRAL26APR1520PE,62.95,113.8,58.35,64.0,67.1,35.4,1553.6,64.0,22525,4675,285,193940080.0,268,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89143,,ASTRAL,,2026-06-30,2026-06-30,1520.0,CE,ASTRAL26JUN1520CE,0.0,0.0,0.0,171.15,0.0,171.15,1553.6,119.1,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83456,,ASTRAL,,2026-04-28,2026-04-28,1600.0,CE,ASTRAL26APR1600CE,25.0,30.9,12.8,28.2,26.5,45.6,1553.6,28.2,166175,14450,3234,2227500777.5,2741,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83326,,ASTRAL,,2026-04-28,2026-04-28,1440.0,PE,ASTRAL26APR1440PE,45.0,71.2,31.3,35.5,35.3,17.35,1553.6,35.5,62900,27625,969,616191626.25,838,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81466,,ASTRAL,,2026-04-28,2026-04-28,1380.0,PE,ASTRAL26APR1380PE,18.0,47.0,17.85,22.1,22.0,10.15,1553.6,22.1,21250,4250,644,386293061.25,579,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81442,,ASTRAL,,2026-04-28,2026-04-28,1340.0,PE,ASTRAL26APR1340PE,16.0,35.35,11.55,14.95,17.15,7.3,1553.6,14.95,32725,1700,470,272616717.5,427,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89005,,ASTRAL,,2026-05-26,2026-05-26,1300.0,CE,ASTRAL26MAY1300CE,0.0,0.0,0.0,318.55,0.0,318.55,1553.6,267.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81738,,ASTRAL,,2026-05-26,2026-05-26,1640.0,CE,ASTRAL26MAY1640CE,0.0,0.0,0.0,136.8,0.0,136.8,1553.6,41.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89015,,ASTRAL,,2026-05-26,2026-05-26,1460.0,CE,ASTRAL26MAY1460CE,0.0,0.0,0.0,184.2,0.0,184.2,1553.6,133.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83327,,ASTRAL,,2026-04-28,2026-04-28,1480.0,CE,ASTRAL26APR1480CE,65.3,84.35,44.35,82.05,84.35,158.75,1553.6,82.05,40375,37400,655,428238075.0,592,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89020,,ASTRAL,,2026-05-26,2026-05-26,1540.0,PE,ASTRAL26MAY1540PE,0.0,0.0,0.0,54.35,0.0,54.35,1553.6,58.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81474,,ASTRAL,,2026-04-28,2026-04-28,1460.0,CE,ASTRAL26APR1460CE,70.0,100.65,53.25,97.2,89.3,172.0,1553.6,97.2,22525,21675,762,495547237.5,636,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83308,,ASTRAL,,2026-04-28,2026-04-28,1360.0,CE,ASTRAL26APR1360CE,0.0,0.0,0.0,198.25,198.25,198.25,1553.6,200.9,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83306,,ASTRAL,,2026-04-28,2026-04-28,1320.0,CE,ASTRAL26APR1320CE,0.0,0.0,0.0,266.1,266.15,266.1,1553.6,239.5,19125,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89006,,ASTRAL,,2026-05-26,2026-05-26,1300.0,PE,ASTRAL26MAY1300PE,0.0,0.0,0.0,5.2,0.0,5.2,1553.6,3.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89178,,ASTRAL,,2026-06-30,2026-06-30,1840.0,PE,ASTRAL26JUN1840PE,0.0,0.0,0.0,252.55,0.0,252.55,1553.6,280.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83535,,ASTRAL,,2026-04-28,2026-04-28,1840.0,PE,ASTRAL26APR1840PE,0.0,0.0,0.0,223.8,223.8,223.8,1553.6,280.15,850,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81490,,ASTRAL,,2026-04-28,2026-04-28,1620.0,PE,ASTRAL26APR1620PE,135.0,156.7,132.05,132.05,132.05,80.5,1553.6,85.9,20400,-850,25,18833726.25,11,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89145,,ASTRAL,,2026-06-30,2026-06-30,1560.0,CE,ASTRAL26JUN1560CE,0.0,0.0,0.0,148.05,0.0,148.05,1553.6,98.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89156,,ASTRAL,,2026-06-30,2026-06-30,1760.0,PE,ASTRAL26JUN1760PE,0.0,0.0,0.0,194.15,0.0,194.15,1553.6,214.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81719,,ASTRAL,,2026-05-26,2026-05-26,1560.0,CE,ASTRAL26MAY1560CE,0.0,0.0,0.0,183.85,0.0,183.85,1553.6,74.05,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89126,,ASTRAL,,2026-06-30,2026-06-30,1320.0,CE,ASTRAL26JUN1320CE,0.0,0.0,0.0,317.85,0.0,317.85,1553.6,262.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89153,,ASTRAL,,2026-06-30,2026-06-30,1720.0,CE,ASTRAL26JUN1720CE,0.0,0.0,0.0,77.35,0.0,77.35,1553.6,40.3,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81488,,ASTRAL,,2026-04-28,2026-04-28,1580.0,PE,ASTRAL26APR1580PE,106.0,163.65,93.0,97.1,107.65,59.6,1553.6,97.1,102850,-8925,147,106500388.75,138,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83533,,ASTRAL,,2026-04-28,2026-04-28,1800.0,PE,ASTRAL26APR1800PE,0.0,0.0,0.0,227.0,227.0,227.0,1553.6,241.25,10625,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81752,,ASTRAL,,2026-05-26,2026-05-26,1720.0,PE,ASTRAL26MAY1720PE,0.0,0.0,0.0,126.4,0.0,126.4,1553.6,174.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81762,,ASTRAL,,2026-05-26,2026-05-26,1800.0,PE,ASTRAL26MAY1800PE,0.0,0.0,0.0,175.55,0.0,175.55,1553.6,242.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89127,,ASTRAL,,2026-06-30,2026-06-30,1320.0,PE,ASTRAL26JUN1320PE,0.0,0.0,0.0,15.2,0.0,15.2,1553.6,11.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89144,,ASTRAL,,2026-06-30,2026-06-30,1520.0,PE,ASTRAL26JUN1520PE,0.0,0.0,0.0,64.9,0.0,64.9,1553.6,65.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89034,,ASTRAL,,2026-05-26,2026-05-26,1740.0,CE,ASTRAL26MAY1740CE,0.0,0.0,0.0,44.2,0.0,44.2,1553.6,18.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89171,,ASTRAL,,2026-06-30,2026-06-30,1840.0,CE,ASTRAL26JUN1840CE,0.0,0.0,0.0,44.5,0.0,44.5,1553.6,18.4,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83324,,ASTRAL,,2026-04-28,2026-04-28,1400.0,PE,ASTRAL26APR1400PE,25.0,54.3,22.5,25.85,26.3,12.1,1553.6,25.85,91375,61625,2823,1725899181.25,2379,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81473,,ASTRAL,,2026-04-28,2026-04-28,1420.0,PE,ASTRAL26APR1420PE,30.0,62.0,26.6,30.45,30.15,16.1,1553.6,30.45,37825,24650,338,210507961.25,317,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83434,,ASTRAL,,2026-04-28,2026-04-28,1480.0,PE,ASTRAL26APR1480PE,45.15,92.0,43.0,48.85,49.25,24.5,1553.6,48.85,73950,46325,1344,885132455.0,1175,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89004,,ASTRAL,,2026-05-26,2026-05-26,1260.0,PE,ASTRAL26MAY1260PE,0.0,0.0,0.0,3.0,0.0,3.0,1553.6,1.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89027,,ASTRAL,,2026-05-26,2026-05-26,1660.0,PE,ASTRAL26MAY1660PE,0.0,0.0,0.0,113.4,0.0,113.4,1553.6,128.85,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89146,,ASTRAL,,2026-06-30,2026-06-30,1560.0,PE,ASTRAL26JUN1560PE,0.0,0.0,0.0,81.1,0.0,81.1,1553.6,83.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81478,,ASTRAL,,2026-04-28,2026-04-28,1540.0,CE,ASTRAL26APR1540CE,53.6,54.5,24.45,50.7,49.1,99.9,1553.6,50.7,53125,24650,860,576690086.25,804,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83461,,ASTRAL,,2026-04-28,2026-04-28,1680.0,CE,ASTRAL26APR1680CE,10.0,13.15,5.5,11.9,11.5,19.65,1553.6,11.9,21250,7225,96,68928922.5,87,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89035,,ASTRAL,,2026-05-26,2026-05-26,1740.0,PE,ASTRAL26MAY1740PE,0.0,0.0,0.0,166.0,0.0,166.0,1553.6,190.55,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89148,,ASTRAL,,2026-06-30,2026-06-30,1600.0,PE,ASTRAL26JUN1600PE,0.0,0.0,0.0,99.5,0.0,99.5,1553.6,105.0,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89154,,ASTRAL,,2026-06-30,2026-06-30,1720.0,PE,ASTRAL26JUN1720PE,0.0,0.0,0.0,167.55,0.0,167.55,1553.6,183.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81437,,ASTRAL,,2026-04-28,2026-04-28,1260.0,CE,ASTRAL26APR1260CE,0.0,0.0,0.0,419.8,0.0,419.8,1553.6,298.65,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81441,,ASTRAL,,2026-04-28,2026-04-28,1340.0,CE,ASTRAL26APR1340CE,0.0,0.0,0.0,270.35,270.35,270.35,1553.6,220.1,425,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83459,,ASTRAL,,2026-04-28,2026-04-28,1640.0,CE,ASTRAL26APR1640CE,13.0,20.0,8.3,18.5,16.8,30.1,1553.6,18.5,41225,-18275,294,206520653.75,234,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81713,,ASTRAL,,2026-05-26,2026-05-26,1480.0,CE,ASTRAL26MAY1480CE,0.0,0.0,0.0,239.8,0.0,239.8,1553.6,120.15,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89023,,ASTRAL,,2026-05-26,2026-05-26,1620.0,CE,ASTRAL26MAY1620CE,0.0,0.0,0.0,87.85,0.0,87.85,1553.6,48.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81465,,ASTRAL,,2026-04-28,2026-04-28,1380.0,CE,ASTRAL26APR1380CE,0.0,0.0,0.0,179.05,179.05,179.05,1553.6,182.1,850,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83458,,ASTRAL,,2026-04-28,2026-04-28,1600.0,PE,ASTRAL26APR1600PE,79.0,178.95,78.95,108.75,114.25,70.4,1553.6,108.75,146200,-13600,231,170480696.25,206,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81706,,ASTRAL,,2026-05-26,2026-05-26,1320.0,PE,ASTRAL26MAY1320PE,0.0,0.0,0.0,7.55,0.0,7.55,1553.6,4.9,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81710,,ASTRAL,,2026-05-26,2026-05-26,1400.0,PE,ASTRAL26MAY1400PE,0.0,0.0,0.0,16.4,0.0,16.4,1553.6,14.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,83325,,ASTRAL,,2026-04-28,2026-04-28,1440.0,CE,ASTRAL26APR1440CE,66.55,108.7,66.0,108.7,108.7,169.05,1553.6,129.05,11050,4675,49,31752663.75,49,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,81750,,ASTRAL,,2026-05-26,2026-05-26,1680.0,PE,ASTRAL26MAY1680PE,0.0,0.0,0.0,104.95,0.0,104.95,1553.6,143.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89025,,ASTRAL,,2026-05-26,2026-05-26,1620.0,PE,ASTRAL26MAY1620PE,0.0,0.0,0.0,90.95,0.0,90.95,1553.6,102.0,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,89010,,ASTRAL,,2026-05-26,2026-05-26,1380.0,PE,ASTRAL26MAY1380PE,0.0,0.0,0.0,13.4,0.0,13.4,1553.6,11.35,0,0,0,0.0,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66723,,BANKBARODA,,2026-04-28,2026-04-28,,,BANKBARODA26APRFUT,249.2,252.3,242.26,251.07,251.49,253.6,249.55,251.07,103003875,29250,7243,5228486874.0,5626,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92710,,BANKBARODA,,2026-05-26,2026-05-26,267.5,PE,BANKBARODA26MAY267.5PE,0.0,0.0,0.0,24.5,0.0,24.5,249.55,21.42,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85744,,BANKBARODA,,2026-04-28,2026-04-28,252.5,PE,BANKBARODA26APR252.5PE,11.5,16.47,10.71,11.16,11.39,10.11,249.55,11.16,611325,-52650,168,130763207.25,164,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88732,,BANKBARODA,,2026-04-28,2026-04-28,260.0,PE,BANKBARODA26APR260PE,17.94,21.85,14.77,15.12,15.55,13.89,249.55,15.12,1588275,-29250,199,162096860.25,133,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,44335,,BANKBARODA,,2026-05-26,2026-05-26,215.0,CE,BANKBARODA26MAY215CE,0.0,0.0,0.0,87.85,0.0,87.85,249.55,37.37,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85878,,BANKBARODA,,2026-05-26,2026-05-26,210.0,CE,BANKBARODA26MAY210CE,0.0,0.0,0.0,106.65,0.0,106.65,249.55,41.93,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85757,,BANKBARODA,,2026-04-28,2026-04-28,277.5,CE,BANKBARODA26APR277.5CE,1.6,2.49,1.55,2.39,2.36,2.73,249.55,2.39,190125,-26325,98,80116598.25,88,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85751,,BANKBARODA,,2026-04-28,2026-04-28,262.5,CE,BANKBARODA26APR262.5CE,4.8,6.2,3.85,6.0,5.93,6.71,249.55,6.0,470925,122850,126,98516895.75,89,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85756,,BANKBARODA,,2026-04-28,2026-04-28,272.5,PE,BANKBARODA26APR272.5PE,0.0,0.0,0.0,16.85,16.85,16.85,249.55,23.49,242775,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88753,,BANKBARODA,,2026-04-28,2026-04-28,290.0,PE,BANKBARODA26APR290PE,40.25,42.29,38.41,39.37,39.06,37.15,249.55,39.37,1427400,96525,47,45407934.0,30,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88757,,BANKBARODA,,2026-04-28,2026-04-28,300.0,PE,BANKBARODA26APR300PE,53.25,57.25,47.9,48.63,48.73,46.41,249.55,48.63,2427750,-114075,91,94125066.75,71,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88728,,BANKBARODA,,2026-04-28,2026-04-28,255.0,CE,BANKBARODA26APR255CE,7.1,9.39,6.0,8.92,9.0,9.99,249.55,8.92,1050075,137475,545,417969688.5,458,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92988,,BANKBARODA,,2026-06-30,2026-06-30,235.0,CE,BANKBARODA26JUN235CE,0.0,0.0,0.0,26.9,0.0,26.9,249.55,24.83,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92996,,BANKBARODA,,2026-06-30,2026-06-30,250.0,CE,BANKBARODA26JUN250CE,0.0,0.0,0.0,18.8,0.0,18.8,249.55,16.21,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92998,,BANKBARODA,,2026-06-30,2026-06-30,255.0,CE,BANKBARODA26JUN255CE,0.0,0.0,0.0,16.55,0.0,16.55,249.55,13.87,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,88719,,BANKBARODA,,2026-04-28,2026-04-28,245.0,PE,BANKBARODA26APR245PE,10.0,12.78,7.8,8.25,8.2,7.11,249.55,8.25,1029600,435825,1055,788062772.25,822,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85740,,BANKBARODA,,2026-04-28,2026-04-28,247.5,PE,BANKBARODA26APR247.5PE,10.67,13.88,8.85,9.24,9.37,8.02,249.55,9.24,353925,20475,230,174088804.5,182,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85889,,BANKBARODA,,2026-05-26,2026-05-26,225.0,PE,BANKBARODA26MAY225PE,0.0,0.0,0.0,0.35,0.0,0.35,249.55,2.44,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,85901,,BANKBARODA,,2026-05-26,2026-05-26,255.0,PE,BANKBARODA26MAY255PE,0.0,0.0,0.0,15.58,15.58,15.58,249.55,13.39,2925,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,93001,,BANKBARODA,,2026-06-30,2026-06-30,260.0,PE,BANKBARODA26JUN260PE,0.0,0.0,0.0,22.25,0.0,22.25,249.55,18.77,0,0,0,0.0,0,F1,2925,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,92714,,BANKBARODA,,2026-05-26,2026-05-26,277.5,PE,BANKBARODA26MAY277.5PE,0.0,0.0,0.0,31.9,0.0,31.9,249.55,29.07,0,0,0,0.0,0,F1,2925,,,,,
