TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,89262,,BANKINDIA,,2026-04-28,2026-04-28,120.0,CE,BANKINDIA26APR120CE,0.0,0.0,0.0,45.54,0.0,45.54,144.29,24.8,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89296,,BANKINDIA,,2026-04-28,2026-04-28,140.0,CE,BANKINDIA26APR140CE,8.91,10.97,7.78,8.39,8.42,9.99,144.29,8.4,1840800,-275600,177,137060872.0,106,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89293,,BANKINDIA,,2026-04-28,2026-04-28,136.0,PE,BANKINDIA26APR136PE,1.97,2.74,1.62,2.36,2.36,1.99,144.29,2.4,145600,36400,26,18707000.0,25,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89289,,BANKINDIA,,2026-04-28,2026-04-28,132.0,PE,BANKINDIA26APR132PE,0.0,0.0,0.0,5.05,5.05,5.05,144.29,1.3,5200,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,50421,,BANKINDIA,,2026-04-28,2026-04-28,123.0,PE,BANKINDIA26APR123PE,0.0,0.0,0.0,1.04,1.04,1.04,144.29,0.3,130000,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86190,,BANKINDIA,,2026-04-28,2026-04-28,149.0,PE,BANKINDIA26APR149PE,6.08,8.12,6.08,8.12,8.12,6.65,144.29,8.15,317200,197600,62,50016512.0,23,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93649,,BANKINDIA,,2026-06-30,2026-06-30,155.0,CE,BANKINDIA26JUN155CE,0.0,0.0,0.0,5.94,0.0,5.94,144.29,8.3,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93637,,BANKINDIA,,2026-06-30,2026-06-30,125.0,CE,BANKINDIA26JUN125CE,0.0,0.0,0.0,19.4,0.0,19.4,144.29,24.5,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93445,,BANKINDIA,,2026-05-26,2026-05-26,152.5,CE,BANKINDIA26MAY152.5CE,0.0,0.0,0.0,4.09,0.0,4.09,144.29,6.05,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89531,,BANKINDIA,,2026-04-28,2026-04-28,168.0,CE,BANKINDIA26APR168CE,0.0,0.0,0.0,0.55,0.52,0.55,144.29,0.45,124800,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89295,,BANKINDIA,,2026-04-28,2026-04-28,138.0,PE,BANKINDIA26APR138PE,2.42,3.36,2.07,2.88,2.88,2.45,144.29,2.9,260000,-72800,57,41731508.0,34,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,48654,,BANKINDIA,,2026-04-28,2026-04-28,125.0,CE,BANKINDIA26APR125CE,0.0,0.0,0.0,36.16,0.0,36.16,144.29,20.1,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62380,,BANKINDIA,,2026-06-30,2026-06-30,,,BANKINDIA26JUNFUT,148.5,150.0,145.7,146.72,146.8,148.69,144.29,146.72,447200,156000,44,33804368.0,43,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93647,,BANKINDIA,,2026-06-30,2026-06-30,150.0,CE,BANKINDIA26JUN150CE,0.0,0.0,0.0,7.41,0.0,7.41,144.29,10.2,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93441,,BANKINDIA,,2026-05-26,2026-05-26,145.0,CE,BANKINDIA26MAY145CE,0.0,0.0,0.0,5.26,5.26,5.26,144.29,9.15,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93373,,BANKINDIA,,2026-05-26,2026-05-26,115.0,CE,BANKINDIA26MAY115CE,0.0,0.0,0.0,24.59,0.0,24.59,144.29,30.8,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89529,,BANKINDIA,,2026-04-28,2026-04-28,166.0,CE,BANKINDIA26APR166CE,0.15,0.61,0.15,0.6,0.6,1.56,144.29,0.6,26000,15600,5,4329260.0,5,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89450,,BANKINDIA,,2026-04-28,2026-04-28,152.0,CE,BANKINDIA26APR152CE,3.49,4.25,2.37,2.58,2.61,3.53,144.29,2.6,192400,67600,81,65309920.0,79,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86185,,BANKINDIA,,2026-04-28,2026-04-28,145.0,CE,BANKINDIA26APR145CE,6.45,7.9,4.98,5.42,5.43,6.85,144.29,5.45,1892800,78000,270,212296344.0,229,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89297,,BANKINDIA,,2026-04-28,2026-04-28,140.0,PE,BANKINDIA26APR140PE,3.15,4.14,2.48,3.55,3.61,2.95,144.29,3.55,5444400,3036800,1003,749746348.0,587,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86449,,BANKINDIA,,2026-05-26,2026-05-26,140.0,PE,BANKINDIA26MAY140PE,0.0,0.0,0.0,7.3,7.3,7.3,144.29,6.3,26000,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,36167,,BANKINDIA,,2026-04-28,2026-04-28,130.0,CE,BANKINDIA26APR130CE,0.0,0.0,0.0,18.85,18.85,18.85,144.29,15.65,218400,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89532,,BANKINDIA,,2026-04-28,2026-04-28,168.0,PE,BANKINDIA26APR168PE,0.0,0.0,0.0,21.74,21.74,21.74,144.29,23.65,15600,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93206,,BANKINDIA,,2026-04-28,2026-04-28,132.5,PE,BANKINDIA26APR132.5PE,0.0,0.0,0.0,3.96,0.0,3.96,144.29,1.4,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,41652,,BANKINDIA,,2026-04-28,2026-04-28,122.0,PE,BANKINDIA26APR122PE,0.0,0.0,0.0,0.56,0.56,0.56,144.29,0.25,260000,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,41648,,BANKINDIA,,2026-04-28,2026-04-28,118.0,PE,BANKINDIA26APR118PE,0.5,0.5,0.33,0.43,0.43,0.36,144.29,0.1,166400,52000,19,11698440.0,19,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93476,,BANKINDIA,,2026-05-26,2026-05-26,162.5,CE,BANKINDIA26MAY162.5CE,0.0,0.0,0.0,2.15,0.0,2.15,144.29,3.3,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93435,,BANKINDIA,,2026-05-26,2026-05-26,135.0,CE,BANKINDIA26MAY135CE,13.26,13.26,13.26,13.26,13.26,10.71,144.29,14.75,5200,5200,1,770952.0,1,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89563,,BANKINDIA,,2026-04-28,2026-04-28,182.0,CE,BANKINDIA26APR182CE,0.13,0.13,0.13,0.13,0.13,0.15,144.29,0.05,20800,-5200,1,947076.0,1,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86267,,BANKINDIA,,2026-04-28,2026-04-28,179.0,CE,BANKINDIA26APR179CE,0.15,0.34,0.12,0.12,0.12,0.82,144.29,0.1,31200,-15600,25,23292152.0,20,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89329,,BANKINDIA,,2026-04-28,2026-04-28,148.0,CE,BANKINDIA26APR148CE,5.15,5.99,3.68,4.0,4.03,5.24,144.29,4.0,317200,182000,142,112890908.0,125,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93209,,BANKINDIA,,2026-04-28,2026-04-28,142.5,CE,BANKINDIA26APR142.5CE,0.0,0.0,0.0,8.37,8.37,8.37,144.29,6.8,67600,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93638,,BANKINDIA,,2026-06-30,2026-06-30,125.0,PE,BANKINDIA26JUN125PE,0.0,0.0,0.0,5.17,0.0,5.17,144.29,3.45,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93646,,BANKINDIA,,2026-06-30,2026-06-30,145.0,PE,BANKINDIA26JUN145PE,0.0,0.0,0.0,14.56,0.0,14.56,144.29,11.05,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93640,,BANKINDIA,,2026-06-30,2026-06-30,130.0,PE,BANKINDIA26JUN130PE,0.0,0.0,0.0,7.0,0.0,7.0,144.29,4.85,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93473,,BANKINDIA,,2026-05-26,2026-05-26,157.5,PE,BANKINDIA26MAY157.5PE,0.0,0.0,0.0,21.75,0.0,21.75,144.29,16.45,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93634,,BANKINDIA,,2026-06-30,2026-06-30,115.0,PE,BANKINDIA26JUN115PE,0.0,0.0,0.0,2.52,0.0,2.52,144.29,1.55,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93650,,BANKINDIA,,2026-06-30,2026-06-30,155.0,PE,BANKINDIA26JUN155PE,0.0,0.0,0.0,21.18,0.0,21.18,144.29,16.85,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93635,,BANKINDIA,,2026-06-30,2026-06-30,120.0,CE,BANKINDIA26JUN120CE,0.0,0.0,0.0,22.83,0.0,22.83,144.29,28.35,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93202,,BANKINDIA,,2026-04-28,2026-04-28,122.5,PE,BANKINDIA26APR122.5PE,0.0,0.0,0.0,1.23,0.0,1.23,144.29,0.25,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86514,,BANKINDIA,,2026-05-26,2026-05-26,170.0,CE,BANKINDIA26MAY170CE,0.0,0.0,0.0,18.14,0.0,18.14,144.29,2.0,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86261,,BANKINDIA,,2026-04-28,2026-04-28,175.0,CE,BANKINDIA26APR175CE,0.22,0.3,0.22,0.3,0.3,0.26,144.29,0.2,57200,15600,8,7290348.0,5,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86189,,BANKINDIA,,2026-04-28,2026-04-28,149.0,CE,BANKINDIA26APR149CE,4.48,5.33,3.31,3.59,3.61,4.75,144.29,3.6,187200,62400,50,39875940.0,47,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66098,,BANKINDIA,,2026-05-26,2026-05-26,,,BANKINDIA26MAYFUT,146.32,149.71,144.85,145.52,145.51,147.94,144.29,145.52,1716000,265200,174,133192956.0,169,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89315,,BANKINDIA,,2026-04-28,2026-04-28,146.0,CE,BANKINDIA26APR146CE,6.05,7.1,4.51,4.83,4.85,6.34,144.29,4.85,239200,130000,83,65457548.0,72,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93440,,BANKINDIA,,2026-05-26,2026-05-26,142.5,PE,BANKINDIA26MAY142.5PE,0.0,0.0,0.0,11.21,0.0,11.21,144.29,7.45,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93436,,BANKINDIA,,2026-05-26,2026-05-26,135.0,PE,BANKINDIA26MAY135PE,0.0,0.0,0.0,7.23,0.0,7.23,144.29,4.4,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93541,,BANKINDIA,,2026-05-26,2026-05-26,167.5,PE,BANKINDIA26MAY167.5PE,0.0,0.0,0.0,30.18,0.0,30.18,144.29,24.25,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93386,,BANKINDIA,,2026-05-26,2026-05-26,127.5,PE,BANKINDIA26MAY127.5PE,0.0,0.0,0.0,4.24,0.0,4.24,144.29,2.3,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93446,,BANKINDIA,,2026-05-26,2026-05-26,152.5,PE,BANKINDIA26MAY152.5PE,0.0,0.0,0.0,17.91,0.0,17.91,144.29,13.05,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86204,,BANKINDIA,,2026-04-28,2026-04-28,159.0,CE,BANKINDIA26APR159CE,1.0,1.08,1.0,1.05,1.05,1.63,144.29,1.35,124800,31200,14,11650132.0,14,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89533,,BANKINDIA,,2026-04-28,2026-04-28,170.0,CE,BANKINDIA26APR170CE,0.35,0.5,0.26,0.27,0.28,0.44,144.29,0.3,722800,-192400,164,145248116.0,89,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86242,,BANKINDIA,,2026-04-28,2026-04-28,173.0,CE,BANKINDIA26APR173CE,0.0,0.0,0.0,1.4,1.4,1.4,144.29,0.25,10400,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86186,,BANKINDIA,,2026-04-28,2026-04-28,145.0,PE,BANKINDIA26APR145PE,4.67,6.11,4.04,5.57,5.54,4.72,144.29,5.6,1253200,124800,256,199652024.0,207,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89434,,BANKINDIA,,2026-04-28,2026-04-28,148.0,PE,BANKINDIA26APR148PE,5.85,7.08,5.22,7.08,7.08,6.12,144.29,7.5,260000,93600,41,32829524.0,38,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89542,,BANKINDIA,,2026-04-28,2026-04-28,172.0,PE,BANKINDIA26APR172PE,0.0,0.0,0.0,26.5,26.5,26.5,144.29,27.45,5200,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93374,,BANKINDIA,,2026-05-26,2026-05-26,115.0,PE,BANKINDIA26MAY115PE,0.0,0.0,0.0,1.32,0.0,1.32,144.29,0.6,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93444,,BANKINDIA,,2026-05-26,2026-05-26,147.5,PE,BANKINDIA26MAY147.5PE,0.0,0.0,0.0,14.37,0.0,14.37,144.29,10.05,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93515,,BANKINDIA,,2026-05-26,2026-05-26,165.0,PE,BANKINDIA26MAY165PE,0.0,0.0,0.0,28.0,0.0,28.0,144.29,22.2,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93636,,BANKINDIA,,2026-06-30,2026-06-30,120.0,PE,BANKINDIA26JUN120PE,0.0,0.0,0.0,3.69,0.0,3.69,144.29,2.35,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93204,,BANKINDIA,,2026-04-28,2026-04-28,127.5,PE,BANKINDIA26APR127.5PE,0.0,0.0,0.0,2.32,0.0,2.32,144.29,0.65,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,41555,,BANKINDIA,,2026-04-28,2026-04-28,137.0,PE,BANKINDIA26APR137PE,0.0,0.0,0.0,2.2,2.19,2.2,144.29,2.5,312000,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89299,,BANKINDIA,,2026-04-28,2026-04-28,142.0,PE,BANKINDIA26APR142PE,3.0,4.88,3.0,4.27,4.28,3.56,144.29,4.3,650000,130000,51,38835576.0,47,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89314,,BANKINDIA,,2026-04-28,2026-04-28,144.0,PE,BANKINDIA26APR144PE,4.39,5.65,3.75,5.19,5.08,4.28,144.29,5.2,764400,15600,37,28626416.0,34,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89543,,BANKINDIA,,2026-04-28,2026-04-28,174.0,CE,BANKINDIA26APR174CE,0.0,0.0,0.0,1.0,1.0,1.0,144.29,0.2,10400,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86223,,BANKINDIA,,2026-04-28,2026-04-28,165.0,CE,BANKINDIA26APR165CE,0.75,0.94,0.46,0.51,0.51,0.76,144.29,0.55,795600,15600,86,74093968.0,82,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86198,,BANKINDIA,,2026-04-28,2026-04-28,155.0,CE,BANKINDIA26APR155CE,2.57,3.1,1.65,1.79,1.82,2.57,144.29,1.8,1253200,234000,322,263302052.0,256,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93216,,BANKINDIA,,2026-04-28,2026-04-28,157.5,PE,BANKINDIA26APR157.5PE,0.0,0.0,0.0,20.69,0.0,20.69,144.29,14.35,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89435,,BANKINDIA,,2026-04-28,2026-04-28,150.0,CE,BANKINDIA26APR150CE,4.19,5.17,2.98,3.23,3.27,4.34,144.29,3.25,3286400,561600,967,774481292.0,769,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93199,,BANKINDIA,,2026-04-28,2026-04-28,117.5,CE,BANKINDIA26APR117.5CE,0.0,0.0,0.0,20.73,0.0,20.73,144.29,27.25,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89472,,BANKINDIA,,2026-04-28,2026-04-28,154.0,CE,BANKINDIA26APR154CE,0.0,0.0,0.0,3.55,3.55,3.55,144.29,2.35,5200,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93214,,BANKINDIA,,2026-04-28,2026-04-28,152.5,PE,BANKINDIA26APR152.5PE,0.0,0.0,0.0,16.42,0.0,16.42,144.29,10.5,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89471,,BANKINDIA,,2026-04-28,2026-04-28,152.0,PE,BANKINDIA26APR152PE,0.0,0.0,0.0,8.36,8.44,8.36,144.29,10.15,270400,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86438,,BANKINDIA,,2026-05-26,2026-05-26,120.0,CE,BANKINDIA26MAY120CE,0.0,0.0,0.0,57.73,0.0,57.73,144.29,26.3,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93388,,BANKINDIA,,2026-05-26,2026-05-26,132.5,PE,BANKINDIA26MAY132.5PE,0.0,0.0,0.0,6.12,0.0,6.12,144.29,3.6,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93375,,BANKINDIA,,2026-05-26,2026-05-26,117.5,CE,BANKINDIA26MAY117.5CE,0.0,0.0,0.0,22.52,0.0,22.52,144.29,28.55,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93217,,BANKINDIA,,2026-04-28,2026-04-28,162.5,CE,BANKINDIA26APR162.5CE,0.0,0.0,0.0,0.61,0.0,0.61,144.29,0.9,0,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,89482,,BANKINDIA,,2026-04-28,2026-04-28,162.0,CE,BANKINDIA26APR162CE,1.34,1.34,0.68,0.68,0.68,1.13,144.29,0.95,572000,-31200,28,23740236.0,28,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,93215,,BANKINDIA,,2026-04-28,2026-04-28,157.5,CE,BANKINDIA26APR157.5CE,0.0,0.0,0.0,1.91,1.84,1.91,144.29,1.6,26000,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86202,,BANKINDIA,,2026-04-28,2026-04-28,157.0,CE,BANKINDIA26APR157CE,2.0,2.38,1.34,1.44,1.46,2.05,144.29,1.45,109200,52000,37,30555876.0,37,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,86273,,BANKINDIA,,2026-04-28,2026-04-28,185.0,CE,BANKINDIA26APR185CE,0.0,0.0,0.0,0.58,0.58,0.58,144.29,0.05,15600,0,0,0.0,0,F1,5200,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137163,,LT,,2026-04-28,2026-04-28,3880.0,CE,LT26APR3880CE,162.0,170.55,118.5,126.3,126.0,191.55,3896.4,126.3,29925,4200,371,260451065.0,307,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137119,,LT,,2026-04-28,2026-04-28,3320.0,CE,LT26APR3320CE,0.0,0.0,0.0,700.0,700.0,700.0,3896.4,588.4,1925,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137117,,LT,,2026-04-28,2026-04-28,3280.0,CE,LT26APR3280CE,0.0,0.0,0.0,581.05,0.0,581.05,3896.4,627.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,46519,,LT,,2026-04-28,2026-04-28,3180.0,CE,LT26APR3180CE,0.0,0.0,0.0,397.3,397.3,397.3,3896.4,726.45,1050,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,58344,,LT,,2026-04-28,2026-04-28,3060.0,CE,LT26APR3060CE,0.0,0.0,0.0,515.75,515.75,515.75,3896.4,845.8,175,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139871,,LT,,2026-06-30,2026-06-30,3960.0,PE,LT26JUN3960PE,0.0,0.0,0.0,478.75,0.0,478.75,3896.4,255.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139627,,LT,,2026-05-26,2026-05-26,3820.0,PE,LT26MAY3820PE,0.0,0.0,0.0,352.45,0.0,352.45,3896.4,138.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139619,,LT,,2026-05-26,2026-05-26,3700.0,PE,LT26MAY3700PE,70.0,92.0,70.0,90.2,90.0,63.15,3896.4,90.2,6475,3150,55,36405503.75,49,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139615,,LT,,2026-05-26,2026-05-26,3660.0,PE,LT26MAY3660PE,0.0,0.0,0.0,243.8,0.0,243.8,3896.4,80.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139609,,LT,,2026-05-26,2026-05-26,3540.0,PE,LT26MAY3540PE,54.0,54.0,54.0,54.0,54.0,175.65,3896.4,49.8,175,175,1,628950.0,1,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,46536,,LT,,2026-05-26,2026-05-26,3160.0,PE,LT26MAY3160PE,14.0,15.0,14.0,15.0,15.0,12.0,3896.4,6.5,9800,350,4,2221975.0,4,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137363,,LT,,2026-04-28,2026-04-28,4440.0,PE,LT26APR4440PE,0.0,0.0,0.0,618.7,0.0,618.7,3896.4,536.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,39956,,LT,,2026-04-28,2026-04-28,4380.0,PE,LT26APR4380PE,0.0,0.0,0.0,639.5,0.0,639.5,3896.4,480.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,37014,,LT,,2026-04-28,2026-04-28,4340.0,PE,LT26APR4340PE,0.0,0.0,0.0,711.7,0.0,711.7,3896.4,443.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137280,,LT,,2026-04-28,2026-04-28,4200.0,CE,LT26APR4200CE,39.85,39.85,18.3,21.0,21.0,44.75,3896.4,21.0,459200,58275,5577,4124100968.75,3849,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137120,,LT,,2026-04-28,2026-04-28,3320.0,PE,LT26APR3320PE,5.7,6.6,5.55,6.6,6.6,5.7,3896.4,1.85,21875,350,20,11642032.5,19,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124039,,LT,,2026-04-28,2026-04-28,3700.0,PE,LT26APR3700PE,28.3,44.45,27.85,41.95,43.0,25.3,3896.4,41.95,274575,4725,2182,1426970781.25,1451,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137168,,LT,,2026-04-28,2026-04-28,3960.0,PE,LT26APR3960PE,108.0,145.45,102.05,139.1,138.0,91.55,3896.4,139.1,114100,11550,959,685116687.5,876,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137346,,LT,,2026-04-28,2026-04-28,4280.0,PE,LT26APR4280PE,0.0,0.0,0.0,484.75,0.0,484.75,3896.4,389.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,60930,,LT,,2026-05-26,2026-05-26,2920.0,PE,LT26MAY2920PE,0.0,0.0,0.0,19.5,19.5,19.5,3896.4,1.05,1925,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124242,,LT,,2026-05-26,2026-05-26,3360.0,PE,LT26MAY3360PE,0.0,0.0,0.0,5.5,0.0,5.5,3896.4,21.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,42619,,LT,,2026-05-26,2026-05-26,3400.0,PE,LT26MAY3400PE,30.0,34.05,27.6,33.9,33.65,22.0,3896.4,33.9,7175,2450,31,18616325.0,26,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139639,,LT,,2026-05-26,2026-05-26,4060.0,PE,LT26MAY4060PE,0.0,0.0,0.0,545.55,0.0,545.55,3896.4,265.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124342,,LT,,2026-05-26,2026-05-26,4200.0,PE,LT26MAY4200PE,311.35,333.0,295.5,333.0,333.0,270.0,3896.4,360.1,1400,875,13,10263330.0,12,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139647,,LT,,2026-05-26,2026-05-26,4220.0,PE,LT26MAY4220PE,0.0,0.0,0.0,688.0,0.0,688.0,3896.4,374.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,139818,,LT,,2026-06-30,2026-06-30,3440.0,PE,LT26JUN3440PE,0.0,0.0,0.0,164.7,0.0,164.7,3896.4,63.6,0,0,0,0.0,0,F1,175,,,,,
