TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,138554,,LICI,,2026-06-30,2026-06-30,760.0,CE,LICI26JUN760CE,0.0,0.0,0.0,37.35,0.0,37.35,743.2,42.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138548,,LICI,,2026-06-30,2026-06-30,730.0,CE,LICI26JUN730CE,0.0,0.0,0.0,50.55,0.0,50.55,743.2,57.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138389,,LICI,,2026-05-26,2026-05-26,795.0,CE,LICI26MAY795CE,0.0,0.0,0.0,15.05,0.0,15.05,743.2,17.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138336,,LICI,,2026-05-26,2026-05-26,675.0,CE,LICI26MAY675CE,0.0,0.0,0.0,71.4,0.0,71.4,743.2,82.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136212,,LICI,,2026-04-28,2026-04-28,900.0,CE,LICI26APR900CE,0.65,0.65,0.6,0.65,0.65,0.7,743.2,0.65,195300,4900,27,17022250.0,7,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136210,,LICI,,2026-04-28,2026-04-28,890.0,CE,LICI26APR890CE,0.0,0.0,0.0,2.0,2.0,2.0,743.2,0.25,4900,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138573,,LICI,,2026-06-30,2026-06-30,840.0,CE,LICI26JUN840CE,0.0,0.0,0.0,14.85,0.0,14.85,743.2,17.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138457,,LICI,,2026-06-30,2026-06-30,640.0,CE,LICI26JUN640CE,0.0,0.0,0.0,108.05,0.0,108.05,743.2,120.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123413,,LICI,,2026-05-26,2026-05-26,860.0,CE,LICI26MAY860CE,0.0,0.0,0.0,72.15,0.0,72.15,743.2,5.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123409,,LICI,,2026-05-26,2026-05-26,840.0,CE,LICI26MAY840CE,0.0,0.0,0.0,84.15,0.0,84.15,743.2,8.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138376,,LICI,,2026-05-26,2026-05-26,745.0,CE,LICI26MAY745CE,0.0,0.0,0.0,31.35,0.0,31.35,743.2,37.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123312,,LICI,,2026-05-26,2026-05-26,740.0,CE,LICI26MAY740CE,0.0,0.0,0.0,160.1,0.0,160.1,743.2,39.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138374,,LICI,,2026-05-26,2026-05-26,735.0,CE,LICI26MAY735CE,0.0,0.0,0.0,35.75,0.0,35.75,743.2,42.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123302,,LICI,,2026-05-26,2026-05-26,680.0,CE,LICI26MAY680CE,0.0,0.0,0.0,214.75,0.0,214.75,743.2,78.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136270,,LICI,,2026-04-28,2026-04-28,960.0,CE,LICI26APR960CE,0.0,0.0,0.0,0.65,0.65,0.65,743.2,0.05,9800,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138574,,LICI,,2026-06-30,2026-06-30,840.0,PE,LICI26JUN840PE,0.0,0.0,0.0,114.2,0.0,114.2,743.2,101.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138566,,LICI,,2026-06-30,2026-06-30,800.0,PE,LICI26JUN800PE,0.0,0.0,0.0,84.05,0.0,84.05,743.2,72.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138553,,LICI,,2026-06-30,2026-06-30,750.0,PE,LICI26JUN750PE,0.0,0.0,0.0,52.3,0.0,52.3,743.2,43.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138547,,LICI,,2026-06-30,2026-06-30,720.0,PE,LICI26JUN720PE,0.0,0.0,0.0,37.05,0.0,37.05,743.2,29.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136211,,LICI,,2026-04-28,2026-04-28,890.0,PE,LICI26APR890PE,0.0,0.0,0.0,140.85,140.85,140.85,743.2,144.0,1400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123189,,LICI,,2026-04-28,2026-04-28,610.0,PE,LICI26APR610PE,1.45,1.5,1.15,1.15,1.15,1.3,743.2,1.15,31500,6300,12,5135235.0,11,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136161,,LICI,,2026-04-28,2026-04-28,680.0,PE,LICI26APR680PE,6.75,7.2,5.85,5.9,5.9,5.85,743.2,5.9,76300,25900,50,24015250.0,36,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136175,,LICI,,2026-04-28,2026-04-28,710.0,PE,LICI26APR710PE,13.95,14.2,11.3,11.55,11.75,11.4,743.2,11.55,39200,7000,29,14671230.0,22,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138563,,LICI,,2026-06-30,2026-06-30,790.0,CE,LICI26JUN790CE,0.0,0.0,0.0,26.95,0.0,26.95,743.2,31.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138540,,LICI,,2026-06-30,2026-06-30,690.0,CE,LICI26JUN690CE,0.0,0.0,0.0,72.8,0.0,72.8,743.2,82.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123188,,LICI,,2026-04-28,2026-04-28,610.0,CE,LICI26APR610CE,0.0,0.0,0.0,125.95,125.95,125.95,743.2,135.4,12600,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,43282,,LICI,,2026-04-28,2026-04-28,630.0,CE,LICI26APR630CE,0.0,0.0,0.0,179.7,0.0,179.7,743.2,115.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138546,,LICI,,2026-06-30,2026-06-30,720.0,CE,LICI26JUN720CE,0.0,0.0,0.0,55.6,0.0,55.6,743.2,63.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136153,,LICI,,2026-04-28,2026-04-28,640.0,PE,LICI26APR640PE,2.0,2.55,2.0,2.5,2.4,2.15,743.2,2.5,54600,700,28,12592475.0,16,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136177,,LICI,,2026-04-28,2026-04-28,720.0,PE,LICI26APR720PE,14.9,17.55,14.1,14.45,14.65,13.95,743.2,14.45,174300,8400,68,35020580.0,60,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136223,,LICI,,2026-04-28,2026-04-28,900.0,PE,LICI26APR900PE,0.0,0.0,0.0,168.0,168.0,168.0,743.2,153.9,68600,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123299,,LICI,,2026-05-26,2026-05-26,640.0,PE,LICI26MAY640PE,0.0,0.0,0.0,0.55,0.0,0.55,743.2,3.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,36443,,LICI,,2026-05-26,2026-05-26,690.0,PE,LICI26MAY690PE,0.0,0.0,0.0,2.2,0.0,2.2,743.2,11.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138388,,LICI,,2026-05-26,2026-05-26,785.0,PE,LICI26MAY785PE,0.0,0.0,0.0,68.25,0.0,68.25,743.2,55.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123400,,LICI,,2026-05-26,2026-05-26,790.0,PE,LICI26MAY790PE,0.0,0.0,0.0,14.1,0.0,14.1,743.2,59.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123202,,LICI,,2026-04-28,2026-04-28,765.0,CE,LICI26APR765CE,13.5,15.05,13.5,15.05,15.05,17.35,743.2,15.05,262500,-700,15,8183035.0,9,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136188,,LICI,,2026-04-28,2026-04-28,780.0,CE,LICI26APR780CE,10.35,10.55,9.2,10.35,10.3,11.85,743.2,10.35,151900,2800,53,29306935.0,46,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123222,,LICI,,2026-04-28,2026-04-28,855.0,CE,LICI26APR855CE,0.0,0.0,0.0,18.7,18.7,18.7,743.2,0.95,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123236,,LICI,,2026-04-28,2026-04-28,895.0,CE,LICI26APR895CE,0.0,0.0,0.0,5.9,5.9,5.9,743.2,0.2,1400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123403,,LICI,,2026-05-26,2026-05-26,810.0,CE,LICI26MAY810CE,0.0,0.0,0.0,104.35,0.0,104.35,743.2,13.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138570,,LICI,,2026-06-30,2026-06-30,820.0,PE,LICI26JUN820PE,0.0,0.0,0.0,98.7,0.0,98.7,743.2,86.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123402,,LICI,,2026-05-26,2026-05-26,800.0,PE,LICI26MAY800PE,0.0,0.0,0.0,16.4,0.0,16.4,743.2,66.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138564,,LICI,,2026-06-30,2026-06-30,790.0,PE,LICI26JUN790PE,0.0,0.0,0.0,77.1,0.0,77.1,743.2,66.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138480,,LICI,,2026-06-30,2026-06-30,660.0,CE,LICI26JUN660CE,0.0,0.0,0.0,93.05,0.0,93.05,743.2,104.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123319,,LICI,,2026-05-26,2026-05-26,760.0,PE,LICI26MAY760PE,0.0,0.0,0.0,8.55,0.0,8.55,743.2,40.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138377,,LICI,,2026-05-26,2026-05-26,745.0,PE,LICI26MAY745PE,0.0,0.0,0.0,42.45,0.0,42.45,743.2,32.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136195,,LICI,,2026-04-28,2026-04-28,810.0,PE,LICI26APR810PE,0.0,0.0,0.0,41.1,0.0,41.1,743.2,68.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123193,,LICI,,2026-04-28,2026-04-28,715.0,PE,LICI26APR715PE,0.0,0.0,0.0,17.45,17.5,17.45,743.2,10.3,86100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138567,,LICI,,2026-06-30,2026-06-30,810.0,CE,LICI26JUN810CE,0.0,0.0,0.0,21.4,0.0,21.4,743.2,24.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138556,,LICI,,2026-06-30,2026-06-30,770.0,CE,LICI26JUN770CE,0.0,0.0,0.0,33.55,0.0,33.55,743.2,38.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138550,,LICI,,2026-06-30,2026-06-30,740.0,CE,LICI26JUN740CE,0.0,0.0,0.0,45.8,0.0,45.8,743.2,52.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123404,,LICI,,2026-05-26,2026-05-26,810.0,PE,LICI26MAY810PE,0.0,0.0,0.0,19.0,0.0,19.0,743.2,73.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123414,,LICI,,2026-05-26,2026-05-26,860.0,PE,LICI26MAY860PE,0.0,0.0,0.0,36.0,0.0,36.0,743.2,115.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138543,,LICI,,2026-06-30,2026-06-30,700.0,PE,LICI26JUN700PE,0.0,0.0,0.0,28.55,0.0,28.55,743.2,22.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138549,,LICI,,2026-06-30,2026-06-30,730.0,PE,LICI26JUN730PE,0.0,0.0,0.0,41.8,0.0,41.8,743.2,33.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123412,,LICI,,2026-05-26,2026-05-26,850.0,PE,LICI26MAY850PE,0.0,0.0,0.0,90.0,90.0,90.0,743.2,106.35,700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138541,,LICI,,2026-06-30,2026-06-30,690.0,PE,LICI26JUN690PE,0.0,0.0,0.0,24.8,0.0,24.8,743.2,19.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136194,,LICI,,2026-04-28,2026-04-28,810.0,CE,LICI26APR810CE,4.4,4.4,4.1,4.4,4.4,6.05,743.2,4.4,11200,4200,10,5700065.0,10,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136176,,LICI,,2026-04-28,2026-04-28,720.0,CE,LICI26APR720CE,38.95,39.5,35.8,39.1,39.05,42.45,743.2,39.1,39900,-700,19,10077410.0,19,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136174,,LICI,,2026-04-28,2026-04-28,710.0,CE,LICI26APR710CE,0.0,0.0,0.0,45.85,45.85,45.85,743.2,44.5,4900,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136156,,LICI,,2026-04-28,2026-04-28,660.0,CE,LICI26APR660CE,0.0,0.0,0.0,160.9,0.0,160.9,743.2,86.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66261,,LICI,,2026-05-26,2026-05-26,,,LICI26MAYFUT,739.65,747.15,739.65,746.55,745.7,751.15,743.2,746.55,644000,23800,89,46353650.0,82,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138538,,LICI,,2026-06-30,2026-06-30,680.0,PE,LICI26JUN680PE,0.0,0.0,0.0,21.4,0.0,21.4,743.2,16.25,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138529,,LICI,,2026-06-30,2026-06-30,670.0,PE,LICI26JUN670PE,0.0,0.0,0.0,18.35,0.0,18.35,743.2,13.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138384,,LICI,,2026-05-26,2026-05-26,765.0,PE,LICI26MAY765PE,0.0,0.0,0.0,54.6,0.0,54.6,743.2,43.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,46448,,LICI,,2026-05-26,2026-05-26,650.0,PE,LICI26MAY650PE,0.0,0.0,0.0,1.55,0.0,1.55,743.2,4.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,51540,,LICI,,2026-05-26,2026-05-26,630.0,PE,LICI26MAY630PE,0.0,0.0,0.0,1.2,0.0,1.2,743.2,2.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136277,,LICI,,2026-04-28,2026-04-28,990.0,PE,LICI26APR990PE,0.0,0.0,0.0,249.15,249.15,249.15,743.2,243.45,2100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136275,,LICI,,2026-04-28,2026-04-28,980.0,PE,LICI26APR980PE,0.0,0.0,0.0,217.0,217.0,217.0,743.2,233.45,2100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136197,,LICI,,2026-04-28,2026-04-28,820.0,PE,LICI26APR820PE,80.75,83.9,78.45,78.6,78.65,92.0,743.2,78.6,14000,0,10,6300175.0,6,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123205,,LICI,,2026-04-28,2026-04-28,775.0,PE,LICI26APR775PE,0.0,0.0,0.0,24.25,24.25,24.25,743.2,40.65,3500,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123197,,LICI,,2026-04-28,2026-04-28,735.0,PE,LICI26APR735PE,23.1,23.1,19.45,19.85,20.0,19.25,743.2,19.85,70000,700,25,13218205.0,25,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123195,,LICI,,2026-04-28,2026-04-28,725.0,PE,LICI26APR725PE,0.0,0.0,0.0,15.3,15.35,15.3,743.2,13.65,98700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,51532,,LICI,,2026-04-28,2026-04-28,625.0,PE,LICI26APR625PE,0.0,0.0,0.0,3.35,3.35,3.35,743.2,0.2,18200,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138537,,LICI,,2026-06-30,2026-06-30,680.0,CE,LICI26JUN680CE,0.0,0.0,0.0,79.2,0.0,79.2,743.2,89.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138370,,LICI,,2026-05-26,2026-05-26,715.0,CE,LICI26MAY715CE,0.0,0.0,0.0,45.95,0.0,45.95,743.2,53.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123300,,LICI,,2026-05-26,2026-05-26,660.0,CE,LICI26MAY660CE,0.0,0.0,0.0,233.8,0.0,233.8,743.2,94.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136198,,LICI,,2026-04-28,2026-04-28,830.0,CE,LICI26APR830CE,0.0,0.0,0.0,3.05,3.05,3.05,743.2,2.3,31500,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138392,,LICI,,2026-05-26,2026-05-26,805.0,PE,LICI26MAY805PE,0.0,0.0,0.0,83.25,0.0,83.25,743.2,70.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,36440,,LICI,,2026-04-28,2026-04-28,695.0,CE,LICI26APR695CE,0.0,0.0,0.0,188.7,0.0,188.7,743.2,56.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123234,,LICI,,2026-04-28,2026-04-28,885.0,CE,LICI26APR885CE,0.0,0.0,0.0,2.3,2.3,2.3,743.2,0.3,15400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,60840,,LICI,,2026-05-26,2026-05-26,610.0,CE,LICI26MAY610CE,0.0,0.0,0.0,172.2,0.0,172.2,743.2,139.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,46447,,LICI,,2026-05-26,2026-05-26,650.0,CE,LICI26MAY650CE,0.0,0.0,0.0,189.55,0.0,189.55,743.2,103.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138383,,LICI,,2026-05-26,2026-05-26,765.0,CE,LICI26MAY765CE,0.0,0.0,0.0,23.7,0.0,23.7,743.2,28.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138387,,LICI,,2026-05-26,2026-05-26,785.0,CE,LICI26MAY785CE,0.0,0.0,0.0,17.6,0.0,17.6,743.2,20.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138544,,LICI,,2026-06-30,2026-06-30,710.0,CE,LICI26JUN710CE,0.0,0.0,0.0,61.0,0.0,61.0,743.2,69.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136178,,LICI,,2026-04-28,2026-04-28,730.0,CE,LICI26APR730CE,31.5,33.2,30.0,32.55,32.15,35.9,743.2,32.55,135800,1400,15,8001035.0,15,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123410,,LICI,,2026-05-26,2026-05-26,840.0,PE,LICI26MAY840PE,0.0,0.0,0.0,28.3,0.0,28.3,743.2,97.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123311,,LICI,,2026-05-26,2026-05-26,730.0,PE,LICI26MAY730PE,0.0,0.0,0.0,4.85,0.0,4.85,743.2,25.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138371,,LICI,,2026-05-26,2026-05-26,715.0,PE,LICI26MAY715PE,0.0,0.0,0.0,27.35,0.0,27.35,743.2,19.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138337,,LICI,,2026-05-26,2026-05-26,675.0,PE,LICI26MAY675PE,0.0,0.0,0.0,13.3,0.0,13.3,743.2,8.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138555,,LICI,,2026-06-30,2026-06-30,760.0,PE,LICI26JUN760PE,0.0,0.0,0.0,58.05,0.0,58.05,743.2,48.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138545,,LICI,,2026-06-30,2026-06-30,710.0,PE,LICI26JUN710PE,0.0,0.0,0.0,32.6,0.0,32.6,743.2,25.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123301,,LICI,,2026-05-26,2026-05-26,660.0,PE,LICI26MAY660PE,0.0,0.0,0.0,0.95,0.0,0.95,743.2,5.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123209,,LICI,,2026-04-28,2026-04-28,795.0,PE,LICI26APR795PE,0.0,0.0,0.0,44.55,44.55,44.55,743.2,55.8,2100,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136179,,LICI,,2026-04-28,2026-04-28,730.0,PE,LICI26APR730PE,20.4,21.5,17.6,17.85,18.2,17.15,743.2,17.85,179900,11900,62,32499110.0,53,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138569,,LICI,,2026-06-30,2026-06-30,820.0,CE,LICI26JUN820CE,0.0,0.0,0.0,19.0,0.0,19.0,743.2,21.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138542,,LICI,,2026-06-30,2026-06-30,700.0,CE,LICI26JUN700CE,0.0,0.0,0.0,66.75,0.0,66.75,743.2,75.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62663,,LICI,,2026-06-30,2026-06-30,,,LICI26JUNFUT,744.85,748.9,742.75,748.2,748.35,751.75,743.2,748.2,25200,700,11,5738285.0,11,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136158,,LICI,,2026-04-28,2026-04-28,670.0,CE,LICI26APR670CE,0.0,0.0,0.0,70.65,70.65,70.65,743.2,77.55,1400,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39453,,LICI,,2026-04-28,2026-04-28,685.0,CE,LICI26APR685CE,0.0,0.0,0.0,172.8,0.0,172.8,743.2,64.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123194,,LICI,,2026-04-28,2026-04-28,725.0,CE,LICI26APR725CE,0.0,0.0,0.0,167.4,0.0,167.4,743.2,34.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138338,,LICI,,2026-05-26,2026-05-26,685.0,CE,LICI26MAY685CE,0.0,0.0,0.0,64.4,0.0,64.4,743.2,74.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138507,,LICI,,2026-06-30,2026-06-30,670.0,CE,LICI26JUN670CE,0.0,0.0,0.0,86.0,0.0,86.0,743.2,96.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138385,,LICI,,2026-05-26,2026-05-26,775.0,CE,LICI26MAY775CE,23.55,23.55,23.55,23.55,23.55,20.45,743.2,24.2,700,700,1,558985.0,1,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138552,,LICI,,2026-06-30,2026-06-30,750.0,CE,LICI26JUN750CE,0.0,0.0,0.0,41.4,0.0,41.4,743.2,47.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123211,,LICI,,2026-04-28,2026-04-28,805.0,PE,LICI26APR805PE,0.0,0.0,0.0,12.3,0.0,12.3,743.2,64.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136269,,LICI,,2026-04-28,2026-04-28,950.0,PE,LICI26APR950PE,0.0,0.0,0.0,218.0,218.0,218.0,743.2,203.6,14700,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,39462,,LICI,,2026-05-26,2026-05-26,670.0,PE,LICI26MAY670PE,0.0,0.0,0.0,1.95,0.0,1.95,743.2,7.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123307,,LICI,,2026-05-26,2026-05-26,710.0,PE,LICI26MAY710PE,0.0,0.0,0.0,3.15,0.0,3.15,743.2,17.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,123332,,LICI,,2026-05-26,2026-05-26,770.0,PE,LICI26MAY770PE,0.0,0.0,0.0,10.2,0.0,10.2,743.2,46.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138390,,LICI,,2026-05-26,2026-05-26,795.0,PE,LICI26MAY795PE,0.0,0.0,0.0,75.6,0.0,75.6,743.2,62.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,138559,,LICI,,2026-06-30,2026-06-30,780.0,PE,LICI26JUN780PE,0.0,0.0,0.0,70.5,0.0,70.5,743.2,60.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,60841,,LICI,,2026-05-26,2026-05-26,610.0,PE,LICI26MAY610PE,0.0,0.0,0.0,1.2,0.0,1.2,743.2,1.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,136148,,LICI,,2026-04-28,2026-04-28,620.0,CE,LICI26APR620CE,0.0,0.0,0.0,198.3,0.0,198.3,743.2,125.5,0,0,0,0.0,0,F1,700,,,,,
