TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,147915,,TATACONSUM,,2026-08-25,2026-08-25,1120.0,CE,TATACONSUM26AUG1120CE,0.0,0.0,0.0,116.05,0.0,116.05,1149.3,87.45,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147895,,TATACONSUM,,2026-08-25,2026-08-25,1000.0,CE,TATACONSUM26AUG1000CE,0.0,0.0,0.0,209.45,0.0,209.45,1149.3,174.0,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147815,,TATACONSUM,,2026-07-28,2026-07-28,1230.0,CE,TATACONSUM26JUL1230CE,0.0,0.0,0.0,43.65,0.0,43.65,1149.3,25.25,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147799,,TATACONSUM,,2026-07-28,2026-07-28,1070.0,CE,TATACONSUM26JUL1070CE,0.0,0.0,0.0,140.65,0.0,140.65,1149.3,106.65,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174686,,TATACONSUM,,2026-06-30,2026-06-30,1360.0,CE,TATACONSUM26JUN1360CE,0.65,0.75,0.65,0.75,0.75,0.45,1149.3,0.6,22000,-550,6,4490255.0,6,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143006,,TATACONSUM,,2026-06-30,2026-06-30,1290.0,CE,TATACONSUM26JUN1290CE,0.0,0.0,0.0,12.95,0.0,12.95,1149.3,3.2,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143000,,TATACONSUM,,2026-06-30,2026-06-30,1230.0,CE,TATACONSUM26JUN1230CE,6.6,8.55,5.4,6.3,6.4,6.2,1149.3,6.3,79750,-550,73,49657465.0,63,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174668,,TATACONSUM,,2026-06-30,2026-06-30,1160.0,CE,TATACONSUM26JUN1160CE,23.8,33.8,22.35,26.05,26.35,25.3,1149.3,26.05,131450,4950,881,575938440.0,753,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174658,,TATACONSUM,,2026-06-30,2026-06-30,1060.0,CE,TATACONSUM26JUN1060CE,0.0,0.0,0.0,140.0,140.0,140.0,1149.3,99.75,1100,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143088,,TATACONSUM,,2026-07-28,2026-07-28,1180.0,PE,TATACONSUM26JUL1180PE,0.0,0.0,0.0,71.1,0.0,71.1,1149.3,61.4,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147945,,TATACONSUM,,2026-08-25,2026-08-25,1180.0,PE,TATACONSUM26AUG1180PE,0.0,0.0,0.0,55.5,0.0,55.5,1149.3,69.8,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147912,,TATACONSUM,,2026-08-25,2026-08-25,1080.0,PE,TATACONSUM26AUG1080PE,0.0,0.0,0.0,20.65,0.0,20.65,1149.3,27.05,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147908,,TATACONSUM,,2026-08-25,2026-08-25,1040.0,PE,TATACONSUM26AUG1040PE,0.0,0.0,0.0,12.55,0.0,12.55,1149.3,16.7,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143081,,TATACONSUM,,2026-07-28,2026-07-28,1120.0,CE,TATACONSUM26JUL1120CE,0.0,0.0,0.0,85.85,0.0,85.85,1149.3,72.95,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143077,,TATACONSUM,,2026-07-28,2026-07-28,1080.0,CE,TATACONSUM26JUL1080CE,0.0,0.0,0.0,110.9,0.0,110.9,1149.3,99.35,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174678,,TATACONSUM,,2026-06-30,2026-06-30,1260.0,CE,TATACONSUM26JUN1260CE,3.6,4.6,3.2,3.45,3.45,3.4,1149.3,6.0,73150,-3850,46,31975432.5,43,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174662,,TATACONSUM,,2026-06-30,2026-06-30,1100.0,CE,TATACONSUM26JUN1100CE,60.0,72.6,60.0,64.35,64.35,63.55,1149.3,64.35,20900,5500,21,13462845.0,20,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174660,,TATACONSUM,,2026-06-30,2026-06-30,1080.0,CE,TATACONSUM26JUN1080CE,0.0,0.0,0.0,37.25,0.0,37.25,1149.3,83.3,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147823,,TATACONSUM,,2026-07-28,2026-07-28,1270.0,CE,TATACONSUM26JUL1270CE,0.0,0.0,0.0,30.0,0.0,30.0,1149.3,15.9,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143099,,TATACONSUM,,2026-07-28,2026-07-28,1300.0,CE,TATACONSUM26JUL1300CE,10.0,10.0,7.4,7.65,7.65,19.85,1149.3,10.95,3300,3300,6,4317637.5,5,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147949,,TATACONSUM,,2026-08-25,2026-08-25,1220.0,CE,TATACONSUM26AUG1220CE,0.0,0.0,0.0,61.45,0.0,61.45,1149.3,41.5,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174659,,TATACONSUM,,2026-06-30,2026-06-30,1060.0,PE,TATACONSUM26JUN1060PE,2.2,3.5,2.15,2.65,2.6,3.05,1149.3,2.65,21450,1650,20,11689287.5,20,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174671,,TATACONSUM,,2026-06-30,2026-06-30,1180.0,PE,TATACONSUM26JUN1180PE,0.0,0.0,0.0,41.9,42.6,41.9,1149.3,50.05,52250,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143001,,TATACONSUM,,2026-06-30,2026-06-30,1230.0,PE,TATACONSUM26JUN1230PE,0.0,0.0,0.0,74.0,74.0,74.0,1149.3,85.95,29150,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174677,,TATACONSUM,,2026-06-30,2026-06-30,1240.0,PE,TATACONSUM26JUN1240PE,0.0,0.0,0.0,90.55,90.55,90.55,1149.3,94.1,50050,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143005,,TATACONSUM,,2026-06-30,2026-06-30,1270.0,PE,TATACONSUM26JUN1270PE,0.0,0.0,0.0,86.75,86.75,86.75,1149.3,120.05,1100,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143007,,TATACONSUM,,2026-06-30,2026-06-30,1290.0,PE,TATACONSUM26JUN1290PE,0.0,0.0,0.0,142.4,0.0,142.4,1149.3,138.25,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147924,,TATACONSUM,,2026-08-25,2026-08-25,1160.0,CE,TATACONSUM26AUG1160CE,0.0,0.0,0.0,91.45,0.0,91.45,1149.3,66.15,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143008,,TATACONSUM,,2026-06-30,2026-06-30,1310.0,CE,TATACONSUM26JUN1310CE,0.0,0.0,0.0,1.7,1.7,1.7,1149.3,2.05,1650,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143142,,TATACONSUM,,2026-07-28,2026-07-28,1400.0,CE,TATACONSUM26JUL1400CE,0.0,0.0,0.0,4.0,4.0,4.0,1149.3,2.7,550,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174652,,TATACONSUM,,2026-06-30,2026-06-30,1000.0,CE,TATACONSUM26JUN1000CE,0.0,0.0,0.0,73.05,0.0,73.05,1149.3,154.7,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174664,,TATACONSUM,,2026-06-30,2026-06-30,1120.0,CE,TATACONSUM26JUN1120CE,51.5,59.3,45.65,49.1,49.1,49.8,1149.3,49.1,5500,0,13,8391570.0,13,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142769,,TATACONSUM,,2026-06-30,2026-06-30,1170.0,CE,TATACONSUM26JUN1170CE,19.65,28.55,18.9,21.75,21.4,21.4,1149.3,21.75,105600,6600,289,189737652.5,262,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174674,,TATACONSUM,,2026-06-30,2026-06-30,1220.0,CE,TATACONSUM26JUN1220CE,7.75,10.75,6.55,7.75,7.6,7.75,1149.3,7.75,143550,5500,144,97294725.0,131,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143104,,TATACONSUM,,2026-07-28,2026-07-28,1340.0,PE,TATACONSUM26JUL1340PE,0.0,0.0,0.0,186.5,0.0,186.5,1149.3,183.7,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147814,,TATACONSUM,,2026-07-28,2026-07-28,1210.0,PE,TATACONSUM26JUL1210PE,0.0,0.0,0.0,61.95,0.0,61.95,1149.3,79.95,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147812,,TATACONSUM,,2026-07-28,2026-07-28,1190.0,PE,TATACONSUM26JUL1190PE,0.0,0.0,0.0,51.6,0.0,51.6,1149.3,67.3,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174685,,TATACONSUM,,2026-06-30,2026-06-30,1320.0,PE,TATACONSUM26JUN1320PE,0.0,0.0,0.0,96.5,96.5,96.5,1149.3,166.55,3300,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147953,,TATACONSUM,,2026-08-25,2026-08-25,1260.0,CE,TATACONSUM26AUG1260CE,0.0,0.0,0.0,45.9,0.0,45.9,1149.3,29.5,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143014,,TATACONSUM,,2026-06-30,2026-06-30,1370.0,CE,TATACONSUM26JUN1370CE,0.0,0.0,0.0,3.05,3.05,3.05,1149.3,0.45,7150,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143083,,TATACONSUM,,2026-07-28,2026-07-28,1140.0,CE,TATACONSUM26JUL1140CE,0.0,0.0,0.0,74.8,0.0,74.8,1149.3,61.6,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147807,,TATACONSUM,,2026-07-28,2026-07-28,1150.0,CE,TATACONSUM26JUL1150CE,0.0,0.0,0.0,51.2,51.2,51.2,1149.3,56.35,550,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142762,,TATACONSUM,,2026-06-30,2026-06-30,1110.0,PE,TATACONSUM26JUN1110PE,9.0,12.05,9.0,10.2,9.8,10.55,1149.3,10.2,40700,-1100,26,16020785.0,26,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174667,,TATACONSUM,,2026-06-30,2026-06-30,1140.0,PE,TATACONSUM26JUN1140PE,23.95,26.35,15.55,19.35,19.5,20.8,1149.3,19.35,203500,550,194,123751595.0,180,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174683,,TATACONSUM,,2026-06-30,2026-06-30,1300.0,PE,TATACONSUM26JUN1300PE,0.0,0.0,0.0,152.3,152.3,152.3,1149.3,147.6,5500,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143078,,TATACONSUM,,2026-07-28,2026-07-28,1080.0,PE,TATACONSUM26JUL1080PE,0.0,0.0,0.0,27.7,0.0,27.7,1149.3,19.25,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143080,,TATACONSUM,,2026-07-28,2026-07-28,1100.0,PE,TATACONSUM26JUL1100PE,0.0,0.0,0.0,18.0,18.0,18.0,1149.3,25.25,3300,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143121,,TATACONSUM,,2026-07-28,2026-07-28,1360.0,PE,TATACONSUM26JUL1360PE,0.0,0.0,0.0,203.75,0.0,203.75,1149.3,201.95,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147948,,TATACONSUM,,2026-08-25,2026-08-25,1200.0,PE,TATACONSUM26AUG1200PE,0.0,0.0,0.0,65.2,0.0,65.2,1149.3,81.3,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147964,,TATACONSUM,,2026-08-25,2026-08-25,1360.0,PE,TATACONSUM26AUG1360PE,0.0,0.0,0.0,172.6,0.0,172.6,1149.3,201.4,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143004,,TATACONSUM,,2026-06-30,2026-06-30,1270.0,CE,TATACONSUM26JUN1270CE,3.35,3.7,2.5,2.7,2.7,2.75,1149.3,2.7,37950,-4400,40,28010427.5,39,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174682,,TATACONSUM,,2026-06-30,2026-06-30,1300.0,CE,TATACONSUM26JUN1300CE,1.8,2.3,1.4,1.9,2.05,1.8,1149.3,1.9,954800,1100,225,161119970.0,206,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143074,,TATACONSUM,,2026-07-28,2026-07-28,1040.0,PE,TATACONSUM26JUL1040PE,0.0,0.0,0.0,17.15,0.0,17.15,1149.3,10.35,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142734,,TATACONSUM,,2026-06-30,2026-06-30,1030.0,PE,TATACONSUM26JUN1030PE,0.0,0.0,0.0,9.7,9.7,9.7,1149.3,2.65,1100,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143103,,TATACONSUM,,2026-07-28,2026-07-28,1340.0,CE,TATACONSUM26JUL1340CE,0.0,0.0,0.0,13.45,0.0,13.45,1149.3,6.45,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147847,,TATACONSUM,,2026-07-28,2026-07-28,1310.0,CE,TATACONSUM26JUL1310CE,0.0,0.0,0.0,20.0,0.0,20.0,1149.3,9.65,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143093,,TATACONSUM,,2026-07-28,2026-07-28,1240.0,CE,TATACONSUM26JUL1240CE,0.0,0.0,0.0,34.2,0.0,34.2,1149.3,22.6,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143102,,TATACONSUM,,2026-07-28,2026-07-28,1320.0,PE,TATACONSUM26JUL1320PE,0.0,0.0,0.0,169.75,0.0,169.75,1149.3,165.9,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38466,,TATACONSUM,,2026-06-30,2026-06-30,1340.0,CE,TATACONSUM26JUN1340CE,0.5,0.8,0.5,0.75,0.75,0.8,1149.3,0.75,684750,0,55,40555707.5,55,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174680,,TATACONSUM,,2026-06-30,2026-06-30,1280.0,CE,TATACONSUM26JUN1280CE,2.45,3.05,2.2,2.4,2.4,2.45,1149.3,3.95,77000,-10450,71,50088857.5,67,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142763,,TATACONSUM,,2026-06-30,2026-06-30,1130.0,CE,TATACONSUM26JUN1130CE,48.0,51.4,39.75,43.05,42.55,42.95,1149.3,43.05,26400,2750,29,18739105.0,28,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142759,,TATACONSUM,,2026-06-30,2026-06-30,1090.0,CE,TATACONSUM26JUN1090CE,0.0,0.0,0.0,92.1,0.0,92.1,1149.3,75.55,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142737,,TATACONSUM,,2026-06-30,2026-06-30,1070.0,CE,TATACONSUM26JUN1070CE,0.0,0.0,0.0,106.3,0.0,106.3,1149.3,91.35,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147802,,TATACONSUM,,2026-07-28,2026-07-28,1090.0,PE,TATACONSUM26JUL1090PE,0.0,0.0,0.0,16.2,0.0,16.2,1149.3,22.05,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143061,,TATACONSUM,,2026-07-28,2026-07-28,1020.0,PE,TATACONSUM26JUL1020PE,0.0,0.0,0.0,13.1,0.0,13.1,1149.3,7.3,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147958,,TATACONSUM,,2026-08-25,2026-08-25,1300.0,PE,TATACONSUM26AUG1300PE,0.0,0.0,0.0,126.8,0.0,126.8,1149.3,151.45,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174691,,TATACONSUM,,2026-06-30,2026-06-30,1440.0,PE,TATACONSUM26JUN1440PE,0.0,0.0,0.0,190.45,190.45,190.45,1149.3,284.5,550,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143003,,TATACONSUM,,2026-06-30,2026-06-30,1250.0,PE,TATACONSUM26JUN1250PE,0.0,0.0,0.0,98.05,98.05,98.05,1149.3,102.55,68750,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174688,,TATACONSUM,,2026-06-30,2026-06-30,1400.0,CE,TATACONSUM26JUN1400CE,0.0,0.0,0.0,0.55,0.55,0.55,1149.3,0.2,6600,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174670,,TATACONSUM,,2026-06-30,2026-06-30,1180.0,CE,TATACONSUM26JUN1180CE,15.8,23.85,15.05,17.75,17.55,17.6,1149.3,17.75,151250,550,293,193377305.0,255,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147805,,TATACONSUM,,2026-07-28,2026-07-28,1130.0,CE,TATACONSUM26JUL1130CE,0.0,0.0,0.0,96.3,0.0,96.3,1149.3,67.1,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147816,,TATACONSUM,,2026-07-28,2026-07-28,1230.0,PE,TATACONSUM26JUL1230PE,0.0,0.0,0.0,73.4,0.0,73.4,1149.3,93.65,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143076,,TATACONSUM,,2026-07-28,2026-07-28,1060.0,PE,TATACONSUM26JUL1060PE,0.0,0.0,0.0,10.0,10.0,10.0,1149.3,14.3,550,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143100,,TATACONSUM,,2026-07-28,2026-07-28,1300.0,PE,TATACONSUM26JUL1300PE,0.0,0.0,0.0,153.5,0.0,153.5,1149.3,148.65,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147956,,TATACONSUM,,2026-08-25,2026-08-25,1280.0,PE,TATACONSUM26AUG1280PE,0.0,0.0,0.0,112.85,0.0,112.85,1149.3,136.0,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174676,,TATACONSUM,,2026-06-30,2026-06-30,1240.0,CE,TATACONSUM26JUN1240CE,5.0,7.0,4.45,5.1,5.0,5.15,1149.3,5.1,195250,8250,168,115072842.5,134,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147846,,TATACONSUM,,2026-07-28,2026-07-28,1290.0,PE,TATACONSUM26JUL1290PE,0.0,0.0,0.0,113.8,0.0,113.8,1149.3,140.2,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58395,,TATACONSUM,,2026-08-25,2026-08-25,,,TATACONSUM26AUGFUT,1169.0,1172.0,1169.0,1172.0,1172.0,1169.4,1149.3,1167.0,7150,550,3,1931600.0,3,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147811,,TATACONSUM,,2026-07-28,2026-07-28,1190.0,CE,TATACONSUM26JUL1190CE,0.0,0.0,0.0,61.4,0.0,61.4,1149.3,38.55,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147957,,TATACONSUM,,2026-08-25,2026-08-25,1300.0,CE,TATACONSUM26AUG1300CE,0.0,0.0,0.0,33.6,0.0,33.6,1149.3,20.5,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142995,,TATACONSUM,,2026-06-30,2026-06-30,1190.0,PE,TATACONSUM26JUN1190PE,52.3,52.3,38.85,47.2,47.2,48.05,1149.3,47.2,110000,-550,25,16982982.5,24,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174673,,TATACONSUM,,2026-06-30,2026-06-30,1200.0,PE,TATACONSUM26JUN1200PE,62.45,63.15,45.8,53.7,54.5,55.7,1149.3,53.7,227150,-17600,86,59108060.0,30,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142999,,TATACONSUM,,2026-06-30,2026-06-30,1210.0,PE,TATACONSUM26JUN1210PE,61.3,62.7,61.3,62.7,62.7,62.55,1149.3,70.5,52250,-1100,3,2099102.5,3,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147822,,TATACONSUM,,2026-07-28,2026-07-28,1250.0,PE,TATACONSUM26JUL1250PE,0.0,0.0,0.0,85.9,0.0,85.9,1149.3,108.4,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143084,,TATACONSUM,,2026-07-28,2026-07-28,1140.0,PE,TATACONSUM26JUL1140PE,0.0,0.0,0.0,50.75,0.0,50.75,1149.3,40.85,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38467,,TATACONSUM,,2026-06-30,2026-06-30,1340.0,PE,TATACONSUM26JUN1340PE,0.0,0.0,0.0,279.9,0.0,279.9,1149.3,185.85,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,174675,,TATACONSUM,,2026-06-30,2026-06-30,1220.0,PE,TATACONSUM26JUN1220PE,0.0,0.0,0.0,62.45,62.45,62.45,1149.3,78.1,88000,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142770,,TATACONSUM,,2026-06-30,2026-06-30,1170.0,PE,TATACONSUM26JUN1170PE,32.95,36.75,32.15,35.1,35.1,35.35,1149.3,44.0,62700,1650,9,5961587.5,9,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147913,,TATACONSUM,,2026-08-25,2026-08-25,1100.0,CE,TATACONSUM26AUG1100CE,0.0,0.0,0.0,129.75,0.0,129.75,1149.3,99.6,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147907,,TATACONSUM,,2026-08-25,2026-08-25,1040.0,CE,TATACONSUM26AUG1040CE,0.0,0.0,0.0,175.5,0.0,175.5,1149.3,141.75,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62842,,TATACONSUM,,2026-06-30,2026-06-30,,,TATACONSUM26JUNFUT,1147.8,1170.0,1144.0,1156.8,1156.1,1154.8,1149.3,1156.8,17790300,-277750,1915,1220785445.0,1853,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61300,,TATACONSUM,,2026-07-28,2026-07-28,,,TATACONSUM26JULFUT,1159.8,1176.9,1156.0,1162.9,1163.1,1161.5,1149.3,1162.9,653400,-1100,48,30750720.0,48,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,142998,,TATACONSUM,,2026-06-30,2026-06-30,1210.0,CE,TATACONSUM26JUN1210CE,5.75,13.0,5.75,8.95,8.95,9.55,1149.3,15.1,136950,1100,55,36935992.5,50,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143002,,TATACONSUM,,2026-06-30,2026-06-30,1250.0,CE,TATACONSUM26JUN1250CE,3.25,5.8,3.25,4.15,4.2,4.2,1149.3,4.15,228800,-17050,207,142817730.0,164,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147954,,TATACONSUM,,2026-08-25,2026-08-25,1260.0,PE,TATACONSUM26AUG1260PE,0.0,0.0,0.0,99.7,0.0,99.7,1149.3,121.1,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147848,,TATACONSUM,,2026-07-28,2026-07-28,1310.0,PE,TATACONSUM26JUL1310PE,0.0,0.0,0.0,128.95,0.0,128.95,1149.3,157.2,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147797,,TATACONSUM,,2026-07-28,2026-07-28,1050.0,CE,TATACONSUM26JUL1050CE,0.0,0.0,0.0,157.2,0.0,157.2,1149.3,122.0,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147809,,TATACONSUM,,2026-07-28,2026-07-28,1170.0,CE,TATACONSUM26JUL1170CE,0.0,0.0,0.0,71.95,0.0,71.95,1149.3,46.85,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147817,,TATACONSUM,,2026-07-28,2026-07-28,1250.0,CE,TATACONSUM26JUL1250CE,0.0,0.0,0.0,36.35,0.0,36.35,1149.3,20.2,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143107,,TATACONSUM,,2026-07-28,2026-07-28,1360.0,CE,TATACONSUM26JUL1360CE,0.0,0.0,0.0,10.95,0.0,10.95,1149.3,4.85,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147801,,TATACONSUM,,2026-07-28,2026-07-28,1090.0,CE,TATACONSUM26JUL1090CE,0.0,0.0,0.0,124.95,0.0,124.95,1149.3,92.3,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147803,,TATACONSUM,,2026-07-28,2026-07-28,1110.0,CE,TATACONSUM26JUL1110CE,0.0,0.0,0.0,110.2,0.0,110.2,1149.3,79.1,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,143085,,TATACONSUM,,2026-07-28,2026-07-28,1160.0,CE,TATACONSUM26JUL1160CE,0.0,0.0,0.0,64.8,0.0,64.8,1149.3,51.45,0,0,0,0.0,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,147963,,TATACONSUM,,2026-08-25,2026-08-25,1360.0,CE,TATACONSUM26AUG1360CE,0.0,0.0,0.0,20.3,0.0,20.3,1149.3,11.35,0,0,0,0.0,0,F1,550,,,,,
