TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,150865,,PIIND,,2026-03-30,2026-03-30,3140.0,PE,PIIND26MAR3140PE,0.0,0.0,0.0,210.0,210.0,210.0,2718.8,2718.8,14525,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155255,,PIIND,,2026-03-30,2026-03-30,3160.0,PE,PIIND26MAR3160PE,389.95,397.05,389.95,395.05,395.05,294.0,2718.8,2718.8,46200,-350,6,3732050.0,6,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150873,,PIIND,,2026-03-30,2026-03-30,3300.0,PE,PIIND26MAR3300PE,550.0,575.0,547.1,571.55,571.55,475.0,2718.8,2718.8,5950,-350,7,4729488.75,7,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155285,,PIIND,,2026-03-30,2026-03-30,3760.0,PE,PIIND26MAR3760PE,0.0,0.0,0.0,940.0,940.0,940.0,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151055,,PIIND,,2026-04-28,2026-04-28,2680.0,PE,PIIND26APR2680PE,0.0,0.0,0.0,37.4,37.4,37.4,2718.8,54.95,175,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151059,,PIIND,,2026-04-28,2026-04-28,2760.0,PE,PIIND26APR2760PE,0.0,0.0,0.0,70.35,70.35,70.35,2718.8,94.15,1575,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142329,,PIIND,,2026-04-28,2026-04-28,3220.0,PE,PIIND26APR3220PE,0.0,0.0,0.0,193.05,0.0,193.05,2718.8,488.0,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142335,,PIIND,,2026-04-28,2026-04-28,3340.0,PE,PIIND26APR3340PE,0.0,0.0,0.0,271.25,0.0,271.25,2718.8,606.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142489,,PIIND,,2026-05-26,2026-05-26,2520.0,PE,PIIND26MAY2520PE,0.0,0.0,0.0,10.55,0.0,10.55,2718.8,29.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142567,,PIIND,,2026-05-26,2026-05-26,3320.0,PE,PIIND26MAY3320PE,0.0,0.0,0.0,274.75,0.0,274.75,2718.8,576.25,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151070,,PIIND,,2026-04-28,2026-04-28,3000.0,CE,PIIND26APR3000CE,39.0,41.65,22.25,23.8,23.7,39.15,2718.8,23.8,43225,-6475,533,282791171.25,410,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142244,,PIIND,,2026-04-28,2026-04-28,2660.0,CE,PIIND26APR2660CE,0.0,0.0,0.0,144.3,144.3,144.3,2718.8,117.55,350,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142134,,PIIND,,2026-04-28,2026-04-28,2420.0,CE,PIIND26APR2420CE,0.0,0.0,0.0,716.7,0.0,716.7,2718.8,312.95,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,47105,,PIIND,,2026-04-28,2026-04-28,2340.0,CE,PIIND26APR2340CE,0.0,0.0,0.0,747.95,0.0,747.95,2718.8,390.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155276,,PIIND,,2026-03-30,2026-03-30,3600.0,CE,PIIND26MAR3600CE,0.05,0.05,0.05,0.05,0.05,0.05,2718.8,2718.8,3150,-3325,21,13230183.75,10,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155268,,PIIND,,2026-03-30,2026-03-30,3440.0,CE,PIIND26MAR3440CE,0.0,0.0,0.0,0.15,0.15,0.15,2718.8,2718.8,1925,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150868,,PIIND,,2026-03-30,2026-03-30,3220.0,CE,PIIND26MAR3220CE,0.15,0.15,0.15,0.15,0.15,0.15,2718.8,2718.8,2450,0,4,2254105.0,1,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150832,,PIIND,,2026-03-30,2026-03-30,2540.0,CE,PIIND26MAR2540CE,0.0,0.0,0.0,647.15,0.0,647.15,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155220,,PIIND,,2026-03-30,2026-03-30,2480.0,CE,PIIND26MAR2480CE,0.0,0.0,0.0,440.45,440.45,440.45,2718.8,2718.8,1050,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43926,,PIIND,,2026-03-30,2026-03-30,2420.0,CE,PIIND26MAR2420CE,0.0,0.0,0.0,703.0,0.0,703.0,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155218,,PIIND,,2026-03-30,2026-03-30,2400.0,CE,PIIND26MAR2400CE,0.0,0.0,0.0,494.8,494.8,494.8,2718.8,2718.8,525,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151088,,PIIND,,2026-04-28,2026-04-28,3360.0,CE,PIIND26APR3360CE,0.0,0.0,0.0,117.95,0.0,117.95,2718.8,0.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151092,,PIIND,,2026-04-28,2026-04-28,3440.0,CE,PIIND26APR3440CE,0.0,0.0,0.0,93.15,0.0,93.15,2718.8,0.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150836,,PIIND,,2026-03-30,2026-03-30,2620.0,CE,PIIND26MAR2620CE,0.0,0.0,0.0,571.2,0.0,571.2,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150842,,PIIND,,2026-03-30,2026-03-30,2700.0,CE,PIIND26MAR2700CE,0.0,0.0,0.0,138.9,138.9,138.9,2718.8,2718.8,1225,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150858,,PIIND,,2026-03-30,2026-03-30,3020.0,CE,PIIND26MAR3020CE,0.4,0.4,0.05,0.2,0.2,0.8,2718.8,2718.8,3325,-875,21,11099357.5,17,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150862,,PIIND,,2026-03-30,2026-03-30,3100.0,CE,PIIND26MAR3100CE,0.5,5.9,0.05,1.0,0.5,0.8,2718.8,2718.8,32725,-14000,175,94948157.5,102,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155252,,PIIND,,2026-03-30,2026-03-30,3120.0,CE,PIIND26MAR3120CE,0.3,0.35,0.3,0.35,0.35,0.9,2718.8,2718.8,25900,-525,3,1638166.25,3,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155266,,PIIND,,2026-03-30,2026-03-30,3400.0,CE,PIIND26MAR3400CE,0.2,1.2,0.05,0.05,0.05,1.8,2718.8,2718.8,52325,-3850,67,39868771.25,21,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150924,,PIIND,,2026-03-30,2026-03-30,3460.0,CE,PIIND26MAR3460CE,0.0,0.0,0.0,4.0,4.0,4.0,2718.8,2718.8,1925,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150838,,PIIND,,2026-03-30,2026-03-30,2660.0,CE,PIIND26MAR2660CE,0.0,0.0,0.0,266.05,266.05,266.05,2718.8,2718.8,525,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142581,,PIIND,,2026-05-26,2026-05-26,3600.0,PE,PIIND26MAY3600PE,0.0,0.0,0.0,482.4,0.0,482.4,2718.8,850.75,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142573,,PIIND,,2026-05-26,2026-05-26,3440.0,PE,PIIND26MAY3440PE,0.0,0.0,0.0,357.75,0.0,357.75,2718.8,693.1,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142569,,PIIND,,2026-05-26,2026-05-26,3360.0,PE,PIIND26MAY3360PE,0.0,0.0,0.0,301.3,0.0,301.3,2718.8,615.0,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142561,,PIIND,,2026-05-26,2026-05-26,3200.0,PE,PIIND26MAY3200PE,0.0,0.0,0.0,202.4,0.0,202.4,2718.8,462.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142543,,PIIND,,2026-05-26,2026-05-26,2840.0,PE,PIIND26MAY2840PE,0.0,0.0,0.0,58.3,0.0,58.3,2718.8,166.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151091,,PIIND,,2026-04-28,2026-04-28,3400.0,PE,PIIND26APR3400PE,0.0,0.0,0.0,584.0,584.0,584.0,2718.8,666.45,6300,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142331,,PIIND,,2026-04-28,2026-04-28,3260.0,PE,PIIND26APR3260PE,0.0,0.0,0.0,217.65,0.0,217.65,2718.8,527.5,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151083,,PIIND,,2026-04-28,2026-04-28,3240.0,PE,PIIND26APR3240PE,0.0,0.0,0.0,197.55,0.0,197.55,2718.8,507.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142313,,PIIND,,2026-04-28,2026-04-28,2940.0,PE,PIIND26APR2940PE,0.0,0.0,0.0,145.5,145.5,145.5,2718.8,224.6,2100,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151065,,PIIND,,2026-04-28,2026-04-28,2880.0,PE,PIIND26APR2880PE,0.0,0.0,0.0,131.6,131.6,131.6,2718.8,175.65,350,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142249,,PIIND,,2026-04-28,2026-04-28,2740.0,PE,PIIND26APR2740PE,83.0,104.0,83.0,104.0,104.0,60.3,2718.8,83.15,2800,1750,28,13894973.75,28,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151049,,PIIND,,2026-04-28,2026-04-28,2560.0,PE,PIIND26APR2560PE,34.0,50.45,34.0,50.45,50.45,31.2,2718.8,50.45,3325,-350,19,8653557.5,19,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151037,,PIIND,,2026-04-28,2026-04-28,2320.0,PE,PIIND26APR2320PE,15.35,16.6,12.3,14.5,14.5,1.55,2718.8,0.75,5250,5250,30,12251898.75,30,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,49005,,PIIND,,2026-04-28,2026-04-28,2280.0,PE,PIIND26APR2280PE,9.0,12.25,8.55,10.8,12.25,7.2,2718.8,10.8,1400,875,7,2805740.0,7,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155257,,PIIND,,2026-03-30,2026-03-30,3200.0,PE,PIIND26MAR3200PE,444.0,485.0,444.0,483.25,484.0,360.0,2718.8,2718.8,6825,-2100,32,20598270.0,27,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150863,,PIIND,,2026-03-30,2026-03-30,3100.0,PE,PIIND26MAR3100PE,324.0,396.6,324.0,382.95,396.6,270.95,2718.8,2718.8,29400,-12950,98,59381183.75,76,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150861,,PIIND,,2026-03-30,2026-03-30,3060.0,PE,PIIND26MAR3060PE,296.55,325.1,296.55,325.1,325.1,221.0,2718.8,2718.8,12250,-875,5,2954288.75,4,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155249,,PIIND,,2026-03-30,2026-03-30,3040.0,PE,PIIND26MAR3040PE,0.0,0.0,0.0,127.3,127.3,127.3,2718.8,2718.8,9800,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155219,,PIIND,,2026-03-30,2026-03-30,2400.0,PE,PIIND26MAR2400PE,0.0,0.0,0.0,1.0,1.0,1.0,2718.8,2718.8,175,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142536,,PIIND,,2026-05-26,2026-05-26,2720.0,CE,PIIND26MAY2720CE,0.0,0.0,0.0,465.25,0.0,465.25,2718.8,120.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142486,,PIIND,,2026-05-26,2026-05-26,2480.0,CE,PIIND26MAY2480CE,0.0,0.0,0.0,676.15,0.0,676.15,2718.8,282.1,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142482,,PIIND,,2026-05-26,2026-05-26,2400.0,CE,PIIND26MAY2400CE,0.0,0.0,0.0,751.25,0.0,751.25,2718.8,350.6,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142332,,PIIND,,2026-04-28,2026-04-28,3300.0,CE,PIIND26APR3300CE,0.0,0.0,0.0,10.0,10.0,10.0,2718.8,0.3,175,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151074,,PIIND,,2026-04-28,2026-04-28,3080.0,CE,PIIND26APR3080CE,0.0,0.0,0.0,42.8,42.8,42.8,2718.8,4.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142318,,PIIND,,2026-04-28,2026-04-28,3060.0,CE,PIIND26APR3060CE,26.0,26.9,18.6,18.6,18.6,37.75,2718.8,5.1,5950,5250,51,27515967.5,50,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142132,,PIIND,,2026-04-28,2026-04-28,2380.0,CE,PIIND26APR2380CE,0.0,0.0,0.0,755.65,0.0,755.65,2718.8,351.2,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150926,,PIIND,,2026-03-30,2026-03-30,3500.0,CE,PIIND26MAR3500CE,0.05,0.4,0.05,0.35,0.35,0.2,2718.8,2718.8,10675,-350,7,4287797.5,6,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,52007,,PIIND,,2026-03-30,2026-03-30,,,PIIND26MARFUT,2762.2,2794.2,2705.1,2717.9,2723.6,2823.2,2718.8,2718.8,204925,-228200,3803,1831769747.5,2878,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150874,,PIIND,,2026-03-30,2026-03-30,3340.0,CE,PIIND26MAR3340CE,0.0,0.0,0.0,2.3,2.3,2.3,2718.8,2718.8,2450,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151040,,PIIND,,2026-04-28,2026-04-28,2400.0,CE,PIIND26APR2400CE,0.0,0.0,0.0,797.05,0.0,797.05,2718.8,331.95,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142308,,PIIND,,2026-04-28,2026-04-28,2860.0,CE,PIIND26APR2860CE,0.0,0.0,0.0,324.75,0.0,324.75,2718.8,31.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142310,,PIIND,,2026-04-28,2026-04-28,2900.0,CE,PIIND26APR2900CE,61.05,68.2,42.45,43.5,42.55,66.05,2718.8,43.5,39900,14350,239,123592455.0,182,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151094,,PIIND,,2026-04-28,2026-04-28,3480.0,CE,PIIND26APR3480CE,0.0,0.0,0.0,3.0,3.0,3.0,2718.8,0.05,3850,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142534,,PIIND,,2026-05-26,2026-05-26,2680.0,CE,PIIND26MAY2680CE,0.0,0.0,0.0,498.4,0.0,498.4,2718.8,142.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142566,,PIIND,,2026-05-26,2026-05-26,3320.0,CE,PIIND26MAY3320CE,0.0,0.0,0.0,116.6,0.0,116.6,2718.8,3.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43927,,PIIND,,2026-03-30,2026-03-30,2420.0,PE,PIIND26MAR2420PE,0.0,0.0,0.0,1.35,0.0,1.35,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,62282,,PIIND,,2026-03-30,2026-03-30,2440.0,PE,PIIND26MAR2440PE,0.0,0.0,0.0,1.95,0.0,1.95,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150835,,PIIND,,2026-03-30,2026-03-30,2580.0,PE,PIIND26MAR2580PE,0.0,0.0,0.0,4.75,0.0,4.75,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155227,,PIIND,,2026-03-30,2026-03-30,2600.0,PE,PIIND26MAR2600PE,0.65,0.65,0.2,0.2,0.2,1.05,2718.8,2718.8,8750,-700,9,4095533.75,8,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,47112,,PIIND,,2026-04-28,2026-04-28,2340.0,PE,PIIND26APR2340PE,0.0,0.0,0.0,0.65,0.0,0.65,2718.8,1.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150876,,PIIND,,2026-03-30,2026-03-30,3380.0,CE,PIIND26MAR3380CE,0.0,0.0,0.0,11.9,11.9,11.9,2718.8,2718.8,14175,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150852,,PIIND,,2026-03-30,2026-03-30,2900.0,CE,PIIND26MAR2900CE,1.0,1.3,0.05,0.4,0.05,4.75,2718.8,2718.8,10675,-5600,167,84762553.75,121,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155242,,PIIND,,2026-03-30,2026-03-30,2920.0,CE,PIIND26MAR2920CE,0.75,1.7,0.1,0.1,0.1,3.35,2718.8,2718.8,4025,0,44,22487351.25,43,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150872,,PIIND,,2026-03-30,2026-03-30,3300.0,CE,PIIND26MAR3300CE,0.05,0.2,0.05,0.2,0.2,0.05,2718.8,2718.8,18900,-700,7,4042596.25,7,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151089,,PIIND,,2026-04-28,2026-04-28,3360.0,PE,PIIND26APR3360PE,0.0,0.0,0.0,269.3,0.0,269.3,2718.8,626.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142337,,PIIND,,2026-04-28,2026-04-28,3380.0,PE,PIIND26APR3380PE,0.0,0.0,0.0,300.05,0.0,300.05,2718.8,646.55,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142541,,PIIND,,2026-05-26,2026-05-26,2800.0,PE,PIIND26MAY2800PE,0.0,0.0,0.0,48.75,0.0,48.75,2718.8,141.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142549,,PIIND,,2026-05-26,2026-05-26,2960.0,PE,PIIND26MAY2960PE,0.0,0.0,0.0,93.95,0.0,93.95,2718.8,253.05,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142577,,PIIND,,2026-05-26,2026-05-26,3520.0,PE,PIIND26MAY3520PE,0.0,0.0,0.0,418.35,0.0,418.35,2718.8,771.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155230,,PIIND,,2026-03-30,2026-03-30,2680.0,CE,PIIND26MAR2680CE,0.0,0.0,0.0,562.9,0.0,562.9,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155232,,PIIND,,2026-03-30,2026-03-30,2720.0,CE,PIIND26MAR2720CE,0.0,0.0,0.0,528.25,0.0,528.25,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150846,,PIIND,,2026-03-30,2026-03-30,2780.0,CE,PIIND26MAR2780CE,20.9,21.7,1.7,3.0,3.0,54.55,2718.8,2718.8,3150,-1050,25,12200037.5,25,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155248,,PIIND,,2026-03-30,2026-03-30,3040.0,CE,PIIND26MAR3040CE,0.15,0.3,0.05,0.3,0.3,1.05,2718.8,2718.8,28350,-350,7,3724183.75,6,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155270,,PIIND,,2026-03-30,2026-03-30,3480.0,CE,PIIND26MAR3480CE,0.0,0.0,0.0,25.25,25.25,25.25,2718.8,2718.8,350,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151046,,PIIND,,2026-04-28,2026-04-28,2520.0,CE,PIIND26APR2520CE,0.0,0.0,0.0,253.2,253.2,253.2,2718.8,222.4,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142242,,PIIND,,2026-04-28,2026-04-28,2620.0,CE,PIIND26APR2620CE,0.0,0.0,0.0,527.25,0.0,527.25,2718.8,144.1,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151052,,PIIND,,2026-04-28,2026-04-28,2640.0,CE,PIIND26APR2640CE,0.0,0.0,0.0,573.95,0.0,573.95,2718.8,130.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142328,,PIIND,,2026-04-28,2026-04-28,3220.0,CE,PIIND26APR3220CE,0.0,0.0,0.0,15.8,15.8,15.8,2718.8,0.8,1400,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151084,,PIIND,,2026-04-28,2026-04-28,3280.0,CE,PIIND26APR3280CE,0.0,0.0,0.0,24.1,24.1,24.1,2718.8,0.4,4725,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151090,,PIIND,,2026-04-28,2026-04-28,3400.0,CE,PIIND26APR3400CE,4.5,4.5,3.45,3.45,3.45,1.7,2718.8,0.05,525,-350,4,2382966.25,2,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142560,,PIIND,,2026-05-26,2026-05-26,3200.0,CE,PIIND26MAY3200CE,0.0,0.0,0.0,162.25,0.0,162.25,2718.8,8.2,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150757,,PIIND,,2026-03-30,2026-03-30,2280.0,PE,PIIND26MAR2280PE,0.0,0.0,0.0,0.2,0.0,0.2,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155233,,PIIND,,2026-03-30,2026-03-30,2720.0,PE,PIIND26MAR2720PE,1.6,9.4,1.6,8.55,9.4,2.4,2718.8,2718.8,9100,8050,60,28642083.75,57,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155245,,PIIND,,2026-03-30,2026-03-30,2960.0,PE,PIIND26MAR2960PE,0.0,0.0,0.0,182.5,182.5,182.5,2718.8,2718.8,5425,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151085,,PIIND,,2026-04-28,2026-04-28,3280.0,PE,PIIND26APR3280PE,0.0,0.0,0.0,220.2,0.0,220.2,2718.8,547.3,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151079,,PIIND,,2026-04-28,2026-04-28,3160.0,PE,PIIND26APR3160PE,0.0,0.0,0.0,156.4,0.0,156.4,2718.8,429.1,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151075,,PIIND,,2026-04-28,2026-04-28,3080.0,PE,PIIND26APR3080PE,0.0,0.0,0.0,120.75,0.0,120.75,2718.8,351.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142247,,PIIND,,2026-04-28,2026-04-28,2700.0,PE,PIIND26APR2700PE,74.0,102.0,68.8,98.2,102.0,66.8,2718.8,98.2,17675,9100,178,86805591.25,135,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,43929,,PIIND,,2026-04-28,2026-04-28,2360.0,PE,PIIND26APR2360PE,0.0,0.0,0.0,2.85,0.0,2.85,2718.8,1.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150759,,PIIND,,2026-03-30,2026-03-30,2360.0,PE,PIIND26MAR2360PE,0.0,0.0,0.0,0.55,0.0,0.55,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,155235,,PIIND,,2026-03-30,2026-03-30,2760.0,PE,PIIND26MAR2760PE,12.0,25.0,9.35,21.1,21.1,7.35,2718.8,2718.8,1400,-3325,85,41294688.75,78,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150859,,PIIND,,2026-03-30,2026-03-30,3020.0,PE,PIIND26MAR3020PE,270.0,290.75,270.0,290.75,290.75,168.3,2718.8,2718.8,5950,0,2,1155131.25,2,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150869,,PIIND,,2026-03-30,2026-03-30,3220.0,PE,PIIND26MAR3220PE,462.0,462.0,462.0,462.0,462.0,368.8,2718.8,2718.8,525,0,1,644350.0,1,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,150877,,PIIND,,2026-03-30,2026-03-30,3380.0,PE,PIIND26MAR3380PE,0.0,0.0,0.0,264.3,0.0,264.3,2718.8,2718.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142133,,PIIND,,2026-04-28,2026-04-28,2380.0,PE,PIIND26APR2380PE,0.0,0.0,0.0,1.25,0.0,1.25,2718.8,2.0,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,142243,,PIIND,,2026-04-28,2026-04-28,2620.0,PE,PIIND26APR2620PE,0.0,0.0,0.0,29.55,29.55,29.55,2718.8,33.85,1400,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151077,,PIIND,,2026-04-28,2026-04-28,3120.0,PE,PIIND26APR3120PE,0.0,0.0,0.0,273.2,273.2,273.2,2718.8,390.25,0,0,0,0.0,0,F1,175,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,151097,,PIIND,,2026-04-28,2026-04-28,3520.0,PE,PIIND26APR3520PE,0.0,0.0,0.0,785.0,785.0,785.0,2718.8,785.85,175,0,0,0.0,0,F1,175,,,,,
