TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-20,2026-07-20,FO,NSE,STO,114861,,INDUSINDBK,,2026-08-25,2026-08-25,910.0,CE,INDUSINDBK26AUG910CE,0.0,0.0,0.0,71.8,0.0,71.8,1032.85,138.8,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114874,,INDUSINDBK,,2026-08-25,2026-08-25,1030.0,PE,INDUSINDBK26AUG1030PE,37.4,37.4,34.0,34.0,34.0,42.0,1032.85,48.7,5600,2800,5,3733520.0,3,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107781,,INDUSINDBK,,2026-08-25,2026-08-25,860.0,PE,INDUSINDBK26AUG860PE,0.0,0.0,0.0,40.55,0.0,40.55,1032.85,3.95,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104787,,INDUSINDBK,,2026-07-28,2026-07-28,1100.0,PE,INDUSINDBK26JUL1100PE,80.55,80.55,69.7,70.5,70.95,79.75,1032.85,70.5,16800,11200,28,22975995.0,25,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104767,,INDUSINDBK,,2026-07-28,2026-07-28,920.0,PE,INDUSINDBK26JUL920PE,2.6,2.6,1.8,1.95,1.95,2.6,1032.85,1.95,235200,-16100,144,92954715.0,118,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107512,,INDUSINDBK,,2026-07-28,2026-07-28,910.0,PE,INDUSINDBK26JUL910PE,2.1,2.1,1.5,1.75,1.7,2.65,1032.85,1.75,118300,-2100,43,27445180.0,38,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104763,,INDUSINDBK,,2026-07-28,2026-07-28,900.0,PE,INDUSINDBK26JUL900PE,1.8,2.0,1.35,1.6,1.55,1.8,1032.85,1.6,627900,31500,468,295371965.0,245,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,115115,,INDUSINDBK,,2026-09-29,2026-09-29,1060.0,CE,INDUSINDBK26SEP1060CE,0.0,0.0,0.0,35.7,0.0,35.7,1032.85,69.05,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107827,,INDUSINDBK,,2026-08-25,2026-08-25,1160.0,CE,INDUSINDBK26AUG1160CE,0.0,0.0,0.0,20.0,0.0,20.0,1032.85,15.85,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107798,,INDUSINDBK,,2026-08-25,2026-08-25,1040.0,CE,INDUSINDBK26AUG1040CE,36.2,38.0,35.0,35.95,35.95,37.55,1032.85,53.35,5600,700,9,6781075.0,9,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107511,,INDUSINDBK,,2026-07-28,2026-07-28,910.0,CE,INDUSINDBK26JUL910CE,0.0,0.0,0.0,105.25,105.25,105.25,1032.85,124.5,95200,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107513,,INDUSINDBK,,2026-07-28,2026-07-28,930.0,CE,INDUSINDBK26JUL930CE,92.0,92.0,92.0,92.0,92.0,95.85,1032.85,105.1,126000,-700,1,715400.0,1,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104778,,INDUSINDBK,,2026-07-28,2026-07-28,1040.0,CE,INDUSINDBK26JUL1040CE,19.45,25.0,16.5,23.7,23.2,21.65,1032.85,23.7,437500,5600,1320,980624295.0,1099,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104788,,INDUSINDBK,,2026-07-28,2026-07-28,1120.0,CE,INDUSINDBK26JUL1120CE,3.85,4.1,2.5,3.85,3.85,4.0,1032.85,3.85,147700,-12600,131,103025265.0,120,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107552,,INDUSINDBK,,2026-07-28,2026-07-28,1090.0,PE,INDUSINDBK26JUL1090PE,0.0,0.0,0.0,167.1,0.0,167.1,1032.85,62.8,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114955,,INDUSINDBK,,2026-09-29,2026-09-29,880.0,PE,INDUSINDBK26SEP880PE,0.0,0.0,0.0,49.25,0.0,49.25,1032.85,15.95,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104775,,INDUSINDBK,,2026-07-28,2026-07-28,1000.0,PE,INDUSINDBK26JUL1000PE,14.05,18.0,11.0,11.8,11.4,15.85,1032.85,11.8,1401400,103600,2041,1449352940.0,1398,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107801,,INDUSINDBK,,2026-08-25,2026-08-25,1060.0,PE,INDUSINDBK26AUG1060PE,58.0,58.7,50.2,50.2,50.2,151.55,1032.85,50.2,9800,9800,15,11713240.0,14,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107793,,INDUSINDBK,,2026-08-25,2026-08-25,980.0,PE,INDUSINDBK26AUG980PE,0.0,0.0,0.0,25.55,25.55,25.55,1032.85,27.7,3500,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107787,,INDUSINDBK,,2026-08-25,2026-08-25,920.0,PE,INDUSINDBK26AUG920PE,0.0,0.0,0.0,21.05,21.05,21.05,1032.85,11.85,2800,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107541,,INDUSINDBK,,2026-07-28,2026-07-28,1070.0,PE,INDUSINDBK26JUL1070PE,0.0,0.0,0.0,54.1,54.1,54.1,1032.85,47.45,45500,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107506,,INDUSINDBK,,2026-07-28,2026-07-28,850.0,PE,INDUSINDBK26JUL850PE,0.8,0.8,0.45,0.55,0.55,0.95,1032.85,0.05,101500,-9100,35,20841800.0,35,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104745,,INDUSINDBK,,2026-07-28,2026-07-28,840.0,PE,INDUSINDBK26JUL840PE,0.55,0.55,0.55,0.55,0.55,0.95,1032.85,0.05,73500,1400,9,5295465.0,9,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,115052,,INDUSINDBK,,2026-09-29,2026-09-29,920.0,CE,INDUSINDBK26SEP920CE,0.0,0.0,0.0,85.75,0.0,85.75,1032.85,149.7,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114871,,INDUSINDBK,,2026-08-25,2026-08-25,1010.0,CE,INDUSINDBK26AUG1010CE,0.0,0.0,0.0,50.0,50.0,50.0,1032.85,68.8,1400,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107508,,INDUSINDBK,,2026-07-28,2026-07-28,870.0,PE,INDUSINDBK26JUL870PE,0.55,0.85,0.55,0.65,0.85,0.6,1032.85,0.65,73500,-700,3,1828365.0,2,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104739,,INDUSINDBK,,2026-07-28,2026-07-28,780.0,PE,INDUSINDBK26JUL780PE,0.05,0.05,0.05,0.05,0.05,0.1,1032.85,0.0,11900,0,1,546035.0,1,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104737,,INDUSINDBK,,2026-07-28,2026-07-28,760.0,PE,INDUSINDBK26JUL760PE,0.0,0.0,0.0,0.8,0.8,0.8,1032.85,0.0,14700,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107803,,INDUSINDBK,,2026-08-25,2026-08-25,1080.0,PE,INDUSINDBK26AUG1080PE,0.0,0.0,0.0,166.45,0.0,166.45,1032.85,77.0,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107795,,INDUSINDBK,,2026-08-25,2026-08-25,1000.0,PE,INDUSINDBK26AUG1000PE,27.2,30.2,23.3,23.5,23.3,27.7,1032.85,23.5,116200,55300,202,145190430.0,137,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114870,,INDUSINDBK,,2026-08-25,2026-08-25,990.0,PE,INDUSINDBK26AUG990PE,0.0,0.0,0.0,27.05,27.05,27.05,1032.85,31.3,3500,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114860,,INDUSINDBK,,2026-08-25,2026-08-25,890.0,PE,INDUSINDBK26AUG890PE,0.0,0.0,0.0,40.2,0.0,40.2,1032.85,7.1,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114853,,INDUSINDBK,,2026-08-25,2026-08-25,870.0,PE,INDUSINDBK26AUG870PE,0.0,0.0,0.0,32.4,0.0,32.4,1032.85,4.85,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107775,,INDUSINDBK,,2026-08-25,2026-08-25,800.0,PE,INDUSINDBK26AUG800PE,0.0,0.0,0.0,22.5,0.0,22.5,1032.85,1.0,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107544,,INDUSINDBK,,2026-07-28,2026-07-28,1090.0,CE,INDUSINDBK26JUL1090CE,7.55,8.2,4.95,7.8,8.1,7.65,1032.85,7.8,165900,23100,166,127522045.0,126,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104780,,INDUSINDBK,,2026-07-28,2026-07-28,1060.0,CE,INDUSINDBK26JUL1060CE,15.8,16.6,10.6,15.65,15.7,14.5,1032.85,15.65,350700,-11200,757,568818285.0,646,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104768,,INDUSINDBK,,2026-07-28,2026-07-28,940.0,CE,INDUSINDBK26JUL940CE,0.0,0.0,0.0,89.0,89.0,89.0,1032.85,95.65,235200,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,104760,,INDUSINDBK,,2026-07-28,2026-07-28,880.0,CE,INDUSINDBK26JUL880CE,0.0,0.0,0.0,150.0,150.0,150.0,1032.85,154.1,31500,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,115118,,INDUSINDBK,,2026-09-29,2026-09-29,1080.0,PE,INDUSINDBK26SEP1080PE,0.0,0.0,0.0,170.35,0.0,170.35,1032.85,94.25,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,115055,,INDUSINDBK,,2026-09-29,2026-09-29,940.0,PE,INDUSINDBK26SEP940PE,0.0,0.0,0.0,77.75,0.0,77.75,1032.85,30.85,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,115053,,INDUSINDBK,,2026-09-29,2026-09-29,920.0,PE,INDUSINDBK26SEP920PE,0.0,0.0,0.0,67.45,0.0,67.45,1032.85,25.15,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107806,,INDUSINDBK,,2026-08-25,2026-08-25,1100.0,PE,INDUSINDBK26AUG1100PE,81.0,82.0,81.0,82.0,82.0,181.8,1032.85,90.25,0,0,2,1654100.0,2,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,114878,,INDUSINDBK,,2026-08-25,2026-08-25,1070.0,PE,INDUSINDBK26AUG1070PE,0.0,0.0,0.0,154.05,0.0,154.05,1032.85,70.8,0,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,61206,,INDUSINDBK,,2026-07-28,2026-07-28,,,INDUSINDBK26JULFUT,1015.8,1037.45,1015.8,1035.3,1034.6,1026.65,1032.85,1035.3,33726700,-2094400,6274,4514279035.0,3590,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,58243,,INDUSINDBK,,2026-08-25,2026-08-25,,,INDUSINDBK26AUGFUT,1038.5,1042.15,1023.9,1040.7,1039.8,1032.0,1032.85,1040.7,3629500,637000,1609,1164050790.0,1457,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107537,,INDUSINDBK,,2026-07-28,2026-07-28,1030.0,PE,INDUSINDBK26JUL1030PE,29.05,33.0,22.85,23.65,23.45,29.45,1032.85,23.65,618100,182700,1425,1054764165.0,1121,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107800,,INDUSINDBK,,2026-08-25,2026-08-25,1060.0,CE,INDUSINDBK26AUG1060CE,0.0,0.0,0.0,30.0,30.0,30.0,1032.85,44.55,2800,0,0,0.0,0,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,107794,,INDUSINDBK,,2026-08-25,2026-08-25,1000.0,CE,INDUSINDBK26AUG1000CE,58.0,64.95,54.0,64.15,64.05,62.0,1032.85,64.15,97300,2100,48,35589365.0,44,F1,700,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112799,,JSWENERGY,,2026-08-25,2026-08-25,510.0,CE,JSWENERGY26AUG510CE,0.0,0.0,0.0,91.85,0.0,91.85,567.7,68.5,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112789,,JSWENERGY,,2026-08-25,2026-08-25,460.0,CE,JSWENERGY26AUG460CE,0.0,0.0,0.0,88.1,88.1,88.1,567.7,112.05,2150,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112739,,JSWENERGY,,2026-07-28,2026-07-28,645.0,CE,JSWENERGY26JUL645CE,0.5,0.7,0.5,0.7,0.7,0.3,567.7,0.3,5375,-1075,3,2082060.0,3,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112805,,JSWENERGY,,2026-08-25,2026-08-25,540.0,CE,JSWENERGY26AUG540CE,0.0,0.0,0.0,32.7,32.7,32.7,567.7,47.1,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109348,,JSWENERGY,,2026-07-28,2026-07-28,520.0,PE,JSWENERGY26JUL520PE,4.55,4.55,1.4,1.45,1.5,4.35,567.7,1.45,589100,-43000,368,206538406.25,329,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112826,,JSWENERGY,,2026-08-25,2026-08-25,640.0,PE,JSWENERGY26AUG640PE,76.45,76.7,76.45,76.7,76.7,83.3,567.7,76.6,5375,5375,5,3851456.25,2,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112824,,JSWENERGY,,2026-08-25,2026-08-25,630.0,PE,JSWENERGY26AUG630PE,0.0,0.0,0.0,76.5,0.0,76.5,567.7,68.55,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112798,,JSWENERGY,,2026-08-25,2026-08-25,500.0,PE,JSWENERGY26AUG500PE,3.8,4.0,3.8,4.0,4.0,7.0,567.7,4.0,7525,6450,6,3250585.0,6,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109363,,JSWENERGY,,2026-07-28,2026-07-28,580.0,CE,JSWENERGY26JUL580CE,2.8,9.9,2.8,8.65,8.4,2.6,567.7,8.65,1410400,-398825,3667,2315376333.75,2750,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109361,,JSWENERGY,,2026-07-28,2026-07-28,570.0,CE,JSWENERGY26JUL570CE,4.3,14.25,4.0,12.65,12.0,4.0,567.7,12.65,1145950,426775,4542,2838527448.75,3569,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119034,,JSWENERGY,,2026-09-29,2026-09-29,640.0,PE,JSWENERGY26SEP640PE,0.0,0.0,0.0,77.4,0.0,77.4,567.7,83.3,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119018,,JSWENERGY,,2026-09-29,2026-09-29,480.0,PE,JSWENERGY26SEP480PE,0.0,0.0,0.0,9.05,0.0,9.05,567.7,8.25,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112822,,JSWENERGY,,2026-08-25,2026-08-25,620.0,PE,JSWENERGY26AUG620PE,0.0,0.0,0.0,70.0,70.0,70.0,567.7,60.9,1075,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112808,,JSWENERGY,,2026-08-25,2026-08-25,550.0,PE,JSWENERGY26AUG550PE,21.1,21.1,14.95,15.2,15.4,26.5,567.7,15.2,86000,6450,41,24993320.0,27,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112796,,JSWENERGY,,2026-08-25,2026-08-25,490.0,PE,JSWENERGY26AUG490PE,0.0,0.0,0.0,13.05,0.0,13.05,567.7,4.1,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109382,,JSWENERGY,,2026-07-28,2026-07-28,650.0,PE,JSWENERGY26JUL650PE,98.75,99.35,87.25,87.25,87.25,106.0,567.7,81.65,12900,-8600,19,15194802.5,8,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112717,,JSWENERGY,,2026-07-28,2026-07-28,625.0,PE,JSWENERGY26JUL625PE,82.85,82.85,74.55,74.85,74.85,75.6,567.7,57.5,5375,1075,9,6805502.5,5,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109372,,JSWENERGY,,2026-07-28,2026-07-28,610.0,PE,JSWENERGY26JUL610PE,0.0,0.0,0.0,54.2,54.2,54.2,567.7,43.8,8600,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112825,,JSWENERGY,,2026-08-25,2026-08-25,640.0,CE,JSWENERGY26AUG640CE,4.7,4.7,4.6,4.65,4.7,2.8,567.7,4.65,16125,4300,6,4158100.0,6,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112797,,JSWENERGY,,2026-08-25,2026-08-25,500.0,CE,JSWENERGY26AUG500CE,0.0,0.0,0.0,98.9,0.0,98.9,567.7,76.55,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112646,,JSWENERGY,,2026-07-28,2026-07-28,545.0,PE,JSWENERGY26JUL545PE,13.1,13.1,4.85,5.1,5.2,13.9,567.7,5.1,507400,-232200,1211,718727800.0,969,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112640,,JSWENERGY,,2026-07-28,2026-07-28,515.0,PE,JSWENERGY26JUL515PE,2.2,2.4,1.15,1.15,1.15,2.55,567.7,1.15,47300,-11825,52,28886271.25,48,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119017,,JSWENERGY,,2026-09-29,2026-09-29,480.0,CE,JSWENERGY26SEP480CE,0.0,0.0,0.0,119.55,0.0,119.55,567.7,102.05,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112795,,JSWENERGY,,2026-08-25,2026-08-25,490.0,CE,JSWENERGY26AUG490CE,0.0,0.0,0.0,106.25,0.0,106.25,567.7,85.0,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109371,,JSWENERGY,,2026-07-28,2026-07-28,610.0,CE,JSWENERGY26JUL610CE,1.25,2.9,1.25,2.2,2.15,0.85,567.7,2.2,188125,17200,365,240210201.25,332,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112645,,JSWENERGY,,2026-07-28,2026-07-28,545.0,CE,JSWENERGY26JUL545CE,11.05,29.4,10.85,27.5,26.8,11.0,567.7,27.5,307450,-101050,404,245001583.75,381,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,58257,,JSWENERGY,,2026-08-25,2026-08-25,,,JSWENERGY26AUGFUT,545.1,571.65,545.1,569.55,568.2,544.85,567.7,569.55,1687750,414950,1138,691182268.75,831,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109375,,JSWENERGY,,2026-07-28,2026-07-28,620.0,PE,JSWENERGY26JUL620PE,0.0,0.0,0.0,69.0,69.0,69.0,567.7,52.85,6450,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112806,,JSWENERGY,,2026-08-25,2026-08-25,540.0,PE,JSWENERGY26AUG540PE,21.0,21.0,11.6,11.85,12.0,20.0,567.7,11.85,65575,63425,109,64918175.0,29,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112715,,JSWENERGY,,2026-07-28,2026-07-28,615.0,PE,JSWENERGY26JUL615PE,0.0,0.0,0.0,58.75,58.75,58.75,567.7,48.25,12900,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112651,,JSWENERGY,,2026-07-28,2026-07-28,575.0,CE,JSWENERGY26JUL575CE,3.95,11.8,3.95,10.55,10.0,3.2,567.7,10.55,295625,-18275,1274,800022471.25,1129,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109357,,JSWENERGY,,2026-07-28,2026-07-28,560.0,CE,JSWENERGY26JUL560CE,6.0,19.65,6.0,17.95,17.0,6.15,567.7,17.95,735300,-474075,5294,3272988107.5,4283,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109355,,JSWENERGY,,2026-07-28,2026-07-28,550.0,CE,JSWENERGY26JUL550CE,9.3,25.95,9.0,24.05,23.6,9.3,567.7,24.05,611675,-307450,3133,1916342515.0,2648,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119014,,JSWENERGY,,2026-09-29,2026-09-29,440.0,PE,JSWENERGY26SEP440PE,0.0,0.0,0.0,3.65,0.0,3.65,567.7,3.0,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119024,,JSWENERGY,,2026-09-29,2026-09-29,540.0,PE,JSWENERGY26SEP540PE,0.0,0.0,0.0,25.1,0.0,25.1,567.7,25.4,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109374,,JSWENERGY,,2026-07-28,2026-07-28,620.0,CE,JSWENERGY26JUL620CE,0.85,2.0,0.85,1.45,1.35,0.65,567.7,1.45,212850,-89225,762,508994010.0,618,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109339,,JSWENERGY,,2026-07-28,2026-07-28,490.0,CE,JSWENERGY26JUL490CE,0.0,0.0,0.0,62.1,62.1,62.1,567.7,78.45,5375,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109346,,JSWENERGY,,2026-07-28,2026-07-28,510.0,PE,JSWENERGY26JUL510PE,1.65,1.8,0.9,0.95,0.9,2.4,567.7,0.95,110725,-11825,145,79680881.25,112,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109333,,JSWENERGY,,2026-07-28,2026-07-28,470.0,CE,JSWENERGY26JUL470CE,0.0,0.0,0.0,108.25,108.25,108.25,567.7,98.35,10750,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109335,,JSWENERGY,,2026-07-28,2026-07-28,480.0,CE,JSWENERGY26JUL480CE,0.0,0.0,0.0,76.55,76.55,76.55,567.7,88.4,9675,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112811,,JSWENERGY,,2026-08-25,2026-08-25,570.0,CE,JSWENERGY26AUG570CE,23.9,25.55,23.0,24.9,24.5,13.9,567.7,24.9,27950,25800,48,30658785.0,44,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109347,,JSWENERGY,,2026-07-28,2026-07-28,520.0,CE,JSWENERGY26JUL520CE,34.55,50.35,32.1,47.4,47.4,40.55,567.7,49.55,33325,-2150,73,43883757.5,72,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119025,,JSWENERGY,,2026-09-29,2026-09-29,560.0,CE,JSWENERGY26SEP560CE,0.0,0.0,0.0,64.7,0.0,64.7,567.7,48.9,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119033,,JSWENERGY,,2026-09-29,2026-09-29,640.0,CE,JSWENERGY26SEP640CE,0.0,0.0,0.0,30.35,0.0,30.35,567.7,19.15,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,61219,,JSWENERGY,,2026-07-28,2026-07-28,,,JSWENERGY26JULFUT,541.0,569.5,540.3,567.9,566.55,541.75,567.7,567.9,23766100,-1817825,7021,4236766780.0,5157,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109353,,JSWENERGY,,2026-07-28,2026-07-28,540.0,CE,JSWENERGY26JUL540CE,13.45,33.5,13.45,31.55,30.7,13.6,567.7,31.55,252625,-92450,1088,660141213.75,907,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109369,,JSWENERGY,,2026-07-28,2026-07-28,600.0,CE,JSWENERGY26JUL600CE,1.4,4.5,1.4,3.6,3.3,1.15,567.7,3.6,1369550,160175,4171,2705677443.75,2370,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112793,,JSWENERGY,,2026-08-25,2026-08-25,480.0,CE,JSWENERGY26AUG480CE,0.0,0.0,0.0,113.95,0.0,113.95,567.7,93.75,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119021,,JSWENERGY,,2026-09-29,2026-09-29,520.0,CE,JSWENERGY26SEP520CE,0.0,0.0,0.0,89.65,0.0,89.65,567.7,72.55,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109364,,JSWENERGY,,2026-07-28,2026-07-28,580.0,PE,JSWENERGY26JUL580PE,23.2,24.0,20.25,20.85,21.05,31.15,567.7,20.85,450425,-87075,210,135720040.0,145,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112818,,JSWENERGY,,2026-08-25,2026-08-25,600.0,PE,JSWENERGY26AUG600PE,53.0,53.0,53.0,53.0,53.0,61.05,567.7,46.7,510625,0,1,701975.0,1,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119028,,JSWENERGY,,2026-09-29,2026-09-29,580.0,PE,JSWENERGY26SEP580PE,0.0,0.0,0.0,42.2,0.0,42.2,567.7,44.3,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,119020,,JSWENERGY,,2026-09-29,2026-09-29,500.0,PE,JSWENERGY26SEP500PE,0.0,0.0,0.0,13.2,0.0,13.2,567.7,12.55,0,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,109356,,JSWENERGY,,2026-07-28,2026-07-28,550.0,PE,JSWENERGY26JUL550PE,17.3,17.3,6.15,6.45,6.65,17.3,567.7,6.45,566525,36550,1173,705123567.5,1023,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112713,,JSWENERGY,,2026-07-28,2026-07-28,605.0,PE,JSWENERGY26JUL605PE,0.0,0.0,0.0,52.95,52.95,52.95,567.7,39.5,9675,0,0,0.0,0,F1,1075,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,112804,,JSWENERGY,,2026-08-25,2026-08-25,530.0,PE,JSWENERGY26AUG530PE,0.0,0.0,0.0,24.8,0.0,24.8,567.7,12.6,0,0,0,0.0,0,F1,1075,,,,,
