TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,112117,,KOTAKBANK,,2026-06-30,2026-06-30,382.5,PE,KOTAKBANK26JUN382.5PE,0.0,0.0,0.0,17.45,0.0,17.45,376.0,16.65,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112127,,KOTAKBANK,,2026-06-30,2026-06-30,402.5,PE,KOTAKBANK26JUN402.5PE,0.0,0.0,0.0,29.7,0.0,29.7,376.0,29.55,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112098,,KOTAKBANK,,2026-06-30,2026-06-30,337.5,CE,KOTAKBANK26JUN337.5CE,0.0,0.0,0.0,46.65,0.0,46.65,376.0,43.5,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136595,,KOTAKBANK,,2026-06-30,2026-06-30,340.0,CE,KOTAKBANK26JUN340CE,0.0,0.0,0.0,29.75,0.0,29.75,376.0,41.35,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112100,,KOTAKBANK,,2026-06-30,2026-06-30,342.5,CE,KOTAKBANK26JUN342.5CE,0.0,0.0,0.0,42.55,0.0,42.55,376.0,39.25,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112106,,KOTAKBANK,,2026-06-30,2026-06-30,357.5,CE,KOTAKBANK26JUN357.5CE,0.0,0.0,0.0,31.25,0.0,31.25,376.0,27.75,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136608,,KOTAKBANK,,2026-06-30,2026-06-30,360.0,CE,KOTAKBANK26JUN360CE,0.0,0.0,0.0,28.5,28.5,28.5,376.0,26.0,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136610,,KOTAKBANK,,2026-06-30,2026-06-30,365.0,CE,KOTAKBANK26JUN365CE,0.0,0.0,0.0,18.7,18.7,18.7,376.0,22.75,8000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,111948,,KOTAKBANK,,2026-06-30,2026-06-30,312.5,CE,KOTAKBANK26JUN312.5CE,0.0,0.0,0.0,69.2,0.0,69.2,376.0,66.5,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136301,,KOTAKBANK,,2026-05-26,2026-05-26,397.5,CE,KOTAKBANK26MAY397.5CE,2.4,2.5,1.5,1.65,1.7,2.65,376.0,1.65,380000,-34000,117,93475400.0,106,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136299,,KOTAKBANK,,2026-05-26,2026-05-26,392.5,CE,KOTAKBANK26MAY392.5CE,3.6,3.6,2.2,2.4,2.5,3.85,376.0,2.4,544000,-34000,351,277585000.0,225,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136124,,KOTAKBANK,,2026-05-26,2026-05-26,342.5,CE,KOTAKBANK26MAY342.5CE,0.0,0.0,0.0,37.1,38.6,37.1,376.0,34.55,54000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121649,,KOTAKBANK,,2026-05-26,2026-05-26,405.0,PE,KOTAKBANK26MAY405PE,0.0,0.0,0.0,24.15,25.0,24.15,376.0,28.95,58000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136242,,KOTAKBANK,,2026-05-26,2026-05-26,382.5,PE,KOTAKBANK26MAY382.5PE,9.2,12.0,8.4,11.25,10.6,8.45,376.0,11.25,796000,-26000,508,398510900.0,429,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112392,,KOTAKBANK,,2026-07-28,2026-07-28,440.0,CE,KOTAKBANK26JUL440CE,0.0,0.0,0.0,4.5,0.0,4.5,376.0,3.1,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112369,,KOTAKBANK,,2026-07-28,2026-07-28,405.0,CE,KOTAKBANK26JUL405CE,0.0,0.0,0.0,12.15,0.0,12.15,376.0,9.7,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112358,,KOTAKBANK,,2026-07-28,2026-07-28,395.0,CE,KOTAKBANK26JUL395CE,0.0,0.0,0.0,15.6,0.0,15.6,376.0,12.95,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112350,,KOTAKBANK,,2026-07-28,2026-07-28,380.0,CE,KOTAKBANK26JUL380CE,0.0,0.0,0.0,22.15,0.0,22.15,376.0,19.2,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112347,,KOTAKBANK,,2026-07-28,2026-07-28,375.0,CE,KOTAKBANK26JUL375CE,0.0,0.0,0.0,24.7,0.0,24.7,376.0,21.7,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112311,,KOTAKBANK,,2026-07-28,2026-07-28,315.0,CE,KOTAKBANK26JUL315CE,0.0,0.0,0.0,69.05,0.0,69.05,376.0,66.4,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136706,,KOTAKBANK,,2026-06-30,2026-06-30,440.0,CE,KOTAKBANK26JUN440CE,0.0,0.0,0.0,1.0,1.0,1.0,376.0,1.2,2000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136694,,KOTAKBANK,,2026-06-30,2026-06-30,415.0,CE,KOTAKBANK26JUN415CE,0.0,0.0,0.0,6.6,6.6,6.6,376.0,3.9,12000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112128,,KOTAKBANK,,2026-06-30,2026-06-30,407.5,CE,KOTAKBANK26JUN407.5CE,0.0,0.0,0.0,7.75,0.0,7.75,376.0,5.3,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136582,,KOTAKBANK,,2026-06-30,2026-06-30,325.0,CE,KOTAKBANK26JUN325CE,0.0,0.0,0.0,40.05,0.0,40.05,376.0,54.7,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136576,,KOTAKBANK,,2026-06-30,2026-06-30,315.0,CE,KOTAKBANK26JUN315CE,0.0,0.0,0.0,47.8,0.0,47.8,376.0,64.1,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121616,,KOTAKBANK,,2026-05-26,2026-05-26,340.0,CE,KOTAKBANK26MAY340CE,0.0,0.0,0.0,38.6,38.6,38.6,376.0,37.0,214000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136105,,KOTAKBANK,,2026-05-26,2026-05-26,307.5,CE,KOTAKBANK26MAY307.5CE,0.0,0.0,0.0,50.5,0.0,50.5,376.0,69.2,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112337,,KOTAKBANK,,2026-07-28,2026-07-28,360.0,PE,KOTAKBANK26JUL360PE,0.0,0.0,0.0,10.4,0.0,10.4,376.0,9.6,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112320,,KOTAKBANK,,2026-07-28,2026-07-28,330.0,PE,KOTAKBANK26JUL330PE,0.0,0.0,0.0,3.25,0.0,3.25,376.0,2.7,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136615,,KOTAKBANK,,2026-06-30,2026-06-30,375.0,PE,KOTAKBANK26JUN375PE,0.0,0.0,0.0,27.65,0.0,27.65,376.0,12.8,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112111,,KOTAKBANK,,2026-06-30,2026-06-30,367.5,PE,KOTAKBANK26JUN367.5PE,0.0,0.0,0.0,8.2,8.2,8.2,376.0,9.6,40000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136598,,KOTAKBANK,,2026-06-30,2026-06-30,345.0,PE,KOTAKBANK26JUN345PE,0.0,0.0,0.0,3.7,3.7,3.7,376.0,3.25,44000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112097,,KOTAKBANK,,2026-06-30,2026-06-30,332.5,PE,KOTAKBANK26JUN332.5PE,0.0,0.0,0.0,2.15,0.0,2.15,376.0,1.55,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136583,,KOTAKBANK,,2026-06-30,2026-06-30,325.0,PE,KOTAKBANK26JUN325PE,0.0,0.0,0.0,1.65,1.65,1.65,376.0,0.9,2000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121657,,KOTAKBANK,,2026-05-26,2026-05-26,425.0,PE,KOTAKBANK26MAY425PE,0.0,0.0,0.0,52.0,52.0,52.0,376.0,48.15,4000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136357,,KOTAKBANK,,2026-05-26,2026-05-26,402.5,CE,KOTAKBANK26MAY402.5CE,1.8,1.8,1.0,1.1,1.1,1.8,376.0,1.1,448000,22000,75,60575400.0,71,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136229,,KOTAKBANK,,2026-05-26,2026-05-26,362.5,CE,KOTAKBANK26MAY362.5CE,19.0,19.25,16.3,16.6,17.2,20.9,376.0,16.6,242000,30000,26,19788000.0,25,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136119,,KOTAKBANK,,2026-05-26,2026-05-26,337.5,CE,KOTAKBANK26MAY337.5CE,0.0,0.0,0.0,26.3,0.0,26.3,376.0,39.4,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,46393,,KOTAKBANK,,2026-05-26,2026-05-26,315.0,CE,KOTAKBANK26MAY315CE,0.0,0.0,0.0,93.4,0.0,93.4,376.0,61.75,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136107,,KOTAKBANK,,2026-05-26,2026-05-26,312.5,CE,KOTAKBANK26MAY312.5CE,0.0,0.0,0.0,46.05,0.0,46.05,376.0,64.25,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112381,,KOTAKBANK,,2026-07-28,2026-07-28,410.0,PE,KOTAKBANK26JUL410PE,0.0,0.0,0.0,36.8,0.0,36.8,376.0,36.85,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112366,,KOTAKBANK,,2026-07-28,2026-07-28,395.0,PE,KOTAKBANK26JUL395PE,0.0,0.0,0.0,21.85,21.85,21.85,376.0,26.65,2000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112326,,KOTAKBANK,,2026-07-28,2026-07-28,345.0,PE,KOTAKBANK26JUL345PE,0.0,0.0,0.0,6.1,0.0,6.1,376.0,5.35,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112314,,KOTAKBANK,,2026-07-28,2026-07-28,320.0,PE,KOTAKBANK26JUL320PE,0.0,0.0,0.0,2.05,0.0,2.05,376.0,1.6,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136701,,KOTAKBANK,,2026-06-30,2026-06-30,425.0,PE,KOTAKBANK26JUN425PE,0.0,0.0,0.0,66.65,0.0,66.65,376.0,47.85,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112125,,KOTAKBANK,,2026-06-30,2026-06-30,397.5,PE,KOTAKBANK26JUN397.5PE,0.0,0.0,0.0,26.3,0.0,26.3,376.0,26.0,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136623,,KOTAKBANK,,2026-06-30,2026-06-30,395.0,PE,KOTAKBANK26JUN395PE,0.0,0.0,0.0,41.7,0.0,41.7,376.0,24.3,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112121,,KOTAKBANK,,2026-06-30,2026-06-30,392.5,PE,KOTAKBANK26JUN392.5PE,0.0,0.0,0.0,23.15,0.0,23.15,376.0,22.65,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136619,,KOTAKBANK,,2026-06-30,2026-06-30,385.0,PE,KOTAKBANK26JUN385PE,0.0,0.0,0.0,34.35,0.0,34.35,376.0,18.05,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136607,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,PE,KOTAKBANK26JUN355PE,0.0,0.0,0.0,5.4,5.4,5.4,376.0,5.5,52000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112095,,KOTAKBANK,,2026-06-30,2026-06-30,327.5,PE,KOTAKBANK26JUN327.5PE,0.0,0.0,0.0,1.65,0.0,1.65,376.0,1.1,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136358,,KOTAKBANK,,2026-05-26,2026-05-26,402.5,PE,KOTAKBANK26MAY402.5PE,0.0,0.0,0.0,22.55,23.6,22.55,376.0,26.65,100000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136298,,KOTAKBANK,,2026-05-26,2026-05-26,387.5,PE,KOTAKBANK26MAY387.5PE,13.1,14.75,11.65,14.55,14.1,11.25,376.0,14.55,468000,36000,66,52866100.0,66,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136238,,KOTAKBANK,,2026-05-26,2026-05-26,372.5,PE,KOTAKBANK26MAY372.5PE,4.55,6.55,4.3,5.95,5.9,4.3,376.0,5.95,606000,-30000,586,442543500.0,423,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,36237,,KOTAKBANK,,2026-05-26,2026-05-26,335.0,PE,KOTAKBANK26MAY335PE,0.25,0.25,0.25,0.25,0.25,0.2,376.0,0.25,1002000,2000,12,8046000.0,11,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136116,,KOTAKBANK,,2026-05-26,2026-05-26,332.5,PE,KOTAKBANK26MAY332.5PE,0.0,0.0,0.0,0.2,0.2,0.2,376.0,0.1,6000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112323,,KOTAKBANK,,2026-07-28,2026-07-28,340.0,CE,KOTAKBANK26JUL340CE,0.0,0.0,0.0,47.85,0.0,47.85,376.0,44.85,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112118,,KOTAKBANK,,2026-06-30,2026-06-30,387.5,CE,KOTAKBANK26JUN387.5CE,0.0,0.0,0.0,11.6,11.6,11.6,376.0,11.3,4000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136597,,KOTAKBANK,,2026-06-30,2026-06-30,345.0,CE,KOTAKBANK26JUN345CE,0.0,0.0,0.0,26.7,0.0,26.7,376.0,37.2,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136574,,KOTAKBANK,,2026-06-30,2026-06-30,310.0,CE,KOTAKBANK26JUN310CE,0.0,0.0,0.0,51.9,0.0,51.9,376.0,68.95,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121648,,KOTAKBANK,,2026-05-26,2026-05-26,405.0,CE,KOTAKBANK26MAY405CE,1.35,1.4,0.8,0.85,0.95,1.5,376.0,0.85,700000,112000,342,277724800.0,268,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121652,,KOTAKBANK,,2026-05-26,2026-05-26,415.0,CE,KOTAKBANK26MAY415CE,0.65,0.65,0.35,0.35,0.35,0.7,376.0,0.35,1236000,-22000,147,122141600.0,91,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136601,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,CE,KOTAKBANK26JUN355CE,0.0,0.0,0.0,21.25,0.0,21.25,376.0,29.55,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136612,,KOTAKBANK,,2026-06-30,2026-06-30,370.0,CE,KOTAKBANK26JUN370CE,20.9,20.9,18.55,18.55,18.55,21.9,376.0,18.55,230000,6000,3,2338900.0,3,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112116,,KOTAKBANK,,2026-06-30,2026-06-30,382.5,CE,KOTAKBANK26JUN382.5CE,0.0,0.0,0.0,16.7,0.0,16.7,376.0,13.4,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136628,,KOTAKBANK,,2026-06-30,2026-06-30,400.0,CE,KOTAKBANK26JUN400CE,7.1,7.15,5.55,5.7,5.8,7.35,376.0,5.7,316000,-72000,115,93494900.0,74,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112321,,KOTAKBANK,,2026-07-28,2026-07-28,335.0,CE,KOTAKBANK26JUL335CE,0.0,0.0,0.0,51.85,0.0,51.85,376.0,48.9,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112352,,KOTAKBANK,,2026-07-28,2026-07-28,385.0,CE,KOTAKBANK26JUL385CE,0.0,0.0,0.0,19.8,0.0,19.8,376.0,16.9,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136114,,KOTAKBANK,,2026-05-26,2026-05-26,327.5,PE,KOTAKBANK26MAY327.5PE,0.0,0.0,0.0,0.45,0.45,0.45,376.0,0.05,24000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136127,,KOTAKBANK,,2026-05-26,2026-05-26,347.5,PE,KOTAKBANK26MAY347.5PE,0.75,0.9,0.6,0.85,0.8,0.6,376.0,0.85,282000,-6000,14,9749100.0,14,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121651,,KOTAKBANK,,2026-05-26,2026-05-26,410.0,PE,KOTAKBANK26MAY410PE,29.65,34.05,29.65,33.2,33.35,36.4,376.0,33.2,242000,-28000,67,59269800.0,67,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121612,,KOTAKBANK,,2026-05-26,2026-05-26,320.0,CE,KOTAKBANK26MAY320CE,0.0,0.0,0.0,113.1,0.0,113.1,376.0,56.75,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121610,,KOTAKBANK,,2026-05-26,2026-05-26,310.0,CE,KOTAKBANK26MAY310CE,0.0,0.0,0.0,122.9,0.0,122.9,376.0,66.7,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61226,,KOTAKBANK,,2026-07-28,2026-07-28,,,KOTAKBANK26JULFUT,384.0,384.8,379.0,380.05,381.45,385.75,376.0,380.05,750000,80000,73,55734100.0,73,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136362,,KOTAKBANK,,2026-05-26,2026-05-26,412.5,PE,KOTAKBANK26MAY412.5PE,0.0,0.0,0.0,31.8,31.8,31.8,376.0,35.95,2000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121663,,KOTAKBANK,,2026-05-26,2026-05-26,440.0,PE,KOTAKBANK26MAY440PE,63.0,64.45,62.4,63.4,63.0,55.15,376.0,63.4,782000,-12000,26,26173100.0,15,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,111947,,KOTAKBANK,,2026-06-30,2026-06-30,307.5,PE,KOTAKBANK26JUN307.5PE,0.0,0.0,0.0,0.45,0.0,0.45,376.0,0.25,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112091,,KOTAKBANK,,2026-06-30,2026-06-30,317.5,PE,KOTAKBANK26JUN317.5PE,0.0,0.0,0.0,0.85,0.0,0.85,376.0,0.5,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112101,,KOTAKBANK,,2026-06-30,2026-06-30,342.5,PE,KOTAKBANK26JUN342.5PE,0.0,0.0,0.0,3.65,0.0,3.65,376.0,2.85,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136621,,KOTAKBANK,,2026-06-30,2026-06-30,390.0,PE,KOTAKBANK26JUN390PE,0.0,0.0,0.0,18.5,18.5,18.5,376.0,21.05,4000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112335,,KOTAKBANK,,2026-07-28,2026-07-28,355.0,PE,KOTAKBANK26JUL355PE,0.0,0.0,0.0,8.8,0.0,8.8,376.0,8.0,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112383,,KOTAKBANK,,2026-07-28,2026-07-28,415.0,PE,KOTAKBANK26JUL415PE,0.0,0.0,0.0,40.4,0.0,40.4,376.0,40.65,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121628,,KOTAKBANK,,2026-05-26,2026-05-26,365.0,CE,KOTAKBANK26MAY365CE,16.95,17.4,14.9,14.9,14.9,18.95,376.0,14.9,300000,18000,27,20583100.0,27,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,111994,,KOTAKBANK,,2026-06-30,2026-06-30,317.5,CE,KOTAKBANK26JUN317.5CE,0.0,0.0,0.0,64.5,0.0,64.5,376.0,61.75,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112126,,KOTAKBANK,,2026-06-30,2026-06-30,402.5,CE,KOTAKBANK26JUN402.5CE,0.0,0.0,0.0,7.4,7.4,7.4,376.0,6.5,2000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112313,,KOTAKBANK,,2026-07-28,2026-07-28,320.0,CE,KOTAKBANK26JUL320CE,0.0,0.0,0.0,64.55,0.0,64.55,376.0,61.85,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112334,,KOTAKBANK,,2026-07-28,2026-07-28,355.0,CE,KOTAKBANK26JUL355CE,0.0,0.0,0.0,36.85,0.0,36.85,376.0,33.75,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112338,,KOTAKBANK,,2026-07-28,2026-07-28,365.0,CE,KOTAKBANK26JUL365CE,0.0,0.0,0.0,30.4,0.0,30.4,376.0,27.3,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112367,,KOTAKBANK,,2026-07-28,2026-07-28,400.0,CE,KOTAKBANK26JUL400CE,0.0,0.0,0.0,10.2,10.2,10.2,376.0,11.25,6000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112373,,KOTAKBANK,,2026-07-28,2026-07-28,410.0,CE,KOTAKBANK26JUL410CE,0.0,0.0,0.0,10.65,0.0,10.65,376.0,8.35,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136106,,KOTAKBANK,,2026-05-26,2026-05-26,307.5,PE,KOTAKBANK26MAY307.5PE,0.0,0.0,0.0,1.2,0.0,1.2,376.0,0.0,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136125,,KOTAKBANK,,2026-05-26,2026-05-26,342.5,PE,KOTAKBANK26MAY342.5PE,0.55,0.55,0.55,0.55,0.55,0.35,376.0,0.55,142000,-4000,2,1372200.0,1,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121623,,KOTAKBANK,,2026-05-26,2026-05-26,350.0,PE,KOTAKBANK26MAY350PE,0.75,1.1,0.75,1.0,1.0,0.8,376.0,1.0,1324000,-68000,157,110200300.0,121,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121625,,KOTAKBANK,,2026-05-26,2026-05-26,355.0,PE,KOTAKBANK26MAY355PE,1.3,1.55,1.15,1.55,1.55,1.1,376.0,1.55,324000,-12000,32,22807400.0,27,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121641,,KOTAKBANK,,2026-05-26,2026-05-26,385.0,PE,KOTAKBANK26MAY385PE,10.35,13.65,10.1,12.85,12.25,9.7,376.0,12.85,970000,38000,337,267114000.0,323,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112105,,KOTAKBANK,,2026-06-30,2026-06-30,352.5,PE,KOTAKBANK26JUN352.5PE,0.0,0.0,0.0,3.6,3.6,3.6,376.0,4.85,80000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136611,,KOTAKBANK,,2026-06-30,2026-06-30,365.0,PE,KOTAKBANK26JUN365PE,0.0,0.0,0.0,8.5,8.5,8.5,376.0,8.65,70000,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112113,,KOTAKBANK,,2026-06-30,2026-06-30,372.5,PE,KOTAKBANK26JUN372.5PE,11.0,11.0,11.0,11.0,11.0,12.7,376.0,11.65,2000,2000,1,767000.0,1,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136699,,KOTAKBANK,,2026-06-30,2026-06-30,420.0,PE,KOTAKBANK26JUN420PE,40.8,40.8,40.8,40.8,40.8,38.35,376.0,43.55,72000,2000,1,921600.0,1,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112312,,KOTAKBANK,,2026-07-28,2026-07-28,315.0,PE,KOTAKBANK26JUL315PE,0.0,0.0,0.0,1.55,0.0,1.55,376.0,1.2,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112371,,KOTAKBANK,,2026-07-28,2026-07-28,405.0,PE,KOTAKBANK26JUL405PE,0.0,0.0,0.0,33.35,0.0,33.35,376.0,33.3,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,112385,,KOTAKBANK,,2026-07-28,2026-07-28,420.0,PE,KOTAKBANK26JUL420PE,0.0,0.0,0.0,44.15,0.0,44.15,376.0,44.5,0,0,0,0.0,0,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,121638,,KOTAKBANK,,2026-05-26,2026-05-26,380.0,CE,KOTAKBANK26MAY380CE,8.4,8.5,5.65,6.15,6.4,8.8,376.0,6.15,3982000,166000,3114,2411214000.0,2414,F1,2000,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,136113,,KOTAKBANK,,2026-05-26,2026-05-26,327.5,CE,KOTAKBANK26MAY327.5CE,0.0,0.0,0.0,33.6,0.0,33.6,376.0,49.3,0,0,0,0.0,0,F1,2000,,,,,
