TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,IDO,75904,,BANKNIFTY,,2026-06-30,2026-06-30,62300.0,PE,BANKNIFTY26JUN62300PE,0.0,0.0,0.0,10956.55,0.0,10956.55,55981.05,6019.85,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75934,,BANKNIFTY,,2026-06-30,2026-06-30,63500.0,PE,BANKNIFTY26JUN63500PE,0.0,0.0,0.0,8000.0,8000.0,8000.0,55981.05,7099.05,90,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61662,,BANKNIFTY,,2026-07-28,2026-07-28,49100.0,PE,BANKNIFTY26JUL49100PE,0.0,0.0,0.0,266.4,0.0,266.4,55981.05,183.7,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61666,,BANKNIFTY,,2026-07-28,2026-07-28,49300.0,PE,BANKNIFTY26JUL49300PE,0.0,0.0,0.0,289.1,0.0,289.1,55981.05,201.0,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61728,,BANKNIFTY,,2026-07-28,2026-07-28,51800.0,PE,BANKNIFTY26JUL51800PE,0.0,0.0,0.0,718.5,0.0,718.5,55981.05,545.95,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61755,,BANKNIFTY,,2026-07-28,2026-07-28,52900.0,PE,BANKNIFTY26JUL52900PE,0.0,0.0,0.0,1009.3,0.0,1009.3,55981.05,794.75,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61757,,BANKNIFTY,,2026-07-28,2026-07-28,53000.0,PE,BANKNIFTY26JUL53000PE,963.0,1050.0,630.0,644.75,630.0,1093.05,55981.05,644.75,1500,-120,74,119578960.5,71,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61765,,BANKNIFTY,,2026-07-28,2026-07-28,53400.0,PE,BANKNIFTY26JUL53400PE,0.0,0.0,0.0,1166.0,0.0,1166.0,55981.05,927.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61806,,BANKNIFTY,,2026-07-28,2026-07-28,54700.0,PE,BANKNIFTY26JUL54700PE,0.0,0.0,0.0,1648.4,0.0,1648.4,55981.05,1353.25,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61810,,BANKNIFTY,,2026-07-28,2026-07-28,54900.0,PE,BANKNIFTY26JUL54900PE,0.0,0.0,0.0,1732.5,0.0,1732.5,55981.05,1428.7,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61896,,BANKNIFTY,,2026-07-28,2026-07-28,58300.0,PE,BANKNIFTY26JUL58300PE,0.0,0.0,0.0,3562.2,0.0,3562.2,55981.05,3126.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61920,,BANKNIFTY,,2026-07-28,2026-07-28,59100.0,PE,BANKNIFTY26JUL59100PE,0.0,0.0,0.0,4096.55,0.0,4096.55,55981.05,3636.55,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61992,,BANKNIFTY,,2026-07-28,2026-07-28,60800.0,PE,BANKNIFTY26JUL60800PE,0.0,0.0,0.0,5345.4,0.0,5345.4,55981.05,4844.9,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.0,PE,BANKNIFTY26SEP58500PE,3340.0,3520.0,2666.0,2666.0,2666.0,3500.1,55981.05,3607.0,2130,450,24,44435469.0,16,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75657,,BANKNIFTY,,2026-06-30,2026-06-30,57400.0,CE,BANKNIFTY26JUN57400CE,759.45,1030.95,627.45,1014.15,1030.95,592.35,55981.05,1014.15,1260,420,32,55817979.0,22,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,53213,,BANKNIFTY,,2026-12-29,2026-12-29,45000.0,PE,BANKNIFTY26DEC45000PE,200.0,200.0,200.0,200.0,200.0,200.0,55981.05,200.0,270,90,3,4068000.0,3,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75652,,BANKNIFTY,,2026-06-30,2026-06-30,57300.0,CE,BANKNIFTY26JUN57300CE,728.8,728.8,648.9,722.1,722.1,655.2,55981.05,1501.45,900,510,26,45218566.5,17,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67660,,BANKNIFTY,,2026-05-26,2026-05-26,59000.0,CE,BANKNIFTY26MAY59000CE,75.7,151.65,66.55,144.1,148.95,69.0,55981.05,144.1,590250,-26070,65941,116928195363.0,37023,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.0,CE,BANKNIFTY26MAY59900CE,43.95,76.35,36.5,72.1,73.95,37.9,55981.05,72.1,21270,-3240,1300,2338420479.0,680,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.0,CE,BANKNIFTY26MAY61500CE,17.05,25.25,13.85,22.7,21.1,15.05,55981.05,22.7,132660,-63900,7716,14240690920.5,4493,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68108,,BANKNIFTY,,2026-05-26,2026-05-26,62100.0,CE,BANKNIFTY26MAY62100CE,13.45,17.2,10.6,15.9,14.65,12.2,55981.05,15.9,3330,150,174,324232011.0,99,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.0,CE,BANKNIFTY26MAY64100CE,4.3,6.25,4.3,5.95,5.6,5.2,55981.05,5.95,660,210,77,148082884.5,29,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.0,CE,BANKNIFTY26MAY64400CE,5.85,6.55,3.75,6.0,6.0,4.9,55981.05,6.0,5400,810,68,131386323.0,32,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68207,,BANKNIFTY,,2026-05-26,2026-05-26,65500.0,CE,BANKNIFTY26MAY65500CE,4.4,4.4,3.05,3.65,4.0,4.0,55981.05,3.65,6480,1020,171,336033573.0,83,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.0,CE,BANKNIFTY26MAY66000CE,3.2,3.8,2.6,3.2,3.3,3.4,55981.05,3.2,72240,-360,768,1520714035.5,326,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.0,CE,BANKNIFTY26MAY57500CE,250.0,468.0,192.6,441.5,465.0,193.45,55981.05,441.5,328260,-27000,48367,83867192974.5,32274,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.0,CE,BANKNIFTY26MAY57100CE,352.9,614.0,256.1,581.65,607.7,256.0,55981.05,581.65,40230,-9930,9578,16523687547.0,5847,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.0,CE,BANKNIFTY26MAY57000CE,325.05,656.0,274.2,621.8,655.0,272.7,55981.05,621.8,715590,-63030,102322,176316588046.5,59296,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.0,CE,BANKNIFTY26MAY56400CE,600.0,948.35,413.75,900.35,943.75,413.15,55981.05,900.35,78900,20550,10425,17860244184.0,8133,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.0,CE,BANKNIFTY26MAY56000CE,625.8,1170.0,537.35,1122.6,1169.95,532.15,55981.05,1122.6,870690,-147510,123969,211325141763.0,75112,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.0,CE,BANKNIFTY26MAY55200CE,1051.95,1710.0,861.05,1651.8,1700.0,849.75,55981.05,1651.8,69390,0,42874,72449158066.5,30155,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.0,CE,BANKNIFTY26MAY54800CE,1222.0,2009.9,1062.65,1947.4,1996.65,1053.45,55981.05,1947.4,57120,-45600,19836,33398490589.5,13612,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.0,CE,BANKNIFTY26MAY54400CE,1450.0,2339.6,1294.95,2267.75,2314.0,1278.2,55981.05,2267.75,24420,-10290,2502,4206663147.0,1688,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.0,CE,BANKNIFTY26MAY53800CE,2136.95,2832.15,1690.0,2779.7,2832.15,1660.65,55981.05,2779.7,3870,0,52,87078976.5,39,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.0,CE,BANKNIFTY26MAY52300CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,55981.05,3943.65,900,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66636,,BANKNIFTY,,2026-05-26,2026-05-26,48300.0,CE,BANKNIFTY26MAY48300CE,0.0,0.0,0.0,13543.45,0.0,13543.45,55981.05,7837.4,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66558,,BANKNIFTY,,2026-05-26,2026-05-26,46900.0,CE,BANKNIFTY26MAY46900CE,0.0,0.0,0.0,14919.8,0.0,14919.8,55981.05,9232.05,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75004,,BANKNIFTY,,2026-06-30,2026-06-30,44500.0,CE,BANKNIFTY26JUN44500CE,0.0,0.0,0.0,6735.3,0.0,6735.3,55981.05,11903.25,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75286,,BANKNIFTY,,2026-06-30,2026-06-30,49900.0,CE,BANKNIFTY26JUN49900CE,0.0,0.0,0.0,2653.05,0.0,2653.05,55981.05,6680.05,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75292,,BANKNIFTY,,2026-06-30,2026-06-30,50200.0,CE,BANKNIFTY26JUN50200CE,0.0,0.0,0.0,2484.75,0.0,2484.75,55981.05,6405.95,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75442,,BANKNIFTY,,2026-06-30,2026-06-30,51800.0,CE,BANKNIFTY26JUN51800CE,0.0,0.0,0.0,4587.7,4587.7,4587.7,55981.05,5007.0,390,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75567,,BANKNIFTY,,2026-06-30,2026-06-30,53400.0,CE,BANKNIFTY26JUN53400CE,0.0,0.0,0.0,1118.7,0.0,1118.7,55981.05,3750.85,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75602,,BANKNIFTY,,2026-06-30,2026-06-30,55100.0,CE,BANKNIFTY26JUN55100CE,1824.85,2343.0,1576.45,2343.0,2343.0,1600.0,55981.05,2343.0,1170,210,150,256674579.0,119,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68192,,BANKNIFTY,,2026-05-26,2026-05-26,65000.0,PE,BANKNIFTY26MAY65000PE,9465.45,9986.0,8420.2,8463.15,8476.5,9865.4,55981.05,8463.15,62460,-510,67,149736976.5,51,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68220,,BANKNIFTY,,2026-05-26,2026-05-26,65900.0,PE,BANKNIFTY26MAY65900PE,0.0,0.0,0.0,11256.0,11256.0,11256.0,55981.05,9707.55,600,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.0,PE,BANKNIFTY26MAY67000PE,0.0,0.0,0.0,5284.5,0.0,5284.5,55981.05,10803.6,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75107,,BANKNIFTY,,2026-06-30,2026-06-30,45900.0,PE,BANKNIFTY26JUN45900PE,0.0,0.0,0.0,319.25,0.0,319.25,55981.05,8.25,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75171,,BANKNIFTY,,2026-06-30,2026-06-30,46800.0,PE,BANKNIFTY26JUN46800PE,0.0,0.0,0.0,469.1,0.0,469.1,55981.05,16.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75191,,BANKNIFTY,,2026-06-30,2026-06-30,47600.0,PE,BANKNIFTY26JUN47600PE,0.0,0.0,0.0,641.7,0.0,641.7,55981.05,30.15,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75244,,BANKNIFTY,,2026-06-30,2026-06-30,48100.0,PE,BANKNIFTY26JUN48100PE,0.0,0.0,0.0,772.05,0.0,772.05,55981.05,42.5,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75443,,BANKNIFTY,,2026-06-30,2026-06-30,51800.0,PE,BANKNIFTY26JUN51800PE,462.25,486.65,314.45,316.55,314.45,664.9,55981.05,316.55,3210,-300,37,57947421.0,24,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75579,,BANKNIFTY,,2026-06-30,2026-06-30,53800.0,PE,BANKNIFTY26JUN53800PE,948.85,1038.8,602.0,613.2,602.0,1121.1,55981.05,613.2,750,240,52,85117321.5,42,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75585,,BANKNIFTY,,2026-06-30,2026-06-30,54200.0,PE,BANKNIFTY26JUN54200PE,0.0,0.0,0.0,1269.35,1269.35,1269.35,55981.05,893.65,420,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75587,,BANKNIFTY,,2026-06-30,2026-06-30,54300.0,PE,BANKNIFTY26JUN54300PE,0.0,0.0,0.0,1285.65,1285.65,1285.65,55981.05,925.95,270,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.0,PE,BANKNIFTY26DEC64500PE,0.0,0.0,0.0,4582.05,0.0,4582.05,55981.05,7687.65,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76383,,BANKNIFTY,,2027-03-30,2027-03-30,45000.0,PE,BANKNIFTY27MAR45000PE,0.0,0.0,0.0,862.55,0.0,862.55,55981.05,398.4,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76401,,BANKNIFTY,,2027-03-30,2027-03-30,58500.0,PE,BANKNIFTY27MAR58500PE,0.0,0.0,0.0,6512.1,0.0,6512.1,55981.05,4148.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.0,PE,BANKNIFTY26MAY62500PE,0.0,0.0,0.0,8000.0,8000.0,8000.0,55981.05,6335.2,2730,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.0,PE,BANKNIFTY26MAY62300PE,0.0,0.0,0.0,7536.9,7536.9,7536.9,55981.05,6139.15,60,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.0,PE,BANKNIFTY26MAY61000PE,5400.05,6000.0,4599.3,4641.3,4599.3,6129.2,55981.05,4641.3,69450,-150,102,203308119.0,83,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.0,PE,BANKNIFTY26MAY60100PE,0.0,0.0,0.0,4892.5,4892.5,4892.5,55981.05,4043.3,1050,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67814,,BANKNIFTY,,2026-05-26,2026-05-26,59700.0,PE,BANKNIFTY26MAY59700PE,0.0,0.0,0.0,3620.0,3620.0,3620.0,55981.05,3682.4,810,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.0,PE,BANKNIFTY26MAY58500PE,3145.0,3648.2,2254.15,2301.5,2254.5,4045.35,55981.05,2301.5,63720,1410,175,321281163.0,112,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.0,PE,BANKNIFTY26MAY58200PE,0.0,0.0,0.0,3647.1,3647.1,3647.1,55981.05,2430.8,2700,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.0,PE,BANKNIFTY26MAY56900PE,1799.0,2028.85,1145.15,1211.65,1145.15,2165.0,55981.05,1211.65,11400,-1380,402,701499861.0,205,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.0,PE,BANKNIFTY26MAY56200PE,1376.0,1666.6,811.85,851.25,819.7,1839.95,55981.05,851.25,71970,20670,4493,7700275488.0,3491,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75624,,BANKNIFTY,,2026-06-30,2026-06-30,56300.0,CE,BANKNIFTY26JUN56300CE,1131.0,1613.4,1033.0,1573.1,1613.4,996.35,55981.05,1573.1,870,240,41,71047357.5,38,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75753,,BANKNIFTY,,2026-06-30,2026-06-30,58100.0,CE,BANKNIFTY26JUN58100CE,469.15,485.8,446.65,485.8,485.8,441.95,55981.05,1196.05,360,150,18,31626595.5,10,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75757,,BANKNIFTY,,2026-06-30,2026-06-30,58300.0,CE,BANKNIFTY26JUN58300CE,478.8,691.65,410.95,687.6,691.65,413.0,55981.05,687.6,2340,540,138,243384489.0,65,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,75838,,BANKNIFTY,,2026-06-30,2026-06-30,60500.0,CE,BANKNIFTY26JUN60500CE,0.0,0.0,0.0,100.65,0.0,100.65,55981.05,556.6,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61665,,BANKNIFTY,,2026-07-28,2026-07-28,49300.0,CE,BANKNIFTY26JUL49300CE,0.0,0.0,0.0,7097.2,0.0,7097.2,55981.05,7582.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61708,,BANKNIFTY,,2026-07-28,2026-07-28,51100.0,CE,BANKNIFTY26JUL51100CE,0.0,0.0,0.0,5602.05,0.0,5602.05,55981.05,6028.75,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61714,,BANKNIFTY,,2026-07-28,2026-07-28,51400.0,CE,BANKNIFTY26JUL51400CE,0.0,0.0,0.0,5367.65,0.0,5367.65,55981.05,5783.2,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61758,,BANKNIFTY,,2026-07-28,2026-07-28,53100.0,CE,BANKNIFTY26JUL53100CE,0.0,0.0,0.0,4132.75,0.0,4132.75,55981.05,4481.95,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61789,,BANKNIFTY,,2026-07-28,2026-07-28,54200.0,CE,BANKNIFTY26JUL54200CE,0.0,0.0,0.0,3428.3,0.0,3428.3,55981.05,3727.1,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61815,,BANKNIFTY,,2026-07-28,2026-07-28,55200.0,CE,BANKNIFTY26JUL55200CE,0.0,0.0,0.0,2856.35,0.0,2856.35,55981.05,3111.9,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,61863,,BANKNIFTY,,2026-07-28,2026-07-28,56900.0,CE,BANKNIFTY26JUL56900CE,0.0,0.0,0.0,2035.95,0.0,2035.95,55981.05,2222.05,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.0,CE,BANKNIFTY26SEP55500CE,0.0,0.0,0.0,5045.05,0.0,5045.05,55981.05,3988.25,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.0,CE,BANKNIFTY26SEP60000CE,998.0,1210.0,858.0,1197.35,1191.0,855.0,55981.05,1197.35,3060,960,61,111737889.0,45,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,76400,,BANKNIFTY,,2027-03-30,2027-03-30,58500.0,CE,BANKNIFTY27MAR58500CE,0.0,0.0,0.0,2367.8,0.0,2367.8,55981.05,4844.8,0,0,0,0.0,0,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66552,,BANKNIFTY,,2026-05-26,2026-05-26,46700.0,PE,BANKNIFTY26MAY46700PE,19.95,19.95,8.1,8.1,8.1,19.95,55981.05,8.1,210,-30,31,43441989.0,15,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66628,,BANKNIFTY,,2026-05-26,2026-05-26,48100.0,PE,BANKNIFTY26MAY48100PE,18.05,21.6,12.7,14.35,13.95,0.65,55981.05,14.35,930,930,67,96718281.0,42,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66643,,BANKNIFTY,,2026-05-26,2026-05-26,48500.0,PE,BANKNIFTY26MAY48500PE,30.05,34.55,15.55,16.5,16.95,37.0,55981.05,16.5,85740,-9840,9106,13254957958.5,5074,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66666,,BANKNIFTY,,2026-05-26,2026-05-26,49600.0,PE,BANKNIFTY26MAY49600PE,39.7,60.0,23.75,27.05,23.75,66.7,55981.05,27.05,4980,1800,532,792270741.0,346,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66676,,BANKNIFTY,,2026-05-26,2026-05-26,49800.0,PE,BANKNIFTY26MAY49800PE,43.75,66.4,27.8,30.05,29.65,74.75,55981.05,30.05,17550,-480,728,1088518855.5,446,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66758,,BANKNIFTY,,2026-05-26,2026-05-26,50700.0,PE,BANKNIFTY26MAY50700PE,84.8,117.0,44.4,46.6,47.5,127.3,55981.05,46.6,9030,2610,583,887992965.0,376,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,66817,,BANKNIFTY,,2026-05-26,2026-05-26,52000.0,PE,BANKNIFTY26MAY52000PE,190.0,248.5,82.0,90.25,83.2,259.15,55981.05,90.25,427800,-47760,55935,87502590573.0,32423,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67085,,BANKNIFTY,,2026-05-26,2026-05-26,52400.0,PE,BANKNIFTY26MAY52400PE,185.7,305.0,100.0,111.4,103.35,317.0,55981.05,111.4,26430,5970,4008,6324474067.5,2192,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67102,,BANKNIFTY,,2026-05-26,2026-05-26,52900.0,PE,BANKNIFTY26MAY52900PE,243.35,399.95,134.3,145.7,135.55,416.3,55981.05,145.7,18270,-5580,3472,5538273523.5,1939,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67115,,BANKNIFTY,,2026-05-26,2026-05-26,53000.0,PE,BANKNIFTY26MAY53000PE,330.0,421.2,142.0,154.8,143.0,436.1,55981.05,154.8,437160,67590,71578,114371795941.5,42367,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67260,,BANKNIFTY,,2026-05-26,2026-05-26,55000.0,PE,BANKNIFTY26MAY55000PE,1099.15,1116.4,425.1,456.0,425.1,1135.25,55981.05,456.0,803190,205110,137414,229843080169.5,96836,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67287,,BANKNIFTY,,2026-05-26,2026-05-26,55800.0,PE,BANKNIFTY26MAY55800PE,1079.2,1546.55,644.75,694.1,658.35,1573.85,55981.05,694.1,97500,24660,12551,21320816863.5,9004,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67565,,BANKNIFTY,,2026-05-26,2026-05-26,56400.0,PE,BANKNIFTY26MAY56400PE,1420.0,1926.0,901.0,936.45,903.9,1957.1,55981.05,936.45,56070,780,4191,7236468607.5,2546,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67579,,BANKNIFTY,,2026-05-26,2026-05-26,57000.0,PE,BANKNIFTY26MAY57000PE,2012.0,2407.0,1205.5,1258.3,1206.45,2444.9,55981.05,1258.3,387720,3510,8669,15230956314.0,5783,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67581,,BANKNIFTY,,2026-05-26,2026-05-26,57100.0,PE,BANKNIFTY26MAY57100PE,1800.0,1800.0,1259.35,1311.4,1276.2,2550.0,55981.05,1311.4,7890,810,129,226217844.0,75,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67593,,BANKNIFTY,,2026-05-26,2026-05-26,57600.0,PE,BANKNIFTY26MAY57600PE,2250.0,2535.6,1582.55,1606.85,1593.0,2915.2,55981.05,1606.85,19110,-7080,642,1151294469.0,166,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67603,,BANKNIFTY,,2026-05-26,2026-05-26,58000.0,PE,BANKNIFTY26MAY58000PE,2644.3,3257.75,1873.6,1926.75,1877.0,3294.5,55981.05,1926.75,267300,-390,1080,1955157708.0,643,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,67619,,BANKNIFTY,,2026-05-26,2026-05-26,58400.0,PE,BANKNIFTY26MAY58400PE,2895.0,2895.0,2895.0,2895.0,2895.0,3784.65,55981.05,2586.3,1650,30,1,1838850.0,1,F1,30,,,,,
2026-05-06,2026-05-06,FO,NSE,IDO,68091,,BANKNIFTY,,2026-05-26,2026-05-26,61400.0,PE,BANKNIFTY26MAY61400PE,0.0,0.0,0.0,6667.6,6667.6,6667.6,55981.05,5265.3,90,0,0,0.0,0,F1,30,,,,,
