TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,177949,,VOLTAS,,2026-06-30,2026-06-30,1040.0,PE,VOLTAS26JUN1040PE,3.15,3.15,1.95,2.0,2.0,2.9,1271.4,2.0,33750,2625,30,11727600.0,23,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177907,,VOLTAS,,2026-05-26,2026-05-26,1260.0,PE,VOLTAS26MAY1260PE,0.3,1.3,0.05,0.05,0.05,1.25,1271.4,1271.4,144750,-44625,361,170611387.5,215,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150044,,VOLTAS,,2026-07-28,2026-07-28,1320.0,CE,VOLTAS26JUL1320CE,0.0,0.0,0.0,246.1,0.0,246.1,1271.4,70.95,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149907,,VOLTAS,,2026-06-30,2026-06-30,1180.0,CE,VOLTAS26JUN1180CE,0.0,0.0,0.0,348.45,0.0,348.45,1271.4,123.1,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149905,,VOLTAS,,2026-06-30,2026-06-30,1140.0,CE,VOLTAS26JUN1140CE,0.0,0.0,0.0,139.6,139.6,139.6,1271.4,153.35,1125,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177918,,VOLTAS,,2026-05-26,2026-05-26,1500.0,CE,VOLTAS26MAY1500CE,0.05,0.1,0.05,0.05,0.05,0.1,1271.4,1271.4,261375,-130875,371,208694906.25,115,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177900,,VOLTAS,,2026-05-26,2026-05-26,1140.0,CE,VOLTAS26MAY1140CE,136.4,142.0,136.4,142.0,142.0,132.0,1271.4,1271.4,31125,0,2,959400.0,2,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177896,,VOLTAS,,2026-05-26,2026-05-26,1060.0,CE,VOLTAS26MAY1060CE,0.0,0.0,0.0,226.0,226.0,226.0,1271.4,1271.4,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,64943,,VOLTAS,,2026-05-26,2026-05-26,1000.0,CE,VOLTAS26MAY1000CE,0.0,0.0,0.0,359.55,359.55,359.55,1271.4,1271.4,2250,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66414,,VOLTAS,,2026-05-26,2026-05-26,,,VOLTAS26MAYFUT,1285.0,1285.2,1262.7,1270.7,1267.0,1289.6,1271.4,1271.4,1053000,-1053750,5482,2626960125.0,3977,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149924,,VOLTAS,,2026-06-30,2026-06-30,1500.0,PE,VOLTAS26JUN1500PE,238.0,244.75,232.85,240.25,240.25,233.85,1271.4,227.6,42750,3375,12,7825725.0,10,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177967,,VOLTAS,,2026-06-30,2026-06-30,1400.0,PE,VOLTAS26JUN1400PE,150.0,153.0,145.0,145.3,145.6,143.85,1271.4,145.3,124125,19875,61,35408868.75,49,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150095,,VOLTAS,,2026-07-28,2026-07-28,1600.0,PE,VOLTAS26JUL1600PE,0.0,0.0,0.0,157.5,0.0,157.5,1271.4,321.4,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150041,,VOLTAS,,2026-07-28,2026-07-28,1240.0,PE,VOLTAS26JUL1240PE,0.0,0.0,0.0,19.5,0.0,19.5,1271.4,63.15,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177963,,VOLTAS,,2026-06-30,2026-06-30,1320.0,PE,VOLTAS26JUN1320PE,90.0,90.05,84.1,85.25,86.2,86.0,1271.4,85.25,22875,1500,45,23736543.75,43,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177951,,VOLTAS,,2026-06-30,2026-06-30,1080.0,PE,VOLTAS26JUN1080PE,5.55,5.55,3.7,3.85,3.7,5.55,1271.4,3.85,34500,375,7,2846212.5,7,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173409,,VOLTAS,,2026-05-26,2026-05-26,1520.0,PE,VOLTAS26MAY1520PE,237.0,244.25,237.0,244.25,244.25,230.0,1271.4,1271.4,46875,-3375,9,5936793.75,9,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177909,,VOLTAS,,2026-05-26,2026-05-26,1300.0,PE,VOLTAS26MAY1300PE,17.5,36.55,16.0,29.35,36.55,14.3,1271.4,1271.4,241500,-73875,434,215572500.0,335,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149925,,VOLTAS,,2026-06-30,2026-06-30,1540.0,CE,VOLTAS26JUN1540CE,0.0,0.0,0.0,3.95,3.95,3.95,1271.4,5.5,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177966,,VOLTAS,,2026-06-30,2026-06-30,1400.0,CE,VOLTAS26JUN1400CE,13.2,13.5,10.5,11.8,11.95,14.25,1271.4,11.8,373875,15750,361,191150268.75,267,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177952,,VOLTAS,,2026-06-30,2026-06-30,1120.0,CE,VOLTAS26JUN1120CE,0.0,0.0,0.0,156.0,156.0,156.0,1271.4,169.7,1875,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177950,,VOLTAS,,2026-06-30,2026-06-30,1080.0,CE,VOLTAS26JUN1080CE,187.85,187.85,187.85,187.85,187.85,191.15,1271.4,204.35,1500,1125,3,1426331.25,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173392,,VOLTAS,,2026-05-26,2026-05-26,1200.0,CE,VOLTAS26MAY1200CE,79.0,82.65,67.7,67.7,67.7,89.5,1271.4,1271.4,31500,-1875,14,6705787.5,10,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173411,,VOLTAS,,2026-05-26,2026-05-26,1560.0,PE,VOLTAS26MAY1560PE,295.0,295.0,295.0,295.0,295.0,131.85,1271.4,1271.4,2625,0,2,1391250.0,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177908,,VOLTAS,,2026-05-26,2026-05-26,1300.0,CE,VOLTAS26MAY1300CE,3.35,3.35,0.05,0.05,0.05,3.55,1271.4,1271.4,441750,-170250,1325,646095862.5,766,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,61320,,VOLTAS,,2026-07-28,2026-07-28,,,VOLTAS26JULFUT,1249.8,1261.0,1245.0,1251.4,1253.5,1257.1,1271.4,1251.4,281250,39000,238,111631987.5,216,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177919,,VOLTAS,,2026-05-26,2026-05-26,1500.0,PE,VOLTAS26MAY1500PE,220.0,235.0,217.85,229.0,235.0,213.0,1271.4,1271.4,136125,-28125,80,51656137.5,46,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177915,,VOLTAS,,2026-05-26,2026-05-26,1420.0,PE,VOLTAS26MAY1420PE,133.75,149.5,133.75,149.5,149.5,130.2,1271.4,1271.4,46125,-375,9,5264662.5,8,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177905,,VOLTAS,,2026-05-26,2026-05-26,1220.0,PE,VOLTAS26MAY1220PE,0.1,0.15,0.05,0.05,0.05,0.35,1271.4,1271.4,117750,-27375,176,80523881.25,69,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173387,,VOLTAS,,2026-05-26,2026-05-26,1040.0,PE,VOLTAS26MAY1040PE,0.0,0.0,0.0,1.3,1.3,1.3,1271.4,1271.4,1500,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177980,,VOLTAS,,2026-06-30,2026-06-30,1680.0,CE,VOLTAS26JUN1680CE,1.2,1.2,1.05,1.05,1.05,1.3,1271.4,1.0,43125,-9375,53,33412031.25,37,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149919,,VOLTAS,,2026-06-30,2026-06-30,1420.0,CE,VOLTAS26JUN1420CE,10.2,10.2,8.7,9.4,9.4,11.3,1271.4,9.4,16875,1875,17,9111825.0,15,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149917,,VOLTAS,,2026-06-30,2026-06-30,1380.0,CE,VOLTAS26JUN1380CE,15.85,16.3,13.25,14.85,14.85,17.8,1271.4,14.85,47250,8250,71,37135443.75,65,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177922,,VOLTAS,,2026-05-26,2026-05-26,1580.0,CE,VOLTAS26MAY1580CE,0.05,0.1,0.05,0.05,0.05,0.1,1271.4,1271.4,70500,-750,8,4740168.75,6,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173394,,VOLTAS,,2026-05-26,2026-05-26,1240.0,CE,VOLTAS26MAY1240CE,42.4,43.25,30.35,32.55,30.35,49.35,1271.4,1271.4,100125,-4500,53,25384406.25,43,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149914,,VOLTAS,,2026-06-30,2026-06-30,1300.0,PE,VOLTAS26JUN1300PE,75.95,78.6,70.4,72.05,72.7,72.45,1271.4,72.05,223500,31125,320,165033281.25,223,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177959,,VOLTAS,,2026-06-30,2026-06-30,1240.0,PE,VOLTAS26JUN1240PE,44.95,44.95,38.6,39.6,40.1,41.2,1271.4,39.6,79500,18000,182,87454443.75,151,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173400,,VOLTAS,,2026-05-26,2026-05-26,1360.0,CE,VOLTAS26MAY1360CE,0.05,0.05,0.05,0.05,0.05,0.15,1271.4,1271.4,127875,-27000,97,49471818.75,64,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173396,,VOLTAS,,2026-05-26,2026-05-26,1280.0,CE,VOLTAS26MAY1280CE,6.55,6.85,0.05,0.4,0.05,12.9,1271.4,1271.4,135375,-60000,705,339003243.75,509,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173390,,VOLTAS,,2026-05-26,2026-05-26,1160.0,CE,VOLTAS26MAY1160CE,126.45,126.75,116.3,116.3,116.3,143.65,1271.4,1271.4,15750,-2625,11,5289862.5,6,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173393,,VOLTAS,,2026-05-26,2026-05-26,1200.0,PE,VOLTAS26MAY1200PE,0.05,0.1,0.05,0.05,0.05,0.25,1271.4,1271.4,133500,-34875,121,54452681.25,72,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177894,,VOLTAS,,2026-05-26,2026-05-26,1020.0,CE,VOLTAS26MAY1020CE,0.0,0.0,0.0,267.95,267.95,267.95,1271.4,1271.4,750,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150089,,VOLTAS,,2026-07-28,2026-07-28,1480.0,PE,VOLTAS26JUL1480PE,0.0,0.0,0.0,92.75,0.0,92.75,1271.4,217.85,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150006,,VOLTAS,,2026-07-28,2026-07-28,960.0,PE,VOLTAS26JUL960PE,0.0,0.0,0.0,0.75,0.0,0.75,1271.4,3.15,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177981,,VOLTAS,,2026-06-30,2026-06-30,1680.0,PE,VOLTAS26JUN1680PE,416.0,418.0,416.0,418.0,418.0,412.5,1271.4,398.9,19500,375,3,2358750.0,3,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149928,,VOLTAS,,2026-06-30,2026-06-30,1580.0,PE,VOLTAS26JUN1580PE,0.0,0.0,0.0,129.7,0.0,129.7,1271.4,302.0,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177917,,VOLTAS,,2026-05-26,2026-05-26,1460.0,PE,VOLTAS26MAY1460PE,179.65,190.0,179.0,190.0,190.0,171.1,1271.4,1271.4,48375,-1875,8,4926675.0,8,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177911,,VOLTAS,,2026-05-26,2026-05-26,1340.0,PE,VOLTAS26MAY1340PE,61.0,66.0,58.0,65.8,65.8,51.85,1271.4,1271.4,82500,-5250,24,12621168.75,19,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177972,,VOLTAS,,2026-06-30,2026-06-30,1520.0,CE,VOLTAS26JUN1520CE,2.25,3.35,2.25,3.35,3.35,3.7,1271.4,3.35,41250,19125,88,50265731.25,24,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177964,,VOLTAS,,2026-06-30,2026-06-30,1360.0,CE,VOLTAS26JUN1360CE,20.0,21.1,16.65,18.55,18.55,22.15,1271.4,18.55,69000,6750,222,114795168.75,198,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177960,,VOLTAS,,2026-06-30,2026-06-30,1280.0,CE,VOLTAS26JUN1280CE,47.0,48.75,40.0,43.45,43.65,49.95,1271.4,43.45,185625,89625,735,365041593.75,627,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177914,,VOLTAS,,2026-05-26,2026-05-26,1420.0,CE,VOLTAS26MAY1420CE,0.1,0.1,0.05,0.05,0.05,0.2,1271.4,1271.4,92625,-40875,126,67097812.5,52,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149911,,VOLTAS,,2026-06-30,2026-06-30,1260.0,CE,VOLTAS26JUN1260CE,54.3,58.0,48.75,52.4,51.75,58.95,1271.4,52.4,175875,50625,350,172324106.25,286,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177962,,VOLTAS,,2026-06-30,2026-06-30,1320.0,CE,VOLTAS26JUN1320CE,30.15,32.95,26.45,28.95,28.35,34.5,1271.4,28.95,64875,10875,193,97643325.0,177,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177974,,VOLTAS,,2026-06-30,2026-06-30,1560.0,CE,VOLTAS26JUN1560CE,0.0,0.0,0.0,22.2,22.2,22.2,1271.4,4.4,2625,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177895,,VOLTAS,,2026-05-26,2026-05-26,1020.0,PE,VOLTAS26MAY1020PE,0.0,0.0,0.0,0.4,0.4,0.4,1271.4,1271.4,3750,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,48224,,VOLTAS,,2026-05-26,2026-05-26,1080.0,PE,VOLTAS26MAY1080PE,0.05,0.05,0.05,0.05,0.05,0.05,1271.4,1271.4,31875,-375,2,810037.5,2,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173395,,VOLTAS,,2026-05-26,2026-05-26,1240.0,PE,VOLTAS26MAY1240PE,0.95,0.95,0.05,0.05,0.05,0.55,1271.4,1271.4,145500,-26250,186,86501568.75,118,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173405,,VOLTAS,,2026-05-26,2026-05-26,1440.0,PE,VOLTAS26MAY1440PE,158.0,167.0,158.0,167.0,167.0,153.35,1271.4,1271.4,37500,-5625,22,13215900.0,20,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173413,,VOLTAS,,2026-05-26,2026-05-26,1600.0,PE,VOLTAS26MAY1600PE,323.0,327.5,323.0,326.0,326.0,310.6,1271.4,1271.4,11625,-3750,14,10104150.0,12,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38497,,VOLTAS,,2026-06-30,2026-06-30,1060.0,PE,VOLTAS26JUN1060PE,4.0,4.0,4.0,4.0,4.0,4.0,1271.4,4.35,11250,0,1,399000.0,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150025,,VOLTAS,,2026-07-28,2026-07-28,1160.0,PE,VOLTAS26JUL1160PE,24.0,24.0,24.0,24.0,24.0,9.4,1271.4,24.0,375,375,1,444000.0,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150091,,VOLTAS,,2026-07-28,2026-07-28,1520.0,PE,VOLTAS26JUL1520PE,0.0,0.0,0.0,112.3,0.0,112.3,1271.4,251.05,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150005,,VOLTAS,,2026-07-28,2026-07-28,960.0,CE,VOLTAS26JUL960CE,0.0,0.0,0.0,565.6,0.0,565.6,1271.4,325.55,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150030,,VOLTAS,,2026-07-28,2026-07-28,1240.0,CE,VOLTAS26JUL1240CE,0.0,0.0,0.0,308.4,0.0,308.4,1271.4,108.75,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150042,,VOLTAS,,2026-07-28,2026-07-28,1280.0,CE,VOLTAS26JUL1280CE,0.0,0.0,0.0,276.35,0.0,276.35,1271.4,88.4,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150048,,VOLTAS,,2026-07-28,2026-07-28,1400.0,CE,VOLTAS26JUL1400CE,0.0,0.0,0.0,191.3,0.0,191.3,1271.4,44.05,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150088,,VOLTAS,,2026-07-28,2026-07-28,1480.0,CE,VOLTAS26JUL1480CE,0.0,0.0,0.0,145.1,0.0,145.1,1271.4,26.15,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177897,,VOLTAS,,2026-05-26,2026-05-26,1060.0,PE,VOLTAS26MAY1060PE,0.0,0.0,0.0,0.7,0.8,0.7,1271.4,1271.4,750,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150098,,VOLTAS,,2026-07-28,2026-07-28,1640.0,PE,VOLTAS26JUL1640PE,0.0,0.0,0.0,183.0,0.0,183.0,1271.4,358.0,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62872,,VOLTAS,,2026-06-30,2026-06-30,,,VOLTAS26JUNFUT,1265.0,1268.7,1252.2,1261.8,1261.8,1267.4,1271.4,1261.8,9745875,1064250,6251,2949936000.0,4472,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173386,,VOLTAS,,2026-05-26,2026-05-26,1040.0,CE,VOLTAS26MAY1040CE,0.0,0.0,0.0,319.55,319.55,319.55,1271.4,1271.4,3375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177902,,VOLTAS,,2026-05-26,2026-05-26,1180.0,CE,VOLTAS26MAY1180CE,96.3,98.25,94.9,98.25,98.25,107.9,1271.4,1271.4,16875,-4500,12,5744812.5,12,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177920,,VOLTAS,,2026-05-26,2026-05-26,1540.0,CE,VOLTAS26MAY1540CE,0.05,0.15,0.05,0.05,0.05,0.15,1271.4,1271.4,105375,-32625,186,107418750.0,39,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,38496,,VOLTAS,,2026-06-30,2026-06-30,1060.0,CE,VOLTAS26JUN1060CE,0.0,0.0,0.0,426.6,0.0,426.6,1271.4,222.5,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149903,,VOLTAS,,2026-06-30,2026-06-30,1100.0,CE,VOLTAS26JUN1100CE,0.0,0.0,0.0,173.25,173.25,173.25,1271.4,186.75,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149913,,VOLTAS,,2026-06-30,2026-06-30,1300.0,CE,VOLTAS26JUN1300CE,40.0,40.45,32.75,35.7,35.95,41.3,1271.4,35.7,561375,127875,1493,748259137.5,993,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149921,,VOLTAS,,2026-06-30,2026-06-30,1460.0,CE,VOLTAS26JUN1460CE,7.9,7.9,3.65,6.05,6.2,7.35,1271.4,6.05,30750,-7125,111,61015162.5,62,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177976,,VOLTAS,,2026-06-30,2026-06-30,1600.0,CE,VOLTAS26JUN1600CE,1.85,1.85,1.55,1.6,1.6,2.35,1271.4,2.75,96375,-16500,82,49250887.5,62,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177978,,VOLTAS,,2026-06-30,2026-06-30,1640.0,CE,VOLTAS26JUN1640CE,1.2,1.35,1.2,1.35,1.35,1.85,1271.4,1.7,12375,1500,4,2461950.0,4,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150009,,VOLTAS,,2026-07-28,2026-07-28,1080.0,CE,VOLTAS26JUL1080CE,0.0,0.0,0.0,450.5,0.0,450.5,1271.4,219.1,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150094,,VOLTAS,,2026-07-28,2026-07-28,1600.0,CE,VOLTAS26JUL1600CE,0.0,0.0,0.0,7.35,7.35,7.35,1271.4,11.05,1125,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177899,,VOLTAS,,2026-05-26,2026-05-26,1100.0,PE,VOLTAS26MAY1100PE,0.05,0.05,0.05,0.05,0.05,0.05,1271.4,1271.4,66000,-3000,10,4125187.5,3,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173389,,VOLTAS,,2026-05-26,2026-05-26,1120.0,PE,VOLTAS26MAY1120PE,0.1,0.1,0.1,0.1,0.1,0.1,1271.4,1271.4,44625,-1125,3,1260112.5,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173401,,VOLTAS,,2026-05-26,2026-05-26,1360.0,PE,VOLTAS26MAY1360PE,82.0,88.0,76.0,88.0,88.0,70.45,1271.4,1271.4,85125,-23625,78,42180637.5,74,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173403,,VOLTAS,,2026-05-26,2026-05-26,1400.0,PE,VOLTAS26MAY1400PE,120.95,132.5,118.7,130.0,132.5,110.9,1271.4,1271.4,129000,-40125,128,73079606.25,95,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177921,,VOLTAS,,2026-05-26,2026-05-26,1540.0,PE,VOLTAS26MAY1540PE,265.0,265.0,261.0,261.0,261.0,251.0,1271.4,1271.4,42375,-1500,7,4729931.25,4,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177925,,VOLTAS,,2026-05-26,2026-05-26,1620.0,PE,VOLTAS26MAY1620PE,0.0,0.0,0.0,336.0,0.0,336.0,1271.4,1271.4,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149922,,VOLTAS,,2026-06-30,2026-06-30,1460.0,PE,VOLTAS26JUN1460PE,203.0,203.0,200.75,200.75,200.75,196.35,1271.4,192.3,4875,750,2,1246406.25,2,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177971,,VOLTAS,,2026-06-30,2026-06-30,1480.0,PE,VOLTAS26JUN1480PE,220.0,220.0,220.0,220.0,220.0,227.0,1271.4,209.75,1125,375,1,637500.0,1,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150010,,VOLTAS,,2026-07-28,2026-07-28,1080.0,PE,VOLTAS26JUL1080PE,0.0,0.0,0.0,12.0,12.0,12.0,1271.4,15.35,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150047,,VOLTAS,,2026-07-28,2026-07-28,1360.0,PE,VOLTAS26JUL1360PE,0.0,0.0,0.0,160.0,160.0,160.0,1271.4,129.3,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,150093,,VOLTAS,,2026-07-28,2026-07-28,1560.0,PE,VOLTAS26JUL1560PE,0.0,0.0,0.0,133.9,0.0,133.9,1271.4,285.65,0,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173419,,VOLTAS,,2026-05-26,2026-05-26,1720.0,PE,VOLTAS26MAY1720PE,0.0,0.0,0.0,413.95,413.95,413.95,1271.4,1271.4,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149904,,VOLTAS,,2026-06-30,2026-06-30,1100.0,PE,VOLTAS26JUN1100PE,8.15,8.15,5.4,5.55,5.4,6.95,1271.4,5.55,90750,28125,146,60594450.0,113,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177955,,VOLTAS,,2026-06-30,2026-06-30,1160.0,PE,VOLTAS26JUN1160PE,16.6,18.1,13.8,14.3,14.45,16.6,1271.4,14.3,90375,12000,112,49380337.5,90,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149912,,VOLTAS,,2026-06-30,2026-06-30,1260.0,PE,VOLTAS26JUN1260PE,55.0,55.0,48.0,49.4,49.7,50.5,1271.4,49.4,192375,34500,325,159873018.75,272,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177965,,VOLTAS,,2026-06-30,2026-06-30,1360.0,PE,VOLTAS26JUN1360PE,118.0,118.0,112.5,112.85,112.5,111.0,1271.4,112.85,14250,3000,10,5527668.75,6,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,149929,,VOLTAS,,2026-06-30,2026-06-30,1620.0,CE,VOLTAS26JUN1620CE,0.0,0.0,0.0,3.4,3.4,3.4,1271.4,2.15,375,0,0,0.0,0,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173391,,VOLTAS,,2026-05-26,2026-05-26,1160.0,PE,VOLTAS26MAY1160PE,0.1,0.1,0.05,0.05,0.05,0.2,1271.4,1271.4,31875,-13875,40,17400900.0,20,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177916,,VOLTAS,,2026-05-26,2026-05-26,1460.0,CE,VOLTAS26MAY1460CE,0.05,0.1,0.05,0.05,0.05,0.15,1271.4,1271.4,96000,-20250,124,67892962.5,51,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173406,,VOLTAS,,2026-05-26,2026-05-26,1480.0,CE,VOLTAS26MAY1480CE,0.15,0.15,0.05,0.05,0.05,0.15,1271.4,1271.4,139500,-75750,237,131540175.0,51,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,173412,,VOLTAS,,2026-05-26,2026-05-26,1600.0,CE,VOLTAS26MAY1600CE,0.05,0.1,0.05,0.05,0.05,0.05,1271.4,1271.4,136500,-24000,66,39601350.0,29,F1,375,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,177958,,VOLTAS,,2026-06-30,2026-06-30,1240.0,CE,VOLTAS26JUN1240CE,64.0,69.0,59.05,62.55,63.0,69.75,1271.4,62.55,79125,11625,74,36175218.75,73,F1,375,,,,,
