TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,163865,,TVSMOTOR,,2026-05-26,2026-05-26,3760.0,PE,TVSMOTOR26MAY3760PE,156.0,179.25,156.0,179.25,179.25,270.0,3613.7,183.65,1925,1750,21,14419868.75,6,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,146717,,TVSMOTOR,,2026-07-28,2026-07-28,4000.0,CE,TVSMOTOR26JUL4000CE,0.0,0.0,0.0,87.6,0.0,87.6,3613.7,105.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,146715,,TVSMOTOR,,2026-07-28,2026-07-28,3960.0,CE,TVSMOTOR26JUL3960CE,0.0,0.0,0.0,96.3,0.0,96.3,3613.7,116.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,146646,,TVSMOTOR,,2026-07-28,2026-07-28,3280.0,CE,TVSMOTOR26JUL3280CE,0.0,0.0,0.0,381.45,0.0,381.45,3613.7,453.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176410,,TVSMOTOR,,2026-06-30,2026-06-30,3960.0,CE,TVSMOTOR26JUN3960CE,0.0,0.0,0.0,59.3,0.0,59.3,3613.7,71.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176404,,TVSMOTOR,,2026-06-30,2026-06-30,3840.0,CE,TVSMOTOR26JUN3840CE,0.0,0.0,0.0,81.7,0.0,81.7,3613.7,104.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176398,,TVSMOTOR,,2026-06-30,2026-06-30,3720.0,CE,TVSMOTOR26JUN3720CE,0.0,0.0,0.0,110.45,0.0,110.45,3613.7,147.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,146369,,TVSMOTOR,,2026-06-30,2026-06-30,3380.0,CE,TVSMOTOR26JUN3380CE,0.0,0.0,0.0,275.4,0.0,275.4,3613.7,335.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,146365,,TVSMOTOR,,2026-06-30,2026-06-30,3300.0,CE,TVSMOTOR26JUN3300CE,0.0,0.0,0.0,315.0,315.0,315.0,3613.7,394.35,1925,0,0,0.0,0,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,164136,,TVSMOTOR,,2026-05-26,2026-05-26,4320.0,CE,TVSMOTOR26MAY4320CE,4.6,4.6,1.3,2.1,2.8,4.45,3613.7,2.1,24500,2450,38,28746672.5,28,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163876,,TVSMOTOR,,2026-05-26,2026-05-26,4000.0,CE,TVSMOTOR26MAY4000CE,20.2,25.0,15.3,15.65,16.0,26.95,3613.7,15.65,151725,2975,422,296871610.0,364,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176314,,TVSMOTOR,,2026-05-26,2026-05-26,3900.0,CE,TVSMOTOR26MAY3900CE,35.0,46.0,26.95,28.2,27.8,49.2,3613.7,28.2,140175,7700,660,454527421.25,444,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,176312,,TVSMOTOR,,2026-05-26,2026-05-26,3860.0,CE,TVSMOTOR26MAY3860CE,42.7,43.5,34.1,35.1,34.1,60.6,3613.7,35.1,10325,0,18,12282593.75,18,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,163852,,TVSMOTOR,,2026-05-26,2026-05-26,3520.0,CE,TVSMOTOR26MAY3520CE,224.0,224.0,198.75,198.75,198.75,241.85,3613.7,156.85,16975,-175,2,1305981.25,2,F1,175,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90612,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7900.0,CE,BAJAJ-AUTO26MAY7900CE,0.0,0.0,0.0,1238.2,1238.2,1238.2,10595.5,2714.7,375,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90721,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8800.0,CE,BAJAJ-AUTO26JUN8800CE,0.0,0.0,0.0,1291.1,1291.1,1291.1,10595.5,1889.3,300,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90617,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8300.0,PE,BAJAJ-AUTO26MAY8300PE,3.0,3.0,1.8,1.8,1.8,3.05,10595.5,0.0,44475,0,8,4981260.0,6,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83818,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.0,PE,BAJAJ-AUTO26MAY8400PE,1.55,3.0,1.55,3.0,3.0,3.95,10595.5,0.05,21000,-150,6,3781023.75,5,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90630,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9100.0,PE,BAJAJ-AUTO26MAY9100PE,9.0,9.1,6.35,6.35,6.35,7.0,10595.5,1.1,12825,-225,16,10929333.75,13,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83838,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.0,PE,BAJAJ-AUTO26MAY9600PE,25.0,25.0,14.55,16.25,16.0,15.65,10595.5,16.25,99900,-1350,589,424815232.5,352,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90680,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10900.0,PE,BAJAJ-AUTO26MAY10900PE,439.95,440.0,373.75,390.0,393.85,338.75,10595.5,390.0,12075,-1650,107,90729165.0,104,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83859,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.0,PE,BAJAJ-AUTO26MAY11200PE,0.0,0.0,0.0,531.75,531.75,531.75,10595.5,647.8,450,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83861,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11400.0,PE,BAJAJ-AUTO26MAY11400PE,0.0,0.0,0.0,710.75,710.75,710.75,10595.5,817.7,1725,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83860,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11400.0,CE,BAJAJ-AUTO26MAY11400CE,30.0,36.7,26.4,30.25,29.0,39.55,10595.5,30.25,113100,7575,1452,1244855178.75,851,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83862,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11600.0,CE,BAJAJ-AUTO26MAY11600CE,23.75,23.75,15.0,18.35,18.25,23.75,10595.5,18.35,91125,14925,1173,1022222850.0,857,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83869,,BAJAJ-AUTO,,2026-05-26,2026-05-26,12200.0,CE,BAJAJ-AUTO26MAY12200CE,7.0,7.0,7.0,7.0,7.0,46.6,10595.5,2.8,225,225,3,2746575.0,3,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90781,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.0,CE,BAJAJ-AUTO26JUN10000CE,0.0,0.0,0.0,800.0,800.0,800.0,10595.5,875.2,4650,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90787,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10600.0,CE,BAJAJ-AUTO26JUN10600CE,0.0,0.0,0.0,355.3,355.3,355.3,10595.5,513.4,1050,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72036,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10900.0,CE,BAJAJ-AUTO26JUN10900CE,0.0,0.0,0.0,302.3,302.3,302.3,10595.5,377.35,225,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90802,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11600.0,CE,BAJAJ-AUTO26JUN11600CE,95.0,95.0,84.7,85.0,85.0,104.1,10595.5,165.4,1125,300,9,7889017.5,8,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72107,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9800.0,CE,BAJAJ-AUTO26JUL9800CE,0.0,0.0,0.0,481.7,0.0,481.7,10595.5,1143.35,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83851,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10800.0,PE,BAJAJ-AUTO26MAY10800PE,315.0,373.95,307.95,322.4,324.9,279.1,10595.5,322.4,41250,-6600,420,350995860.0,387,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90745,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9200.0,PE,BAJAJ-AUTO26JUN9200PE,0.0,0.0,0.0,229.5,229.5,229.5,10595.5,45.25,150,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90780,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9800.0,PE,BAJAJ-AUTO26JUN9800PE,0.0,0.0,0.0,125.0,125.0,125.0,10595.5,141.0,150,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72031,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10300.0,PE,BAJAJ-AUTO26JUN10300PE,0.0,0.0,0.0,275.0,275.0,275.0,10595.5,294.75,1950,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72035,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10700.0,PE,BAJAJ-AUTO26JUN10700PE,0.0,0.0,0.0,1221.7,0.0,1221.7,10595.5,476.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72100,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9000.0,PE,BAJAJ-AUTO26JUL9000PE,0.0,0.0,0.0,281.1,0.0,281.1,10595.5,65.4,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72124,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11400.0,PE,BAJAJ-AUTO26JUL11400PE,0.0,0.0,0.0,1835.45,0.0,1835.45,10595.5,985.45,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83819,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8600.0,CE,BAJAJ-AUTO26MAY8600CE,0.0,0.0,0.0,1980.05,1980.05,1980.05,10595.5,2016.4,450,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41496,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7400.0,CE,BAJAJ-AUTO26MAY7400CE,0.0,0.0,0.0,1986.45,1986.45,1986.45,10595.5,3213.45,225,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90677,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10700.0,CE,BAJAJ-AUTO26MAY10700CE,235.0,235.0,163.95,193.95,191.15,240.2,10595.5,193.95,98850,-825,1927,1573814085.0,1599,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72101,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9200.0,CE,BAJAJ-AUTO26JUL9200CE,0.0,0.0,0.0,782.85,0.0,782.85,10595.5,1610.8,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83866,,BAJAJ-AUTO,,2026-05-26,2026-05-26,12000.0,CE,BAJAJ-AUTO26MAY12000CE,10.0,11.45,6.7,8.75,9.05,10.8,10595.5,8.75,16650,5250,413,371997082.5,320,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83846,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.0,CE,BAJAJ-AUTO26MAY10400CE,330.0,389.25,312.8,362.95,355.05,417.35,10595.5,362.95,43875,450,414,333856698.75,400,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83844,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.0,CE,BAJAJ-AUTO26MAY10200CE,490.0,530.2,452.0,506.55,500.0,566.85,10595.5,506.55,52875,-8700,246,197156985.0,151,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90618,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8500.0,CE,BAJAJ-AUTO26MAY8500CE,0.0,0.0,0.0,2132.0,2132.0,2132.0,10595.5,2116.15,825,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,61115,,BAJAJ-AUTO,,2026-07-28,2026-07-28,,,BAJAJ-AUTO26JULFUT,10466.0,10466.0,10380.0,10456.5,10456.5,10541.5,10595.5,10456.5,10275,0,16,12512400.0,16,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72110,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10000.0,PE,BAJAJ-AUTO26JUL10000PE,0.0,0.0,0.0,764.2,0.0,764.2,10595.5,275.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72102,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9200.0,PE,BAJAJ-AUTO26JUL9200PE,0.0,0.0,0.0,355.3,0.0,355.3,10595.5,91.3,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72033,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10500.0,PE,BAJAJ-AUTO26JUN10500PE,425.0,429.0,382.0,382.3,382.3,361.25,10595.5,378.95,4050,-225,29,23738073.75,25,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90784,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10200.0,PE,BAJAJ-AUTO26JUN10200PE,0.0,0.0,0.0,1374.8,0.0,1374.8,10595.5,257.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90724,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9000.0,PE,BAJAJ-AUTO26JUN9000PE,30.0,30.0,30.0,30.0,30.0,40.0,10595.5,28.8,525,-75,1,677250.0,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90722,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8800.0,PE,BAJAJ-AUTO26JUN8800PE,21.3,21.3,21.3,21.3,21.3,71.0,10595.5,17.6,0,-150,2,1323195.0,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90716,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.0,PE,BAJAJ-AUTO26JUN8200PE,0.0,0.0,0.0,18.25,18.25,18.25,10595.5,3.0,525,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72017,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9500.0,PE,BAJAJ-AUTO26JUN9500PE,90.0,90.0,76.0,80.0,80.0,75.0,10595.5,83.0,3900,825,28,20128766.25,19,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90786,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10400.0,PE,BAJAJ-AUTO26JUN10400PE,0.0,0.0,0.0,380.0,380.0,380.0,10595.5,335.15,1575,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90796,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11000.0,PE,BAJAJ-AUTO26JUN11000PE,0.0,0.0,0.0,715.0,715.0,715.0,10595.5,647.65,1125,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72098,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8800.0,PE,BAJAJ-AUTO26JUL8800PE,0.0,0.0,0.0,218.35,0.0,218.35,10595.5,45.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90676,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.0,PE,BAJAJ-AUTO26MAY10500PE,180.0,201.65,154.4,166.95,167.3,142.85,10595.5,166.95,77775,-40200,3847,3082158026.25,2691,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83841,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.0,PE,BAJAJ-AUTO26MAY9800PE,39.0,39.0,23.25,25.7,25.3,23.85,10595.5,25.7,75750,-11925,985,726030341.25,560,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90619,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8500.0,PE,BAJAJ-AUTO26MAY8500PE,5.05,5.05,3.05,3.8,3.75,4.2,10595.5,3.8,19350,-300,109,69520102.5,94,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72097,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8800.0,CE,BAJAJ-AUTO26JUL8800CE,0.0,0.0,0.0,1040.2,0.0,1040.2,10595.5,1959.7,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83864,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11800.0,CE,BAJAJ-AUTO26MAY11800CE,12.35,15.4,9.55,13.0,12.7,15.4,10595.5,13.0,71250,-11550,987,874503187.5,693,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83858,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.0,CE,BAJAJ-AUTO26MAY11200CE,59.05,61.6,44.8,52.55,50.35,70.0,10595.5,52.55,97950,-4950,1073,905544990.0,768,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90628,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9100.0,CE,BAJAJ-AUTO26MAY9100CE,1532.1,1532.1,1532.1,1532.1,1532.1,1654.1,10595.5,1532.1,3900,-225,3,2392222.5,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72106,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9600.0,PE,BAJAJ-AUTO26JUL9600PE,0.0,0.0,0.0,537.55,0.0,537.55,10595.5,165.45,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72118,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10800.0,PE,BAJAJ-AUTO26JUL10800PE,0.0,0.0,0.0,1333.3,0.0,1333.3,10595.5,618.9,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90720,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8600.0,PE,BAJAJ-AUTO26JUN8600PE,0.0,0.0,0.0,10.0,10.0,10.0,10595.5,10.25,3750,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83863,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11600.0,PE,BAJAJ-AUTO26MAY11600PE,0.0,0.0,0.0,1679.4,0.0,1679.4,10595.5,998.85,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90682,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11100.0,PE,BAJAJ-AUTO26MAY11100PE,0.0,0.0,0.0,2207.05,0.0,2207.05,10595.5,568.4,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83843,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10000.0,PE,BAJAJ-AUTO26MAY10000PE,66.0,66.0,39.2,43.6,44.0,38.05,10595.5,43.6,198750,-11175,2544,1917098126.25,1806,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83816,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8200.0,PE,BAJAJ-AUTO26MAY8200PE,1.1,1.7,1.1,1.7,1.7,2.55,10595.5,0.0,3225,0,2,1230210.0,2,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72115,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10600.0,CE,BAJAJ-AUTO26JUL10600CE,0.0,0.0,0.0,226.5,0.0,226.5,10595.5,655.3,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72113,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10400.0,CE,BAJAJ-AUTO26JUL10400CE,0.0,0.0,0.0,276.15,0.0,276.15,10595.5,761.3,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90767,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9600.0,CE,BAJAJ-AUTO26JUN9600CE,0.0,0.0,0.0,499.4,499.4,499.4,10595.5,1178.45,75,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90746,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9400.0,CE,BAJAJ-AUTO26JUN9400CE,0.0,0.0,0.0,946.75,946.75,946.75,10595.5,1345.3,150,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90723,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9000.0,CE,BAJAJ-AUTO26JUN9000CE,0.0,0.0,0.0,1280.0,1280.0,1280.0,10595.5,1702.25,75,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72004,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8900.0,CE,BAJAJ-AUTO26JUN8900CE,0.0,0.0,0.0,868.75,0.0,868.75,10595.5,1795.2,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90673,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10300.0,CE,BAJAJ-AUTO26MAY10300CE,390.6,451.65,380.55,432.25,433.2,497.35,10595.5,432.25,35325,-3975,212,170319382.5,170,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90649,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9700.0,CE,BAJAJ-AUTO26MAY9700CE,933.05,937.55,922.9,928.0,928.0,996.5,10595.5,937.7,64725,-150,6,4784355.0,6,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72126,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11600.0,PE,BAJAJ-AUTO26JUL11600PE,0.0,0.0,0.0,2012.8,0.0,2012.8,10595.5,1126.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72120,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11000.0,PE,BAJAJ-AUTO26JUL11000PE,0.0,0.0,0.0,1494.9,0.0,1494.9,10595.5,731.25,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,43558,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11800.0,PE,BAJAJ-AUTO26JUN11800PE,0.0,0.0,0.0,2305.9,0.0,2305.9,10595.5,1229.45,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83811,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.0,CE,BAJAJ-AUTO26MAY8000CE,0.0,0.0,0.0,1638.4,1638.4,1638.4,10595.5,2614.95,300,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90804,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11600.0,PE,BAJAJ-AUTO26JUN11600PE,0.0,0.0,0.0,1300.0,1300.0,1300.0,10595.5,1069.45,75,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72047,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11500.0,PE,BAJAJ-AUTO26JUN11500PE,0.0,0.0,0.0,1928.3,0.0,1928.3,10595.5,993.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72027,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10100.0,PE,BAJAJ-AUTO26JUN10100PE,0.0,0.0,0.0,768.0,0.0,768.0,10595.5,223.75,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90648,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.0,PE,BAJAJ-AUTO26MAY9500PE,12.6,16.1,11.35,13.4,13.05,13.0,10595.5,13.4,77250,-6150,590,420993858.75,474,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83814,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.0,PE,BAJAJ-AUTO26MAY8000PE,0.0,0.0,0.0,1.0,1.0,1.0,10595.5,0.0,5925,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72103,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9400.0,CE,BAJAJ-AUTO26JUL9400CE,0.0,0.0,0.0,671.2,0.0,671.2,10595.5,1446.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72099,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9000.0,CE,BAJAJ-AUTO26JUL9000CE,0.0,0.0,0.0,905.8,0.0,905.8,10595.5,1782.2,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72032,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10500.0,CE,BAJAJ-AUTO26JUN10500CE,385.0,410.6,379.85,410.6,410.6,458.0,10595.5,565.4,3675,150,16,13079238.75,10,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72008,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9300.0,CE,BAJAJ-AUTO26JUN9300CE,0.0,0.0,0.0,613.45,0.0,613.45,10595.5,1431.95,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90715,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.0,CE,BAJAJ-AUTO26JUN8200CE,0.0,0.0,0.0,940.0,0.0,940.0,10595.5,2469.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90675,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.0,CE,BAJAJ-AUTO26MAY10500CE,366.6,366.6,251.0,299.0,297.1,350.05,10595.5,299.0,99600,-1050,1976,1598905698.75,1644,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,90653,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10100.0,CE,BAJAJ-AUTO26MAY10100CE,548.5,585.2,545.8,585.2,585.2,670.0,10595.5,592.55,32850,-2850,44,35156591.25,20,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83815,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8200.0,CE,BAJAJ-AUTO26MAY8200CE,2422.9,2422.9,2422.9,2422.9,2422.9,1881.25,10595.5,2422.9,525,-225,3,2390152.5,1,F1,75,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,72116,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10600.0,PE,BAJAJ-AUTO26JUL10600PE,0.0,0.0,0.0,1178.8,0.0,1178.8,10595.5,516.95,0,0,0,0.0,0,F1,75,,,,,
