TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,178163,,WIPRO,,2026-06-30,2026-06-30,205.0,PE,WIPRO26JUN205PE,27.01,28.5,26.6,26.6,26.6,27.2,188.3,18.25,201000,15000,7,4893330.0,4,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178173,,WIPRO,,2026-06-30,2026-06-30,230.0,PE,WIPRO26JUN230PE,52.1,52.3,50.0,51.25,51.25,51.13,188.3,51.25,534000,54000,18,15172410.0,15,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173654,,WIPRO,,2026-05-26,2026-05-26,210.0,CE,WIPRO26MAY210CE,0.32,0.34,0.26,0.3,0.29,0.31,188.3,0.3,19455000,-9000,2232,1408145760.0,1413,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173638,,WIPRO,,2026-05-26,2026-05-26,170.0,CE,WIPRO26MAY170CE,15.93,17.36,14.79,16.38,16.4,16.14,188.3,16.4,588000,45000,103,57437790.0,100,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178116,,WIPRO,,2026-05-26,2026-05-26,227.5,CE,WIPRO26MAY227.5CE,0.15,0.15,0.14,0.14,0.14,0.12,188.3,0.15,183000,-9000,11,7512240.0,7,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150454,,WIPRO,,2026-07-28,2026-07-28,190.0,PE,WIPRO26JUL190PE,0.0,0.0,0.0,19.5,19.5,19.5,188.3,10.2,69000,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150366,,WIPRO,,2026-06-30,2026-06-30,182.5,PE,WIPRO26JUN182.5PE,0.0,0.0,0.0,2.81,0.0,2.81,188.3,5.1,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150364,,WIPRO,,2026-06-30,2026-06-30,177.5,PE,WIPRO26JUN177.5PE,0.0,0.0,0.0,1.87,0.0,1.87,188.3,3.4,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173667,,WIPRO,,2026-05-26,2026-05-26,240.0,PE,WIPRO26MAY240PE,53.99,55.46,52.4,54.2,54.2,53.98,188.3,54.2,2496000,-78000,34,30014940.0,33,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173665,,WIPRO,,2026-05-26,2026-05-26,235.0,PE,WIPRO26MAY235PE,50.0,50.0,47.75,47.75,47.75,49.26,188.3,46.25,396000,0,4,3413250.0,2,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178117,,WIPRO,,2026-05-26,2026-05-26,227.5,PE,WIPRO26MAY227.5PE,0.0,0.0,0.0,42.0,42.0,42.0,188.3,38.8,6000,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178105,,WIPRO,,2026-05-26,2026-05-26,197.5,PE,WIPRO26MAY197.5PE,0.0,0.0,0.0,12.35,12.37,12.35,188.3,10.1,1359000,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173643,,WIPRO,,2026-05-26,2026-05-26,180.0,PE,WIPRO26MAY180PE,1.36,1.9,1.02,1.33,1.35,1.61,188.3,1.35,6936000,-789000,3134,1706505300.0,2223,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150455,,WIPRO,,2026-07-28,2026-07-28,195.0,CE,WIPRO26JUL195CE,0.0,0.0,0.0,17.59,0.0,17.59,188.3,8.75,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173658,,WIPRO,,2026-05-26,2026-05-26,220.0,CE,WIPRO26MAY220CE,0.18,0.22,0.13,0.18,0.19,0.17,188.3,0.2,13008000,-1587000,1413,933246480.0,729,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150466,,WIPRO,,2026-07-28,2026-07-28,220.0,PE,WIPRO26JUL220PE,0.0,0.0,0.0,22.12,0.0,22.12,188.3,31.2,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,66416,,WIPRO,,2026-05-26,2026-05-26,,,WIPRO26MAYFUT,186.8,187.59,184.3,185.8,185.94,185.77,188.3,185.8,302193000,3222000,8079,4502120970.0,6931,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173651,,WIPRO,,2026-05-26,2026-05-26,200.0,PE,WIPRO26MAY200PE,15.0,16.1,13.33,14.54,14.75,14.77,188.3,14.55,6978000,-222000,281,181325610.0,172,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150462,,WIPRO,,2026-07-28,2026-07-28,210.0,PE,WIPRO26JUL210PE,0.0,0.0,0.0,15.68,0.0,15.68,188.3,23.1,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178109,,WIPRO,,2026-05-26,2026-05-26,207.5,PE,WIPRO26MAY207.5PE,20.49,20.49,20.49,20.49,20.49,22.6,188.3,19.05,546000,-3000,1,683970.0,1,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150464,,WIPRO,,2026-07-28,2026-07-28,215.0,PE,WIPRO26JUL215PE,0.0,0.0,0.0,18.77,0.0,18.77,188.3,27.0,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178093,,WIPRO,,2026-05-26,2026-05-26,167.5,PE,WIPRO26MAY167.5PE,0.0,0.0,0.0,1.72,0.0,1.72,188.3,0.1,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178157,,WIPRO,,2026-06-30,2026-06-30,190.0,PE,WIPRO26JUN190PE,15.16,16.24,14.4,15.31,15.45,15.35,188.3,15.35,1380000,174000,120,74054130.0,91,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178115,,WIPRO,,2026-05-26,2026-05-26,222.5,PE,WIPRO26MAY222.5PE,0.0,0.0,0.0,21.0,21.0,21.0,188.3,33.8,3000,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178159,,WIPRO,,2026-06-30,2026-06-30,195.0,PE,WIPRO26JUN195PE,19.15,20.03,18.71,18.71,18.71,19.16,188.3,11.3,396000,27000,13,8371140.0,13,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178092,,WIPRO,,2026-05-26,2026-05-26,167.5,CE,WIPRO26MAY167.5CE,0.0,0.0,0.0,23.71,0.0,23.71,188.3,21.2,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178100,,WIPRO,,2026-05-26,2026-05-26,187.5,CE,WIPRO26MAY187.5CE,3.8,3.8,2.35,2.85,2.79,3.03,188.3,2.85,2739000,504000,3866,2206883160.0,3350,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178149,,WIPRO,,2026-06-30,2026-06-30,170.0,PE,WIPRO26JUN170PE,4.24,4.75,3.8,4.24,4.17,4.25,188.3,4.25,2097000,303000,214,111886920.0,156,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173663,,WIPRO,,2026-05-26,2026-05-26,230.0,PE,WIPRO26MAY230PE,44.8,44.8,42.4,42.4,42.4,44.17,188.3,41.3,663000,0,12,9838800.0,11,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173653,,WIPRO,,2026-05-26,2026-05-26,205.0,PE,WIPRO26MAY205PE,19.55,20.62,18.15,19.01,19.03,19.73,188.3,19.05,1836000,-12000,38,25619910.0,34,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150382,,WIPRO,,2026-06-30,2026-06-30,212.5,CE,WIPRO26JUN212.5CE,0.95,0.95,0.86,0.95,0.95,0.81,188.3,1.85,57000,54000,20,12803790.0,19,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178150,,WIPRO,,2026-06-30,2026-06-30,175.0,CE,WIPRO26JUN175CE,9.35,10.1,8.74,9.71,9.47,9.07,188.3,9.75,192000,30000,20,11059380.0,16,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178110,,WIPRO,,2026-05-26,2026-05-26,212.5,CE,WIPRO26MAY212.5CE,0.25,0.3,0.21,0.24,0.25,0.25,188.3,0.25,1992000,6000,460,293582580.0,373,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178108,,WIPRO,,2026-05-26,2026-05-26,207.5,CE,WIPRO26MAY207.5CE,0.44,0.44,0.3,0.34,0.33,0.35,188.3,0.35,2961000,-63000,537,334823010.0,398,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,173642,,WIPRO,,2026-05-26,2026-05-26,180.0,CE,WIPRO26MAY180CE,7.47,8.51,6.23,7.2,7.26,7.31,188.3,7.2,1377000,132000,697,391206570.0,612,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178106,,WIPRO,,2026-05-26,2026-05-26,202.5,CE,WIPRO26MAY202.5CE,0.53,0.58,0.43,0.5,0.51,0.53,188.3,0.5,3885000,-345000,445,271017810.0,274,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150452,,WIPRO,,2026-07-28,2026-07-28,185.0,PE,WIPRO26JUL185PE,0.0,0.0,0.0,4.78,0.0,4.78,188.3,7.8,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150448,,WIPRO,,2026-07-28,2026-07-28,175.0,PE,WIPRO26JUL175PE,0.0,0.0,0.0,2.48,0.0,2.48,188.3,4.2,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,178167,,WIPRO,,2026-06-30,2026-06-30,215.0,PE,WIPRO26JUN215PE,0.0,0.0,0.0,27.5,0.0,27.5,188.3,26.45,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,150381,,WIPRO,,2026-06-30,2026-06-30,207.5,PE,WIPRO26JUN207.5PE,0.0,0.0,0.0,12.65,0.0,12.65,188.3,20.15,0,0,0,0.0,0,F1,3000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110863,,FORCEMOT,,2026-05-26,2026-05-26,18000.0,CE,FORCEMOT26MAY18000CE,1871.05,2199.5,1871.05,2199.5,2199.5,2370.3,20143.0,2370.6,125,0,7,3519045.0,7,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110877,,FORCEMOT,,2026-05-26,2026-05-26,19000.0,CE,FORCEMOT26MAY19000CE,1345.6,1400.0,950.0,1400.0,1400.0,1378.3,20143.0,1619.45,1875,25,14,7069355.0,14,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91458,,FORCEMOT,,2026-07-28,2026-07-28,17000.0,PE,FORCEMOT26JUL17000PE,0.0,0.0,0.0,600.0,600.0,600.0,20143.0,864.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111213,,FORCEMOT,,2026-06-30,2026-06-30,23000.0,CE,FORCEMOT26JUN23000CE,532.65,532.65,532.65,532.65,532.65,649.95,20143.0,920.15,625,0,1,588316.25,1,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91180,,FORCEMOT,,2026-06-30,2026-06-30,17500.0,CE,FORCEMOT26JUN17500CE,0.0,0.0,0.0,4201.7,0.0,4201.7,20143.0,3463.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111143,,FORCEMOT,,2026-06-30,2026-06-30,16000.0,CE,FORCEMOT26JUN16000CE,0.0,0.0,0.0,4544.65,0.0,4544.65,20143.0,4597.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111105,,FORCEMOT,,2026-05-26,2026-05-26,23000.0,CE,FORCEMOT26MAY23000CE,89.95,105.45,51.95,99.65,103.45,89.15,20143.0,99.65,29500,1850,824,475358423.75,634,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111121,,FORCEMOT,,2026-05-26,2026-05-26,25000.0,CE,FORCEMOT26MAY25000CE,24.05,34.25,18.35,32.5,29.6,26.05,20143.0,32.5,10875,-1900,1282,802078277.5,630,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91296,,FORCEMOT,,2026-06-30,2026-06-30,18500.0,CE,FORCEMOT26JUN18500CE,0.0,0.0,0.0,3539.3,0.0,3539.3,20143.0,2810.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91306,,FORCEMOT,,2026-06-30,2026-06-30,21500.0,CE,FORCEMOT26JUN21500CE,0.0,0.0,0.0,2000.4,0.0,2000.4,20143.0,1375.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110846,,FORCEMOT,,2026-05-26,2026-05-26,16000.0,PE,FORCEMOT26MAY16000PE,45.0,45.0,30.0,30.0,30.0,45.25,20143.0,30.0,6875,-25,11,4409998.75,5,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111104,,FORCEMOT,,2026-05-26,2026-05-26,22500.0,PE,FORCEMOT26MAY22500PE,0.0,0.0,0.0,2371.05,2371.05,2371.05,20143.0,2549.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91505,,FORCEMOT,,2026-07-28,2026-07-28,21000.0,PE,FORCEMOT26JUL21000PE,0.0,0.0,0.0,2629.2,0.0,2629.2,20143.0,2676.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61168,,FORCEMOT,,2026-07-28,2026-07-28,,,FORCEMOT26JULFUT,20050.0,20050.0,19189.0,19950.0,19950.0,19745.0,20143.0,19950.0,3075,25,28,13806150.0,24,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110966,,FORCEMOT,,2026-05-26,2026-05-26,21000.0,CE,FORCEMOT26MAY21000CE,466.2,479.95,190.0,395.6,410.0,383.15,20143.0,395.6,14000,-1700,1168,622179822.5,862,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91181,,FORCEMOT,,2026-06-30,2026-06-30,17500.0,PE,FORCEMOT26JUN17500PE,0.0,0.0,0.0,760.4,0.0,760.4,20143.0,677.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91297,,FORCEMOT,,2026-06-30,2026-06-30,18500.0,PE,FORCEMOT26JUN18500PE,0.0,0.0,0.0,1088.0,0.0,1088.0,20143.0,1015.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91509,,FORCEMOT,,2026-07-28,2026-07-28,23000.0,PE,FORCEMOT26JUL23000PE,0.0,0.0,0.0,3842.25,0.0,3842.25,20143.0,3970.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111095,,FORCEMOT,,2026-05-26,2026-05-26,22000.0,PE,FORCEMOT26MAY22000PE,2044.0,2305.3,1885.55,1885.55,1885.55,1689.75,20143.0,1885.55,500,50,4,2410876.25,4,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110920,,FORCEMOT,,2026-05-26,2026-05-26,20000.0,PE,FORCEMOT26MAY20000PE,660.0,1090.0,539.4,574.7,545.0,801.75,20143.0,574.7,6725,-600,203,105355350.0,165,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91506,,FORCEMOT,,2026-07-28,2026-07-28,22000.0,CE,FORCEMOT26JUL22000CE,0.0,0.0,0.0,2292.15,0.0,2292.15,20143.0,1724.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91438,,FORCEMOT,,2026-07-28,2026-07-28,17000.0,CE,FORCEMOT26JUL17000CE,0.0,0.0,0.0,4922.2,0.0,4922.2,20143.0,4228.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111123,,FORCEMOT,,2026-05-26,2026-05-26,25500.0,CE,FORCEMOT26MAY25500CE,16.55,34.5,16.55,30.0,25.0,22.05,20143.0,30.0,225,-175,58,37013692.5,10,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111118,,FORCEMOT,,2026-05-26,2026-05-26,24000.0,PE,FORCEMOT26MAY24000PE,0.0,0.0,0.0,4975.25,0.0,4975.25,20143.0,3889.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111120,,FORCEMOT,,2026-05-26,2026-05-26,24500.0,PE,FORCEMOT26MAY24500PE,0.0,0.0,0.0,4740.1,4740.1,4740.1,20143.0,4362.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110860,,FORCEMOT,,2026-05-26,2026-05-26,17000.0,PE,FORCEMOT26MAY17000PE,80.0,91.45,32.85,42.85,44.5,71.15,20143.0,42.85,7675,-125,115,49026867.5,94,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110909,,FORCEMOT,,2026-05-26,2026-05-26,20000.0,CE,FORCEMOT26MAY20000CE,753.15,852.25,441.4,801.15,849.25,753.15,20143.0,801.15,7325,-325,721,371822016.25,553,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111150,,FORCEMOT,,2026-06-30,2026-06-30,19000.0,PE,FORCEMOT26JUN19000PE,1105.55,1105.55,1105.55,1105.55,1105.55,750.1,20143.0,1218.85,100,50,2,1005277.5,1,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111145,,FORCEMOT,,2026-06-30,2026-06-30,17000.0,CE,FORCEMOT26JUN17000CE,0.0,0.0,0.0,3899.0,0.0,3899.0,20143.0,3822.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91508,,FORCEMOT,,2026-07-28,2026-07-28,23000.0,CE,FORCEMOT26JUL23000CE,0.0,0.0,0.0,1939.45,0.0,1939.45,20143.0,1412.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.0,PE,FORCEMOT26JUN21000PE,0.0,0.0,0.0,3203.45,0.0,3203.45,20143.0,2247.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.0,PE,FORCEMOT26MAY23000PE,0.0,0.0,0.0,2325.0,2325.0,2325.0,20143.0,2979.2,200,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.0,PE,FORCEMOT26MAY21500PE,0.0,0.0,0.0,1286.3,1286.3,1286.3,20143.0,1765.35,75,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.0,PE,FORCEMOT26MAY18000PE,116.0,245.0,84.45,95.45,87.15,167.35,20143.0,95.45,7000,-1100,206,93463150.0,162,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.0,CE,FORCEMOT26JUL20000CE,0.0,0.0,0.0,3160.4,0.0,3160.4,20143.0,2522.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111096,,FORCEMOT,,2026-05-26,2026-05-26,22500.0,CE,FORCEMOT26MAY22500CE,128.0,160.0,64.7,125.65,140.35,124.4,20143.0,125.65,3750,250,285,161055231.25,218,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.0,CE,FORCEMOT26MAY18500CE,0.0,0.0,0.0,1985.05,1985.05,1985.05,20143.0,1977.1,25,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110845,,FORCEMOT,,2026-05-26,2026-05-26,16000.0,CE,FORCEMOT26MAY16000CE,0.0,0.0,0.0,4960.0,4960.0,4960.0,20143.0,4192.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.0,CE,FORCEMOT26JUN22000CE,0.0,0.0,0.0,1000.0,1000.0,1000.0,20143.0,1206.4,400,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.0,CE,FORCEMOT26MAY23500CE,42.3,58.55,32.45,55.6,58.55,50.0,20143.0,55.6,5325,-175,28,16485111.25,24,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110861,,FORCEMOT,,2026-05-26,2026-05-26,17500.0,CE,FORCEMOT26MAY17500CE,0.0,0.0,0.0,2652.15,2652.15,2652.15,20143.0,2794.9,25,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91298,,FORCEMOT,,2026-06-30,2026-06-30,19500.0,CE,FORCEMOT26JUN19500CE,0.0,0.0,0.0,2953.0,0.0,2953.0,20143.0,2246.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91488,,FORCEMOT,,2026-07-28,2026-07-28,18000.0,PE,FORCEMOT26JUL18000PE,0.0,0.0,0.0,1245.0,0.0,1245.0,20143.0,1211.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91315,,FORCEMOT,,2026-06-30,2026-06-30,22500.0,PE,FORCEMOT26JUN22500PE,0.0,0.0,0.0,3135.15,0.0,3135.15,20143.0,3228.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111152,,FORCEMOT,,2026-06-30,2026-06-30,20000.0,PE,FORCEMOT26JUN20000PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,20143.0,1690.75,50,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91299,,FORCEMOT,,2026-06-30,2026-06-30,19500.0,PE,FORCEMOT26JUN19500PE,0.0,0.0,0.0,1491.75,0.0,1491.75,20143.0,1443.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111144,,FORCEMOT,,2026-06-30,2026-06-30,16000.0,PE,FORCEMOT26JUN16000PE,0.0,0.0,0.0,400.0,400.0,400.0,20143.0,323.9,50,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110908,,FORCEMOT,,2026-05-26,2026-05-26,19500.0,PE,FORCEMOT26MAY19500PE,569.95,790.3,352.0,380.2,352.0,574.0,20143.0,380.2,3750,-625,339,170181087.5,256,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110866,,FORCEMOT,,2026-05-26,2026-05-26,18500.0,PE,FORCEMOT26MAY18500PE,321.95,354.8,150.0,150.0,150.0,245.35,20143.0,298.5,3000,-75,59,27648763.75,52,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,20072.0,20208.0,19169.0,20046.0,20204.0,19837.0,20143.0,20046.0,44500,2075,281,138266425.0,241,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.0,CE,FORCEMOT26JUL19000CE,0.0,0.0,0.0,3683.9,0.0,3683.9,20143.0,3020.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110862,,FORCEMOT,,2026-05-26,2026-05-26,17500.0,PE,FORCEMOT26MAY17500PE,138.9,138.9,128.15,128.15,128.15,132.3,20143.0,118.25,3125,25,4,1763575.0,4,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.0,PE,FORCEMOT26JUN20500PE,0.0,0.0,0.0,1969.8,0.0,1969.8,20143.0,1959.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111216,,FORCEMOT,,2026-06-30,2026-06-30,24000.0,PE,FORCEMOT26JUN24000PE,0.0,0.0,0.0,5302.5,0.0,5302.5,20143.0,4356.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91437,,FORCEMOT,,2026-07-28,2026-07-28,16000.0,PE,FORCEMOT26JUL16000PE,0.0,0.0,0.0,638.6,0.0,638.6,20143.0,587.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,110859,,FORCEMOT,,2026-05-26,2026-05-26,17000.0,CE,FORCEMOT26MAY17000CE,0.0,0.0,0.0,3223.1,3223.1,3223.1,20143.0,3243.95,125,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,20100.0,20318.0,19340.0,20220.0,20235.0,19951.0,20143.0,20220.0,228075,-9400,1829,909791025.0,1584,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91511,,FORCEMOT,,2026-07-28,2026-07-28,24000.0,PE,FORCEMOT26JUL24000PE,0.0,0.0,0.0,4523.35,0.0,4523.35,20143.0,4696.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111215,,FORCEMOT,,2026-06-30,2026-06-30,24000.0,CE,FORCEMOT26JUN24000CE,0.0,0.0,0.0,1137.4,0.0,1137.4,20143.0,695.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.0,CE,FORCEMOT26JUN19000CE,0.0,0.0,0.0,1250.05,1250.05,1250.05,20143.0,2517.05,25,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.0,CE,FORCEMOT26JUN20000CE,0.0,0.0,0.0,930.05,930.05,930.05,20143.0,1997.15,275,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.0,CE,FORCEMOT26JUL21000CE,0.0,0.0,0.0,1200.0,1200.0,1200.0,20143.0,2092.2,50,0,0,0.0,0,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,111115,,FORCEMOT,,2026-05-26,2026-05-26,24000.0,CE,FORCEMOT26MAY24000CE,41.7,66.6,29.75,53.55,66.6,49.8,20143.0,53.55,5700,-650,229,137622856.25,178,F1,25,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.0,PE,FORCEMOT26JUL20000PE,0.0,0.0,0.0,2106.3,0.0,2106.3,20143.0,2119.55,0,0,0,0.0,0,F1,25,,,,,
