TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,122000,,HINDUNILVR,,2026-06-30,2026-06-30,2360.0,CE,HINDUNILVR26JUN2360CE,0.0,0.0,0.0,20.2,0.0,20.2,2366.4,116.4,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110094,,HINDUNILVR,,2026-05-26,2026-05-26,1920.0,CE,HINDUNILVR26MAY1920CE,0.0,0.0,0.0,335.9,335.9,335.9,2366.4,457.3,900,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118712,,HINDUNILVR,,2026-04-28,2026-04-28,1880.0,CE,HINDUNILVR26APR1880CE,0.0,0.0,0.0,437.9,437.9,437.9,2366.4,487.9,300,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118709,,HINDUNILVR,,2026-04-28,2026-04-28,1840.0,CE,HINDUNILVR26APR1840CE,0.0,0.0,0.0,319.0,319.0,319.0,2366.4,527.9,41400,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110128,,HINDUNILVR,,2026-05-26,2026-05-26,2280.0,PE,HINDUNILVR26MAY2280PE,25.85,25.85,25.85,25.85,25.85,33.75,2366.4,29.4,15000,0,2,1383510.0,1,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110157,,HINDUNILVR,,2026-05-26,2026-05-26,2640.0,PE,HINDUNILVR26MAY2640PE,0.0,0.0,0.0,269.05,0.0,269.05,2366.4,265.3,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110161,,HINDUNILVR,,2026-05-26,2026-05-26,2680.0,PE,HINDUNILVR26MAY2680PE,0.0,0.0,0.0,301.85,0.0,301.85,2366.4,302.65,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121585,,HINDUNILVR,,2026-05-26,2026-05-26,1980.0,PE,HINDUNILVR26MAY1980PE,0.0,0.0,0.0,7.75,7.75,7.75,2366.4,0.35,3300,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109955,,HINDUNILVR,,2026-04-28,2026-04-28,2620.0,PE,HINDUNILVR26APR2620PE,0.0,0.0,0.0,551.15,551.15,551.15,2366.4,251.55,600,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118961,,HINDUNILVR,,2026-04-28,2026-04-28,2520.0,PE,HINDUNILVR26APR2520PE,0.0,0.0,0.0,151.85,0.0,151.85,2366.4,152.0,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118827,,HINDUNILVR,,2026-04-28,2026-04-28,2400.0,CE,HINDUNILVR26APR2400CE,14.0,26.6,7.0,11.35,10.0,14.75,2366.4,11.35,807900,-1500,13791,9993582120.0,9936,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118973,,HINDUNILVR,,2026-04-28,2026-04-28,2680.0,CE,HINDUNILVR26APR2680CE,0.4,0.4,0.4,0.4,0.4,0.4,2366.4,0.0,12000,0,2,1608240.0,2,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121936,,HINDUNILVR,,2026-06-30,2026-06-30,2000.0,PE,HINDUNILVR26JUN2000PE,0.0,0.0,0.0,55.15,0.0,55.15,2366.4,4.1,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121932,,HINDUNILVR,,2026-06-30,2026-06-30,1920.0,PE,HINDUNILVR26JUN1920PE,0.0,0.0,0.0,30.95,0.0,30.95,2366.4,1.5,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121605,,HINDUNILVR,,2026-05-26,2026-05-26,2180.0,PE,HINDUNILVR26MAY2180PE,16.0,17.55,16.0,17.55,17.55,15.0,2366.4,9.45,7200,300,3,1977225.0,3,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109953,,HINDUNILVR,,2026-04-28,2026-04-28,2580.0,PE,HINDUNILVR26APR2580PE,0.0,0.0,0.0,218.45,0.0,218.45,2366.4,211.6,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109947,,HINDUNILVR,,2026-04-28,2026-04-28,2540.0,PE,HINDUNILVR26APR2540PE,0.0,0.0,0.0,187.45,0.0,187.45,2366.4,171.75,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118828,,HINDUNILVR,,2026-04-28,2026-04-28,2400.0,PE,HINDUNILVR26APR2400PE,68.4,68.4,30.05,50.2,53.95,49.75,2366.4,50.2,142800,-61200,1978,1452496110.0,1546,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109917,,HINDUNILVR,,2026-04-28,2026-04-28,2300.0,PE,HINDUNILVR26APR2300PE,8.95,11.2,2.55,4.4,5.3,6.5,2366.4,4.4,442200,12600,4608,3186063660.0,3398,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109884,,HINDUNILVR,,2026-04-28,2026-04-28,2220.0,PE,HINDUNILVR26APR2220PE,1.2,1.4,0.6,0.65,0.65,1.3,2366.4,0.65,306000,-13200,368,245183775.0,311,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109869,,HINDUNILVR,,2026-04-28,2026-04-28,2060.0,PE,HINDUNILVR26APR2060PE,0.25,0.3,0.1,0.1,0.1,0.3,2366.4,0.1,135600,-1500,166,102596445.0,69,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118716,,HINDUNILVR,,2026-04-28,2026-04-28,1920.0,PE,HINDUNILVR26APR1920PE,0.1,0.1,0.05,0.05,0.05,0.05,2366.4,0.0,42000,-300,39,22464600.0,23,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109858,,HINDUNILVR,,2026-04-28,2026-04-28,1900.0,PE,HINDUNILVR26APR1900PE,0.05,0.1,0.05,0.05,0.05,0.05,2366.4,0.05,436200,-7800,224,127683375.0,106,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121998,,HINDUNILVR,,2026-06-30,2026-06-30,2320.0,CE,HINDUNILVR26JUN2320CE,0.0,0.0,0.0,26.3,0.0,26.3,2366.4,138.75,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110141,,HINDUNILVR,,2026-05-26,2026-05-26,2560.0,CE,HINDUNILVR26MAY2560CE,13.25,25.65,13.25,19.4,18.75,18.9,2366.4,19.4,54300,15300,114,88251510.0,102,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118975,,HINDUNILVR,,2026-04-28,2026-04-28,2720.0,CE,HINDUNILVR26APR2720CE,0.3,0.8,0.25,0.4,0.35,0.45,2366.4,0.4,12000,-6900,84,68556000.0,64,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118646,,HINDUNILVR,,2026-04-28,2026-04-28,1680.0,CE,HINDUNILVR26APR1680CE,0.0,0.0,0.0,393.0,393.0,393.0,2366.4,687.75,600,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109883,,HINDUNILVR,,2026-04-28,2026-04-28,2220.0,CE,HINDUNILVR26APR2220CE,140.3,173.0,133.55,138.8,136.85,147.65,2366.4,138.8,177000,-1800,20,14200440.0,18,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121591,,HINDUNILVR,,2026-05-26,2026-05-26,2100.0,PE,HINDUNILVR26MAY2100PE,7.6,8.7,6.9,8.3,8.6,7.95,2366.4,8.3,115500,12600,172,108766080.0,116,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121849,,HINDUNILVR,,2026-05-26,2026-05-26,2540.0,PE,HINDUNILVR26MAY2540PE,0.0,0.0,0.0,457.8,0.0,457.8,2366.4,177.75,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,122003,,HINDUNILVR,,2026-06-30,2026-06-30,2400.0,PE,HINDUNILVR26JUN2400PE,0.0,0.0,0.0,317.15,0.0,317.15,2366.4,102.45,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,122007,,HINDUNILVR,,2026-06-30,2026-06-30,2480.0,PE,HINDUNILVR26JUN2480PE,0.0,0.0,0.0,388.95,0.0,388.95,2366.4,149.25,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,122009,,HINDUNILVR,,2026-06-30,2026-06-30,2520.0,PE,HINDUNILVR26JUN2520PE,0.0,0.0,0.0,426.0,0.0,426.0,2366.4,176.1,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121588,,HINDUNILVR,,2026-05-26,2026-05-26,2060.0,CE,HINDUNILVR26MAY2060CE,0.0,0.0,0.0,110.3,110.3,110.3,2366.4,319.5,300,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121584,,HINDUNILVR,,2026-05-26,2026-05-26,1980.0,CE,HINDUNILVR26MAY1980CE,0.0,0.0,0.0,131.95,0.0,131.95,2366.4,397.85,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110088,,HINDUNILVR,,2026-05-26,2026-05-26,1800.0,CE,HINDUNILVR26MAY1800CE,0.0,0.0,0.0,506.65,531.1,506.65,2366.4,576.55,21000,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109879,,HINDUNILVR,,2026-04-28,2026-04-28,2140.0,CE,HINDUNILVR26APR2140CE,213.35,253.0,210.0,218.5,215.55,219.8,2366.4,218.5,245700,-5400,51,36127410.0,43,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109877,,HINDUNILVR,,2026-04-28,2026-04-28,2100.0,CE,HINDUNILVR26APR2100CE,252.85,292.0,251.0,262.2,255.0,263.85,2366.4,262.2,565500,-1500,122,86414505.0,107,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66189,,HINDUNILVR,,2026-05-26,2026-05-26,,,HINDUNILVR26MAYFUT,2363.0,2406.9,2346.1,2374.5,2366.3,2376.2,2366.4,2374.5,6663600,4938000,21442,15275189130.0,16651,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118715,,HINDUNILVR,,2026-04-28,2026-04-28,1920.0,CE,HINDUNILVR26APR1920CE,0.0,0.0,0.0,239.5,239.5,239.5,2366.4,447.95,1200,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109861,,HINDUNILVR,,2026-04-28,2026-04-28,1980.0,CE,HINDUNILVR26APR1980CE,0.0,0.0,0.0,155.05,153.0,155.05,2366.4,388.0,14700,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110093,,HINDUNILVR,,2026-05-26,2026-05-26,1880.0,PE,HINDUNILVR26MAY1880PE,0.0,0.0,0.0,1.4,0.0,1.4,2366.4,0.05,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118839,,HINDUNILVR,,2026-04-28,2026-04-28,2480.0,PE,HINDUNILVR26APR2480PE,0.0,0.0,0.0,127.75,0.0,127.75,2366.4,113.2,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110108,,HINDUNILVR,,2026-05-26,2026-05-26,1920.0,PE,HINDUNILVR26MAY1920PE,0.0,0.0,0.0,2.3,0.0,2.3,2366.4,0.1,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110110,,HINDUNILVR,,2026-05-26,2026-05-26,1960.0,PE,HINDUNILVR26MAY1960PE,0.0,0.0,0.0,5.35,5.35,5.35,2366.4,0.2,3300,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110114,,HINDUNILVR,,2026-05-26,2026-05-26,2040.0,PE,HINDUNILVR26MAY2040PE,0.0,0.0,0.0,25.0,25.0,25.0,2366.4,1.05,1500,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110130,,HINDUNILVR,,2026-05-26,2026-05-26,2320.0,PE,HINDUNILVR26MAY2320PE,48.6,54.55,48.6,52.5,54.0,50.85,2366.4,52.5,15900,900,6,4269495.0,6,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121801,,HINDUNILVR,,2026-05-26,2026-05-26,2420.0,PE,HINDUNILVR26MAY2420PE,90.0,112.75,90.0,99.4,99.4,342.15,2366.4,91.65,900,900,5,3774645.0,3,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110152,,HINDUNILVR,,2026-05-26,2026-05-26,2600.0,PE,HINDUNILVR26MAY2600PE,215.0,215.0,215.0,215.0,215.0,225.5,2366.4,229.1,2400,300,1,844500.0,1,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,122008,,HINDUNILVR,,2026-06-30,2026-06-30,2520.0,CE,HINDUNILVR26JUN2520CE,0.0,0.0,0.0,6.35,0.0,6.35,2366.4,51.55,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121794,,HINDUNILVR,,2026-05-26,2026-05-26,2380.0,CE,HINDUNILVR26MAY2380CE,68.75,88.65,66.5,74.5,70.0,71.1,2366.4,74.5,29700,10500,123,90615000.0,97,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121607,,HINDUNILVR,,2026-05-26,2026-05-26,2220.0,CE,HINDUNILVR26MAY2220CE,178.0,178.0,178.0,178.0,178.0,151.65,2366.4,174.35,1800,0,1,719400.0,1,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121604,,HINDUNILVR,,2026-05-26,2026-05-26,2180.0,CE,HINDUNILVR26MAY2180CE,0.0,0.0,0.0,112.5,112.5,112.5,2366.4,208.1,1500,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,121590,,HINDUNILVR,,2026-05-26,2026-05-26,2100.0,CE,HINDUNILVR26MAY2100CE,273.9,273.9,273.85,273.85,273.85,280.0,2366.4,281.15,29700,300,2,1424325.0,2,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110090,,HINDUNILVR,,2026-05-26,2026-05-26,1840.0,CE,HINDUNILVR26MAY1840CE,0.0,0.0,0.0,403.35,403.35,403.35,2366.4,536.75,900,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109928,,HINDUNILVR,,2026-04-28,2026-04-28,2460.0,CE,HINDUNILVR26APR2460CE,4.4,8.8,2.4,3.25,2.8,4.75,2366.4,3.25,235800,-12600,3418,2527351140.0,2395,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109868,,HINDUNILVR,,2026-04-28,2026-04-28,2060.0,CE,HINDUNILVR26APR2060CE,0.0,0.0,0.0,261.95,261.95,261.95,2366.4,308.05,40200,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118830,,HINDUNILVR,,2026-04-28,2026-04-28,2440.0,PE,HINDUNILVR26APR2440PE,0.0,0.0,0.0,288.35,288.35,288.35,2366.4,76.95,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109856,,HINDUNILVR,,2026-04-28,2026-04-28,1860.0,PE,HINDUNILVR26APR1860PE,0.05,0.1,0.05,0.1,0.1,0.05,2366.4,0.0,121200,-15600,82,45757335.0,24,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118653,,HINDUNILVR,,2026-04-28,2026-04-28,1720.0,PE,HINDUNILVR26APR1720PE,0.05,0.05,0.05,0.05,0.05,0.05,2366.4,0.0,45000,-2400,8,4128120.0,1,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109929,,HINDUNILVR,,2026-04-28,2026-04-28,2460.0,PE,HINDUNILVR26APR2460PE,99.0,109.9,89.35,99.95,105.0,100.1,2366.4,99.95,25200,6600,89,68329215.0,84,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109931,,HINDUNILVR,,2026-04-28,2026-04-28,2500.0,PE,HINDUNILVR26APR2500PE,139.9,148.8,109.95,132.0,139.65,137.95,2366.4,132.0,117300,-8700,155,122407620.0,111,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118965,,HINDUNILVR,,2026-04-28,2026-04-28,2560.0,PE,HINDUNILVR26APR2560PE,0.0,0.0,0.0,178.05,0.0,178.05,2366.4,191.65,0,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110140,,HINDUNILVR,,2026-05-26,2026-05-26,2520.0,PE,HINDUNILVR26MAY2520PE,0.0,0.0,0.0,178.0,178.0,178.0,2366.4,161.7,600,0,0,0.0,0,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,118734,,HINDUNILVR,,2026-04-28,2026-04-28,2240.0,CE,HINDUNILVR26APR2240CE,114.9,154.2,114.05,129.95,125.5,127.25,2366.4,129.95,198300,-5700,59,41891415.0,54,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,109912,,HINDUNILVR,,2026-04-28,2026-04-28,2260.0,CE,HINDUNILVR26APR2260CE,90.0,133.7,80.0,100.05,96.05,105.75,2366.4,100.05,1285200,-7200,427,302679240.0,413,F1,300,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110695,,HUDCO,,2026-04-28,2026-04-28,192.5,CE,HUDCO26APR192.5CE,12.02,14.6,11.34,12.94,12.62,8.69,204.48,12.95,174825,0,33,18809532.75,33,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110727,,HUDCO,,2026-04-28,2026-04-28,197.5,CE,HUDCO26APR197.5CE,5.2,9.97,5.1,8.42,7.85,5.17,204.48,8.45,116550,-163725,196,111415500.75,155,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119943,,HUDCO,,2026-04-28,2026-04-28,165.0,CE,HUDCO26APR165CE,35.8,39.89,35.8,39.89,39.89,35.8,204.48,39.65,452325,-5550,4,2247999.75,4,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.0,PE,HUDCO26APR215PE,0.0,0.0,0.0,14.29,14.29,14.29,204.48,11.65,86025,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110788,,HUDCO,,2026-04-28,2026-04-28,212.5,PE,HUDCO26APR212.5PE,0.0,0.0,0.0,12.98,12.98,12.98,204.48,9.7,11100,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110784,,HUDCO,,2026-04-28,2026-04-28,202.5,PE,HUDCO26APR202.5PE,3.85,3.95,1.7,2.1,2.35,4.82,204.48,2.1,296925,172050,390,221841991.5,304,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.0,PE,HUDCO26APR185PE,0.41,0.41,0.24,0.25,0.25,0.42,204.48,0.25,771450,194250,184,94618869.75,158,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119904,,HUDCO,,2026-04-28,2026-04-28,150.0,PE,HUDCO26APR150PE,0.1,0.1,0.06,0.06,0.06,0.12,204.48,0.0,549450,55500,80,33316178.25,42,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.5,CE,HUDCO26APR207.5CE,0.99,3.06,0.99,1.94,1.83,1.01,204.48,1.95,518925,-180375,939,546661458.0,836,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.0,PE,HUDCO26APR180PE,0.26,0.29,0.2,0.2,0.23,0.29,204.48,0.2,707625,-94350,98,49012743.75,63,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110740,,HUDCO,,2026-04-28,2026-04-28,202.5,CE,HUDCO26APR202.5CE,2.83,6.04,2.23,4.58,4.1,2.43,204.48,4.6,385725,-238650,634,364104836.25,543,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119942,,HUDCO,,2026-04-28,2026-04-28,160.0,PE,HUDCO26APR160PE,0.08,0.11,0.05,0.09,0.09,0.11,204.48,0.0,607725,-135975,108,47977308.0,53,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110726,,HUDCO,,2026-04-28,2026-04-28,192.5,PE,HUDCO26APR192.5PE,0.81,0.81,0.42,0.46,0.51,1.06,204.48,0.5,641025,-55500,170,91076221.5,141,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110787,,HUDCO,,2026-04-28,2026-04-28,212.5,CE,HUDCO26APR212.5CE,0.5,1.3,0.5,0.7,0.61,0.41,204.48,0.7,1196025,574425,489,289650087.75,449,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110789,,HUDCO,,2026-04-28,2026-04-28,217.5,CE,HUDCO26APR217.5CE,0.5,0.57,0.25,0.32,0.25,0.3,204.48,0.35,147075,138750,76,45973175.25,61,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119952,,HUDCO,,2026-04-28,2026-04-28,175.0,PE,HUDCO26APR175PE,0.18,0.22,0.14,0.14,0.14,0.23,204.48,0.15,333000,-13875,38,18472037.25,33,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110694,,HUDCO,,2026-04-28,2026-04-28,187.5,PE,HUDCO26APR187.5PE,0.11,0.43,0.1,0.31,0.32,0.97,204.48,0.35,668775,22200,131,68296773.75,126,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.0,PE,HUDCO26APR200PE,3.59,3.59,1.17,1.42,1.5,3.59,204.48,1.45,1134975,208125,1116,625271186.25,849,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.0,PE,HUDCO26APR205PE,5.67,5.67,2.51,3.13,3.5,6.62,204.48,3.15,563325,466200,842,488071356.75,535,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,199.0,207.0,199.0,205.0,204.26,200.12,204.48,205.0,22818825,-1465200,2429,1378188987.0,2182,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110662,,HUDCO,,2026-04-28,2026-04-28,142.5,PE,HUDCO26APR142.5PE,0.0,0.0,0.0,0.08,0.08,0.08,204.48,0.0,5550,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120110,,HUDCO,,2026-04-28,2026-04-28,225.0,CE,HUDCO26APR225CE,0.2,0.2,0.09,0.12,0.11,0.05,204.48,0.15,27750,27750,27,16869197.25,24,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119903,,HUDCO,,2026-04-28,2026-04-28,150.0,CE,HUDCO26APR150CE,0.0,0.0,0.0,46.19,46.19,46.19,204.48,54.6,49950,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110680,,HUDCO,,2026-04-28,2026-04-28,172.5,CE,HUDCO26APR172.5CE,0.0,0.0,0.0,25.19,25.19,25.19,204.48,32.15,296925,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119959,,HUDCO,,2026-04-28,2026-04-28,190.0,CE,HUDCO26APR190CE,13.6,16.67,12.68,15.0,15.0,10.6,204.48,15.0,371850,5550,74,42040639.5,63,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110679,,HUDCO,,2026-04-28,2026-04-28,167.5,PE,HUDCO26APR167.5PE,0.12,0.12,0.12,0.12,0.12,0.19,204.48,0.15,144300,-2775,2,930291.0,2,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.0,PE,HUDCO26APR165PE,0.03,0.13,0.03,0.09,0.09,0.13,204.48,0.0,194250,-83250,34,15578850.0,25,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.0,PE,HUDCO26APR145PE,0.06,0.06,0.06,0.06,0.06,0.06,204.48,0.0,69375,33300,12,4830498.0,3,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119953,,HUDCO,,2026-04-28,2026-04-28,180.0,CE,HUDCO26APR180CE,23.5,25.0,23.22,25.0,25.0,20.2,204.48,24.7,438450,-24975,16,9049691.25,15,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119937,,HUDCO,,2026-04-28,2026-04-28,155.0,CE,HUDCO26APR155CE,0.0,0.0,0.0,41.4,41.4,41.4,204.48,49.6,2775,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120035,,HUDCO,,2026-04-28,2026-04-28,205.0,CE,HUDCO26APR205CE,1.55,4.42,1.33,3.15,2.86,1.61,204.48,3.15,1207125,-166500,2400,1387116051.0,1976,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.0,PE,HUDCO26APR155PE,0.06,0.06,0.06,0.06,0.06,0.09,204.48,0.1,66600,0,1,430291.5,1,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110683,,HUDCO,,2026-04-28,2026-04-28,177.5,PE,HUDCO26APR177.5PE,0.15,0.19,0.15,0.17,0.17,0.25,204.48,0.2,324675,-5550,13,6408945.75,5,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,110790,,HUDCO,,2026-04-28,2026-04-28,217.5,PE,HUDCO26APR217.5PE,0.0,0.0,0.0,31.78,0.0,31.78,204.48,13.75,0,0,0,0.0,0,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119962,,HUDCO,,2026-04-28,2026-04-28,195.0,PE,HUDCO26APR195PE,1.43,1.55,0.56,0.63,0.7,1.69,204.48,0.65,1037850,277500,592,321831180.0,496,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119949,,HUDCO,,2026-04-28,2026-04-28,175.0,CE,HUDCO26APR175CE,28.5,31.92,28.5,31.1,31.1,25.1,204.48,29.65,224775,-22200,10,5715140.25,10,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,120077,,HUDCO,,2026-04-28,2026-04-28,215.0,CE,HUDCO26APR215CE,0.41,0.85,0.35,0.44,0.35,0.27,204.48,0.45,1115550,596625,826,494159429.25,674,F1,2775,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,119897,,HUDCO,,2026-04-28,2026-04-28,140.0,PE,HUDCO26APR140PE,0.05,0.05,0.04,0.04,0.04,0.05,204.48,0.0,166500,8325,6,2331693.75,4,F1,2775,,,,,
