TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,163525,,POLYCAB,,2026-06-30,2026-06-30,8200.0,CE,POLYCAB26JUN8200CE,0.0,0.0,0.0,645.3,645.3,645.3,8337.0,643.8,375,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,134798,,POLYCAB,,2026-06-30,2026-06-30,8100.0,CE,POLYCAB26JUN8100CE,0.0,0.0,0.0,681.6,0.0,681.6,8337.0,698.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144946,,POLYCAB,,2026-05-26,2026-05-26,9200.0,PE,POLYCAB26MAY9200PE,896.85,905.75,896.85,905.75,905.75,1150.0,8337.0,909.25,625,-500,4,5049537.5,2,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,135048,,POLYCAB,,2026-07-28,2026-07-28,8200.0,PE,POLYCAB26JUL8200PE,0.0,0.0,0.0,588.55,0.0,588.55,8337.0,526.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144511,,POLYCAB,,2026-05-26,2026-05-26,6400.0,PE,POLYCAB26MAY6400PE,0.0,0.0,0.0,21.9,21.9,21.9,8337.0,0.75,500,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163242,,POLYCAB,,2026-05-26,2026-05-26,7700.0,PE,POLYCAB26MAY7700PE,118.9,157.25,100.25,103.05,101.8,106.05,8337.0,103.05,19000,4000,483,472548375.0,424,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,144523,,POLYCAB,,2026-05-26,2026-05-26,7600.0,PE,POLYCAB26MAY7600PE,120.95,137.85,81.55,87.0,81.8,91.0,8337.0,87.0,36000,3625,359,346024100.0,328,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,163240,,POLYCAB,,2026-05-26,2026-05-26,7500.0,PE,POLYCAB26MAY7500PE,108.95,120.0,70.05,74.05,71.5,78.25,8337.0,74.05,384125,-250,540,512753175.0,460,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78234,,ALKEM,,2026-05-26,2026-05-26,5000.0,PE,ALKEM26MAY5000PE,60.4,60.4,32.1,32.75,32.75,51.0,5403.0,32.75,11500,3500,71,44726800.0,62,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78253,,ALKEM,,2026-05-26,2026-05-26,5400.0,CE,ALKEM26MAY5400CE,136.65,178.6,123.4,168.5,170.0,141.65,5403.0,168.5,30000,-8125,551,382673200.0,390,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78330,,ALKEM,,2026-05-26,2026-05-26,6400.0,CE,ALKEM26MAY6400CE,0.0,0.0,0.0,8.0,8.0,8.0,5403.0,1.2,2250,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86049,,ALKEM,,2026-06-30,2026-06-30,4700.0,CE,ALKEM26JUN4700CE,0.0,0.0,0.0,743.55,0.0,743.55,5403.0,773.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86211,,ALKEM,,2026-06-30,2026-06-30,5400.0,PE,ALKEM26JUN5400PE,0.0,0.0,0.0,299.8,0.0,299.8,5403.0,217.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67684,,ALKEM,,2026-06-30,2026-06-30,5250.0,PE,ALKEM26JUN5250PE,0.0,0.0,0.0,161.3,0.0,161.3,5403.0,152.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86085,,ALKEM,,2026-06-30,2026-06-30,5200.0,PE,ALKEM26JUN5200PE,0.0,0.0,0.0,206.05,0.0,206.05,5403.0,133.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78319,,ALKEM,,2026-05-26,2026-05-26,5900.0,PE,ALKEM26MAY5900PE,0.0,0.0,0.0,487.15,0.0,487.15,5403.0,498.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85875,,ALKEM,,2026-05-26,2026-05-26,5550.0,PE,ALKEM26MAY5550PE,0.0,0.0,0.0,344.35,0.0,344.35,5403.0,224.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67935,,ALKEM,,2026-07-28,2026-07-28,5100.0,CE,ALKEM26JUL5100CE,0.0,0.0,0.0,538.65,0.0,538.65,5403.0,515.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78326,,ALKEM,,2026-05-26,2026-05-26,6200.0,CE,ALKEM26MAY6200CE,9.6,9.6,4.05,4.7,4.6,9.6,5403.0,4.7,6500,125,82,63602031.25,74,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78272,,ALKEM,,2026-05-26,2026-05-26,5600.0,PE,ALKEM26MAY5600PE,0.0,0.0,0.0,225.0,225.0,225.0,5403.0,257.85,500,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78294,,ALKEM,,2026-05-26,2026-05-26,5800.0,CE,ALKEM26MAY5800CE,28.5,35.0,23.5,31.8,31.6,28.45,5403.0,31.8,53875,11875,193,140595506.25,160,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78247,,ALKEM,,2026-05-26,2026-05-26,5200.0,CE,ALKEM26MAY5200CE,294.7,296.65,294.15,294.15,294.15,272.9,5403.0,282.85,750,375,5,3434600.0,5,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78218,,ALKEM,,2026-05-26,2026-05-26,4700.0,CE,ALKEM26MAY4700CE,0.0,0.0,0.0,907.45,0.0,907.45,5403.0,721.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78214,,ALKEM,,2026-05-26,2026-05-26,4500.0,CE,ALKEM26MAY4500CE,0.0,0.0,0.0,1086.4,0.0,1086.4,5403.0,918.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78213,,ALKEM,,2026-05-26,2026-05-26,4400.0,PE,ALKEM26MAY4400PE,0.0,0.0,0.0,5.9,5.9,5.9,5403.0,0.15,2875,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78225,,ALKEM,,2026-05-26,2026-05-26,4700.0,PE,ALKEM26MAY4700PE,0.0,0.0,0.0,34.55,0.0,34.55,5403.0,2.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78232,,ALKEM,,2026-05-26,2026-05-26,4900.0,PE,ALKEM26MAY4900PE,0.0,0.0,0.0,64.25,0.0,64.25,5403.0,11.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78248,,ALKEM,,2026-05-26,2026-05-26,5200.0,PE,ALKEM26MAY5200PE,119.45,119.45,70.3,70.3,70.3,99.95,5403.0,62.3,10875,625,37,24453600.0,36,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85863,,ALKEM,,2026-05-26,2026-05-26,5450.0,PE,ALKEM26MAY5450PE,0.0,0.0,0.0,237.0,237.0,237.0,5403.0,165.2,375,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67678,,ALKEM,,2026-06-30,2026-06-30,4950.0,PE,ALKEM26JUN4950PE,0.0,0.0,0.0,71.6,0.0,71.6,5403.0,63.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67958,,ALKEM,,2026-07-28,2026-07-28,6000.0,CE,ALKEM26JUL6000CE,0.0,0.0,0.0,139.25,0.0,139.25,5403.0,122.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67952,,ALKEM,,2026-07-28,2026-07-28,5700.0,CE,ALKEM26JUL5700CE,0.0,0.0,0.0,230.65,0.0,230.65,5403.0,210.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86053,,ALKEM,,2026-06-30,2026-06-30,4800.0,CE,ALKEM26JUN4800CE,0.0,0.0,0.0,665.2,0.0,665.2,5403.0,686.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85880,,ALKEM,,2026-05-26,2026-05-26,5750.0,CE,ALKEM26MAY5750CE,31.95,35.95,31.95,34.2,34.2,168.85,5403.0,43.05,0,-250,3,2169012.5,3,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62349,,ALKEM,,2026-06-30,2026-06-30,,,ALKEM26JUNFUT,5384.0,5460.5,5345.5,5458.0,5458.0,5373.0,5403.0,5458.0,7500,750,21,14187500.0,21,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85830,,ALKEM,,2026-05-26,2026-05-26,5250.0,CE,ALKEM26MAY5250CE,0.0,0.0,0.0,288.6,0.0,288.6,5403.0,248.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86230,,ALKEM,,2026-06-30,2026-06-30,6100.0,CE,ALKEM26JUN6100CE,0.0,0.0,0.0,84.05,0.0,84.05,5403.0,56.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67734,,ALKEM,,2026-06-30,2026-06-30,5550.0,PE,ALKEM26JUN5550PE,0.0,0.0,0.0,303.8,0.0,303.8,5403.0,296.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67953,,ALKEM,,2026-07-28,2026-07-28,5700.0,PE,ALKEM26JUL5700PE,0.0,0.0,0.0,430.35,0.0,430.35,5403.0,425.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67957,,ALKEM,,2026-07-28,2026-07-28,5900.0,PE,ALKEM26JUL5900PE,0.0,0.0,0.0,562.35,0.0,562.35,5403.0,559.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78327,,ALKEM,,2026-05-26,2026-05-26,6200.0,PE,ALKEM26MAY6200PE,0.0,0.0,0.0,518.2,518.2,518.2,5403.0,780.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67736,,ALKEM,,2026-06-30,2026-06-30,5650.0,PE,ALKEM26JUN5650PE,0.0,0.0,0.0,363.05,0.0,363.05,5403.0,357.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78293,,ALKEM,,2026-05-26,2026-05-26,5700.0,PE,ALKEM26MAY5700PE,0.0,0.0,0.0,362.7,0.0,362.7,5403.0,331.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67738,,ALKEM,,2026-06-30,2026-06-30,5750.0,PE,ALKEM26JUN5750PE,0.0,0.0,0.0,427.75,0.0,427.75,5403.0,423.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67692,,ALKEM,,2026-06-30,2026-06-30,5450.0,CE,ALKEM26JUN5450CE,0.0,0.0,0.0,273.1,0.0,273.1,5403.0,247.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67932,,ALKEM,,2026-07-28,2026-07-28,4900.0,PE,ALKEM26JUL4900PE,0.0,0.0,0.0,91.45,0.0,91.45,5403.0,84.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67693,,ALKEM,,2026-06-30,2026-06-30,5450.0,PE,ALKEM26JUN5450PE,0.0,0.0,0.0,250.3,0.0,250.3,5403.0,242.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67682,,ALKEM,,2026-06-30,2026-06-30,5150.0,PE,ALKEM26JUN5150PE,0.0,0.0,0.0,125.75,0.0,125.75,5403.0,116.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78249,,ALKEM,,2026-05-26,2026-05-26,5300.0,CE,ALKEM26MAY5300CE,179.0,231.6,179.0,229.0,226.35,197.35,5403.0,229.0,7625,125,18,12388293.75,18,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85777,,ALKEM,,2026-05-26,2026-05-26,4450.0,PE,ALKEM26MAY4450PE,0.0,0.0,0.0,17.75,17.75,17.75,5403.0,0.25,500,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67741,,ALKEM,,2026-06-30,2026-06-30,5950.0,CE,ALKEM26JUN5950CE,0.0,0.0,0.0,100.05,0.0,100.05,5403.0,82.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67733,,ALKEM,,2026-06-30,2026-06-30,5550.0,CE,ALKEM26JUN5550CE,0.0,0.0,0.0,227.55,0.0,227.55,5403.0,203.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67679,,ALKEM,,2026-06-30,2026-06-30,5050.0,CE,ALKEM26JUN5050CE,0.0,0.0,0.0,515.0,0.0,515.0,5403.0,489.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67673,,ALKEM,,2026-06-30,2026-06-30,4850.0,CE,ALKEM26JUN4850CE,0.0,0.0,0.0,668.85,0.0,668.85,5403.0,644.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85965,,ALKEM,,2026-05-26,2026-05-26,5950.0,CE,ALKEM26MAY5950CE,20.7,20.7,14.15,15.3,15.3,20.7,5403.0,16.7,7500,0,32,23863725.0,24,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67737,,ALKEM,,2026-06-30,2026-06-30,5750.0,CE,ALKEM26JUN5750CE,0.0,0.0,0.0,153.55,0.0,153.55,5403.0,132.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67914,,ALKEM,,2026-07-28,2026-07-28,4800.0,CE,ALKEM26JUL4800CE,0.0,0.0,0.0,757.55,0.0,757.55,5403.0,736.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67931,,ALKEM,,2026-07-28,2026-07-28,4900.0,CE,ALKEM26JUL4900CE,0.0,0.0,0.0,680.25,0.0,680.25,5403.0,658.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78246,,ALKEM,,2026-05-26,2026-05-26,5100.0,PE,ALKEM26MAY5100PE,0.0,0.0,0.0,66.9,66.9,66.9,5403.0,38.3,7375,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78254,,ALKEM,,2026-05-26,2026-05-26,5400.0,PE,ALKEM26MAY5400PE,217.0,220.05,135.85,141.2,138.0,184.1,5403.0,141.2,27250,-1625,73,50808793.75,73,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67943,,ALKEM,,2026-07-28,2026-07-28,5400.0,PE,ALKEM26JUL5400PE,0.0,0.0,0.0,266.45,0.0,266.45,5403.0,259.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61103,,ALKEM,,2026-07-28,2026-07-28,,,ALKEM26JULFUT,0.0,0.0,0.0,5370.0,5370.0,5370.0,5403.0,5482.0,125,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78226,,ALKEM,,2026-05-26,2026-05-26,4800.0,CE,ALKEM26MAY4800CE,0.0,0.0,0.0,822.2,0.0,822.2,5403.0,625.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78233,,ALKEM,,2026-05-26,2026-05-26,5000.0,CE,ALKEM26MAY5000CE,450.0,450.0,450.0,450.0,450.0,410.0,5403.0,441.9,625,-125,2,1362500.0,1,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86047,,ALKEM,,2026-06-30,2026-06-30,4600.0,CE,ALKEM26JUN4600CE,0.0,0.0,0.0,825.8,0.0,825.8,5403.0,863.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86228,,ALKEM,,2026-06-30,2026-06-30,6000.0,CE,ALKEM26JUN6000CE,0.0,0.0,0.0,102.6,0.0,102.6,5403.0,72.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67933,,ALKEM,,2026-07-28,2026-07-28,5000.0,CE,ALKEM26JUL5000CE,0.0,0.0,0.0,607.35,0.0,607.35,5403.0,584.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67964,,ALKEM,,2026-07-28,2026-07-28,6200.0,CE,ALKEM26JUL6200CE,0.0,0.0,0.0,96.55,0.0,96.55,5403.0,82.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67683,,ALKEM,,2026-06-30,2026-06-30,5250.0,CE,ALKEM26JUN5250CE,0.0,0.0,0.0,382.1,0.0,382.1,5403.0,355.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86048,,ALKEM,,2026-06-30,2026-06-30,4600.0,PE,ALKEM26JUN4600PE,0.0,0.0,0.0,44.4,0.0,44.4,5403.0,16.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86220,,ALKEM,,2026-06-30,2026-06-30,5800.0,CE,ALKEM26JUN5800CE,0.0,0.0,0.0,149.8,0.0,149.8,5403.0,117.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86086,,ALKEM,,2026-06-30,2026-06-30,5300.0,CE,ALKEM26JUN5300CE,0.0,0.0,0.0,344.25,0.0,344.25,5403.0,326.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78328,,ALKEM,,2026-05-26,2026-05-26,6300.0,CE,ALKEM26MAY6300CE,4.5,4.5,4.5,4.5,4.5,11.1,5403.0,2.25,875,-125,1,788062.5,1,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78255,,ALKEM,,2026-05-26,2026-05-26,5500.0,CE,ALKEM26MAY5500CE,100.2,127.4,82.5,119.5,118.25,98.4,5403.0,119.5,20125,-5750,356,249449262.5,289,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78215,,ALKEM,,2026-05-26,2026-05-26,4500.0,PE,ALKEM26MAY4500PE,8.5,10.55,5.0,5.4,5.8,8.55,5403.0,5.4,12625,6250,96,54068556.25,54,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85950,,ALKEM,,2026-05-26,2026-05-26,5850.0,PE,ALKEM26MAY5850PE,0.0,0.0,0.0,560.6,0.0,560.6,5403.0,454.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67941,,ALKEM,,2026-07-28,2026-07-28,5300.0,PE,ALKEM26JUL5300PE,0.0,0.0,0.0,221.6,0.0,221.6,5403.0,214.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86219,,ALKEM,,2026-06-30,2026-06-30,5700.0,PE,ALKEM26JUN5700PE,0.0,0.0,0.0,478.25,0.0,478.25,5403.0,389.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86060,,ALKEM,,2026-06-30,2026-06-30,5000.0,PE,ALKEM26JUN5000PE,0.0,0.0,0.0,133.15,0.0,133.15,5403.0,75.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86050,,ALKEM,,2026-06-30,2026-06-30,4700.0,PE,ALKEM26JUN4700PE,0.0,0.0,0.0,60.35,0.0,60.35,5403.0,25.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67674,,ALKEM,,2026-06-30,2026-06-30,4850.0,PE,ALKEM26JUN4850PE,0.0,0.0,0.0,52.05,0.0,52.05,5403.0,45.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85966,,ALKEM,,2026-05-26,2026-05-26,5950.0,PE,ALKEM26MAY5950PE,0.0,0.0,0.0,641.95,0.0,641.95,5403.0,543.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78227,,ALKEM,,2026-05-26,2026-05-26,4800.0,PE,ALKEM26MAY4800PE,29.35,29.35,19.3,19.7,19.7,23.0,5403.0,5.8,15375,0,7,4219306.25,6,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86212,,ALKEM,,2026-06-30,2026-06-30,5500.0,CE,ALKEM26JUN5500CE,0.0,0.0,0.0,251.95,0.0,251.95,5403.0,224.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67677,,ALKEM,,2026-06-30,2026-06-30,4950.0,CE,ALKEM26JUN4950CE,0.0,0.0,0.0,589.4,0.0,589.4,5403.0,564.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78257,,ALKEM,,2026-05-26,2026-05-26,5600.0,CE,ALKEM26MAY5600CE,60.15,87.4,57.0,78.8,78.0,69.2,5403.0,78.8,6750,2125,66,46784625.0,57,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85832,,ALKEM,,2026-05-26,2026-05-26,5350.0,CE,ALKEM26MAY5350CE,173.4,212.0,150.0,192.15,192.15,166.55,5403.0,192.15,4500,1000,35,24188931.25,35,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78216,,ALKEM,,2026-05-26,2026-05-26,4600.0,CE,ALKEM26MAY4600CE,0.0,0.0,0.0,995.65,0.0,995.65,5403.0,819.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67937,,ALKEM,,2026-07-28,2026-07-28,5200.0,CE,ALKEM26JUL5200CE,0.0,0.0,0.0,474.95,0.0,474.95,5403.0,451.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86213,,ALKEM,,2026-06-30,2026-06-30,5500.0,PE,ALKEM26JUN5500PE,0.0,0.0,0.0,354.4,0.0,354.4,5403.0,268.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85829,,ALKEM,,2026-05-26,2026-05-26,5150.0,PE,ALKEM26MAY5150PE,0.0,0.0,0.0,45.8,45.8,45.8,5403.0,49.25,250,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85825,,ALKEM,,2026-05-26,2026-05-26,4950.0,PE,ALKEM26MAY4950PE,0.0,0.0,0.0,44.1,44.1,44.1,5403.0,16.25,375,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85823,,ALKEM,,2026-05-26,2026-05-26,4850.0,PE,ALKEM26MAY4850PE,31.95,31.95,18.05,19.2,19.25,45.1,5403.0,19.2,1375,-875,23,14007743.75,23,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67910,,ALKEM,,2026-07-28,2026-07-28,4600.0,CE,ALKEM26JUL4600CE,0.0,0.0,0.0,923.35,0.0,923.35,5403.0,903.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86063,,ALKEM,,2026-06-30,2026-06-30,5200.0,CE,ALKEM26JUN5200CE,0.0,0.0,0.0,398.2,0.0,398.2,5403.0,386.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67955,,ALKEM,,2026-07-28,2026-07-28,5800.0,PE,ALKEM26JUL5800PE,0.0,0.0,0.0,494.25,0.0,494.25,5403.0,490.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67938,,ALKEM,,2026-07-28,2026-07-28,5200.0,PE,ALKEM26JUL5200PE,0.0,0.0,0.0,181.8,0.0,181.8,5403.0,174.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86231,,ALKEM,,2026-06-30,2026-06-30,6100.0,PE,ALKEM26JUN6100PE,0.0,0.0,0.0,775.8,0.0,775.8,5403.0,694.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,67691,,ALKEM,,2026-06-30,2026-06-30,5350.0,PE,ALKEM26JUN5350PE,0.0,0.0,0.0,202.8,0.0,202.8,5403.0,194.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86062,,ALKEM,,2026-06-30,2026-06-30,5100.0,PE,ALKEM26JUN5100PE,0.0,0.0,0.0,167.05,0.0,167.05,5403.0,101.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,86058,,ALKEM,,2026-06-30,2026-06-30,4900.0,PE,ALKEM26JUN4900PE,0.0,0.0,0.0,104.55,0.0,104.55,5403.0,54.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78321,,ALKEM,,2026-05-26,2026-05-26,6000.0,PE,ALKEM26MAY6000PE,0.0,0.0,0.0,556.05,0.0,556.05,5403.0,589.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85833,,ALKEM,,2026-05-26,2026-05-26,5350.0,PE,ALKEM26MAY5350PE,191.75,191.75,122.8,124.5,124.5,158.0,5403.0,116.25,10250,6375,121,83201200.0,101,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85831,,ALKEM,,2026-05-26,2026-05-26,5250.0,PE,ALKEM26MAY5250PE,0.0,0.0,0.0,151.5,151.5,151.5,5403.0,77.8,2125,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78320,,ALKEM,,2026-05-26,2026-05-26,6000.0,CE,ALKEM26MAY6000CE,11.4,19.4,9.25,11.7,12.2,12.6,5403.0,11.7,20750,-1250,68,51095468.75,58,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78296,,ALKEM,,2026-05-26,2026-05-26,5900.0,CE,ALKEM26MAY5900CE,18.75,21.2,14.5,19.0,19.0,18.75,5403.0,19.0,19750,6125,77,56966918.75,60,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,85866,,ALKEM,,2026-05-26,2026-05-26,5550.0,CE,ALKEM26MAY5550CE,0.0,0.0,0.0,139.9,139.9,139.9,5403.0,96.25,2750,0,0,0.0,0,F1,125,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78322,,ALKEM,,2026-05-26,2026-05-26,6100.0,CE,ALKEM26MAY6100CE,3.1,7.7,3.1,7.7,7.7,8.0,5403.0,7.7,8000,7125,65,49615981.25,37,F1,125,,,,,
