TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,149244,,RELIANCE,,2026-05-26,2026-05-26,1180.0,CE,RELIANCE26MAY1180CE,0.0,0.0,0.0,207.35,207.35,207.35,1435.2,258.65,23500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149252,,RELIANCE,,2026-05-26,2026-05-26,1260.0,CE,RELIANCE26MAY1260CE,0.0,0.0,0.0,183.3,183.3,183.3,1435.2,179.2,66500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165110,,RELIANCE,,2026-05-26,2026-05-26,1490.0,PE,RELIANCE26MAY1490PE,63.55,63.55,49.85,55.15,54.5,56.25,1435.2,55.15,169000,-17500,67,51757875.0,66,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149263,,RELIANCE,,2026-05-26,2026-05-26,1360.0,PE,RELIANCE26MAY1360PE,6.45,7.55,4.15,4.5,4.65,5.15,1435.2,4.5,1157500,27000,1450,990223775.0,912,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149251,,RELIANCE,,2026-05-26,2026-05-26,1240.0,PE,RELIANCE26MAY1240PE,1.45,1.5,1.1,1.15,1.3,1.25,1435.2,1.15,748500,3500,362,224681450.0,227,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137506,,RELIANCE,,2026-07-28,2026-07-28,1640.0,CE,RELIANCE26JUL1640CE,0.0,0.0,0.0,12.55,0.0,12.55,1435.2,17.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137424,,RELIANCE,,2026-07-28,2026-07-28,1600.0,CE,RELIANCE26JUL1600CE,15.0,15.5,14.4,15.45,15.45,16.0,1435.2,24.5,9000,500,7,5652900.0,7,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137142,,RELIANCE,,2026-06-30,2026-06-30,1550.0,CE,RELIANCE26JUN1550CE,12.6,13.85,11.6,12.45,12.9,13.65,1435.2,12.45,50500,18500,56,43746800.0,31,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137076,,RELIANCE,,2026-06-30,2026-06-30,1410.0,CE,RELIANCE26JUN1410CE,0.0,0.0,0.0,70.0,70.0,70.0,1435.2,78.25,4000,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137067,,RELIANCE,,2026-06-30,2026-06-30,1330.0,CE,RELIANCE26JUN1330CE,0.0,0.0,0.0,102.45,0.0,102.45,1435.2,132.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165115,,RELIANCE,,2026-05-26,2026-05-26,1550.0,CE,RELIANCE26MAY1550CE,2.0,2.15,1.45,1.9,1.85,2.25,1435.2,1.9,1087000,32000,2463,1911009200.0,1177,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149272,,RELIANCE,,2026-05-26,2026-05-26,1460.0,CE,RELIANCE26MAY1460CE,16.2,19.35,12.25,16.0,15.6,18.15,1435.2,16.0,3695500,1358500,15087,11124900925.0,9587,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66355,,RELIANCE,,2026-05-26,2026-05-26,,,RELIANCE26MAYFUT,1434.0,1449.5,1423.4,1442.0,1440.8,1441.6,1435.2,1442.0,77353500,-373500,14079,10099448450.0,10955,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149316,,RELIANCE,,2026-05-26,2026-05-26,1500.0,PE,RELIANCE26MAY1500PE,72.1,80.0,57.6,63.0,62.95,64.05,1435.2,63.0,1497500,-18000,485,380612425.0,414,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137384,,RELIANCE,,2026-07-28,2026-07-28,1340.0,PE,RELIANCE26JUL1340PE,0.0,0.0,0.0,42.7,0.0,42.7,1435.2,26.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137297,,RELIANCE,,2026-07-28,2026-07-28,1300.0,PE,RELIANCE26JUL1300PE,12.5,12.5,10.95,10.95,10.95,11.0,1435.2,10.95,13000,1000,12,7867050.0,9,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137141,,RELIANCE,,2026-06-30,2026-06-30,1530.0,PE,RELIANCE26JUN1530PE,0.0,0.0,0.0,145.65,0.0,145.65,1435.2,108.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165308,,RELIANCE,,2026-06-30,2026-06-30,1400.0,PE,RELIANCE26JUN1400PE,27.7,30.3,21.5,23.2,23.0,24.05,1435.2,23.2,338500,36000,196,139789675.0,177,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165306,,RELIANCE,,2026-06-30,2026-06-30,1380.0,PE,RELIANCE26JUN1380PE,17.1,23.35,16.7,17.8,17.9,18.15,1435.2,17.8,59500,17500,65,45496000.0,55,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149242,,RELIANCE,,2026-05-26,2026-05-26,1160.0,CE,RELIANCE26MAY1160CE,0.0,0.0,0.0,226.0,226.0,226.0,1435.2,278.6,9500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149250,,RELIANCE,,2026-05-26,2026-05-26,1240.0,CE,RELIANCE26MAY1240CE,0.0,0.0,0.0,205.0,205.0,205.0,1435.2,198.95,32000,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149254,,RELIANCE,,2026-05-26,2026-05-26,1280.0,CE,RELIANCE26MAY1280CE,155.5,155.5,155.3,155.3,155.3,162.35,1435.2,159.65,103500,-500,3,2153050.0,3,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137069,,RELIANCE,,2026-06-30,2026-06-30,1350.0,CE,RELIANCE26JUN1350CE,108.9,108.9,107.35,107.65,107.65,137.0,1435.2,117.85,1500,1000,3,2186950.0,3,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137090,,RELIANCE,,2026-06-30,2026-06-30,1470.0,CE,RELIANCE26JUN1470CE,33.0,35.0,31.0,35.0,35.0,39.4,1435.2,48.35,19500,-1000,12,9015575.0,11,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165319,,RELIANCE,,2026-06-30,2026-06-30,1520.0,CE,RELIANCE26JUN1520CE,18.3,20.95,16.9,18.95,18.8,20.3,1435.2,18.95,51000,10500,46,35378500.0,36,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165399,,RELIANCE,,2026-06-30,2026-06-30,1620.0,CE,RELIANCE26JUN1620CE,4.5,4.9,4.5,4.9,4.9,7.0,1435.2,4.9,13500,500,22,17870325.0,13,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137288,,RELIANCE,,2026-07-28,2026-07-28,1240.0,CE,RELIANCE26JUL1240CE,0.0,0.0,0.0,182.2,0.0,182.2,1435.2,220.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165086,,RELIANCE,,2026-05-26,2026-05-26,1270.0,PE,RELIANCE26MAY1270PE,1.65,1.95,1.35,1.45,1.5,1.45,1435.2,1.45,648000,-100000,313,199015200.0,155,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149255,,RELIANCE,,2026-05-26,2026-05-26,1280.0,PE,RELIANCE26MAY1280PE,2.0,2.2,1.4,1.6,1.55,1.65,1435.2,1.6,558500,9500,296,189721775.0,170,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149257,,RELIANCE,,2026-05-26,2026-05-26,1300.0,PE,RELIANCE26MAY1300PE,2.5,2.9,1.8,1.95,1.95,2.1,1435.2,1.95,2148500,17000,2252,1466500425.0,1245,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149259,,RELIANCE,,2026-05-26,2026-05-26,1320.0,PE,RELIANCE26MAY1320PE,3.5,3.85,2.35,2.6,2.5,2.7,1435.2,2.6,1245500,62000,1044,690658800.0,697,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165094,,RELIANCE,,2026-05-26,2026-05-26,1350.0,PE,RELIANCE26MAY1350PE,5.9,6.3,3.5,3.8,3.85,4.25,1435.2,3.8,1726500,-3500,1581,1070982800.0,1067,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165096,,RELIANCE,,2026-05-26,2026-05-26,1370.0,PE,RELIANCE26MAY1370PE,7.75,9.2,4.95,5.55,5.5,6.2,1435.2,5.55,907500,66500,1739,1197334200.0,1312,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149265,,RELIANCE,,2026-05-26,2026-05-26,1380.0,PE,RELIANCE26MAY1380PE,8.9,11.25,5.95,6.75,6.75,7.5,1435.2,6.75,1509000,102000,4131,2867892450.0,2565,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165104,,RELIANCE,,2026-05-26,2026-05-26,1430.0,PE,RELIANCE26MAY1430PE,26.5,29.7,16.6,19.05,18.9,20.95,1435.2,19.05,880000,128000,7987,5804608575.0,6323,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149527,,RELIANCE,,2026-05-26,2026-05-26,1680.0,PE,RELIANCE26MAY1680PE,244.3,244.8,230.75,236.45,235.5,236.3,1435.2,236.45,1499500,-500,16,15360350.0,10,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165314,,RELIANCE,,2026-06-30,2026-06-30,1460.0,PE,RELIANCE26JUN1460PE,56.95,56.95,53.0,53.8,53.8,49.0,1435.2,64.15,18500,-500,3,2271875.0,3,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137137,,RELIANCE,,2026-06-30,2026-06-30,1510.0,PE,RELIANCE26JUN1510PE,0.0,0.0,0.0,130.2,0.0,130.2,1435.2,94.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165029,,RELIANCE,,2026-05-26,2026-05-26,1190.0,CE,RELIANCE26MAY1190CE,0.0,0.0,0.0,194.4,194.4,194.4,1435.2,248.7,39500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165089,,RELIANCE,,2026-05-26,2026-05-26,1310.0,CE,RELIANCE26MAY1310CE,0.0,0.0,0.0,153.85,153.85,153.85,1435.2,130.9,25500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149260,,RELIANCE,,2026-05-26,2026-05-26,1340.0,CE,RELIANCE26MAY1340CE,96.0,100.75,89.7,95.0,95.0,105.95,1435.2,103.6,481500,-2000,42,30108700.0,22,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149526,,RELIANCE,,2026-05-26,2026-05-26,1680.0,CE,RELIANCE26MAY1680CE,0.4,0.45,0.35,0.4,0.4,0.4,1435.2,0.4,337000,-49000,205,172239400.0,61,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165297,,RELIANCE,,2026-06-30,2026-06-30,1300.0,CE,RELIANCE26JUN1300CE,146.0,160.0,144.5,160.0,160.0,160.0,1435.2,157.2,35500,1000,7,5079750.0,4,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137071,,RELIANCE,,2026-06-30,2026-06-30,1370.0,CE,RELIANCE26JUN1370CE,91.25,91.25,91.25,91.25,91.25,78.1,1435.2,103.6,500,500,1,730625.0,1,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137134,,RELIANCE,,2026-06-30,2026-06-30,1490.0,CE,RELIANCE26JUN1490CE,26.55,26.55,26.55,26.55,26.55,34.0,1435.2,40.5,14000,500,1,758275.0,1,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137136,,RELIANCE,,2026-06-30,2026-06-30,1510.0,CE,RELIANCE26JUN1510CE,0.0,0.0,0.0,22.1,22.1,22.1,1435.2,33.65,1000,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137144,,RELIANCE,,2026-06-30,2026-06-30,1570.0,CE,RELIANCE26JUN1570CE,0.0,0.0,0.0,10.5,10.5,10.5,1435.2,18.35,500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137403,,RELIANCE,,2026-07-28,2026-07-28,1500.0,CE,RELIANCE26JUL1500CE,40.0,42.0,37.7,42.0,42.0,42.9,1435.2,42.0,35500,10000,33,25402000.0,28,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137420,,RELIANCE,,2026-07-28,2026-07-28,1560.0,CE,RELIANCE26JUL1560CE,0.0,0.0,0.0,24.75,0.0,24.75,1435.2,33.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149247,,RELIANCE,,2026-05-26,2026-05-26,1200.0,PE,RELIANCE26MAY1200PE,0.85,1.0,0.7,0.75,0.8,0.85,1435.2,0.75,1040000,-27000,541,324828575.0,296,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149253,,RELIANCE,,2026-05-26,2026-05-26,1260.0,PE,RELIANCE26MAY1260PE,1.65,1.8,1.25,1.35,1.35,1.45,1435.2,1.35,614000,-5500,240,151388200.0,153,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165174,,RELIANCE,,2026-06-30,2026-06-30,1120.0,PE,RELIANCE26JUN1120PE,1.8,1.8,1.8,1.8,1.8,1.5,1435.2,0.25,2000,500,1,560900.0,1,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137083,,RELIANCE,,2026-06-30,2026-06-30,1430.0,PE,RELIANCE26JUN1430PE,35.1,37.8,35.1,37.8,37.8,76.1,1435.2,48.95,2000,2000,4,2931550.0,3,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165288,,RELIANCE,,2026-06-30,2026-06-30,1200.0,PE,RELIANCE26JUN1200PE,2.25,2.4,1.9,1.95,1.95,2.25,1435.2,1.95,114500,17500,51,30658625.0,43,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165310,,RELIANCE,,2026-06-30,2026-06-30,1420.0,PE,RELIANCE26JUN1420PE,35.0,38.05,28.3,28.55,28.55,30.6,1435.2,44.45,47500,2000,59,42964450.0,22,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137143,,RELIANCE,,2026-06-30,2026-06-30,1550.0,PE,RELIANCE26JUN1550PE,0.0,0.0,0.0,114.0,114.0,114.0,1435.2,123.35,22000,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137382,,RELIANCE,,2026-07-28,2026-07-28,1320.0,PE,RELIANCE26JUL1320PE,0.0,0.0,0.0,35.7,0.0,35.7,1435.2,21.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137398,,RELIANCE,,2026-07-28,2026-07-28,1440.0,PE,RELIANCE26JUL1440PE,0.0,0.0,0.0,90.5,0.0,90.5,1435.2,63.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61284,,RELIANCE,,2026-07-28,2026-07-28,,,RELIANCE26JULFUT,1447.4,1464.0,1441.1,1458.7,1459.0,1458.7,1435.2,1458.7,673000,100000,403,292230350.0,359,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165095,,RELIANCE,,2026-05-26,2026-05-26,1370.0,CE,RELIANCE26MAY1370CE,68.0,83.15,63.6,78.1,78.0,78.7,1435.2,78.1,626500,-28000,155,111516975.0,125,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165099,,RELIANCE,,2026-05-26,2026-05-26,1410.0,CE,RELIANCE26MAY1410CE,38.4,49.8,34.55,44.65,44.55,46.05,1435.2,44.65,336500,-69500,1151,834500700.0,1090,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149270,,RELIANCE,,2026-05-26,2026-05-26,1440.0,CE,RELIANCE26MAY1440CE,22.05,29.55,16.15,25.45,25.0,27.4,1435.2,25.45,2320500,216000,14313,10477522600.0,10762,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165299,,RELIANCE,,2026-06-30,2026-06-30,1320.0,CE,RELIANCE26JUN1320CE,0.0,0.0,0.0,93.8,0.0,93.8,1435.2,140.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137084,,RELIANCE,,2026-06-30,2026-06-30,1450.0,CE,RELIANCE26JUN1450CE,40.05,49.25,38.8,45.25,45.45,46.5,1435.2,45.25,115000,24500,133,99278125.0,104,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165403,,RELIANCE,,2026-06-30,2026-06-30,1640.0,CE,RELIANCE26JUN1640CE,3.7,4.0,3.35,3.85,4.0,4.15,1435.2,3.85,73500,7500,25,20545625.0,20,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165405,,RELIANCE,,2026-06-30,2026-06-30,1660.0,CE,RELIANCE26JUN1660CE,3.0,3.0,2.65,2.85,2.7,3.2,1435.2,2.85,20000,9000,23,19123250.0,18,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137385,,RELIANCE,,2026-07-28,2026-07-28,1360.0,CE,RELIANCE26JUL1360CE,0.0,0.0,0.0,99.0,0.0,99.0,1435.2,126.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137391,,RELIANCE,,2026-07-28,2026-07-28,1400.0,CE,RELIANCE26JUL1400CE,87.0,91.5,85.1,91.5,91.5,92.0,1435.2,91.5,11500,4500,12,8923500.0,12,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137395,,RELIANCE,,2026-07-28,2026-07-28,1420.0,CE,RELIANCE26JUL1420CE,0.0,0.0,0.0,68.55,0.0,68.55,1435.2,89.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149269,,RELIANCE,,2026-05-26,2026-05-26,1420.0,PE,RELIANCE26MAY1420PE,21.95,24.75,13.4,15.4,15.4,17.1,1435.2,15.4,1032000,16000,9361,6738369850.0,7354,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165106,,RELIANCE,,2026-05-26,2026-05-26,1450.0,PE,RELIANCE26MAY1450PE,35.0,41.0,24.75,28.05,27.95,30.3,1435.2,28.05,1446500,-183500,3599,2668789550.0,3007,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137422,,RELIANCE,,2026-07-28,2026-07-28,1580.0,CE,RELIANCE26JUL1580CE,0.0,0.0,0.0,21.0,0.0,21.0,1435.2,28.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165040,,RELIANCE,,2026-05-26,2026-05-26,1230.0,PE,RELIANCE26MAY1230PE,1.35,1.4,1.0,1.05,1.05,1.1,1435.2,1.05,267500,6000,89,54789150.0,49,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165404,,RELIANCE,,2026-06-30,2026-06-30,1640.0,PE,RELIANCE26JUN1640PE,0.0,0.0,0.0,273.45,0.0,273.45,1435.2,198.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165041,,RELIANCE,,2026-05-26,2026-05-26,1250.0,CE,RELIANCE26MAY1250CE,0.0,0.0,0.0,191.0,191.0,191.0,1435.2,189.05,93500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165291,,RELIANCE,,2026-06-30,2026-06-30,1240.0,CE,RELIANCE26JUN1240CE,200.0,200.0,200.0,200.0,200.0,146.9,1435.2,210.2,500,500,1,720000.0,1,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165303,,RELIANCE,,2026-06-30,2026-06-30,1360.0,CE,RELIANCE26JUN1360CE,94.0,99.95,94.0,99.95,99.95,110.2,1435.2,110.6,40000,0,2,1456975.0,2,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165307,,RELIANCE,,2026-06-30,2026-06-30,1400.0,CE,RELIANCE26JUN1400CE,69.0,79.0,65.0,74.9,74.05,75.35,1435.2,74.9,316000,11500,74,54448950.0,62,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165309,,RELIANCE,,2026-06-30,2026-06-30,1420.0,CE,RELIANCE26JUN1420CE,59.25,65.65,54.0,63.2,63.2,68.4,1435.2,63.2,34000,3000,40,29549925.0,36,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137389,,RELIANCE,,2026-07-28,2026-07-28,1380.0,CE,RELIANCE26JUL1380CE,0.0,0.0,0.0,88.0,0.0,88.0,1435.2,113.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137405,,RELIANCE,,2026-07-28,2026-07-28,1520.0,CE,RELIANCE26JUL1520CE,0.0,0.0,0.0,33.85,0.0,33.85,1435.2,45.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149239,,RELIANCE,,2026-05-26,2026-05-26,1120.0,PE,RELIANCE26MAY1120PE,0.45,0.5,0.45,0.5,0.5,0.45,1435.2,0.5,109500,-1000,11,6162625.0,4,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165088,,RELIANCE,,2026-05-26,2026-05-26,1290.0,PE,RELIANCE26MAY1290PE,2.05,2.5,1.6,1.7,1.8,1.8,1435.2,1.7,525500,28000,327,211247450.0,198,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149314,,RELIANCE,,2026-05-26,2026-05-26,1480.0,PE,RELIANCE26MAY1480PE,59.0,62.3,42.25,47.1,47.0,48.8,1435.2,47.1,408500,-42500,215,164523600.0,214,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165112,,RELIANCE,,2026-05-26,2026-05-26,1510.0,PE,RELIANCE26MAY1510PE,78.0,81.75,67.0,71.65,72.15,73.1,1435.2,71.65,120000,-4500,39,30858425.0,38,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165302,,RELIANCE,,2026-06-30,2026-06-30,1340.0,PE,RELIANCE26JUN1340PE,0.0,0.0,0.0,22.9,22.9,22.9,1435.2,17.8,500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165304,,RELIANCE,,2026-06-30,2026-06-30,1360.0,PE,RELIANCE26JUN1360PE,17.5,17.75,12.85,13.1,13.3,13.6,1435.2,13.1,64000,3000,8,5502350.0,7,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137145,,RELIANCE,,2026-06-30,2026-06-30,1570.0,PE,RELIANCE26JUN1570PE,0.0,0.0,0.0,178.55,0.0,178.55,1435.2,138.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137289,,RELIANCE,,2026-07-28,2026-07-28,1240.0,PE,RELIANCE26JUL1240PE,0.0,0.0,0.0,15.5,0.0,15.5,1435.2,7.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137406,,RELIANCE,,2026-07-28,2026-07-28,1520.0,PE,RELIANCE26JUL1520PE,0.0,0.0,0.0,143.1,0.0,143.1,1435.2,109.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137529,,RELIANCE,,2026-07-28,2026-07-28,1680.0,PE,RELIANCE26JUL1680PE,0.0,0.0,0.0,275.7,0.0,275.7,1435.2,233.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165105,,RELIANCE,,2026-05-26,2026-05-26,1450.0,CE,RELIANCE26MAY1450CE,21.7,23.95,15.4,20.35,19.8,22.3,1435.2,20.35,5410000,-11500,14260,10474698775.0,10934,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149268,,RELIANCE,,2026-05-26,2026-05-26,1420.0,CE,RELIANCE26MAY1420CE,33.0,42.9,28.8,37.6,37.1,39.4,1435.2,37.6,757000,31000,6663,4843820400.0,5705,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149262,,RELIANCE,,2026-05-26,2026-05-26,1360.0,CE,RELIANCE26MAY1360CE,75.7,92.15,72.0,86.65,85.6,86.75,1435.2,86.65,489000,-12000,112,80569000.0,106,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149256,,RELIANCE,,2026-05-26,2026-05-26,1300.0,CE,RELIANCE26MAY1300CE,132.0,149.0,127.1,144.0,144.0,142.8,1435.2,144.0,397500,-15500,65,46655700.0,50,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165087,,RELIANCE,,2026-05-26,2026-05-26,1290.0,CE,RELIANCE26MAY1290CE,0.0,0.0,0.0,156.0,156.0,156.0,1435.2,149.95,92000,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165043,,RELIANCE,,2026-05-26,2026-05-26,1270.0,CE,RELIANCE26MAY1270CE,0.0,0.0,0.0,184.85,184.85,184.85,1435.2,169.4,21000,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137397,,RELIANCE,,2026-07-28,2026-07-28,1440.0,CE,RELIANCE26JUL1440CE,0.0,0.0,0.0,60.1,60.1,60.1,1435.2,79.2,500,0,0,0.0,0,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165113,,RELIANCE,,2026-05-26,2026-05-26,1530.0,CE,RELIANCE26MAY1530CE,2.55,3.25,2.1,2.8,2.75,3.45,1435.2,2.8,561500,154000,1667,1277374875.0,742,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149341,,RELIANCE,,2026-05-26,2026-05-26,1600.0,CE,RELIANCE26MAY1600CE,1.0,1.0,0.75,0.9,0.9,1.05,1435.2,0.9,4981000,143000,6141,4915499350.0,1304,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165313,,RELIANCE,,2026-06-30,2026-06-30,1460.0,CE,RELIANCE26JUN1460CE,34.55,43.0,34.25,40.95,40.7,41.35,1435.2,40.95,41500,2500,48,35950825.0,40,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165321,,RELIANCE,,2026-06-30,2026-06-30,1540.0,CE,RELIANCE26JUN1540CE,14.9,15.6,12.8,14.05,14.05,15.3,1435.2,14.05,39000,-1000,25,19423275.0,24,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165329,,RELIANCE,,2026-06-30,2026-06-30,1560.0,CE,RELIANCE26JUN1560CE,10.45,12.3,9.75,11.05,11.35,11.95,1435.2,11.05,225000,8500,191,149967725.0,135,F1,500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165395,,RELIANCE,,2026-06-30,2026-06-30,1580.0,CE,RELIANCE26JUN1580CE,9.1,9.3,7.5,8.4,8.5,9.1,1435.2,8.4,69500,500,50,39702825.0,46,F1,500,,,,,
