TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,IDO,73996,,NIFTYNXT50,,2026-04-28,2026-04-28,65100.0,CE,NIFTYNXT5026APR65100CE,0.0,0.0,0.0,4066.6,0.0,4066.6,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74029,,NIFTYNXT50,,2026-04-28,2026-04-28,66200.0,CE,NIFTYNXT5026APR66200CE,0.0,0.0,0.0,3410.4,0.0,3410.4,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74052,,NIFTYNXT50,,2026-04-28,2026-04-28,67200.0,CE,NIFTYNXT5026APR67200CE,0.0,0.0,0.0,2876.0,0.0,2876.0,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74086,,NIFTYNXT50,,2026-04-28,2026-04-28,67800.0,CE,NIFTYNXT5026APR67800CE,0.0,0.0,0.0,2583.65,0.0,2583.65,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74148,,NIFTYNXT50,,2026-04-28,2026-04-28,68800.0,CE,NIFTYNXT5026APR68800CE,0.0,0.0,0.0,2143.6,0.0,2143.6,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73422,,NIFTYNXT50,,2026-05-26,2026-05-26,62000.0,PE,NIFTYNXT5026MAY62000PE,0.0,0.0,0.0,264.3,0.0,264.3,70568.2,27.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73178,,NIFTYNXT50,,2026-05-26,2026-05-26,57500.0,PE,NIFTYNXT5026MAY57500PE,0.0,0.0,0.0,39.45,0.0,39.45,70568.2,0.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74194,,NIFTYNXT50,,2026-04-28,2026-04-28,70000.0,CE,NIFTYNXT5026APR70000CE,850.2,939.9,508.75,569.85,570.0,952.6,70568.2,70568.2,3700,-550,130,229700738.75,117,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74242,,NIFTYNXT50,,2026-04-28,2026-04-28,71100.0,CE,NIFTYNXT5026APR71100CE,195.0,195.0,0.05,0.5,0.5,205.0,70568.2,70568.2,225,-25,41,72915277.5,34,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74298,,NIFTYNXT50,,2026-04-28,2026-04-28,72600.0,CE,NIFTYNXT5026APR72600CE,0.0,0.0,0.0,963.85,0.0,963.85,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74308,,NIFTYNXT50,,2026-04-28,2026-04-28,73100.0,CE,NIFTYNXT5026APR73100CE,0.0,0.0,0.0,855.5,0.0,855.5,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74326,,NIFTYNXT50,,2026-04-28,2026-04-28,74000.0,CE,NIFTYNXT5026APR74000CE,0.0,0.0,0.0,689.25,0.0,689.25,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74330,,NIFTYNXT50,,2026-04-28,2026-04-28,74200.0,CE,NIFTYNXT5026APR74200CE,0.0,0.0,0.0,656.25,0.0,656.25,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74432,,NIFTYNXT50,,2026-04-28,2026-04-28,76600.0,CE,NIFTYNXT5026APR76600CE,0.0,0.0,0.0,352.8,0.0,352.8,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74548,,NIFTYNXT50,,2026-04-28,2026-04-28,79000.0,CE,NIFTYNXT5026APR79000CE,0.0,0.0,0.0,179.3,0.0,179.3,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73111,,NIFTYNXT50,,2026-05-26,2026-05-26,51500.0,CE,NIFTYNXT5026MAY51500CE,0.0,0.0,0.0,19127.55,0.0,19127.55,70568.2,19296.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73119,,NIFTYNXT50,,2026-05-26,2026-05-26,53000.0,CE,NIFTYNXT5026MAY53000CE,0.0,0.0,0.0,17654.2,0.0,17654.2,70568.2,17803.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,49896,,NIFTYNXT50,,2026-05-26,2026-05-26,54300.0,CE,NIFTYNXT5026MAY54300CE,0.0,0.0,0.0,12582.35,0.0,12582.35,70568.2,16509.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73232,,NIFTYNXT50,,2026-05-26,2026-05-26,58400.0,CE,NIFTYNXT5026MAY58400CE,0.0,0.0,0.0,12400.8,0.0,12400.8,70568.2,12428.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73286,,NIFTYNXT50,,2026-05-26,2026-05-26,58700.0,CE,NIFTYNXT5026MAY58700CE,0.0,0.0,0.0,12114.65,0.0,12114.65,70568.2,12130.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73295,,NIFTYNXT50,,2026-05-26,2026-05-26,58900.0,CE,NIFTYNXT5026MAY58900CE,0.0,0.0,0.0,11924.5,0.0,11924.5,70568.2,11931.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73312,,NIFTYNXT50,,2026-05-26,2026-05-26,59100.0,CE,NIFTYNXT5026MAY59100CE,0.0,0.0,0.0,11734.9,0.0,11734.9,70568.2,11733.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73385,,NIFTYNXT50,,2026-05-26,2026-05-26,60700.0,CE,NIFTYNXT5026MAY60700CE,0.0,0.0,0.0,10240.15,0.0,10240.15,70568.2,10148.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73395,,NIFTYNXT50,,2026-05-26,2026-05-26,61100.0,CE,NIFTYNXT5026MAY61100CE,0.0,0.0,0.0,9873.95,0.0,9873.95,70568.2,9753.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73509,,NIFTYNXT50,,2026-05-26,2026-05-26,63600.0,CE,NIFTYNXT5026MAY63600CE,0.0,0.0,0.0,7680.05,0.0,7680.05,70568.2,7329.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73563,,NIFTYNXT50,,2026-05-26,2026-05-26,64800.0,CE,NIFTYNXT5026MAY64800CE,0.0,0.0,0.0,6701.0,0.0,6701.0,70568.2,6213.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73567,,NIFTYNXT50,,2026-05-26,2026-05-26,65000.0,CE,NIFTYNXT5026MAY65000CE,0.0,0.0,0.0,6543.45,0.0,6543.45,70568.2,6032.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73579,,NIFTYNXT50,,2026-05-26,2026-05-26,65500.0,CE,NIFTYNXT5026MAY65500CE,0.0,0.0,0.0,6157.15,0.0,6157.15,70568.2,5585.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73627,,NIFTYNXT50,,2026-05-26,2026-05-26,66600.0,CE,NIFTYNXT5026MAY66600CE,0.0,0.0,0.0,5349.8,0.0,5349.8,70568.2,4646.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73631,,NIFTYNXT50,,2026-05-26,2026-05-26,66800.0,CE,NIFTYNXT5026MAY66800CE,0.0,0.0,0.0,5205.9,0.0,5205.9,70568.2,4483.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73806,,NIFTYNXT50,,2026-05-26,2026-05-26,68700.0,CE,NIFTYNXT5026MAY68700CE,0.0,0.0,0.0,3972.7,0.0,3972.7,70568.2,3066.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73866,,NIFTYNXT50,,2026-05-26,2026-05-26,69500.0,CE,NIFTYNXT5026MAY69500CE,0.0,0.0,0.0,3512.35,0.0,3512.35,70568.2,2554.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73892,,NIFTYNXT50,,2026-05-26,2026-05-26,70800.0,CE,NIFTYNXT5026MAY70800CE,0.0,0.0,0.0,2840.3,0.0,2840.3,70568.2,1839.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73902,,NIFTYNXT50,,2026-05-26,2026-05-26,71300.0,CE,NIFTYNXT5026MAY71300CE,0.0,0.0,0.0,2607.0,0.0,2607.0,70568.2,1604.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74066,,NIFTYNXT50,,2026-05-26,2026-05-26,73100.0,CE,NIFTYNXT5026MAY73100CE,0.0,0.0,0.0,1879.3,0.0,1879.3,70568.2,931.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,41308,,NIFTYNXT50,,2026-05-26,2026-05-26,57300.0,PE,NIFTYNXT5026MAY57300PE,0.0,0.0,0.0,44.6,0.0,44.6,70568.2,0.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,43935,,NIFTYNXT50,,2026-05-26,2026-05-26,55900.0,PE,NIFTYNXT5026MAY55900PE,0.0,0.0,0.0,49.55,0.0,49.55,70568.2,0.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,43915,,NIFTYNXT50,,2026-05-26,2026-05-26,55400.0,PE,NIFTYNXT5026MAY55400PE,0.0,0.0,0.0,38.3,0.0,38.3,70568.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73114,,NIFTYNXT50,,2026-05-26,2026-05-26,51500.0,PE,NIFTYNXT5026MAY51500PE,0.0,0.0,0.0,1.05,0.0,1.05,70568.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81266,,NIFTYNXT50,,2026-06-30,2026-06-30,58000.0,PE,NIFTYNXT5026JUN58000PE,0.0,0.0,0.0,1242.3,0.0,1242.3,70568.2,33.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74112,,NIFTYNXT50,,2026-05-26,2026-05-26,73300.0,CE,NIFTYNXT5026MAY73300CE,0.0,0.0,0.0,1808.85,0.0,1808.85,70568.2,872.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74442,,NIFTYNXT50,,2026-05-26,2026-05-26,74800.0,CE,NIFTYNXT5026MAY74800CE,0.0,0.0,0.0,1342.6,0.0,1342.6,70568.2,518.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81295,,NIFTYNXT50,,2026-06-30,2026-06-30,58500.0,PE,NIFTYNXT5026JUN58500PE,0.0,0.0,0.0,1406.65,0.0,1406.65,70568.2,43.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81360,,NIFTYNXT50,,2026-06-30,2026-06-30,60300.0,PE,NIFTYNXT5026JUN60300PE,0.0,0.0,0.0,2115.8,0.0,2115.8,70568.2,100.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81396,,NIFTYNXT50,,2026-06-30,2026-06-30,61600.0,PE,NIFTYNXT5026JUN61600PE,0.0,0.0,0.0,2744.5,0.0,2744.5,70568.2,172.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81550,,NIFTYNXT50,,2026-06-30,2026-06-30,63200.0,PE,NIFTYNXT5026JUN63200PE,0.0,0.0,0.0,3650.45,0.0,3650.45,70568.2,314.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81564,,NIFTYNXT50,,2026-06-30,2026-06-30,63400.0,PE,NIFTYNXT5026JUN63400PE,0.0,0.0,0.0,3773.55,0.0,3773.55,70568.2,337.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81659,,NIFTYNXT50,,2026-06-30,2026-06-30,65000.0,PE,NIFTYNXT5026JUN65000PE,0.0,0.0,0.0,4831.6,0.0,4831.6,70568.2,571.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81723,,NIFTYNXT50,,2026-06-30,2026-06-30,66300.0,PE,NIFTYNXT5026JUN66300PE,0.0,0.0,0.0,5782.9,0.0,5782.9,70568.2,837.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81899,,NIFTYNXT50,,2026-06-30,2026-06-30,69700.0,PE,NIFTYNXT5026JUN69700PE,0.0,0.0,0.0,8557.25,0.0,8557.25,70568.2,1937.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81973,,NIFTYNXT50,,2026-06-30,2026-06-30,70300.0,PE,NIFTYNXT5026JUN70300PE,0.0,0.0,0.0,9082.0,0.0,9082.0,70568.2,2198.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,42134,,NIFTYNXT50,,2026-06-30,2026-06-30,75200.0,PE,NIFTYNXT5026JUN75200PE,0.0,0.0,0.0,11173.35,0.0,11173.35,70568.2,5093.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74585,,NIFTYNXT50,,2026-04-28,2026-04-28,80000.0,PE,NIFTYNXT5026APR80000PE,0.0,0.0,0.0,12211.4,0.0,12211.4,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74510,,NIFTYNXT50,,2026-04-28,2026-04-28,78000.0,PE,NIFTYNXT5026APR78000PE,0.0,0.0,0.0,10348.25,0.0,10348.25,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74433,,NIFTYNXT50,,2026-04-28,2026-04-28,76600.0,PE,NIFTYNXT5026APR76600PE,0.0,0.0,0.0,9083.15,0.0,9083.15,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74295,,NIFTYNXT50,,2026-04-28,2026-04-28,72400.0,PE,NIFTYNXT5026APR72400PE,0.0,0.0,0.0,5603.45,0.0,5603.45,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74211,,NIFTYNXT50,,2026-04-28,2026-04-28,70600.0,PE,NIFTYNXT5026APR70600PE,246.85,246.85,155.0,184.95,155.0,4314.85,70568.2,70568.2,125,125,5,8851211.25,4,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74191,,NIFTYNXT50,,2026-04-28,2026-04-28,69800.0,PE,NIFTYNXT5026APR69800PE,0.0,0.0,0.0,3794.9,0.0,3794.9,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74519,,NIFTYNXT50,,2026-05-26,2026-05-26,75700.0,CE,NIFTYNXT5026MAY75700CE,0.0,0.0,0.0,1115.2,0.0,1115.2,70568.2,368.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74552,,NIFTYNXT50,,2026-05-26,2026-05-26,76900.0,CE,NIFTYNXT5026MAY76900CE,0.0,0.0,0.0,856.1,0.0,856.1,70568.2,226.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81015,,NIFTYNXT50,,2026-06-30,2026-06-30,55600.0,CE,NIFTYNXT5026JUN55600CE,0.0,0.0,0.0,6382.6,0.0,6382.6,70568.2,15573.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81024,,NIFTYNXT50,,2026-06-30,2026-06-30,55900.0,CE,NIFTYNXT5026JUN55900CE,0.0,0.0,0.0,6148.45,0.0,6148.45,70568.2,15278.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81262,,NIFTYNXT50,,2026-06-30,2026-06-30,58000.0,CE,NIFTYNXT5026JUN58000CE,0.0,0.0,0.0,4631.05,0.0,4631.05,70568.2,13224.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81282,,NIFTYNXT50,,2026-06-30,2026-06-30,58300.0,CE,NIFTYNXT5026JUN58300CE,0.0,0.0,0.0,4433.35,0.0,4433.35,70568.2,12933.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81331,,NIFTYNXT50,,2026-06-30,2026-06-30,59300.0,CE,NIFTYNXT5026JUN59300CE,0.0,0.0,0.0,3810.85,0.0,3810.85,70568.2,11968.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81347,,NIFTYNXT50,,2026-06-30,2026-06-30,59900.0,CE,NIFTYNXT5026JUN59900CE,0.0,0.0,0.0,3464.85,0.0,3464.85,70568.2,11395.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81367,,NIFTYNXT50,,2026-06-30,2026-06-30,60700.0,CE,NIFTYNXT5026JUN60700CE,0.0,0.0,0.0,3036.0,0.0,3036.0,70568.2,10638.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81497,,NIFTYNXT50,,2026-06-30,2026-06-30,62100.0,CE,NIFTYNXT5026JUN62100CE,0.0,0.0,0.0,2374.5,0.0,2374.5,70568.2,9344.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81499,,NIFTYNXT50,,2026-06-30,2026-06-30,62200.0,CE,NIFTYNXT5026JUN62200CE,0.0,0.0,0.0,2331.5,0.0,2331.5,70568.2,9253.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81503,,NIFTYNXT50,,2026-06-30,2026-06-30,62400.0,CE,NIFTYNXT5026JUN62400CE,0.0,0.0,0.0,2247.3,0.0,2247.3,70568.2,9072.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81543,,NIFTYNXT50,,2026-06-30,2026-06-30,63000.0,CE,NIFTYNXT5026JUN63000CE,0.0,0.0,0.0,2007.85,0.0,2007.85,70568.2,8537.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74153,,NIFTYNXT50,,2026-04-28,2026-04-28,69000.0,PE,NIFTYNXT5026APR69000PE,20.0,20.9,0.35,0.6,0.8,29.25,70568.2,70568.2,7825,3300,696,1200721761.25,218,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74149,,NIFTYNXT50,,2026-04-28,2026-04-28,68800.0,PE,NIFTYNXT5026APR68800PE,0.0,0.0,0.0,3193.45,0.0,3193.45,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74044,,NIFTYNXT50,,2026-04-28,2026-04-28,66900.0,PE,NIFTYNXT5026APR66900PE,0.0,0.0,0.0,2209.05,0.0,2209.05,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81567,,NIFTYNXT50,,2026-06-30,2026-06-30,63600.0,CE,NIFTYNXT5026JUN63600CE,0.0,0.0,0.0,1787.8,0.0,1787.8,70568.2,8012.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81632,,NIFTYNXT50,,2026-06-30,2026-06-30,64700.0,CE,NIFTYNXT5026JUN64700CE,0.0,0.0,0.0,1432.4,0.0,1432.4,70568.2,7082.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81656,,NIFTYNXT50,,2026-06-30,2026-06-30,64900.0,CE,NIFTYNXT5026JUN64900CE,0.0,0.0,0.0,1374.15,0.0,1374.15,70568.2,6918.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81674,,NIFTYNXT50,,2026-06-30,2026-06-30,65800.0,CE,NIFTYNXT5026JUN65800CE,0.0,0.0,0.0,1137.45,0.0,1137.45,70568.2,6200.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81794,,NIFTYNXT50,,2026-06-30,2026-06-30,68300.0,CE,NIFTYNXT5026JUN68300CE,0.0,0.0,0.0,642.45,0.0,642.45,70568.2,4408.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81803,,NIFTYNXT50,,2026-06-30,2026-06-30,68700.0,CE,NIFTYNXT5026JUN68700CE,0.0,0.0,0.0,583.4,0.0,583.4,70568.2,4152.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81814,,NIFTYNXT50,,2026-06-30,2026-06-30,69100.0,CE,NIFTYNXT5026JUN69100CE,0.0,0.0,0.0,529.0,0.0,529.0,70568.2,3905.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,81908,,NIFTYNXT50,,2026-06-30,2026-06-30,69900.0,CE,NIFTYNXT5026JUN69900CE,0.0,0.0,0.0,433.15,0.0,433.15,70568.2,3440.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,82030,,NIFTYNXT50,,2026-06-30,2026-06-30,72500.0,CE,NIFTYNXT5026JUN72500CE,0.0,0.0,0.0,217.65,0.0,217.65,70568.2,2182.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,38766,,NIFTYNXT50,,2026-06-30,2026-06-30,74100.0,CE,NIFTYNXT5026JUN74100CE,0.0,0.0,0.0,278.4,0.0,278.4,70568.2,1595.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,38776,,NIFTYNXT50,,2026-06-30,2026-06-30,74400.0,CE,NIFTYNXT5026JUN74400CE,0.0,0.0,0.0,256.9,0.0,256.9,70568.2,1500.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,38784,,NIFTYNXT50,,2026-06-30,2026-06-30,74800.0,CE,NIFTYNXT5026JUN74800CE,0.0,0.0,0.0,230.55,0.0,230.55,70568.2,1380.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74022,,NIFTYNXT50,,2026-04-28,2026-04-28,65800.0,PE,NIFTYNXT5026APR65800PE,0.0,0.0,0.0,1736.6,0.0,1736.6,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74006,,NIFTYNXT50,,2026-04-28,2026-04-28,65300.0,PE,NIFTYNXT5026APR65300PE,0.0,0.0,0.0,1545.5,0.0,1545.5,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,82123,,NIFTYNXT50,,2026-06-30,2026-06-30,80500.0,CE,NIFTYNXT5026JUN80500CE,0.0,0.0,0.0,18.75,0.0,18.75,70568.2,356.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73488,,NIFTYNXT50,,2026-04-28,2026-04-28,52500.0,PE,NIFTYNXT5026APR52500PE,0.0,0.0,0.0,8.75,0.0,8.75,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73498,,NIFTYNXT50,,2026-04-28,2026-04-28,54700.0,PE,NIFTYNXT5026APR54700PE,0.0,0.0,0.0,31.15,0.0,31.15,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73500,,NIFTYNXT50,,2026-04-28,2026-04-28,54800.0,PE,NIFTYNXT5026APR54800PE,0.0,0.0,0.0,32.85,0.0,32.85,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73933,,NIFTYNXT50,,2026-04-28,2026-04-28,62600.0,CE,NIFTYNXT5026APR62600CE,0.0,0.0,0.0,5811.55,0.0,5811.55,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73820,,NIFTYNXT50,,2026-04-28,2026-04-28,60400.0,CE,NIFTYNXT5026APR60400CE,0.0,0.0,0.0,7595.1,0.0,7595.1,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74419,,NIFTYNXT50,,2026-04-28,2026-04-28,76500.0,CE,NIFTYNXT5026APR76500CE,0.0,0.0,0.0,362.45,0.0,362.45,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,74597,,NIFTYNXT50,,2026-04-28,2026-04-28,81000.0,CE,NIFTYNXT5026APR81000CE,0.0,0.0,0.0,97.85,0.0,97.85,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73103,,NIFTYNXT50,,2026-05-26,2026-05-26,51000.0,CE,NIFTYNXT5026MAY51000CE,0.0,0.0,0.0,19619.0,0.0,19619.0,70568.2,19794.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,43902,,NIFTYNXT50,,2026-05-26,2026-05-26,54800.0,CE,NIFTYNXT5026MAY54800CE,0.0,0.0,0.0,12865.55,0.0,12865.55,70568.2,16011.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73179,,NIFTYNXT50,,2026-05-26,2026-05-26,57800.0,CE,NIFTYNXT5026MAY57800CE,0.0,0.0,0.0,12975.95,0.0,12975.95,70568.2,13025.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-28,2026-04-28,FO,NSE,IDO,73768,,NIFTYNXT50,,2026-04-28,2026-04-28,58200.0,CE,NIFTYNXT5026APR58200CE,0.0,0.0,0.0,9549.85,0.0,9549.85,70568.2,70568.2,0,0,0,0.0,0,F1,25,,,,,
