TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-29,2026-06-29,FO,NSE,STO,145314,,MAXHEALTH,,2026-06-30,2026-06-30,1200.0,PE,MAXHEALTH26JUN1200PE,0.0,0.0,0.0,108.0,108.0,108.0,1149.95,49.95,1050,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119771,,MAXHEALTH,,2026-06-30,2026-06-30,1110.0,PE,MAXHEALTH26JUN1110PE,4.5,5.45,0.2,0.35,0.3,5.45,1149.95,0.35,86100,-64575,1545,900911865.0,651,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145278,,MAXHEALTH,,2026-06-30,2026-06-30,960.0,PE,MAXHEALTH26JUN960PE,0.15,0.15,0.05,0.15,0.1,0.2,1149.95,0.15,89775,0,15,7560945.0,13,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119702,,MAXHEALTH,,2026-06-30,2026-06-30,850.0,PE,MAXHEALTH26JUN850PE,0.0,0.0,0.0,0.5,0.5,0.5,1149.95,0.0,525,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123480,,MAXHEALTH,,2026-08-25,2026-08-25,1020.0,CE,MAXHEALTH26AUG1020CE,0.0,0.0,0.0,66.4,0.0,66.4,1149.95,155.9,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145309,,MAXHEALTH,,2026-06-30,2026-06-30,1160.0,CE,MAXHEALTH26JUN1160CE,1.0,9.0,0.6,2.3,1.8,1.0,1149.95,2.3,816900,541800,24095,14721983666.25,15578,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145305,,MAXHEALTH,,2026-06-30,2026-06-30,1140.0,CE,MAXHEALTH26JUN1140CE,3.95,17.8,1.7,11.9,8.45,4.2,1149.95,11.9,162225,-193200,4877,2947027676.25,4184,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145290,,MAXHEALTH,,2026-06-30,2026-06-30,1080.0,CE,MAXHEALTH26JUN1080CE,59.5,73.9,59.5,70.5,67.3,42.05,1149.95,70.5,67725,-18375,59,35581481.25,56,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119751,,MAXHEALTH,,2026-06-30,2026-06-30,1070.0,CE,MAXHEALTH26JUN1070CE,79.9,83.1,75.45,81.95,79.65,54.5,1149.95,81.95,114450,-4725,17,10271835.0,14,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145285,,MAXHEALTH,,2026-06-30,2026-06-30,1040.0,CE,MAXHEALTH26JUN1040CE,94.0,111.95,94.0,109.75,111.95,83.7,1149.95,109.75,92925,-11025,38,22906196.25,24,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145276,,MAXHEALTH,,2026-06-30,2026-06-30,960.0,CE,MAXHEALTH26JUN960CE,191.7,191.7,191.7,191.7,191.7,137.0,1149.95,191.7,118650,0,1,604642.5,1,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119786,,MAXHEALTH,,2026-06-30,2026-06-30,1230.0,PE,MAXHEALTH26JUN1230PE,0.0,0.0,0.0,220.7,0.0,220.7,1149.95,79.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123206,,MAXHEALTH,,2026-07-28,2026-07-28,1170.0,PE,MAXHEALTH26JUL1170PE,53.4,54.15,51.25,52.95,53.8,177.0,1149.95,52.95,11550,11550,33,21182148.75,23,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123194,,MAXHEALTH,,2026-07-28,2026-07-28,1050.0,PE,MAXHEALTH26JUL1050PE,11.15,11.15,7.65,8.2,8.2,13.4,1149.95,8.2,157500,25725,194,107905507.5,154,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119850,,MAXHEALTH,,2026-07-28,2026-07-28,920.0,PE,MAXHEALTH26JUL920PE,1.4,1.6,1.1,1.15,1.15,18.8,1149.95,0.5,1050,525,31,14995076.25,30,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145321,,MAXHEALTH,,2026-06-30,2026-06-30,1280.0,CE,MAXHEALTH26JUN1280CE,0.0,0.0,0.0,6.55,0.0,6.55,1149.95,0.0,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123397,,MAXHEALTH,,2026-08-25,2026-08-25,1000.0,PE,MAXHEALTH26AUG1000PE,9.85,9.85,8.75,8.75,8.75,12.15,1149.95,11.85,21525,525,2,1059765.0,2,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123270,,MAXHEALTH,,2026-08-25,2026-08-25,760.0,PE,MAXHEALTH26AUG760PE,0.0,0.0,0.0,3.9,0.0,3.9,1149.95,0.1,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119997,,MAXHEALTH,,2026-07-28,2026-07-28,1120.0,PE,MAXHEALTH26JUL1120PE,0.0,0.0,0.0,134.9,0.0,134.9,1149.95,30.8,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123192,,MAXHEALTH,,2026-07-28,2026-07-28,1030.0,PE,MAXHEALTH26JUL1030PE,6.85,7.1,5.75,5.85,5.75,9.45,1149.95,5.85,60900,23100,101,54980703.75,85,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119724,,MAXHEALTH,,2026-06-30,2026-06-30,970.0,CE,MAXHEALTH26JUN970CE,174.3,181.55,174.3,180.35,181.55,106.75,1149.95,180.35,176925,-1050,3,1808598.75,3,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,122905,,MAXHEALTH,,2026-07-28,2026-07-28,850.0,PE,MAXHEALTH26JUL850PE,0.0,0.0,0.0,9.2,0.0,9.2,1149.95,0.05,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119836,,MAXHEALTH,,2026-07-28,2026-07-28,820.0,PE,MAXHEALTH26JUL820PE,0.0,0.0,0.0,8.8,0.0,8.8,1149.95,0.05,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145322,,MAXHEALTH,,2026-06-30,2026-06-30,1280.0,PE,MAXHEALTH26JUN1280PE,0.0,0.0,0.0,301.3,0.0,301.3,1149.95,129.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119727,,MAXHEALTH,,2026-06-30,2026-06-30,990.0,PE,MAXHEALTH26JUN990PE,0.1,0.15,0.05,0.15,0.15,0.15,1149.95,0.15,42000,-50925,127,66015941.25,84,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123321,,MAXHEALTH,,2026-08-25,2026-08-25,840.0,CE,MAXHEALTH26AUG840CE,0.0,0.0,0.0,179.55,0.0,179.55,1149.95,319.2,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123217,,MAXHEALTH,,2026-07-28,2026-07-28,1290.0,CE,MAXHEALTH26JUL1290CE,7.1,7.85,6.6,7.25,7.85,3.35,1149.95,7.25,24150,24150,122,83075055.0,100,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123201,,MAXHEALTH,,2026-07-28,2026-07-28,1130.0,CE,MAXHEALTH26JUL1130CE,38.95,56.35,38.95,54.0,51.0,37.3,1149.95,54.0,59850,-51450,503,311454806.25,408,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119867,,MAXHEALTH,,2026-07-28,2026-07-28,1100.0,CE,MAXHEALTH26JUL1100CE,56.85,76.45,56.85,73.75,71.0,52.05,1149.95,73.75,288225,-54075,660,404990250.0,567,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119865,,MAXHEALTH,,2026-07-28,2026-07-28,1080.0,CE,MAXHEALTH26JUL1080CE,64.55,90.0,64.55,87.3,89.6,62.9,1149.95,87.3,22575,-2100,23,14029680.0,23,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,120095,,MAXHEALTH,,2026-07-28,2026-07-28,1220.0,PE,MAXHEALTH26JUL1220PE,0.0,0.0,0.0,214.05,0.0,214.05,1149.95,87.05,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,120099,,MAXHEALTH,,2026-07-28,2026-07-28,1260.0,PE,MAXHEALTH26JUL1260PE,0.0,0.0,0.0,248.8,0.0,248.8,1149.95,117.65,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123345,,MAXHEALTH,,2026-08-25,2026-08-25,980.0,PE,MAXHEALTH26AUG980PE,0.0,0.0,0.0,57.05,0.0,57.05,1149.95,8.9,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123517,,MAXHEALTH,,2026-08-25,2026-08-25,1100.0,PE,MAXHEALTH26AUG1100PE,0.0,0.0,0.0,127.9,0.0,127.9,1149.95,38.2,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123521,,MAXHEALTH,,2026-08-25,2026-08-25,1140.0,PE,MAXHEALTH26AUG1140PE,0.0,0.0,0.0,157.45,0.0,157.45,1149.95,55.15,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123198,,MAXHEALTH,,2026-07-28,2026-07-28,1090.0,PE,MAXHEALTH26JUL1090PE,19.4,19.4,15.2,16.35,15.2,26.25,1149.95,16.35,33075,9975,49,28493797.5,46,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123196,,MAXHEALTH,,2026-07-28,2026-07-28,1070.0,PE,MAXHEALTH26JUL1070PE,14.0,14.0,10.85,11.7,10.85,19.0,1149.95,11.7,32025,8925,50,28425731.25,38,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123190,,MAXHEALTH,,2026-07-28,2026-07-28,1010.0,PE,MAXHEALTH26JUL1010PE,5.55,5.55,4.4,4.55,4.5,6.7,1149.95,4.55,4725,0,29,15451905.0,26,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123188,,MAXHEALTH,,2026-07-28,2026-07-28,990.0,PE,MAXHEALTH26JUL990PE,0.0,0.0,0.0,4.75,4.75,4.75,1149.95,3.2,19950,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119856,,MAXHEALTH,,2026-07-28,2026-07-28,980.0,PE,MAXHEALTH26JUL980PE,3.25,3.45,3.0,3.0,3.0,4.0,1149.95,2.55,9450,-525,4,2064720.0,4,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119789,,MAXHEALTH,,2026-06-30,2026-06-30,1250.0,PE,MAXHEALTH26JUN1250PE,0.0,0.0,0.0,238.95,0.0,238.95,1149.95,99.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145316,,MAXHEALTH,,2026-06-30,2026-06-30,1220.0,PE,MAXHEALTH26JUN1220PE,0.0,0.0,0.0,129.65,129.65,129.65,1149.95,69.85,1575,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145286,,MAXHEALTH,,2026-06-30,2026-06-30,1040.0,PE,MAXHEALTH26JUN1040PE,0.35,0.4,0.05,0.1,0.1,0.25,1149.95,0.1,243600,-26775,125,68259371.25,87,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,120044,,MAXHEALTH,,2026-07-28,2026-07-28,1180.0,CE,MAXHEALTH26JUL1180CE,22.2,32.45,12.95,29.4,30.0,20.2,1149.95,29.4,42525,24675,359,227885175.0,282,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123328,,MAXHEALTH,,2026-08-25,2026-08-25,900.0,CE,MAXHEALTH26AUG900CE,0.0,0.0,0.0,134.25,0.0,134.25,1149.95,261.45,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123338,,MAXHEALTH,,2026-08-25,2026-08-25,920.0,CE,MAXHEALTH26AUG920CE,0.0,0.0,0.0,120.7,0.0,120.7,1149.95,242.7,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123342,,MAXHEALTH,,2026-08-25,2026-08-25,960.0,CE,MAXHEALTH26AUG960CE,0.0,0.0,0.0,96.3,0.0,96.3,1149.95,206.35,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123526,,MAXHEALTH,,2026-08-25,2026-08-25,1200.0,CE,MAXHEALTH26AUG1200CE,0.0,0.0,0.0,17.45,0.0,17.45,1149.95,49.9,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119719,,MAXHEALTH,,2026-06-30,2026-06-30,910.0,PE,MAXHEALTH26JUN910PE,0.1,0.1,0.1,0.1,0.1,0.1,1149.95,0.0,30975,-525,1,477802.5,1,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119721,,MAXHEALTH,,2026-06-30,2026-06-30,930.0,PE,MAXHEALTH26JUN930PE,0.05,0.05,0.05,0.05,0.05,0.2,1149.95,0.0,45150,-1050,15,7324143.75,7,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119729,,MAXHEALTH,,2026-06-30,2026-06-30,1010.0,PE,MAXHEALTH26JUN1010PE,0.35,0.4,0.1,0.15,0.15,0.3,1149.95,0.15,127050,-35700,102,54099333.75,48,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145284,,MAXHEALTH,,2026-06-30,2026-06-30,1020.0,PE,MAXHEALTH26JUN1020PE,0.15,0.2,0.05,0.15,0.15,0.35,1149.95,0.15,110775,-22575,86,46058801.25,77,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119783,,MAXHEALTH,,2026-06-30,2026-06-30,1210.0,PE,MAXHEALTH26JUN1210PE,0.0,0.0,0.0,202.75,0.0,202.75,1149.95,59.9,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145318,,MAXHEALTH,,2026-06-30,2026-06-30,1240.0,PE,MAXHEALTH26JUN1240PE,0.0,0.0,0.0,264.85,0.0,264.85,1149.95,89.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119840,,MAXHEALTH,,2026-07-28,2026-07-28,840.0,PE,MAXHEALTH26JUL840PE,0.0,0.0,0.0,11.65,0.0,11.65,1149.95,0.05,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,120088,,MAXHEALTH,,2026-07-28,2026-07-28,1180.0,PE,MAXHEALTH26JUL1180PE,60.1,60.1,57.9,59.1,59.1,180.85,1149.95,60.75,6825,6825,21,13659633.75,18,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123527,,MAXHEALTH,,2026-08-25,2026-08-25,1200.0,PE,MAXHEALTH26AUG1200PE,0.0,0.0,0.0,205.8,0.0,205.8,1149.95,87.65,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123531,,MAXHEALTH,,2026-08-25,2026-08-25,1240.0,PE,MAXHEALTH26AUG1240PE,0.0,0.0,0.0,240.2,0.0,240.2,1149.95,113.75,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123187,,MAXHEALTH,,2026-07-28,2026-07-28,990.0,CE,MAXHEALTH26JUL990CE,0.0,0.0,0.0,66.3,0.0,66.3,1149.95,168.0,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119855,,MAXHEALTH,,2026-07-28,2026-07-28,980.0,CE,MAXHEALTH26JUL980CE,169.5,169.5,169.5,169.5,169.5,91.4,1149.95,177.3,1575,1575,3,1810462.5,1,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123185,,MAXHEALTH,,2026-07-28,2026-07-28,970.0,CE,MAXHEALTH26JUL970CE,0.0,0.0,0.0,95.0,95.0,95.0,1149.95,186.7,1050,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145317,,MAXHEALTH,,2026-06-30,2026-06-30,1240.0,CE,MAXHEALTH26JUN1240CE,0.2,1.0,0.1,0.25,0.1,0.2,1149.95,0.25,60900,25725,191,124372605.0,120,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145313,,MAXHEALTH,,2026-06-30,2026-06-30,1200.0,CE,MAXHEALTH26JUN1200CE,0.15,1.9,0.1,0.5,0.65,0.2,1149.95,0.5,197400,91875,1700,1071789153.75,909,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119728,,MAXHEALTH,,2026-06-30,2026-06-30,1010.0,CE,MAXHEALTH26JUN1010CE,138.0,139.2,138.0,139.2,139.2,73.05,1149.95,140.15,171675,-3150,6,3618510.0,5,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119726,,MAXHEALTH,,2026-06-30,2026-06-30,990.0,CE,MAXHEALTH26JUN990CE,160.0,160.0,160.0,160.0,160.0,129.0,1149.95,160.15,108150,-525,1,603750.0,1,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119857,,MAXHEALTH,,2026-07-28,2026-07-28,1000.0,CE,MAXHEALTH26JUL1000CE,149.0,157.25,149.0,157.25,157.25,125.1,1149.95,157.25,27300,525,11,6662250.0,8,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123189,,MAXHEALTH,,2026-07-28,2026-07-28,1010.0,CE,MAXHEALTH26JUL1010CE,0.0,0.0,0.0,56.75,0.0,56.75,1149.95,149.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123191,,MAXHEALTH,,2026-07-28,2026-07-28,1030.0,CE,MAXHEALTH26JUL1030CE,130.75,130.75,130.75,130.75,130.75,70.0,1149.95,130.75,2625,525,1,609393.75,1,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123516,,MAXHEALTH,,2026-08-25,2026-08-25,1100.0,CE,MAXHEALTH26AUG1100CE,0.0,0.0,0.0,38.1,0.0,38.1,1149.95,99.45,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123482,,MAXHEALTH,,2026-08-25,2026-08-25,1040.0,CE,MAXHEALTH26AUG1040CE,0.0,0.0,0.0,58.15,0.0,58.15,1149.95,140.5,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123273,,MAXHEALTH,,2026-08-25,2026-08-25,800.0,CE,MAXHEALTH26AUG800CE,0.0,0.0,0.0,213.25,0.0,213.25,1149.95,358.4,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123243,,MAXHEALTH,,2026-08-25,2026-08-25,760.0,CE,MAXHEALTH26AUG760CE,0.0,0.0,0.0,249.05,0.0,249.05,1149.95,397.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,120096,,MAXHEALTH,,2026-07-28,2026-07-28,1240.0,CE,MAXHEALTH26JUL1240CE,10.7,15.0,10.45,13.75,14.05,8.65,1149.95,13.75,230475,32550,596,392252805.0,493,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,120091,,MAXHEALTH,,2026-07-28,2026-07-28,1220.0,CE,MAXHEALTH26JUL1220CE,13.9,19.5,13.9,18.3,19.2,11.8,1149.95,18.3,65100,36750,172,111735041.25,131,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123172,,MAXHEALTH,,2026-07-28,2026-07-28,910.0,CE,MAXHEALTH26JUL910CE,0.0,0.0,0.0,115.1,0.0,115.1,1149.95,244.8,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119843,,MAXHEALTH,,2026-07-28,2026-07-28,860.0,CE,MAXHEALTH26JUL860CE,0.0,0.0,0.0,172.25,0.0,172.25,1149.95,294.25,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119790,,MAXHEALTH,,2026-06-30,2026-06-30,1270.0,CE,MAXHEALTH26JUN1270CE,0.0,0.0,0.0,4.85,0.0,4.85,1149.95,0.0,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119776,,MAXHEALTH,,2026-06-30,2026-06-30,1170.0,CE,MAXHEALTH26JUN1170CE,0.5,5.6,0.3,1.45,1.0,0.5,1149.95,1.45,207375,17325,7327,4508808806.25,4663,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119731,,MAXHEALTH,,2026-06-30,2026-06-30,1030.0,PE,MAXHEALTH26JUN1030PE,0.15,0.15,0.05,0.05,0.05,0.2,1149.95,0.05,72975,-6825,27,14601457.5,23,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123519,,MAXHEALTH,,2026-08-25,2026-08-25,1120.0,PE,MAXHEALTH26AUG1120PE,0.0,0.0,0.0,142.35,0.0,142.35,1149.95,46.2,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123327,,MAXHEALTH,,2026-08-25,2026-08-25,880.0,PE,MAXHEALTH26AUG880PE,0.0,0.0,0.0,21.6,0.0,21.6,1149.95,1.5,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123216,,MAXHEALTH,,2026-07-28,2026-07-28,1270.0,PE,MAXHEALTH26JUL1270PE,0.0,0.0,0.0,267.25,0.0,267.25,1149.95,125.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,123208,,MAXHEALTH,,2026-07-28,2026-07-28,1190.0,PE,MAXHEALTH26JUL1190PE,0.0,0.0,0.0,194.3,0.0,194.3,1149.95,66.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119860,,MAXHEALTH,,2026-07-28,2026-07-28,1020.0,PE,MAXHEALTH26JUL1020PE,7.0,7.0,4.8,5.2,4.8,8.0,1149.95,5.2,61425,12600,110,59243572.5,83,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119858,,MAXHEALTH,,2026-07-28,2026-07-28,1000.0,PE,MAXHEALTH26JUL1000PE,5.85,6.0,3.25,3.5,3.35,5.65,1149.95,3.5,90300,-23625,144,75903502.5,128,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,119791,,MAXHEALTH,,2026-06-30,2026-06-30,1270.0,PE,MAXHEALTH26JUN1270PE,0.0,0.0,0.0,257.45,0.0,257.45,1149.95,119.85,0,0,0,0.0,0,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,145289,,MAXHEALTH,,2026-06-30,2026-06-30,1060.0,PE,MAXHEALTH26JUN1060PE,0.15,0.4,0.05,0.05,0.05,0.5,1149.95,0.05,103950,-18375,143,79588398.75,82,F1,525,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64846,,NIFTYNXT50,,2026-07-28,2026-07-28,75900.0,PE,NIFTYNXT5026JUL75900PE,0.0,0.0,0.0,5880.05,0.0,5880.05,71510.3,4534.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64861,,NIFTYNXT50,,2026-07-28,2026-07-28,76400.0,PE,NIFTYNXT5026JUL76400PE,0.0,0.0,0.0,6236.55,0.0,6236.55,71510.3,4944.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64921,,NIFTYNXT50,,2026-07-28,2026-07-28,78600.0,PE,NIFTYNXT5026JUL78600PE,0.0,0.0,0.0,7910.7,0.0,7910.7,71510.3,6881.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64933,,NIFTYNXT50,,2026-07-28,2026-07-28,79000.0,PE,NIFTYNXT5026JUL79000PE,0.0,0.0,0.0,8231.35,0.0,8231.35,71510.3,7251.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64171,,NIFTYNXT50,,2026-08-25,2026-08-25,60000.0,PE,NIFTYNXT5026AUG60000PE,0.0,0.0,0.0,170.6,0.0,170.6,71510.3,41.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64213,,NIFTYNXT50,,2026-08-25,2026-08-25,61000.0,PE,NIFTYNXT5026AUG61000PE,0.0,0.0,0.0,240.25,0.0,240.25,71510.3,68.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64313,,NIFTYNXT50,,2026-08-25,2026-08-25,63400.0,PE,NIFTYNXT5026AUG63400PE,0.0,0.0,0.0,501.75,0.0,501.75,71510.3,196.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64323,,NIFTYNXT50,,2026-08-25,2026-08-25,63900.0,PE,NIFTYNXT5026AUG63900PE,0.0,0.0,0.0,576.75,0.0,576.75,71510.3,239.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64369,,NIFTYNXT50,,2026-08-25,2026-08-25,65000.0,PE,NIFTYNXT5026AUG65000PE,0.0,0.0,0.0,771.45,0.0,771.45,71510.3,359.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64371,,NIFTYNXT50,,2026-08-25,2026-08-25,65100.0,PE,NIFTYNXT5026AUG65100PE,0.0,0.0,0.0,791.3,0.0,791.3,71510.3,372.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64484,,NIFTYNXT50,,2026-08-25,2026-08-25,66200.0,PE,NIFTYNXT5026AUG66200PE,0.0,0.0,0.0,1035.2,0.0,1035.2,71510.3,540.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64517,,NIFTYNXT50,,2026-08-25,2026-08-25,66600.0,PE,NIFTYNXT5026AUG66600PE,0.0,0.0,0.0,1138.35,0.0,1138.35,71510.3,614.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64656,,NIFTYNXT50,,2026-08-25,2026-08-25,67400.0,PE,NIFTYNXT5026AUG67400PE,0.0,0.0,0.0,1357.0,0.0,1357.0,71510.3,783.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64684,,NIFTYNXT50,,2026-08-25,2026-08-25,67800.0,PE,NIFTYNXT5026AUG67800PE,0.0,0.0,0.0,1478.8,0.0,1478.8,71510.3,882.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-29,2026-06-29,FO,NSE,IDO,64955,,NIFTYNXT50,,2026-08-25,2026-08-25,70800.0,PE,NIFTYNXT5026AUG70800PE,0.0,0.0,0.0,2631.8,0.0,2631.8,71510.3,1884.1,0,0,0,0.0,0,F1,25,,,,,
