TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,103847,,CUMMINSIND,,2026-06-30,2026-06-30,5800.0,CE,CUMMINSIND26JUN5800CE,0.0,0.0,0.0,39.1,0.0,39.1,5200.4,144.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103670,,CUMMINSIND,,2026-05-26,2026-05-26,4750.0,PE,CUMMINSIND26MAY4750PE,0.0,0.0,0.0,91.4,91.4,91.4,5200.4,61.7,800,0,0,0.0,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103643,,CUMMINSIND,,2026-05-26,2026-05-26,4550.0,PE,CUMMINSIND26MAY4550PE,0.0,0.0,0.0,69.3,69.3,69.3,5200.4,29.05,200,0,0,0.0,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102140,,CUMMINSIND,,2026-04-28,2026-04-28,4100.0,PE,CUMMINSIND26APR4100PE,1.35,1.65,1.35,1.6,1.5,1.65,5200.4,1.6,4400,200,6,4921830.0,6,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,103812,,CUMMINSIND,,2026-06-30,2026-06-30,4600.0,CE,CUMMINSIND26JUN4600CE,0.0,0.0,0.0,311.3,0.0,311.3,5200.4,741.6,0,0,0,0.0,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102145,,CUMMINSIND,,2026-04-28,2026-04-28,4300.0,CE,CUMMINSIND26APR4300CE,0.0,0.0,0.0,750.0,750.0,750.0,5200.4,905.9,4200,0,0,0.0,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,102298,,CUMMINSIND,,2026-04-28,2026-04-28,4800.0,CE,CUMMINSIND26APR4800CE,372.0,429.0,340.0,420.0,420.0,372.7,5200.4,414.0,29000,-4200,36,37462420.0,18,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,96197,,CUMMINSIND,,2026-04-28,2026-04-28,4950.0,CE,CUMMINSIND26APR4950CE,0.0,0.0,0.0,244.3,246.05,244.3,5200.4,281.8,11000,0,0,0.0,0,F1,200,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97852,,DIVISLAB,,2026-05-26,2026-05-26,5100.0,PE,DIVISLAB26MAY5100PE,0.0,0.0,0.0,27.4,0.0,27.4,6280.0,1.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97496,,DIVISLAB,,2026-04-28,2026-04-28,6650.0,PE,DIVISLAB26APR6650PE,0.0,0.0,0.0,506.1,0.0,506.1,6280.0,375.3,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97469,,DIVISLAB,,2026-04-28,2026-04-28,6050.0,PE,DIVISLAB26APR6050PE,34.8,34.8,25.0,25.95,26.65,39.0,6280.0,25.95,22200,1000,132,80224880.0,132,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104196,,DIVISLAB,,2026-04-28,2026-04-28,6000.0,PE,DIVISLAB26APR6000PE,29.1,31.3,18.4,19.2,18.4,28.6,6280.0,19.2,68000,300,548,329981310.0,476,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105702,,DIVISLAB,,2026-06-30,2026-06-30,6100.0,PE,DIVISLAB26JUN6100PE,0.0,0.0,0.0,377.1,0.0,377.1,6280.0,210.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105686,,DIVISLAB,,2026-06-30,2026-06-30,5300.0,PE,DIVISLAB26JUN5300PE,0.0,0.0,0.0,84.4,0.0,84.4,6280.0,28.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97884,,DIVISLAB,,2026-05-26,2026-05-26,6500.0,PE,DIVISLAB26MAY6500PE,0.0,0.0,0.0,454.25,0.0,454.25,6280.0,337.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66788,,DIVISLAB,,2026-04-28,2026-04-28,,,DIVISLAB26APRFUT,6208.0,6298.0,6191.5,6274.5,6270.0,6238.0,6280.0,6274.5,2658100,-7800,1551,972688900.0,1427,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104209,,DIVISLAB,,2026-04-28,2026-04-28,6600.0,CE,DIVISLAB26APR6600CE,9.85,15.45,6.4,9.85,9.2,10.2,6280.0,9.85,55500,200,440,290947910.0,378,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97465,,DIVISLAB,,2026-04-28,2026-04-28,5850.0,PE,DIVISLAB26APR5850PE,9.5,9.5,9.5,9.5,9.5,13.1,6280.0,5.65,19500,0,1,585950.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105679,,DIVISLAB,,2026-06-30,2026-06-30,5000.0,CE,DIVISLAB26JUN5000CE,0.0,0.0,0.0,1074.6,0.0,1074.6,6280.0,1349.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97887,,DIVISLAB,,2026-05-26,2026-05-26,6700.0,CE,DIVISLAB26MAY6700CE,70.3,81.0,70.3,72.15,72.15,57.1,6280.0,97.3,3100,1400,32,21680250.0,16,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105501,,DIVISLAB,,2026-05-26,2026-05-26,6450.0,CE,DIVISLAB26MAY6450CE,0.0,0.0,0.0,121.65,0.0,121.65,6280.0,176.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105499,,DIVISLAB,,2026-05-26,2026-05-26,6350.0,CE,DIVISLAB26MAY6350CE,0.0,0.0,0.0,130.55,130.55,130.55,6280.0,218.85,1000,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97868,,DIVISLAB,,2026-05-26,2026-05-26,5800.0,CE,DIVISLAB26MAY5800CE,0.0,0.0,0.0,701.4,0.0,701.4,6280.0,570.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97864,,DIVISLAB,,2026-05-26,2026-05-26,5700.0,CE,DIVISLAB26MAY5700CE,0.0,0.0,0.0,627.45,627.45,627.45,6280.0,652.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97483,,DIVISLAB,,2026-04-28,2026-04-28,6250.0,PE,DIVISLAB26APR6250PE,119.95,132.75,79.3,84.4,81.95,108.8,6280.0,84.4,23100,10700,742,470311370.0,588,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.0,PE,DIVISLAB26MAY5700PE,41.0,41.0,41.0,41.0,41.0,44.95,6280.0,37.9,400,100,1,574100.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97872,,DIVISLAB,,2026-05-26,2026-05-26,5900.0,PE,DIVISLAB26MAY5900PE,0.0,0.0,0.0,181.25,0.0,181.25,6280.0,76.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105718,,DIVISLAB,,2026-06-30,2026-06-30,6900.0,PE,DIVISLAB26JUN6900PE,0.0,0.0,0.0,928.9,0.0,928.9,6280.0,675.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97482,,DIVISLAB,,2026-04-28,2026-04-28,6250.0,CE,DIVISLAB26APR6250CE,89.95,129.9,89.0,109.95,112.45,97.0,6280.0,109.95,21200,3500,770,490052880.0,688,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97488,,DIVISLAB,,2026-04-28,2026-04-28,6550.0,CE,DIVISLAB26APR6550CE,13.0,22.5,11.2,15.2,15.3,14.55,6280.0,15.2,19500,2400,195,128072105.0,192,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97499,,DIVISLAB,,2026-04-28,2026-04-28,6850.0,CE,DIVISLAB26APR6850CE,0.0,0.0,0.0,20.3,20.3,20.3,6280.0,2.85,1000,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104245,,DIVISLAB,,2026-04-28,2026-04-28,7500.0,CE,DIVISLAB26APR7500CE,0.0,0.0,0.0,1.0,1.0,1.0,6280.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105479,,DIVISLAB,,2026-05-26,2026-05-26,5750.0,CE,DIVISLAB26MAY5750CE,0.0,0.0,0.0,421.3,0.0,421.3,6280.0,610.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97885,,DIVISLAB,,2026-05-26,2026-05-26,6600.0,CE,DIVISLAB26MAY6600CE,97.95,103.2,94.7,95.25,95.25,99.75,6280.0,124.45,3200,2500,28,18761860.0,14,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97891,,DIVISLAB,,2026-05-26,2026-05-26,6900.0,CE,DIVISLAB26MAY6900CE,0.0,0.0,0.0,36.0,36.0,36.0,6280.0,56.75,300,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97893,,DIVISLAB,,2026-05-26,2026-05-26,7000.0,CE,DIVISLAB26MAY7000CE,26.5,33.0,26.5,30.35,28.5,158.85,6280.0,30.35,10300,10300,112,78747195.0,23,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105695,,DIVISLAB,,2026-06-30,2026-06-30,5800.0,CE,DIVISLAB26JUN5800CE,0.0,0.0,0.0,485.85,0.0,485.85,6280.0,662.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105711,,DIVISLAB,,2026-06-30,2026-06-30,6600.0,CE,DIVISLAB26JUN6600CE,0.0,0.0,0.0,161.8,0.0,161.8,6280.0,227.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105719,,DIVISLAB,,2026-06-30,2026-06-30,7000.0,CE,DIVISLAB26JUN7000CE,0.0,0.0,0.0,83.85,0.0,83.85,6280.0,115.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97459,,DIVISLAB,,2026-04-28,2026-04-28,5550.0,PE,DIVISLAB26APR5550PE,0.0,0.0,0.0,5.35,5.35,5.35,6280.0,0.2,3400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104192,,DIVISLAB,,2026-04-28,2026-04-28,5900.0,PE,DIVISLAB26APR5900PE,19.95,20.1,10.4,10.75,10.5,17.2,6280.0,10.75,63000,4800,164,96967705.0,131,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97467,,DIVISLAB,,2026-04-28,2026-04-28,5950.0,PE,DIVISLAB26APR5950PE,17.55,17.85,14.15,14.5,14.95,21.65,6280.0,14.5,13800,-2700,126,75170005.0,102,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97857,,DIVISLAB,,2026-05-26,2026-05-26,5400.0,CE,DIVISLAB26MAY5400CE,911.7,911.7,911.7,911.7,911.7,730.9,6280.0,923.3,100,-100,1,631170.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104215,,DIVISLAB,,2026-04-28,2026-04-28,6900.0,CE,DIVISLAB26APR6900CE,3.0,3.0,1.05,1.55,1.55,3.2,6280.0,1.85,1700,1300,34,23465825.0,18,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97844,,DIVISLAB,,2026-05-26,2026-05-26,4900.0,PE,DIVISLAB26MAY4900PE,0.0,0.0,0.0,14.45,0.0,14.45,6280.0,0.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104211,,DIVISLAB,,2026-04-28,2026-04-28,6700.0,CE,DIVISLAB26APR6700CE,5.0,7.0,3.5,3.95,3.5,5.05,6280.0,3.95,30800,1000,157,105275375.0,117,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97863,,DIVISLAB,,2026-05-26,2026-05-26,5600.0,PE,DIVISLAB26MAY5600PE,30.65,30.65,30.0,30.0,30.0,30.65,6280.0,25.5,1700,500,5,2815065.0,2,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97466,,DIVISLAB,,2026-04-28,2026-04-28,5950.0,CE,DIVISLAB26APR5950CE,355.65,355.65,345.55,346.65,346.65,355.65,6280.0,351.0,18400,-400,5,3149255.0,5,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105684,,DIVISLAB,,2026-06-30,2026-06-30,5200.0,PE,DIVISLAB26JUN5200PE,0.0,0.0,0.0,65.85,0.0,65.85,6280.0,20.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97484,,DIVISLAB,,2026-04-28,2026-04-28,6350.0,CE,DIVISLAB26APR6350CE,55.45,80.0,35.0,63.85,63.35,55.7,6280.0,63.85,17900,1700,523,335565900.0,498,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104190,,DIVISLAB,,2026-04-28,2026-04-28,5800.0,PE,DIVISLAB26APR5800PE,10.0,10.0,6.7,7.0,6.7,9.9,6280.0,7.0,49700,-200,78,45303855.0,63,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105717,,DIVISLAB,,2026-06-30,2026-06-30,6900.0,CE,DIVISLAB26JUN6900CE,0.0,0.0,0.0,99.5,0.0,99.5,6280.0,138.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105509,,DIVISLAB,,2026-05-26,2026-05-26,6850.0,CE,DIVISLAB26MAY6850CE,0.0,0.0,0.0,38.55,38.55,38.55,6280.0,65.25,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105474,,DIVISLAB,,2026-05-26,2026-05-26,5550.0,CE,DIVISLAB26MAY5550CE,0.0,0.0,0.0,556.5,0.0,556.5,6280.0,784.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97501,,DIVISLAB,,2026-04-28,2026-04-28,6950.0,CE,DIVISLAB26APR6950CE,1.15,5.45,0.7,2.15,2.15,2.1,6280.0,2.15,5200,2600,99,68824330.0,52,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104219,,DIVISLAB,,2026-04-28,2026-04-28,7100.0,CE,DIVISLAB26APR7100CE,0.95,0.95,0.95,0.95,0.95,0.9,6280.0,0.25,600,0,1,710095.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97845,,DIVISLAB,,2026-05-26,2026-05-26,5000.0,CE,DIVISLAB26MAY5000CE,0.0,0.0,0.0,1357.9,0.0,1357.9,6280.0,1311.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105510,,DIVISLAB,,2026-05-26,2026-05-26,6850.0,PE,DIVISLAB26MAY6850PE,0.0,0.0,0.0,876.95,0.0,876.95,6280.0,593.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105714,,DIVISLAB,,2026-06-30,2026-06-30,6700.0,PE,DIVISLAB26JUN6700PE,0.0,0.0,0.0,771.45,0.0,771.45,6280.0,533.3,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105375,,DIVISLAB,,2026-05-26,2026-05-26,5250.0,CE,DIVISLAB26MAY5250CE,0.0,0.0,0.0,1039.55,1039.55,1039.55,6280.0,1066.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104216,,DIVISLAB,,2026-04-28,2026-04-28,6900.0,PE,DIVISLAB26APR6900PE,0.0,0.0,0.0,619.55,619.55,619.55,6280.0,613.05,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97498,,DIVISLAB,,2026-04-28,2026-04-28,6750.0,PE,DIVISLAB26APR6750PE,0.0,0.0,0.0,575.0,0.0,575.0,6280.0,467.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104184,,DIVISLAB,,2026-04-28,2026-04-28,5500.0,PE,DIVISLAB26APR5500PE,5.65,5.65,2.4,3.5,3.55,4.05,6280.0,3.5,38000,2900,60,33020545.0,20,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104175,,DIVISLAB,,2026-04-28,2026-04-28,5100.0,PE,DIVISLAB26APR5100PE,0.0,0.0,0.0,40.75,0.0,40.75,6280.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105693,,DIVISLAB,,2026-06-30,2026-06-30,5700.0,CE,DIVISLAB26JUN5700CE,0.0,0.0,0.0,545.5,0.0,545.5,6280.0,736.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105505,,DIVISLAB,,2026-05-26,2026-05-26,6650.0,CE,DIVISLAB26MAY6650CE,0.0,0.0,0.0,100.7,100.7,100.7,6280.0,110.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105497,,DIVISLAB,,2026-05-26,2026-05-26,6250.0,CE,DIVISLAB26MAY6250CE,0.0,0.0,0.0,161.2,161.2,161.2,6280.0,267.95,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97486,,DIVISLAB,,2026-04-28,2026-04-28,6450.0,CE,DIVISLAB26APR6450CE,29.55,45.1,29.2,33.2,31.0,30.1,6280.0,33.2,7600,500,346,224457875.0,332,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97490,,DIVISLAB,,2026-04-28,2026-04-28,6650.0,CE,DIVISLAB26APR6650CE,7.8,10.5,5.65,6.1,5.9,6.85,6280.0,6.1,25700,0,173,115176615.0,145,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97464,,DIVISLAB,,2026-04-28,2026-04-28,5850.0,CE,DIVISLAB26APR5850CE,0.0,0.0,0.0,410.55,410.55,410.55,6280.0,443.05,18600,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105680,,DIVISLAB,,2026-06-30,2026-06-30,5000.0,PE,DIVISLAB26JUN5000PE,0.0,0.0,0.0,38.05,0.0,38.05,6280.0,9.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97898,,DIVISLAB,,2026-05-26,2026-05-26,7200.0,PE,DIVISLAB26MAY7200PE,0.0,0.0,0.0,943.05,0.0,943.05,6280.0,899.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105498,,DIVISLAB,,2026-05-26,2026-05-26,6250.0,PE,DIVISLAB26MAY6250PE,183.95,183.95,183.95,183.95,183.95,184.0,6280.0,199.8,300,300,3,1930185.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97462,,DIVISLAB,,2026-04-28,2026-04-28,5750.0,CE,DIVISLAB26APR5750CE,0.0,0.0,0.0,398.45,398.45,398.45,6280.0,539.4,8600,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104185,,DIVISLAB,,2026-04-28,2026-04-28,5600.0,CE,DIVISLAB26APR5600CE,0.0,0.0,0.0,700.0,700.0,700.0,6280.0,687.5,4600,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104183,,DIVISLAB,,2026-04-28,2026-04-28,5500.0,CE,DIVISLAB26APR5500CE,0.0,0.0,0.0,479.25,479.25,479.25,6280.0,787.1,1100,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.0,PE,DIVISLAB26JUN6600PE,0.0,0.0,0.0,696.55,0.0,696.55,6280.0,468.15,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104221,,DIVISLAB,,2026-04-28,2026-04-28,7200.0,CE,DIVISLAB26APR7200CE,0.0,0.0,0.0,1.6,1.6,1.6,6280.0,0.1,1600,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105481,,DIVISLAB,,2026-05-26,2026-05-26,5750.0,PE,DIVISLAB26MAY5750PE,0.0,0.0,0.0,160.7,0.0,160.7,6280.0,45.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97504,,DIVISLAB,,2026-04-28,2026-04-28,7050.0,PE,DIVISLAB26APR7050PE,0.0,0.0,0.0,755.9,755.9,755.9,6280.0,761.5,400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104210,,DIVISLAB,,2026-04-28,2026-04-28,6600.0,PE,DIVISLAB26APR6600PE,0.0,0.0,0.0,634.45,0.0,634.45,6280.0,331.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104182,,DIVISLAB,,2026-04-28,2026-04-28,5400.0,PE,DIVISLAB26APR5400PE,2.8,2.8,1.35,1.75,1.75,2.8,6280.0,0.05,7400,-1200,22,11883630.0,14,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104180,,DIVISLAB,,2026-04-28,2026-04-28,5300.0,PE,DIVISLAB26APR5300PE,1.15,1.15,1.15,1.15,1.15,1.15,6280.0,0.0,43400,0,1,530115.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105699,,DIVISLAB,,2026-06-30,2026-06-30,6000.0,CE,DIVISLAB26JUN6000CE,0.0,0.0,0.0,379.8,0.0,379.8,6280.0,525.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105685,,DIVISLAB,,2026-06-30,2026-06-30,5300.0,CE,DIVISLAB26JUN5300CE,0.0,0.0,0.0,826.35,0.0,826.35,6280.0,1072.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97883,,DIVISLAB,,2026-05-26,2026-05-26,6500.0,CE,DIVISLAB26MAY6500CE,135.2,135.2,129.0,135.2,135.2,69.05,6280.0,157.55,800,500,8,5305680.0,7,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105484,,DIVISLAB,,2026-05-26,2026-05-26,5950.0,CE,DIVISLAB26MAY5950CE,0.0,0.0,0.0,308.5,0.0,308.5,6280.0,455.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97871,,DIVISLAB,,2026-05-26,2026-05-26,5900.0,CE,DIVISLAB26MAY5900CE,0.0,0.0,0.0,633.95,0.0,633.95,6280.0,492.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97853,,DIVISLAB,,2026-05-26,2026-05-26,5200.0,CE,DIVISLAB26MAY5200CE,0.0,0.0,0.0,1177.75,0.0,1177.75,6280.0,1115.3,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104217,,DIVISLAB,,2026-04-28,2026-04-28,7000.0,CE,DIVISLAB26APR7000CE,1.25,1.35,1.0,1.2,1.2,1.25,6280.0,0.7,30200,0,9,6301020.0,7,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104201,,DIVISLAB,,2026-04-28,2026-04-28,6300.0,CE,DIVISLAB26APR6300CE,76.3,104.0,52.75,83.9,82.25,74.95,6280.0,83.9,111200,15800,5590,3573534135.0,4308,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97468,,DIVISLAB,,2026-04-28,2026-04-28,6050.0,CE,DIVISLAB26APR6050CE,0.0,0.0,0.0,276.6,276.6,276.6,6280.0,266.1,19300,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97460,,DIVISLAB,,2026-04-28,2026-04-28,5650.0,CE,DIVISLAB26APR5650CE,0.0,0.0,0.0,745.0,0.0,745.0,6280.0,637.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97848,,DIVISLAB,,2026-05-26,2026-05-26,5000.0,PE,DIVISLAB26MAY5000PE,0.0,0.0,0.0,20.1,0.0,20.1,6280.0,1.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97860,,DIVISLAB,,2026-05-26,2026-05-26,5500.0,PE,DIVISLAB26MAY5500PE,25.0,25.0,25.0,25.0,25.0,25.0,6280.0,16.55,900,0,1,552500.0,1,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105710,,DIVISLAB,,2026-06-30,2026-06-30,6500.0,PE,DIVISLAB26JUN6500PE,0.0,0.0,0.0,625.25,0.0,625.25,6280.0,407.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105694,,DIVISLAB,,2026-06-30,2026-06-30,5700.0,PE,DIVISLAB26JUN5700PE,0.0,0.0,0.0,196.4,0.0,196.4,6280.0,88.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97886,,DIVISLAB,,2026-05-26,2026-05-26,6600.0,PE,DIVISLAB26MAY6600PE,0.0,0.0,0.0,475.0,475.0,475.0,6280.0,404.15,200,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105502,,DIVISLAB,,2026-05-26,2026-05-26,6450.0,PE,DIVISLAB26MAY6450PE,0.0,0.0,0.0,553.3,0.0,553.3,6280.0,307.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97878,,DIVISLAB,,2026-05-26,2026-05-26,6200.0,PE,DIVISLAB26MAY6200PE,155.0,155.0,155.0,155.0,155.0,155.0,6280.0,177.2,800,400,4,2542000.0,4,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,105488,,DIVISLAB,,2026-05-26,2026-05-26,5950.0,PE,DIVISLAB26MAY5950PE,0.0,0.0,0.0,245.7,0.0,245.7,6280.0,89.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97855,,DIVISLAB,,2026-05-26,2026-05-26,5300.0,CE,DIVISLAB26MAY5300CE,0.0,0.0,0.0,818.95,818.95,818.95,6280.0,1018.55,400,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,104218,,DIVISLAB,,2026-04-28,2026-04-28,7000.0,PE,DIVISLAB26APR7000PE,0.0,0.0,0.0,1025.0,1025.0,1025.0,6280.0,711.85,1000,0,0,0.0,0,F1,100,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,97489,,DIVISLAB,,2026-04-28,2026-04-28,6550.0,PE,DIVISLAB26APR6550PE,0.0,0.0,0.0,441.4,0.0,441.4,6280.0,288.6,0,0,0,0.0,0,F1,100,,,,,
