TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,85072,,CROMPTON,,2026-07-28,2026-07-28,292.5,PE,CROMPTON26JUL292.5PE,0.0,0.0,0.0,17.3,0.0,17.3,273.4,25.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85259,,CROMPTON,,2026-08-25,2026-08-25,315.0,PE,CROMPTON26AUG315PE,0.0,0.0,0.0,33.6,0.0,33.6,273.4,43.5,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103462,,CROMPTON,,2026-06-30,2026-06-30,330.0,PE,CROMPTON26JUN330PE,0.0,0.0,0.0,44.75,44.5,44.75,273.4,55.45,23400,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84989,,CROMPTON,,2026-06-30,2026-06-30,302.5,PE,CROMPTON26JUN302.5PE,0.0,0.0,0.0,35.72,0.0,35.72,273.4,30.3,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103437,,CROMPTON,,2026-06-30,2026-06-30,265.0,PE,CROMPTON26JUN265PE,4.2,4.95,3.85,4.75,4.7,2.85,273.4,4.75,91800,77400,214,103753800.0,134,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85165,,CROMPTON,,2026-08-25,2026-08-25,285.0,CE,CROMPTON26AUG285CE,0.0,0.0,0.0,24.6,0.0,24.6,273.4,15.75,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85195,,CROMPTON,,2026-07-28,2026-07-28,295.0,CE,CROMPTON26JUL295CE,0.0,0.0,0.0,10.97,0.0,10.97,273.4,8.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85174,,CROMPTON,,2026-07-28,2026-07-28,265.0,CE,CROMPTON26JUL265CE,0.0,0.0,0.0,23.25,0.0,23.25,273.4,21.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103451,,CROMPTON,,2026-06-30,2026-06-30,290.0,CE,CROMPTON26JUN290CE,7.95,8.15,4.2,4.45,4.55,8.4,273.4,4.45,662400,165600,568,302371920.0,465,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85149,,CROMPTON,,2026-08-25,2026-08-25,250.0,PE,CROMPTON26AUG250PE,0.0,0.0,0.0,4.8,0.0,4.8,273.4,7.45,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85153,,CROMPTON,,2026-08-25,2026-08-25,260.0,PE,CROMPTON26AUG260PE,0.0,0.0,0.0,7.2,0.0,7.2,273.4,10.8,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85095,,CROMPTON,,2026-07-28,2026-07-28,307.5,PE,CROMPTON26JUL307.5PE,0.0,0.0,0.0,26.25,0.0,26.25,273.4,36.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103456,,CROMPTON,,2026-06-30,2026-06-30,300.0,PE,CROMPTON26JUN300PE,22.5,26.1,22.25,25.95,25.7,19.1,273.4,25.95,486000,-5400,29,16935480.0,29,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85180,,CROMPTON,,2026-08-25,2026-08-25,295.0,PE,CROMPTON26AUG295PE,0.0,0.0,0.0,21.4,0.0,21.4,273.4,29.05,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103385,,CROMPTON,,2026-06-30,2026-06-30,255.0,CE,CROMPTON26JUN255CE,0.0,0.0,0.0,5.8,0.0,5.8,273.4,23.2,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58155,,CROMPTON,,2026-08-25,2026-08-25,,,CROMPTON26AUGFUT,281.25,281.25,276.0,276.25,276.3,289.0,273.4,276.25,66650,10750,22,13198312.5,22,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85162,,CROMPTON,,2026-08-25,2026-08-25,280.0,PE,CROMPTON26AUG280PE,0.0,0.0,0.0,14.15,0.0,14.15,273.4,20.0,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85196,,CROMPTON,,2026-07-28,2026-07-28,295.0,PE,CROMPTON26JUL295PE,0.0,0.0,0.0,32.11,0.0,32.11,273.4,26.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85062,,CROMPTON,,2026-07-28,2026-07-28,287.5,PE,CROMPTON26JUL287.5PE,0.0,0.0,0.0,14.8,0.0,14.8,273.4,21.9,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,52474,,CROMPTON,,2026-06-30,2026-06-30,325.0,PE,CROMPTON26JUN325PE,0.0,0.0,0.0,74.08,0.0,74.08,273.4,50.65,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84991,,CROMPTON,,2026-06-30,2026-06-30,307.5,PE,CROMPTON26JUN307.5PE,0.0,0.0,0.0,39.68,0.0,39.68,273.4,34.6,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103452,,CROMPTON,,2026-06-30,2026-06-30,290.0,PE,CROMPTON26JUN290PE,13.3,18.25,13.3,18.0,18.1,12.6,273.4,18.0,394200,-18000,226,124338690.0,192,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85184,,CROMPTON,,2026-07-28,2026-07-28,270.0,CE,CROMPTON26JUL270CE,0.0,0.0,0.0,20.71,0.0,20.71,273.4,18.6,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,52473,,CROMPTON,,2026-06-30,2026-06-30,325.0,CE,CROMPTON26JUN325CE,0.8,0.8,0.65,0.65,0.65,1.25,273.4,0.6,88200,14400,66,38689830.0,54,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84975,,CROMPTON,,2026-06-30,2026-06-30,277.5,CE,CROMPTON26JUN277.5CE,10.7,10.7,8.45,8.75,8.8,13.57,273.4,8.75,63000,63000,81,41811840.0,80,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103438,,CROMPTON,,2026-06-30,2026-06-30,270.0,CE,CROMPTON26JUN270CE,18.6,18.6,12.3,12.7,12.7,25.65,273.4,12.7,57600,43200,79,40423230.0,78,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103434,,CROMPTON,,2026-06-30,2026-06-30,260.0,CE,CROMPTON26JUN260CE,22.45,22.65,19.35,19.6,19.9,30.4,273.4,19.6,27000,7200,14,7085430.0,12,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85255,,CROMPTON,,2026-08-25,2026-08-25,310.0,PE,CROMPTON26AUG310PE,0.0,0.0,0.0,30.3,0.0,30.3,273.4,39.65,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85145,,CROMPTON,,2026-08-25,2026-08-25,240.0,PE,CROMPTON26AUG240PE,0.0,0.0,0.0,3.05,0.0,3.05,273.4,4.9,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85204,,CROMPTON,,2026-07-28,2026-07-28,315.0,PE,CROMPTON26JUL315PE,0.0,0.0,0.0,47.05,0.0,47.05,273.4,42.25,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85093,,CROMPTON,,2026-07-28,2026-07-28,302.5,PE,CROMPTON26JUL302.5PE,0.0,0.0,0.0,23.05,0.0,23.05,273.4,32.3,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85056,,CROMPTON,,2026-07-28,2026-07-28,272.5,PE,CROMPTON26JUL272.5PE,0.0,0.0,0.0,8.6,0.0,8.6,273.4,13.5,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84993,,CROMPTON,,2026-06-30,2026-06-30,312.5,PE,CROMPTON26JUN312.5PE,0.0,0.0,0.0,43.78,0.0,43.78,273.4,39.05,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84983,,CROMPTON,,2026-06-30,2026-06-30,287.5,PE,CROMPTON26JUN287.5PE,0.0,0.0,0.0,24.87,0.0,24.87,273.4,18.75,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103447,,CROMPTON,,2026-06-30,2026-06-30,285.0,PE,CROMPTON26JUN285PE,10.0,14.85,10.0,14.55,14.65,9.85,273.4,14.55,151200,10800,162,86877450.0,159,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84972,,CROMPTON,,2026-06-30,2026-06-30,267.5,PE,CROMPTON26JUN267.5PE,0.0,0.0,0.0,13.42,0.0,13.42,273.4,7.65,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103435,,CROMPTON,,2026-06-30,2026-06-30,260.0,PE,CROMPTON26JUN260PE,2.5,3.65,2.45,3.35,3.3,2.15,273.4,3.35,257400,-25200,168,79560810.0,136,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85159,,CROMPTON,,2026-08-25,2026-08-25,275.0,CE,CROMPTON26AUG275CE,0.0,0.0,0.0,30.2,0.0,30.2,273.4,20.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85154,,CROMPTON,,2026-08-25,2026-08-25,265.0,CE,CROMPTON26AUG265CE,0.0,0.0,0.0,36.6,0.0,36.6,273.4,25.35,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85201,,CROMPTON,,2026-07-28,2026-07-28,310.0,CE,CROMPTON26JUL310CE,0.0,0.0,0.0,7.19,0.0,7.19,273.4,4.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85021,,CROMPTON,,2026-06-30,2026-06-30,332.5,CE,CROMPTON26JUN332.5CE,0.0,0.0,0.0,0.75,0.75,0.75,273.4,0.35,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84998,,CROMPTON,,2026-06-30,2026-06-30,327.5,CE,CROMPTON26JUN327.5CE,0.0,0.0,0.0,1.9,1.9,1.9,273.4,0.5,7200,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84986,,CROMPTON,,2026-06-30,2026-06-30,297.5,CE,CROMPTON26JUN297.5CE,0.0,0.0,0.0,7.85,7.75,7.85,273.4,3.55,52200,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103453,,CROMPTON,,2026-06-30,2026-06-30,295.0,CE,CROMPTON26JUN295CE,3.7,4.2,3.15,3.2,3.25,6.55,273.4,3.2,140400,0,17,9138510.0,17,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85264,,CROMPTON,,2026-08-25,2026-08-25,320.0,PE,CROMPTON26AUG320PE,0.0,0.0,0.0,37.05,0.0,37.05,273.4,47.45,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84982,,CROMPTON,,2026-06-30,2026-06-30,287.5,CE,CROMPTON26JUN287.5CE,7.8,8.05,4.75,5.0,5.1,9.5,273.4,5.0,39600,27000,107,56624490.0,97,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84973,,CROMPTON,,2026-06-30,2026-06-30,272.5,CE,CROMPTON26JUN272.5CE,12.0,12.0,11.25,11.6,11.25,15.77,273.4,11.6,5400,5400,4,2045430.0,4,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103383,,CROMPTON,,2026-06-30,2026-06-30,250.0,CE,CROMPTON26JUN250CE,0.0,0.0,0.0,46.85,46.85,46.85,273.4,27.1,5400,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85206,,CROMPTON,,2026-08-25,2026-08-25,305.0,PE,CROMPTON26AUG305PE,0.0,0.0,0.0,27.15,0.0,27.15,273.4,35.95,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85151,,CROMPTON,,2026-08-25,2026-08-25,255.0,PE,CROMPTON26AUG255PE,0.0,0.0,0.0,5.9,0.0,5.9,273.4,9.0,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85200,,CROMPTON,,2026-07-28,2026-07-28,305.0,PE,CROMPTON26JUL305PE,0.0,0.0,0.0,39.3,0.0,39.3,273.4,34.2,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85198,,CROMPTON,,2026-07-28,2026-07-28,300.0,PE,CROMPTON26JUL300PE,0.0,0.0,0.0,35.62,0.0,35.62,273.4,30.45,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85194,,CROMPTON,,2026-07-28,2026-07-28,290.0,PE,CROMPTON26JUL290PE,0.0,0.0,0.0,28.76,0.0,28.76,273.4,23.5,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85163,,CROMPTON,,2026-07-28,2026-07-28,245.0,PE,CROMPTON26JUL245PE,0.0,0.0,0.0,7.35,0.0,7.35,273.4,4.0,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103458,,CROMPTON,,2026-06-30,2026-06-30,310.0,PE,CROMPTON26JUN310PE,0.0,0.0,0.0,19.7,19.7,19.7,273.4,36.8,10800,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84981,,CROMPTON,,2026-06-30,2026-06-30,282.5,PE,CROMPTON26JUN282.5PE,0.0,0.0,0.0,21.66,0.0,21.66,273.4,15.5,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84961,,CROMPTON,,2026-06-30,2026-06-30,262.5,PE,CROMPTON26JUN262.5PE,0.0,0.0,0.0,2.35,2.35,2.35,273.4,5.75,18000,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103384,,CROMPTON,,2026-06-30,2026-06-30,250.0,PE,CROMPTON26JUN250PE,1.3,1.75,1.2,1.55,1.55,1.0,273.4,1.55,207000,39600,116,52492230.0,93,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85207,,CROMPTON,,2026-08-25,2026-08-25,310.0,CE,CROMPTON26AUG310CE,0.0,0.0,0.0,13.9,0.0,13.9,273.4,7.95,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85096,,CROMPTON,,2026-07-28,2026-07-28,312.5,CE,CROMPTON26JUL312.5CE,0.0,0.0,0.0,9.35,0.0,9.35,273.4,4.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85063,,CROMPTON,,2026-07-28,2026-07-28,292.5,CE,CROMPTON26JUL292.5CE,0.0,0.0,0.0,16.85,0.0,16.85,273.4,9.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85193,,CROMPTON,,2026-07-28,2026-07-28,290.0,CE,CROMPTON26JUL290CE,0.0,0.0,0.0,12.55,0.0,12.55,273.4,9.95,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85191,,CROMPTON,,2026-07-28,2026-07-28,285.0,CE,CROMPTON26JUL285CE,0.0,0.0,0.0,14.31,0.0,14.31,273.4,11.75,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103463,,CROMPTON,,2026-06-30,2026-06-30,340.0,CE,CROMPTON26JUN340CE,0.25,0.3,0.25,0.3,0.3,0.7,273.4,0.3,100800,0,4,2449980.0,2,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103459,,CROMPTON,,2026-06-30,2026-06-30,320.0,CE,CROMPTON26JUN320CE,1.6,1.6,0.7,0.75,0.75,1.6,273.4,0.75,1641600,-12600,491,283578480.0,291,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36017,,CROMPTON,,2026-06-30,2026-06-30,305.0,CE,CROMPTON26JUN305CE,3.35,3.35,2.0,2.15,2.15,3.85,273.4,2.3,158400,30600,46,25449570.0,36,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84994,,CROMPTON,,2026-06-30,2026-06-30,317.5,CE,CROMPTON26JUN317.5CE,0.0,0.0,0.0,4.45,4.45,4.45,273.4,1.05,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103454,,CROMPTON,,2026-06-30,2026-06-30,295.0,PE,CROMPTON26JUN295PE,0.0,0.0,0.0,67.2,0.0,67.2,273.4,24.25,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85157,,CROMPTON,,2026-08-25,2026-08-25,270.0,CE,CROMPTON26AUG270CE,0.0,0.0,0.0,33.3,0.0,33.3,273.4,22.65,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85161,,CROMPTON,,2026-08-25,2026-08-25,280.0,CE,CROMPTON26AUG280CE,0.0,0.0,0.0,27.3,0.0,27.3,273.4,17.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84959,,CROMPTON,,2026-06-30,2026-06-30,257.5,PE,CROMPTON26JUN257.5PE,2.1,3.0,2.1,2.8,2.8,1.7,273.4,2.8,82800,-25200,23,10773000.0,23,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103441,,CROMPTON,,2026-06-30,2026-06-30,275.0,PE,CROMPTON26JUN275PE,6.1,9.1,6.1,8.8,8.75,5.9,273.4,8.8,252000,108000,393,200282670.0,347,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85097,,CROMPTON,,2026-07-28,2026-07-28,312.5,PE,CROMPTON26JUL312.5PE,0.0,0.0,0.0,29.6,0.0,29.6,273.4,40.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85050,,CROMPTON,,2026-07-28,2026-07-28,267.5,CE,CROMPTON26JUL267.5CE,0.0,0.0,0.0,31.3,0.0,31.3,273.4,19.95,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85172,,CROMPTON,,2026-07-28,2026-07-28,260.0,CE,CROMPTON26JUL260CE,0.0,0.0,0.0,26.0,0.0,26.0,273.4,24.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103461,,CROMPTON,,2026-06-30,2026-06-30,330.0,CE,CROMPTON26JUN330CE,0.9,0.9,0.45,0.5,0.45,0.9,273.4,0.5,1042200,5400,258,153533880.0,172,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103440,,CROMPTON,,2026-06-30,2026-06-30,275.0,CE,CROMPTON26JUN275CE,10.95,12.65,9.55,9.95,9.95,23.1,273.4,9.95,144000,86400,215,110696670.0,187,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84992,,CROMPTON,,2026-06-30,2026-06-30,312.5,CE,CROMPTON26JUN312.5CE,1.75,1.8,1.15,1.15,1.15,4.55,273.4,1.15,36000,1800,11,6218010.0,8,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,44526,,CROMPTON,,2026-06-30,2026-06-30,315.0,CE,CROMPTON26JUN315CE,0.85,1.25,0.85,1.1,1.0,2.2,273.4,1.1,57600,-9000,23,13085820.0,20,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85073,,CROMPTON,,2026-07-28,2026-07-28,297.5,CE,CROMPTON26JUL297.5CE,0.0,0.0,0.0,14.65,0.0,14.65,273.4,7.7,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85046,,CROMPTON,,2026-07-28,2026-07-28,257.5,CE,CROMPTON26JUL257.5CE,0.0,0.0,0.0,38.65,0.0,38.65,273.4,26.05,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84960,,CROMPTON,,2026-06-30,2026-06-30,262.5,CE,CROMPTON26JUN262.5CE,0.0,0.0,0.0,32.75,32.75,32.75,273.4,17.9,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103442,,CROMPTON,,2026-06-30,2026-06-30,280.0,CE,CROMPTON26JUN280CE,11.3,11.4,7.3,7.7,7.75,13.3,273.4,7.7,381600,199800,639,332448210.0,530,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85160,,CROMPTON,,2026-08-25,2026-08-25,275.0,PE,CROMPTON26AUG275PE,0.0,0.0,0.0,12.1,0.0,12.1,273.4,17.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85155,,CROMPTON,,2026-08-25,2026-08-25,265.0,PE,CROMPTON26AUG265PE,0.0,0.0,0.0,8.65,0.0,8.65,273.4,12.8,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85079,,CROMPTON,,2026-07-28,2026-07-28,297.5,PE,CROMPTON26JUL297.5PE,0.0,0.0,0.0,20.05,0.0,20.05,273.4,28.65,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85192,,CROMPTON,,2026-07-28,2026-07-28,285.0,PE,CROMPTON26JUL285PE,0.0,0.0,0.0,25.58,0.0,25.58,273.4,20.35,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103460,,CROMPTON,,2026-06-30,2026-06-30,320.0,PE,CROMPTON26JUN320PE,35.3,42.75,35.3,41.2,41.2,26.85,273.4,45.95,16200,7200,12,7755930.0,8,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36020,,CROMPTON,,2026-06-30,2026-06-30,305.0,PE,CROMPTON26JUN305PE,0.0,0.0,0.0,68.25,0.0,68.25,273.4,32.45,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85144,,CROMPTON,,2026-08-25,2026-08-25,240.0,CE,CROMPTON26AUG240CE,0.0,0.0,0.0,55.65,0.0,55.65,273.4,42.05,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85205,,CROMPTON,,2026-07-28,2026-07-28,320.0,CE,CROMPTON26JUL320CE,0.0,0.0,0.0,5.33,0.0,5.33,273.4,3.25,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85199,,CROMPTON,,2026-07-28,2026-07-28,305.0,CE,CROMPTON26JUL305CE,0.0,0.0,0.0,8.31,0.0,8.31,273.4,5.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85197,,CROMPTON,,2026-07-28,2026-07-28,300.0,CE,CROMPTON26JUL300CE,0.0,0.0,0.0,9.56,0.0,9.56,273.4,7.0,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85256,,CROMPTON,,2026-08-25,2026-08-25,315.0,CE,CROMPTON26AUG315CE,0.0,0.0,0.0,12.3,0.0,12.3,273.4,6.85,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85181,,CROMPTON,,2026-08-25,2026-08-25,300.0,CE,CROMPTON26AUG300CE,0.0,0.0,0.0,17.65,0.0,17.65,273.4,10.55,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85094,,CROMPTON,,2026-07-28,2026-07-28,307.5,CE,CROMPTON26JUL307.5CE,0.0,0.0,0.0,10.95,0.0,10.95,273.4,5.3,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85186,,CROMPTON,,2026-07-28,2026-07-28,275.0,CE,CROMPTON26JUL275CE,0.0,0.0,0.0,18.38,0.0,18.38,273.4,16.05,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85052,,CROMPTON,,2026-07-28,2026-07-28,272.5,CE,CROMPTON26JUL272.5CE,0.0,0.0,0.0,27.95,0.0,27.95,273.4,17.3,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,54069,,CROMPTON,,2026-06-30,2026-06-30,335.0,CE,CROMPTON26JUN335CE,0.6,0.6,0.4,0.45,0.45,0.7,273.4,0.45,66600,9000,12,7245990.0,8,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103455,,CROMPTON,,2026-06-30,2026-06-30,300.0,CE,CROMPTON26JUN300CE,4.9,4.9,2.3,2.4,2.5,5.0,273.4,2.4,1528200,127800,723,394372260.0,537,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103379,,CROMPTON,,2026-06-30,2026-06-30,245.0,CE,CROMPTON26JUN245CE,0.0,0.0,0.0,8.35,0.0,8.35,273.4,31.25,0,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85175,,CROMPTON,,2026-07-28,2026-07-28,265.0,PE,CROMPTON26JUL265PE,0.0,0.0,0.0,14.82,0.0,14.82,273.4,10.15,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,84974,,CROMPTON,,2026-06-30,2026-06-30,272.5,PE,CROMPTON26JUN272.5PE,0.0,0.0,0.0,3.6,3.6,3.6,273.4,9.9,1800,0,0,0.0,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,103439,,CROMPTON,,2026-06-30,2026-06-30,270.0,PE,CROMPTON26JUN270PE,4.5,6.85,4.5,6.55,6.5,4.25,273.4,6.55,417600,165600,627,311462910.0,395,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85260,,CROMPTON,,2026-08-25,2026-08-25,320.0,CE,CROMPTON26AUG320CE,0.0,0.0,0.0,10.8,0.0,10.8,273.4,5.9,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85090,,CROMPTON,,2026-07-28,2026-07-28,302.5,CE,CROMPTON26JUL302.5CE,0.0,0.0,0.0,12.7,0.0,12.7,273.4,6.4,0,0,0,0.0,0,F1,2150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85295,,CROMPTON,,2026-07-28,2026-07-28,320.0,PE,CROMPTON26JUL320PE,0.0,0.0,0.0,51.1,0.0,51.1,273.4,46.45,0,0,0,0.0,0,F1,2150,,,,,
