TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,FO,NSE,STO,92263,,FORCEMOT,,2026-08-25,2026-08-25,18000.0,CE,FORCEMOT26AUG18000CE,0.0,0.0,0.0,3566.45,0.0,3566.45,18426.0,2353.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111150,,FORCEMOT,,2026-06-30,2026-06-30,19000.0,PE,FORCEMOT26JUN19000PE,910.65,1091.15,816.8,949.8,966.1,938.2,18426.0,949.8,8450,-75,173,86359182.5,153,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.0,PE,FORCEMOT26JUL20000PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,18426.0,2455.2,25,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91507,,FORCEMOT,,2026-07-28,2026-07-28,22000.0,PE,FORCEMOT26JUL22000PE,0.0,0.0,0.0,3209.3,0.0,3209.3,18426.0,3941.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111213,,FORCEMOT,,2026-06-30,2026-06-30,23000.0,CE,FORCEMOT26JUN23000CE,40.05,40.05,23.15,27.0,23.5,34.0,18426.0,27.0,9325,1300,194,111690910.0,173,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111139,,FORCEMOT,,2026-06-30,2026-06-30,14000.0,CE,FORCEMOT26JUN14000CE,0.0,0.0,0.0,3202.85,3202.85,3202.85,18426.0,4468.4,200,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91459,,FORCEMOT,,2026-07-28,2026-07-28,18000.0,CE,FORCEMOT26JUL18000CE,1485.0,1485.0,1485.0,1485.0,1485.0,1220.0,18426.0,1860.7,200,-25,1,487125.0,1,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.0,CE,FORCEMOT26JUL19000CE,1150.75,1150.75,937.5,990.0,990.0,1150.75,18426.0,1400.25,2100,300,19,9516416.25,17,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92291,,FORCEMOT,,2026-08-25,2026-08-25,21000.0,CE,FORCEMOT26AUG21000CE,0.0,0.0,0.0,2153.8,0.0,2153.8,18426.0,1210.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111144,,FORCEMOT,,2026-06-30,2026-06-30,16000.0,PE,FORCEMOT26JUN16000PE,65.0,84.95,57.0,79.4,80.0,76.0,18426.0,79.4,5550,200,71,28518560.0,56,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92268,,FORCEMOT,,2026-08-25,2026-08-25,20000.0,PE,FORCEMOT26AUG20000PE,0.0,0.0,0.0,2433.8,0.0,2433.8,18426.0,2844.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92292,,FORCEMOT,,2026-08-25,2026-08-25,21000.0,PE,FORCEMOT26AUG21000PE,0.0,0.0,0.0,3010.5,0.0,3010.5,18426.0,3518.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92294,,FORCEMOT,,2026-08-25,2026-08-25,22000.0,PE,FORCEMOT26AUG22000PE,0.0,0.0,0.0,3643.6,0.0,3643.6,18426.0,4250.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,18649.0,18796.0,18259.0,18450.0,18449.0,18600.0,18426.0,18450.0,231600,2125,1376,634954675.0,1158,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,61168,,FORCEMOT,,2026-07-28,2026-07-28,,,FORCEMOT26JULFUT,18757.0,18757.0,18300.0,18472.0,18429.0,18594.0,18426.0,18472.0,25325,2225,267,123236150.0,234,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91176,,FORCEMOT,,2026-06-30,2026-06-30,15500.0,CE,FORCEMOT26JUN15500CE,0.0,0.0,0.0,2362.15,2362.15,2362.15,18426.0,3039.6,125,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.0,CE,FORCEMOT26JUN21000CE,124.05,143.6,79.75,86.95,85.0,124.05,18426.0,86.95,34750,-4450,1562,823882926.25,864,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91434,,FORCEMOT,,2026-07-28,2026-07-28,16000.0,CE,FORCEMOT26JUL16000CE,0.0,0.0,0.0,1947.1,1947.1,1947.1,18426.0,3087.05,25,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.0,PE,FORCEMOT26JUN20500PE,0.0,0.0,0.0,1877.15,1877.15,1877.15,18426.0,2299.75,1125,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.0,PE,FORCEMOT26JUN21000PE,2699.0,2699.0,2699.0,2699.0,2699.0,2417.2,18426.0,2718.55,1800,-25,1,592475.0,1,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92256,,FORCEMOT,,2026-08-25,2026-08-25,14000.0,PE,FORCEMOT26AUG14000PE,0.0,0.0,0.0,330.25,0.0,330.25,18426.0,350.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111140,,FORCEMOT,,2026-06-30,2026-06-30,14000.0,PE,FORCEMOT26JUN14000PE,12.1,31.9,6.1,23.7,30.1,15.9,18426.0,23.7,1725,1125,2161,757010655.0,704,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111152,,FORCEMOT,,2026-06-30,2026-06-30,20000.0,PE,FORCEMOT26JUN20000PE,1565.9,1750.0,1565.9,1695.1,1733.3,1663.55,18426.0,1695.1,4500,25,11,5963221.25,11,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92214,,FORCEMOT,,2026-07-28,2026-07-28,19500.0,PE,FORCEMOT26JUL19500PE,0.0,0.0,0.0,1803.85,0.0,1803.85,18426.0,2131.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91505,,FORCEMOT,,2026-07-28,2026-07-28,21000.0,PE,FORCEMOT26JUL21000PE,0.0,0.0,0.0,2567.95,2567.95,2567.95,18426.0,3164.3,75,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.0,CE,FORCEMOT26JUN19000CE,518.95,630.0,380.5,436.5,418.15,560.5,18426.0,436.5,45950,825,2579,1254925343.75,1666,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92215,,FORCEMOT,,2026-07-28,2026-07-28,20500.0,CE,FORCEMOT26JUL20500CE,500.0,514.25,500.0,514.25,514.25,728.0,18426.0,882.05,625,100,5,2625356.25,2,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92255,,FORCEMOT,,2026-08-25,2026-08-25,14000.0,CE,FORCEMOT26AUG14000CE,0.0,0.0,0.0,6370.05,0.0,6370.05,18426.0,4953.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92293,,FORCEMOT,,2026-08-25,2026-08-25,22000.0,CE,FORCEMOT26AUG22000CE,0.0,0.0,0.0,1801.65,0.0,1801.65,18426.0,955.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91177,,FORCEMOT,,2026-06-30,2026-06-30,15500.0,PE,FORCEMOT26JUN15500PE,50.55,65.1,30.0,57.55,65.1,50.55,18426.0,57.55,3050,150,45,17491032.5,30,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91381,,FORCEMOT,,2026-07-28,2026-07-28,15000.0,PE,FORCEMOT26JUL15000PE,0.0,0.0,0.0,425.95,0.0,425.95,18426.0,306.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91314,,FORCEMOT,,2026-06-30,2026-06-30,22500.0,CE,FORCEMOT26JUN22500CE,41.75,41.75,27.9,27.9,27.9,46.35,18426.0,27.9,1025,0,8,4507466.25,5,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91180,,FORCEMOT,,2026-06-30,2026-06-30,17500.0,CE,FORCEMOT26JUN17500CE,1394.1,1394.2,1309.85,1322.0,1322.0,1416.2,18426.0,1459.1,5950,-100,10,4714170.0,10,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92266,,FORCEMOT,,2026-08-25,2026-08-25,19000.0,PE,FORCEMOT26AUG19000PE,0.0,0.0,0.0,1918.25,0.0,1918.25,18426.0,2235.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92264,,FORCEMOT,,2026-08-25,2026-08-25,18000.0,PE,FORCEMOT26AUG18000PE,0.0,0.0,0.0,1467.55,0.0,1467.55,18426.0,1699.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92262,,FORCEMOT,,2026-08-25,2026-08-25,17000.0,PE,FORCEMOT26AUG17000PE,0.0,0.0,0.0,1085.0,0.0,1085.0,18426.0,1242.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91490,,FORCEMOT,,2026-07-28,2026-07-28,19000.0,PE,FORCEMOT26JUL19000PE,1467.8,1500.0,1467.8,1500.0,1500.0,1450.0,18426.0,1829.4,525,50,2,1024195.0,2,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92265,,FORCEMOT,,2026-08-25,2026-08-25,19000.0,CE,FORCEMOT26AUG19000CE,0.0,0.0,0.0,1000.0,1000.0,1000.0,18426.0,1902.65,125,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92259,,FORCEMOT,,2026-08-25,2026-08-25,16000.0,CE,FORCEMOT26AUG16000CE,0.0,0.0,0.0,4839.1,0.0,4839.1,18426.0,3494.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92267,,FORCEMOT,,2026-08-25,2026-08-25,20000.0,CE,FORCEMOT26AUG20000CE,0.0,0.0,0.0,1065.0,1065.0,1065.0,18426.0,1523.9,50,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91179,,FORCEMOT,,2026-06-30,2026-06-30,16500.0,PE,FORCEMOT26JUN16500PE,115.0,119.15,85.0,110.25,115.9,112.2,18426.0,110.25,7975,725,522,216694170.0,372,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91437,,FORCEMOT,,2026-07-28,2026-07-28,16000.0,PE,FORCEMOT26JUL16000PE,0.0,0.0,0.0,600.0,600.0,600.0,18426.0,539.1,100,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92217,,FORCEMOT,,2026-07-28,2026-07-28,21500.0,CE,FORCEMOT26JUL21500CE,0.0,0.0,0.0,482.05,482.05,482.05,18426.0,635.55,50,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91509,,FORCEMOT,,2026-07-28,2026-07-28,23000.0,PE,FORCEMOT26JUL23000PE,0.0,0.0,0.0,3842.25,0.0,3842.25,18426.0,4775.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91296,,FORCEMOT,,2026-06-30,2026-06-30,18500.0,CE,FORCEMOT26JUN18500CE,725.0,859.15,551.55,634.4,628.55,784.8,18426.0,634.4,18875,3125,583,279413942.5,470,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111215,,FORCEMOT,,2026-06-30,2026-06-30,24000.0,CE,FORCEMOT26JUN24000CE,15.95,21.05,13.0,16.95,15.0,21.85,18426.0,16.95,4400,100,95,57043437.5,90,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.0,CE,FORCEMOT26JUL21000CE,430.0,430.0,430.0,430.0,430.0,504.0,18426.0,750.4,325,0,1,535750.0,1,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92257,,FORCEMOT,,2026-08-25,2026-08-25,15000.0,CE,FORCEMOT26AUG15000CE,0.0,0.0,0.0,5573.85,0.0,5573.85,18426.0,4186.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92295,,FORCEMOT,,2026-08-25,2026-08-25,23000.0,CE,FORCEMOT26AUG23000CE,0.0,0.0,0.0,1500.55,0.0,1500.55,18426.0,749.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.0,PE,FORCEMOT26JUN18000PE,417.3,519.95,354.6,432.35,441.3,455.85,18426.0,432.35,13400,150,782,360748967.5,589,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91375,,FORCEMOT,,2026-07-28,2026-07-28,14000.0,PE,FORCEMOT26JUL14000PE,0.0,0.0,0.0,267.55,0.0,267.55,18426.0,155.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91458,,FORCEMOT,,2026-07-28,2026-07-28,17000.0,PE,FORCEMOT26JUL17000PE,460.0,592.25,460.0,547.8,547.8,510.0,18426.0,547.8,2025,425,49,21492712.5,33,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92261,,FORCEMOT,,2026-08-25,2026-08-25,17000.0,CE,FORCEMOT26AUG17000CE,0.0,0.0,0.0,4169.15,0.0,4169.15,18426.0,2883.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,58184,,FORCEMOT,,2026-08-25,2026-08-25,,,FORCEMOT26AUGFUT,18565.0,18604.0,18312.0,18493.0,18493.0,18651.0,18426.0,18493.0,2325,100,14,6464400.0,14,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91300,,FORCEMOT,,2026-06-30,2026-06-30,20500.0,CE,FORCEMOT26JUN20500CE,178.4,209.05,111.45,129.4,122.0,181.05,18426.0,129.4,6475,850,303,156409283.75,225,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91438,,FORCEMOT,,2026-07-28,2026-07-28,17000.0,CE,FORCEMOT26JUL17000CE,0.0,0.0,0.0,4922.2,0.0,4922.2,18426.0,2422.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92201,,FORCEMOT,,2026-07-28,2026-07-28,15500.0,CE,FORCEMOT26JUL15500CE,0.0,0.0,0.0,4897.3,0.0,4897.3,18426.0,3455.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92213,,FORCEMOT,,2026-07-28,2026-07-28,19500.0,CE,FORCEMOT26JUL19500CE,0.0,0.0,0.0,606.0,606.0,606.0,18426.0,1205.85,25,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91506,,FORCEMOT,,2026-07-28,2026-07-28,22000.0,CE,FORCEMOT26JUL22000CE,0.0,0.0,0.0,2292.15,0.0,2292.15,18426.0,535.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91181,,FORCEMOT,,2026-06-30,2026-06-30,17500.0,PE,FORCEMOT26JUN17500PE,287.85,320.5,255.0,273.05,290.0,297.85,18426.0,273.05,8675,1825,316,140531411.25,226,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92216,,FORCEMOT,,2026-07-28,2026-07-28,20500.0,PE,FORCEMOT26JUL20500PE,0.0,0.0,0.0,2347.75,0.0,2347.75,18426.0,2799.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.0,CE,FORCEMOT26JUN18000CE,1034.0,1150.0,797.3,878.45,880.0,1014.7,18426.0,878.45,9600,400,355,168227391.25,230,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91306,,FORCEMOT,,2026-06-30,2026-06-30,21500.0,CE,FORCEMOT26JUN21500CE,75.6,90.0,55.2,66.1,63.4,85.25,18426.0,66.1,5275,175,95,51223917.5,82,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91374,,FORCEMOT,,2026-07-28,2026-07-28,14000.0,CE,FORCEMOT26JUL14000CE,0.0,0.0,0.0,7235.55,0.0,7235.55,18426.0,4688.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92207,,FORCEMOT,,2026-07-28,2026-07-28,16500.0,CE,FORCEMOT26JUL16500CE,0.0,0.0,0.0,4142.2,0.0,4142.2,18426.0,2741.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.0,CE,FORCEMOT26JUN22000CE,57.75,71.4,39.15,43.9,42.0,60.95,18426.0,43.9,17575,-1200,436,240320172.5,331,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91298,,FORCEMOT,,2026-06-30,2026-06-30,19500.0,CE,FORCEMOT26JUN19500CE,372.75,432.0,250.0,286.2,283.0,382.4,18426.0,286.2,15050,600,1141,564843206.25,669,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92210,,FORCEMOT,,2026-07-28,2026-07-28,17500.0,PE,FORCEMOT26JUL17500PE,0.0,0.0,0.0,970.0,970.0,970.0,18426.0,1069.15,125,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92258,,FORCEMOT,,2026-08-25,2026-08-25,15000.0,PE,FORCEMOT26AUG15000PE,0.0,0.0,0.0,519.25,0.0,519.25,18426.0,570.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111141,,FORCEMOT,,2026-06-30,2026-06-30,15000.0,CE,FORCEMOT26JUN15000CE,0.0,0.0,0.0,2971.65,2968.2,2971.65,18426.0,3502.8,125,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91297,,FORCEMOT,,2026-06-30,2026-06-30,18500.0,PE,FORCEMOT26JUN18500PE,636.45,770.0,540.0,666.45,679.15,660.5,18426.0,666.45,10675,-1700,434,208068516.25,353,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92208,,FORCEMOT,,2026-07-28,2026-07-28,16500.0,PE,FORCEMOT26JUL16500PE,0.0,0.0,0.0,495.8,495.8,495.8,18426.0,689.7,50,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92209,,FORCEMOT,,2026-07-28,2026-07-28,17500.0,CE,FORCEMOT26JUL17500CE,0.0,0.0,0.0,1977.75,1977.75,1977.75,18426.0,2128.55,150,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.0,CE,FORCEMOT26JUN20000CE,261.85,302.2,163.8,185.2,182.1,261.8,18426.0,185.2,32525,2500,1668,842819140.0,1145,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92260,,FORCEMOT,,2026-08-25,2026-08-25,16000.0,PE,FORCEMOT26AUG16000PE,0.0,0.0,0.0,769.7,0.0,769.7,18426.0,866.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111143,,FORCEMOT,,2026-06-30,2026-06-30,16000.0,CE,FORCEMOT26JUN16000CE,0.0,0.0,0.0,2074.65,2074.65,2074.65,18426.0,2597.35,375,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91178,,FORCEMOT,,2026-06-30,2026-06-30,16500.0,CE,FORCEMOT26JUN16500CE,1990.5,1990.5,1900.0,1900.0,1900.0,2200.0,18426.0,2182.6,350,-25,4,1846787.5,2,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111212,,FORCEMOT,,2026-06-30,2026-06-30,22000.0,PE,FORCEMOT26JUN22000PE,0.0,0.0,0.0,3255.7,3255.7,3255.7,18426.0,3614.4,875,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91307,,FORCEMOT,,2026-06-30,2026-06-30,21500.0,PE,FORCEMOT26JUN21500PE,0.0,0.0,0.0,2834.2,2834.2,2834.2,18426.0,3158.3,325,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91299,,FORCEMOT,,2026-06-30,2026-06-30,19500.0,PE,FORCEMOT26JUN19500PE,1293.55,1436.55,1293.55,1405.8,1405.8,1293.55,18426.0,1544.8,4450,25,4,2088397.5,4,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111142,,FORCEMOT,,2026-06-30,2026-06-30,15000.0,PE,FORCEMOT26JUN15000PE,18.05,45.0,18.0,44.85,43.0,26.0,18426.0,44.85,3775,-1050,132,49582556.25,57,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91508,,FORCEMOT,,2026-07-28,2026-07-28,23000.0,CE,FORCEMOT26JUL23000CE,0.0,0.0,0.0,1939.45,0.0,1939.45,18426.0,376.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92211,,FORCEMOT,,2026-07-28,2026-07-28,18500.0,CE,FORCEMOT26JUL18500CE,0.0,0.0,0.0,700.0,700.0,700.0,18426.0,1618.15,25,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,91380,,FORCEMOT,,2026-07-28,2026-07-28,15000.0,CE,FORCEMOT26JUL15000CE,0.0,0.0,0.0,6408.3,0.0,6408.3,18426.0,3846.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,92296,,FORCEMOT,,2026-08-25,2026-08-25,23000.0,PE,FORCEMOT26AUG23000PE,0.0,0.0,0.0,4327.75,0.0,4327.75,18426.0,5031.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.0,PE,FORCEMOT26JUN17000PE,160.7,190.0,137.3,169.75,175.0,190.95,18426.0,169.75,11750,-250,294,126176926.25,210,F1,25,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112511,,KPITTECH,,2026-06-30,2026-06-30,910.0,CE,KPITTECH26JUN910CE,0.0,0.0,0.0,10.45,0.0,10.45,756.55,0.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112705,,KPITTECH,,2026-07-28,2026-07-28,800.0,CE,KPITTECH26JUL800CE,21.2,21.2,17.5,18.8,18.8,19.75,756.55,18.8,55025,11625,30,19048066.25,24,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116120,,KPITTECH,,2026-08-25,2026-08-25,700.0,CE,KPITTECH26AUG700CE,0.0,0.0,0.0,123.25,0.0,123.25,756.55,94.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116276,,KPITTECH,,2026-08-25,2026-08-25,900.0,CE,KPITTECH26AUG900CE,0.0,0.0,0.0,33.6,0.0,33.6,756.55,17.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112496,,KPITTECH,,2026-06-30,2026-06-30,750.0,PE,KPITTECH26JUN750PE,13.9,17.2,12.0,14.45,14.4,16.0,756.55,14.45,274125,-7650,338,109832601.25,302,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116056,,KPITTECH,,2026-07-28,2026-07-28,750.0,CE,KPITTECH26JUL750CE,40.0,40.0,40.0,40.0,40.0,35.45,756.55,51.05,5425,775,1,612250.0,1,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112854,,KPITTECH,,2026-07-28,2026-07-28,900.0,CE,KPITTECH26JUL900CE,0.0,0.0,0.0,3.5,3.5,3.5,756.55,8.25,8525,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116127,,KPITTECH,,2026-08-25,2026-08-25,720.0,CE,KPITTECH26AUG720CE,0.0,0.0,0.0,110.25,0.0,110.25,756.55,82.05,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116193,,KPITTECH,,2026-08-25,2026-08-25,840.0,CE,KPITTECH26AUG840CE,0.0,0.0,0.0,51.7,0.0,51.7,756.55,31.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136880,,KPITTECH,,2026-06-30,2026-06-30,680.0,PE,KPITTECH26JUN680PE,1.15,1.55,1.05,1.15,1.2,1.45,756.55,1.15,78625,-425,45,13028353.75,42,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112490,,KPITTECH,,2026-06-30,2026-06-30,690.0,PE,KPITTECH26JUN690PE,2.2,2.2,1.7,2.05,2.05,2.3,756.55,4.35,68425,-2550,14,4117591.25,14,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,37044,,KPITTECH,,2026-06-30,2026-06-30,860.0,PE,KPITTECH26JUN860PE,100.2,103.55,100.2,103.55,103.55,98.0,756.55,103.65,7650,2550,9,3677971.25,5,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116053,,KPITTECH,,2026-07-28,2026-07-28,710.0,PE,KPITTECH26JUL710PE,0.0,0.0,0.0,23.15,0.0,23.15,756.55,22.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,112598,,KPITTECH,,2026-07-28,2026-07-28,720.0,PE,KPITTECH26JUL720PE,0.0,0.0,0.0,40.05,40.05,40.05,756.55,25.9,775,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,116059,,KPITTECH,,2026-07-28,2026-07-28,770.0,PE,KPITTECH26JUL770PE,0.0,0.0,0.0,44.0,44.0,44.0,756.55,49.15,2325,0,0,0.0,0,F1,775,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,136879,,KPITTECH,,2026-06-30,2026-06-30,680.0,CE,KPITTECH26JUN680CE,78.4,81.25,78.4,81.25,81.25,94.2,756.55,81.2,3400,0,6,1937553.75,2,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,62660,,KPITTECH,,2026-06-30,2026-06-30,,,KPITTECH26JUNFUT,764.4,769.2,753.4,759.35,759.4,759.6,756.55,759.35,7476175,-80750,2217,716538163.75,1997,F1,425,,,,,
