TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,IDO,82086,,NIFTYNXT50,,2026-06-30,2026-06-30,76500.0,CE,NIFTYNXT5026JUN76500CE,0.0,0.0,0.0,67.75,0.0,67.75,71346.2,1295.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,40998,,NIFTYNXT50,,2026-06-30,2026-06-30,76100.0,CE,NIFTYNXT5026JUN76100CE,0.0,0.0,0.0,493.45,0.0,493.45,71346.2,1404.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35294,,NIFTYNXT50,,2026-06-30,2026-06-30,73600.0,CE,NIFTYNXT5026JUN73600CE,0.0,0.0,0.0,277.8,0.0,277.8,71346.2,2249.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35288,,NIFTYNXT50,,2026-06-30,2026-06-30,73300.0,CE,NIFTYNXT5026JUN73300CE,0.0,0.0,0.0,300.35,0.0,300.35,71346.2,2371.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81233,,NIFTYNXT50,,2026-06-30,2026-06-30,57300.0,CE,NIFTYNXT5026JUN57300CE,0.0,0.0,0.0,5114.0,0.0,5114.0,71346.2,14742.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81290,,NIFTYNXT50,,2026-06-30,2026-06-30,58500.0,CE,NIFTYNXT5026JUN58500CE,0.0,0.0,0.0,4304.35,0.0,4304.35,71346.2,13575.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81316,,NIFTYNXT50,,2026-06-30,2026-06-30,59000.0,CE,NIFTYNXT5026JUN59000CE,0.0,0.0,0.0,3991.65,0.0,3991.65,71346.2,13092.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81339,,NIFTYNXT50,,2026-06-30,2026-06-30,59500.0,CE,NIFTYNXT5026JUN59500CE,0.0,0.0,0.0,3693.2,0.0,3693.2,71346.2,12612.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81369,,NIFTYNXT50,,2026-06-30,2026-06-30,60800.0,CE,NIFTYNXT5026JUN60800CE,0.0,0.0,0.0,2985.05,0.0,2985.05,71346.2,11378.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81383,,NIFTYNXT50,,2026-06-30,2026-06-30,61500.0,CE,NIFTYNXT5026JUN61500CE,0.0,0.0,0.0,2644.1,0.0,2644.1,71346.2,10724.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81571,,NIFTYNXT50,,2026-06-30,2026-06-30,63800.0,CE,NIFTYNXT5026JUN63800CE,0.0,0.0,0.0,1718.65,0.0,1718.65,71346.2,8653.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81620,,NIFTYNXT50,,2026-06-30,2026-06-30,64200.0,CE,NIFTYNXT5026JUN64200CE,0.0,0.0,0.0,1586.45,0.0,1586.45,71346.2,8307.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81660,,NIFTYNXT50,,2026-06-30,2026-06-30,65100.0,CE,NIFTYNXT5026JUN65100CE,0.0,0.0,0.0,1317.75,0.0,1317.75,71346.2,7549.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81682,,NIFTYNXT50,,2026-06-30,2026-06-30,66000.0,CE,NIFTYNXT5026JUN66000CE,0.0,0.0,0.0,1089.35,0.0,1089.35,71346.2,6822.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81726,,NIFTYNXT50,,2026-06-30,2026-06-30,66500.0,CE,NIFTYNXT5026JUN66500CE,0.0,0.0,0.0,976.35,0.0,976.35,71346.2,6432.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81783,,NIFTYNXT50,,2026-06-30,2026-06-30,67800.0,CE,NIFTYNXT5026JUN67800CE,0.0,0.0,0.0,723.3,0.0,723.3,71346.2,5473.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81810,,NIFTYNXT50,,2026-06-30,2026-06-30,68900.0,CE,NIFTYNXT5026JUN68900CE,0.0,0.0,0.0,555.65,0.0,555.65,71346.2,4721.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81895,,NIFTYNXT50,,2026-06-30,2026-06-30,69600.0,CE,NIFTYNXT5026JUN69600CE,0.0,0.0,0.0,467.15,0.0,467.15,71346.2,4277.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81976,,NIFTYNXT50,,2026-06-30,2026-06-30,70500.0,CE,NIFTYNXT5026JUN70500CE,0.0,0.0,0.0,371.45,0.0,371.45,71346.2,3745.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,82002,,NIFTYNXT50,,2026-06-30,2026-06-30,71800.0,CE,NIFTYNXT5026JUN71800CE,0.0,0.0,0.0,263.45,0.0,263.45,71346.2,3054.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35264,,NIFTYNXT50,,2026-06-30,2026-06-30,72400.0,CE,NIFTYNXT5026JUN72400CE,0.0,0.0,0.0,377.85,0.0,377.85,71346.2,2766.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35273,,NIFTYNXT50,,2026-06-30,2026-06-30,72800.0,CE,NIFTYNXT5026JUN72800CE,0.0,0.0,0.0,341.45,0.0,341.45,71346.2,2585.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,35300,,NIFTYNXT50,,2026-06-30,2026-06-30,73700.0,CE,NIFTYNXT5026JUN73700CE,0.0,0.0,0.0,270.6,0.0,270.6,71346.2,2209.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,38778,,NIFTYNXT50,,2026-06-30,2026-06-30,74600.0,CE,NIFTYNXT5026JUN74600CE,0.0,0.0,0.0,243.4,0.0,243.4,71346.2,1874.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,38782,,NIFTYNXT50,,2026-06-30,2026-06-30,74700.0,CE,NIFTYNXT5026JUN74700CE,0.0,0.0,0.0,236.9,0.0,236.9,71346.2,1840.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,82042,,NIFTYNXT50,,2026-06-30,2026-06-30,75000.0,CE,NIFTYNXT5026JUN75000CE,0.0,0.0,0.0,106.5,0.0,106.5,71346.2,1739.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,42132,,NIFTYNXT50,,2026-06-30,2026-06-30,75200.0,CE,NIFTYNXT5026JUN75200CE,0.0,0.0,0.0,218.8,0.0,218.8,71346.2,1674.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,82121,,NIFTYNXT50,,2026-06-30,2026-06-30,80000.0,CE,NIFTYNXT5026JUN80000CE,0.0,0.0,0.0,22.15,0.0,22.15,71346.2,607.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73741,,NIFTYNXT50,,2026-04-28,2026-04-28,57400.0,PE,NIFTYNXT5026APR57400PE,0.0,0.0,0.0,115.3,0.0,115.3,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73633,,NIFTYNXT50,,2026-05-26,2026-05-26,66900.0,CE,NIFTYNXT5026MAY66900CE,0.0,0.0,0.0,5136.3,0.0,5136.3,71346.2,5245.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,49884,,NIFTYNXT50,,2026-04-28,2026-04-28,54200.0,CE,NIFTYNXT5026APR54200CE,0.0,0.0,0.0,12379.5,0.0,12379.5,71346.2,17198.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,41231,,NIFTYNXT50,,2026-04-28,2026-04-28,54600.0,CE,NIFTYNXT5026APR54600CE,0.0,0.0,0.0,12595.15,0.0,12595.15,71346.2,16798.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73698,,NIFTYNXT50,,2026-04-28,2026-04-28,56200.0,CE,NIFTYNXT5026APR56200CE,0.0,0.0,0.0,11423.75,0.0,11423.75,71346.2,15199.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73452,,NIFTYNXT50,,2026-05-26,2026-05-26,63000.0,CE,NIFTYNXT5026MAY63000CE,0.0,0.0,0.0,8189.4,0.0,8189.4,71346.2,8772.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73448,,NIFTYNXT50,,2026-05-26,2026-05-26,62800.0,CE,NIFTYNXT5026MAY62800CE,0.0,0.0,0.0,8361.85,0.0,8361.85,71346.2,8964.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73415,,NIFTYNXT50,,2026-05-26,2026-05-26,61700.0,CE,NIFTYNXT5026MAY61700CE,0.0,0.0,0.0,9331.55,0.0,9331.55,71346.2,10031.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73409,,NIFTYNXT50,,2026-05-26,2026-05-26,61600.0,CE,NIFTYNXT5026MAY61600CE,0.0,0.0,0.0,9421.35,0.0,9421.35,71346.2,10128.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73403,,NIFTYNXT50,,2026-05-26,2026-05-26,61300.0,CE,NIFTYNXT5026MAY61300CE,0.0,0.0,0.0,9692.2,0.0,9692.2,71346.2,10422.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73292,,NIFTYNXT50,,2026-05-26,2026-05-26,58800.0,CE,NIFTYNXT5026MAY58800CE,0.0,0.0,0.0,12019.55,0.0,12019.55,71346.2,12890.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,43910,,NIFTYNXT50,,2026-05-26,2026-05-26,55200.0,CE,NIFTYNXT5026MAY55200CE,0.0,0.0,0.0,12478.4,0.0,12478.4,71346.2,16466.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,49902,,NIFTYNXT50,,2026-05-26,2026-05-26,54700.0,CE,NIFTYNXT5026MAY54700CE,0.0,0.0,0.0,12194.4,0.0,12194.4,71346.2,16963.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73123,,NIFTYNXT50,,2026-05-26,2026-05-26,54000.0,CE,NIFTYNXT5026MAY54000CE,0.0,0.0,0.0,16673.35,0.0,16673.35,71346.2,17659.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74344,,NIFTYNXT50,,2026-04-28,2026-04-28,74900.0,CE,NIFTYNXT5026APR74900CE,0.0,0.0,0.0,550.8,0.0,550.8,71346.2,50.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74334,,NIFTYNXT50,,2026-04-28,2026-04-28,74400.0,CE,NIFTYNXT5026APR74400CE,0.0,0.0,0.0,624.5,0.0,624.5,71346.2,83.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74332,,NIFTYNXT50,,2026-04-28,2026-04-28,74300.0,CE,NIFTYNXT5026APR74300CE,0.0,0.0,0.0,640.2,0.0,640.2,71346.2,91.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74312,,NIFTYNXT50,,2026-04-28,2026-04-28,73300.0,CE,NIFTYNXT5026APR73300CE,0.0,0.0,0.0,816.0,0.0,816.0,71346.2,224.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73804,,NIFTYNXT50,,2026-04-28,2026-04-28,59700.0,CE,NIFTYNXT5026APR59700CE,0.0,0.0,0.0,8201.55,0.0,8201.55,71346.2,11703.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74290,,NIFTYNXT50,,2026-04-28,2026-04-28,72200.0,CE,NIFTYNXT5026APR72200CE,0.0,0.0,0.0,1055.3,0.0,1055.3,71346.2,514.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74223,,NIFTYNXT50,,2026-04-28,2026-04-28,70900.0,CE,NIFTYNXT5026APR70900CE,723.5,1000.0,723.5,1000.0,1000.0,705.9,71346.2,1123.85,275,-50,6,10760028.75,6,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74215,,NIFTYNXT50,,2026-04-28,2026-04-28,70800.0,CE,NIFTYNXT5026APR70800CE,0.0,0.0,0.0,1430.8,0.0,1430.8,71346.2,1183.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74186,,NIFTYNXT50,,2026-04-28,2026-04-28,69600.0,CE,NIFTYNXT5026APR69600CE,0.0,0.0,0.0,1832.6,0.0,1832.6,71346.2,2036.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74144,,NIFTYNXT50,,2026-04-28,2026-04-28,68700.0,CE,NIFTYNXT5026APR68700CE,0.0,0.0,0.0,2185.05,0.0,2185.05,71346.2,2805.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74035,,NIFTYNXT50,,2026-04-28,2026-04-28,66500.0,CE,NIFTYNXT5026APR66500CE,0.0,0.0,0.0,3243.85,0.0,3243.85,71346.2,4915.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73790,,NIFTYNXT50,,2026-04-28,2026-04-28,59100.0,CE,NIFTYNXT5026APR59100CE,0.0,0.0,0.0,8733.55,0.0,8733.55,71346.2,12302.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74004,,NIFTYNXT50,,2026-04-28,2026-04-28,65300.0,CE,NIFTYNXT5026APR65300CE,0.0,0.0,0.0,3942.05,0.0,3942.05,71346.2,6109.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73969,,NIFTYNXT50,,2026-04-28,2026-04-28,64200.0,CE,NIFTYNXT5026APR64200CE,0.0,0.0,0.0,4655.45,0.0,4655.45,71346.2,7207.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73953,,NIFTYNXT50,,2026-04-28,2026-04-28,63600.0,CE,NIFTYNXT5026APR63600CE,0.0,0.0,0.0,5075.85,0.0,5075.85,71346.2,7807.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73839,,NIFTYNXT50,,2026-04-28,2026-04-28,61200.0,CE,NIFTYNXT5026APR61200CE,0.0,0.0,0.0,6923.45,0.0,6923.45,71346.2,10204.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73822,,NIFTYNXT50,,2026-04-28,2026-04-28,60500.0,CE,NIFTYNXT5026APR60500CE,0.0,0.0,0.0,7509.85,0.0,7509.85,71346.2,10904.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73743,,NIFTYNXT50,,2026-04-28,2026-04-28,57500.0,PE,NIFTYNXT5026APR57500PE,0.0,0.0,0.0,120.45,0.0,120.45,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73775,,NIFTYNXT50,,2026-04-28,2026-04-28,58400.0,PE,NIFTYNXT5026APR58400PE,0.0,0.0,0.0,175.85,0.0,175.85,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73777,,NIFTYNXT50,,2026-04-28,2026-04-28,58500.0,PE,NIFTYNXT5026APR58500PE,0.0,0.0,0.0,183.1,0.0,183.1,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73823,,NIFTYNXT50,,2026-04-28,2026-04-28,60500.0,PE,NIFTYNXT5026APR60500PE,0.0,0.0,0.0,386.8,0.0,386.8,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73825,,NIFTYNXT50,,2026-04-28,2026-04-28,60600.0,PE,NIFTYNXT5026APR60600PE,0.0,0.0,0.0,400.35,0.0,400.35,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73836,,NIFTYNXT50,,2026-04-28,2026-04-28,61000.0,PE,NIFTYNXT5026APR61000PE,19.95,20.0,2.1,2.55,2.1,20.0,71346.2,2.55,250,-75,43,65589502.5,6,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73938,,NIFTYNXT50,,2026-04-28,2026-04-28,62800.0,PE,NIFTYNXT5026APR62800PE,0.0,0.0,0.0,801.75,0.0,801.75,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73950,,NIFTYNXT50,,2026-04-28,2026-04-28,63400.0,PE,NIFTYNXT5026APR63400PE,0.0,0.0,0.0,952.15,0.0,952.15,71346.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73966,,NIFTYNXT50,,2026-04-28,2026-04-28,64000.0,PE,NIFTYNXT5026APR64000PE,22.05,40.0,22.05,25.0,25.0,21.0,71346.2,25.0,450,175,20,32013562.5,10,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73978,,NIFTYNXT50,,2026-04-28,2026-04-28,64500.0,PE,NIFTYNXT5026APR64500PE,0.0,0.0,0.0,1269.8,0.0,1269.8,71346.2,0.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73980,,NIFTYNXT50,,2026-04-28,2026-04-28,64600.0,PE,NIFTYNXT5026APR64600PE,0.0,0.0,0.0,1302.25,0.0,1302.25,71346.2,0.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74053,,NIFTYNXT50,,2026-04-28,2026-04-28,67200.0,PE,NIFTYNXT5026APR67200PE,0.0,0.0,0.0,2350.35,0.0,2350.35,71346.2,15.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74081,,NIFTYNXT50,,2026-04-28,2026-04-28,67600.0,PE,NIFTYNXT5026APR67600PE,0.0,0.0,0.0,2546.85,0.0,2546.85,71346.2,26.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74127,,NIFTYNXT50,,2026-04-28,2026-04-28,68200.0,PE,NIFTYNXT5026APR68200PE,0.0,0.0,0.0,2859.7,0.0,2859.7,71346.2,54.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74143,,NIFTYNXT50,,2026-04-28,2026-04-28,68600.0,PE,NIFTYNXT5026APR68600PE,0.0,0.0,0.0,1203.5,1203.5,1203.5,71346.2,84.45,25,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74151,,NIFTYNXT50,,2026-04-28,2026-04-28,68900.0,PE,NIFTYNXT5026APR68900PE,0.0,0.0,0.0,424.0,424.0,424.0,71346.2,115.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74161,,NIFTYNXT50,,2026-04-28,2026-04-28,69200.0,PE,NIFTYNXT5026APR69200PE,0.0,0.0,0.0,525.0,525.0,525.0,71346.2,154.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74195,,NIFTYNXT50,,2026-04-28,2026-04-28,70000.0,PE,NIFTYNXT5026APR70000PE,420.25,420.25,170.05,246.9,250.0,426.6,71346.2,246.9,2975,1150,81,142289721.25,52,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74309,,NIFTYNXT50,,2026-04-28,2026-04-28,73100.0,PE,NIFTYNXT5026APR73100PE,0.0,0.0,0.0,6139.5,0.0,6139.5,71346.2,1948.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74323,,NIFTYNXT50,,2026-04-28,2026-04-28,73800.0,PE,NIFTYNXT5026APR73800PE,0.0,0.0,0.0,6696.95,0.0,6696.95,71346.2,2529.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73110,,NIFTYNXT50,,2026-05-26,2026-05-26,51000.0,PE,NIFTYNXT5026MAY51000PE,0.0,0.0,0.0,0.75,0.0,0.75,71346.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,49903,,NIFTYNXT50,,2026-05-26,2026-05-26,54700.0,PE,NIFTYNXT5026MAY54700PE,0.0,0.0,0.0,31.15,0.0,31.15,71346.2,0.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,43913,,NIFTYNXT50,,2026-05-26,2026-05-26,55300.0,PE,NIFTYNXT5026MAY55300PE,0.0,0.0,0.0,36.35,0.0,36.35,71346.2,0.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,41302,,NIFTYNXT50,,2026-05-26,2026-05-26,57100.0,PE,NIFTYNXT5026MAY57100PE,0.0,0.0,0.0,40.3,0.0,40.3,71346.2,0.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73236,,NIFTYNXT50,,2026-05-26,2026-05-26,58400.0,PE,NIFTYNXT5026MAY58400PE,0.0,0.0,0.0,60.65,0.0,60.65,71346.2,2.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73382,,NIFTYNXT50,,2026-05-26,2026-05-26,60500.0,PE,NIFTYNXT5026MAY60500PE,0.0,0.0,0.0,149.75,0.0,149.75,71346.2,12.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73394,,NIFTYNXT50,,2026-05-26,2026-05-26,61000.0,PE,NIFTYNXT5026MAY61000PE,0.0,0.0,0.0,182.2,0.0,182.2,71346.2,17.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73426,,NIFTYNXT50,,2026-05-26,2026-05-26,62100.0,PE,NIFTYNXT5026MAY62100PE,0.0,0.0,0.0,273.9,0.0,273.9,71346.2,35.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73439,,NIFTYNXT50,,2026-05-26,2026-05-26,62300.0,PE,NIFTYNXT5026MAY62300PE,0.0,0.0,0.0,293.95,0.0,293.95,71346.2,39.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73636,,NIFTYNXT50,,2026-05-26,2026-05-26,67000.0,PE,NIFTYNXT5026MAY67000PE,0.0,0.0,0.0,1185.4,0.0,1185.4,71346.2,429.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73889,,NIFTYNXT50,,2026-05-26,2026-05-26,70600.0,PE,NIFTYNXT5026MAY70600PE,0.0,0.0,0.0,2596.45,0.0,2596.45,71346.2,1469.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,73923,,NIFTYNXT50,,2026-05-26,2026-05-26,71800.0,PE,NIFTYNXT5026MAY71800PE,0.0,0.0,0.0,3226.7,0.0,3226.7,71346.2,2029.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74065,,NIFTYNXT50,,2026-05-26,2026-05-26,73000.0,PE,NIFTYNXT5026MAY73000PE,0.0,0.0,0.0,3934.7,0.0,3934.7,71346.2,2702.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,74528,,NIFTYNXT50,,2026-05-26,2026-05-26,76100.0,PE,NIFTYNXT5026MAY76100PE,0.0,0.0,0.0,6092.4,0.0,6092.4,71346.2,4904.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81008,,NIFTYNXT50,,2026-06-30,2026-06-30,55200.0,PE,NIFTYNXT5026JUN55200PE,0.0,0.0,0.0,562.4,0.0,562.4,71346.2,7.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81244,,NIFTYNXT50,,2026-06-30,2026-06-30,57600.0,PE,NIFTYNXT5026JUN57600PE,0.0,0.0,0.0,1120.7,0.0,1120.7,71346.2,27.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81261,,NIFTYNXT50,,2026-06-30,2026-06-30,57900.0,PE,NIFTYNXT5026JUN57900PE,0.0,0.0,0.0,1211.1,0.0,1211.1,71346.2,32.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81498,,NIFTYNXT50,,2026-06-30,2026-06-30,62100.0,PE,NIFTYNXT5026JUN62100PE,0.0,0.0,0.0,3012.3,0.0,3012.3,71346.2,197.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81572,,NIFTYNXT50,,2026-06-30,2026-06-30,63800.0,PE,NIFTYNXT5026JUN63800PE,0.0,0.0,0.0,4026.0,0.0,4026.0,71346.2,358.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81631,,NIFTYNXT50,,2026-06-30,2026-06-30,64600.0,PE,NIFTYNXT5026JUN64600PE,0.0,0.0,0.0,4555.25,0.0,4555.25,71346.2,463.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,81774,,NIFTYNXT50,,2026-06-30,2026-06-30,67300.0,PE,NIFTYNXT5026JUN67300PE,0.0,0.0,0.0,6557.1,0.0,6557.1,71346.2,998.6,0,0,0,0.0,0,F1,25,,,,,
