TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,75722,,BEL,,2026-08-25,2026-08-25,420.0,PE,BEL26AUG420PE,0.0,0.0,0.0,26.8,0.0,26.8,412.95,27.55,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75882,,BEL,,2026-08-25,2026-08-25,460.0,PE,BEL26AUG460PE,0.0,0.0,0.0,50.55,0.0,50.55,412.95,53.0,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76256,,BEL,,2026-06-30,2026-06-30,385.0,PE,BEL26JUN385PE,3.7,3.7,1.55,1.85,1.9,2.25,412.95,1.85,520125,5700,627,345720960.0,385,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94372,,BEL,,2026-06-30,2026-06-30,410.0,CE,BEL26JUN410CE,9.15,14.9,7.4,12.8,12.5,11.2,412.95,12.8,3079425,-51300,5174,3112957743.75,4358,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94392,,BEL,,2026-06-30,2026-06-30,470.0,CE,BEL26JUN470CE,0.6,0.85,0.6,0.8,0.7,0.75,412.95,0.8,788025,-19950,153,102624723.75,101,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75555,,BEL,,2026-07-28,2026-07-28,455.0,CE,BEL26JUL455CE,0.0,0.0,0.0,4.45,4.45,4.45,412.95,8.55,5700,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75713,,BEL,,2026-08-25,2026-08-25,380.0,CE,BEL26AUG380CE,0.0,0.0,0.0,56.95,0.0,56.95,412.95,49.4,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75527,,BEL,,2026-07-28,2026-07-28,385.0,PE,BEL26JUL385PE,4.5,4.5,4.5,4.5,4.5,5.2,412.95,8.75,5700,-1425,1,555037.5,1,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94393,,BEL,,2026-06-30,2026-06-30,470.0,PE,BEL26JUN470PE,56.75,56.75,56.0,56.1,56.15,60.1,412.95,56.1,418950,-1425,3,2249932.5,3,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76284,,BEL,,2026-06-30,2026-06-30,425.0,PE,BEL26JUN425PE,18.55,18.55,15.25,16.85,17.2,19.25,412.95,16.85,1400775,-1425,69,43431078.75,68,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75727,,BEL,,2026-08-25,2026-08-25,450.0,CE,BEL26AUG450CE,9.3,10.25,9.3,10.25,10.25,9.45,412.95,15.3,5700,4275,4,2619933.75,4,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75725,,BEL,,2026-08-25,2026-08-25,440.0,CE,BEL26AUG440CE,0.0,0.0,0.0,24.3,0.0,24.3,412.95,18.55,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75553,,BEL,,2026-07-28,2026-07-28,445.0,CE,BEL26JUL445CE,0.0,0.0,0.0,16.75,0.0,16.75,412.95,11.1,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75532,,BEL,,2026-07-28,2026-07-28,415.0,CE,BEL26JUL415CE,0.0,0.0,0.0,16.65,16.65,16.65,412.95,22.5,4275,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76289,,BEL,,2026-06-30,2026-06-30,445.0,CE,BEL26JUN445CE,1.8,2.9,1.7,2.35,2.35,2.05,412.95,2.35,1742775,81225,723,460771185.0,497,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94376,,BEL,,2026-06-30,2026-06-30,430.0,CE,BEL26JUN430CE,2.85,6.0,2.85,4.95,4.95,4.4,412.95,4.95,4887750,5700,3052,1890738948.75,2090,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94353,,BEL,,2026-06-30,2026-06-30,390.0,CE,BEL26JUN390CE,19.0,29.0,19.0,26.8,26.8,24.95,412.95,26.8,256500,19950,139,82276222.5,85,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76255,,BEL,,2026-06-30,2026-06-30,385.0,CE,BEL26JUN385CE,28.55,31.65,27.0,31.0,30.35,29.1,412.95,31.0,19950,5700,9,5315748.75,9,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76352,,BEL,,2026-07-28,2026-07-28,340.0,PE,BEL26JUL340PE,0.0,0.0,0.0,2.4,0.0,2.4,412.95,1.3,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75714,,BEL,,2026-08-25,2026-08-25,380.0,PE,BEL26AUG380PE,0.0,0.0,0.0,11.2,0.0,11.2,412.95,11.0,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75556,,BEL,,2026-07-28,2026-07-28,455.0,PE,BEL26JUL455PE,0.0,0.0,0.0,43.8,0.0,43.8,412.95,46.45,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75554,,BEL,,2026-07-28,2026-07-28,445.0,PE,BEL26JUL445PE,0.0,0.0,0.0,37.05,0.0,37.05,412.95,39.05,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76693,,BEL,,2026-07-28,2026-07-28,440.0,PE,BEL26JUL440PE,0.0,0.0,0.0,30.25,30.75,30.25,412.95,35.6,8550,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75724,,BEL,,2026-08-25,2026-08-25,430.0,PE,BEL26AUG430PE,0.0,0.0,0.0,32.0,0.0,32.0,412.95,33.15,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76254,,BEL,,2026-06-30,2026-06-30,375.0,PE,BEL26JUN375PE,1.65,1.8,0.8,0.9,0.9,1.05,412.95,0.9,853575,-2850,104,55750346.25,93,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75711,,BEL,,2026-08-25,2026-08-25,370.0,CE,BEL26AUG370CE,0.0,0.0,0.0,64.15,0.0,64.15,412.95,56.5,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76696,,BEL,,2026-07-28,2026-07-28,460.0,CE,BEL26JUL460CE,3.5,4.5,3.5,4.05,3.9,3.85,412.95,4.05,336300,22800,53,35037615.0,45,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76692,,BEL,,2026-07-28,2026-07-28,440.0,CE,BEL26JUL440CE,6.9,8.7,6.5,7.85,7.85,7.25,412.95,7.85,253650,41325,73,46556958.75,58,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76291,,BEL,,2026-06-30,2026-06-30,455.0,CE,BEL26JUN455CE,1.0,1.65,1.0,1.4,1.35,1.3,412.95,1.4,815100,41325,175,113816032.5,150,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94346,,BEL,,2026-06-30,2026-06-30,370.0,CE,BEL26JUN370CE,42.1,46.35,42.1,46.35,46.35,42.45,412.95,45.85,369075,0,3,1767855.0,3,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94256,,BEL,,2026-06-30,2026-06-30,340.0,CE,BEL26JUN340CE,0.0,0.0,0.0,81.0,81.0,81.0,412.95,74.35,8550,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75726,,BEL,,2026-08-25,2026-08-25,440.0,PE,BEL26AUG440PE,0.0,0.0,0.0,37.7,0.0,37.7,412.95,39.25,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76264,,BEL,,2026-06-30,2026-06-30,405.0,PE,BEL26JUN405PE,9.8,11.35,5.5,6.4,6.55,7.6,412.95,6.4,1011750,116850,1142,670918143.75,967,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75728,,BEL,,2026-08-25,2026-08-25,450.0,PE,BEL26AUG450PE,0.0,0.0,0.0,43.9,0.0,43.9,412.95,45.9,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76420,,BEL,,2026-07-28,2026-07-28,370.0,PE,BEL26JUL370PE,3.4,3.4,2.3,2.45,2.45,3.05,412.95,2.45,267900,74100,80,42503332.5,69,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76623,,BEL,,2026-07-28,2026-07-28,390.0,PE,BEL26JUL390PE,7.45,7.45,5.45,5.8,5.85,6.2,412.95,5.8,406125,2850,47,26527301.25,39,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75706,,BEL,,2026-08-25,2026-08-25,340.0,PE,BEL26AUG340PE,0.0,0.0,0.0,3.35,0.0,3.35,412.95,2.95,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75718,,BEL,,2026-08-25,2026-08-25,400.0,PE,BEL26AUG400PE,0.0,0.0,0.0,17.95,0.0,17.95,412.95,18.1,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75720,,BEL,,2026-08-25,2026-08-25,410.0,PE,BEL26AUG410PE,0.0,0.0,0.0,22.1,0.0,22.1,412.95,22.55,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94366,,BEL,,2026-06-30,2026-06-30,400.0,CE,BEL26JUN400CE,13.5,21.4,12.2,19.15,19.0,16.95,412.95,19.15,1439250,-76950,978,581310225.0,810,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75552,,BEL,,2026-07-28,2026-07-28,435.0,PE,BEL26JUL435PE,0.0,0.0,0.0,31.0,31.0,31.0,412.95,32.3,8550,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76691,,BEL,,2026-07-28,2026-07-28,430.0,PE,BEL26JUL430PE,27.0,27.2,24.7,24.9,24.9,25.7,412.95,29.15,22800,15675,15,9736740.0,15,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76689,,BEL,,2026-07-28,2026-07-28,420.0,PE,BEL26JUL420PE,20.4,20.4,17.25,18.0,18.0,19.4,412.95,23.35,128250,15675,29,18126855.0,27,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76292,,BEL,,2026-06-30,2026-06-30,455.0,PE,BEL26JUN455PE,0.0,0.0,0.0,33.35,33.35,33.35,412.95,43.15,98325,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94377,,BEL,,2026-06-30,2026-06-30,430.0,PE,BEL26JUN430PE,25.0,25.0,18.4,20.95,20.75,23.3,412.95,20.95,2359800,-25650,73,46933443.75,68,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76268,,BEL,,2026-06-30,2026-06-30,415.0,PE,BEL26JUN415PE,16.75,16.75,9.4,10.75,11.2,12.55,412.95,10.75,1400775,-48450,987,599248196.25,797,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94341,,BEL,,2026-06-30,2026-06-30,350.0,PE,BEL26JUN350PE,0.35,0.5,0.25,0.45,0.35,0.35,412.95,0.45,158175,-4275,17,8487585.0,12,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75709,,BEL,,2026-08-25,2026-08-25,360.0,CE,BEL26AUG360CE,0.0,0.0,0.0,71.85,0.0,71.85,412.95,64.15,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76416,,BEL,,2026-07-28,2026-07-28,370.0,CE,BEL26JUL370CE,0.0,0.0,0.0,48.0,48.0,48.0,412.95,51.45,1425,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76355,,BEL,,2026-07-28,2026-07-28,360.0,CE,BEL26JUL360CE,0.0,0.0,0.0,85.65,0.0,85.65,412.95,59.65,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76353,,BEL,,2026-07-28,2026-07-28,350.0,CE,BEL26JUL350CE,0.0,0.0,0.0,94.2,0.0,94.2,412.95,68.3,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76695,,BEL,,2026-07-28,2026-07-28,450.0,PE,BEL26JUL450PE,46.8,46.8,37.5,37.5,37.5,34.6,412.95,42.65,9975,5700,4,2818507.5,2,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76699,,BEL,,2026-07-28,2026-07-28,470.0,PE,BEL26JUL470PE,0.0,0.0,0.0,48.35,0.0,48.35,412.95,58.35,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75712,,BEL,,2026-08-25,2026-08-25,370.0,PE,BEL26AUG370PE,0.0,0.0,0.0,8.6,0.0,8.6,412.95,8.25,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76285,,BEL,,2026-06-30,2026-06-30,435.0,CE,BEL26JUN435CE,3.0,4.65,0.75,3.85,3.8,3.4,412.95,3.85,1228350,-161025,746,466354192.5,575,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76251,,BEL,,2026-06-30,2026-06-30,365.0,CE,BEL26JUN365CE,0.0,0.0,0.0,77.6,0.0,77.6,412.95,50.4,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76266,,BEL,,2026-06-30,2026-06-30,415.0,CE,BEL26JUN415CE,7.65,12.1,6.0,10.3,10.05,8.95,412.95,10.3,2358375,180975,3503,2121138007.5,3022,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94390,,BEL,,2026-06-30,2026-06-30,460.0,CE,BEL26JUN460CE,0.8,1.35,0.6,1.1,1.15,1.05,412.95,1.1,1993575,25650,421,276613732.5,315,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75489,,BEL,,2026-07-28,2026-07-28,375.0,CE,BEL26JUL375CE,0.0,0.0,0.0,42.95,42.95,42.95,412.95,47.55,1425,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75534,,BEL,,2026-07-28,2026-07-28,425.0,CE,BEL26JUL425CE,0.0,0.0,0.0,24.75,0.0,24.75,412.95,18.0,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75705,,BEL,,2026-08-25,2026-08-25,340.0,CE,BEL26AUG340CE,0.0,0.0,0.0,88.45,0.0,88.45,412.95,80.8,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94375,,BEL,,2026-06-30,2026-06-30,420.0,PE,BEL26JUN420PE,20.15,20.8,12.2,13.7,14.1,15.7,412.95,13.7,3566775,-82650,631,390452921.25,511,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94391,,BEL,,2026-06-30,2026-06-30,460.0,PE,BEL26JUN460PE,0.0,0.0,0.0,47.0,47.0,47.0,412.95,47.5,458850,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94396,,BEL,,2026-06-30,2026-06-30,490.0,CE,BEL26JUN490CE,0.35,0.4,0.35,0.4,0.35,0.4,412.95,0.4,230850,-2850,49,34240185.0,29,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94378,,BEL,,2026-06-30,2026-06-30,440.0,CE,BEL26JUN440CE,2.15,3.65,2.1,3.0,3.0,2.7,412.95,3.0,3518325,-48450,2061,1300560521.25,1296,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76697,,BEL,,2026-07-28,2026-07-28,460.0,PE,BEL26JUL460PE,0.0,0.0,0.0,47.75,47.75,47.75,412.95,50.3,4275,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75531,,BEL,,2026-07-28,2026-07-28,405.0,PE,BEL26JUL405PE,0.0,0.0,0.0,16.0,0.0,16.0,412.95,16.0,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75490,,BEL,,2026-07-28,2026-07-28,375.0,PE,BEL26JUL375PE,0.0,0.0,0.0,3.2,3.2,3.2,412.95,6.15,8550,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94399,,BEL,,2026-06-30,2026-06-30,500.0,PE,BEL26JUN500PE,0.0,0.0,0.0,86.0,86.0,86.0,412.95,85.45,259350,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76290,,BEL,,2026-06-30,2026-06-30,445.0,PE,BEL26JUN445PE,0.0,0.0,0.0,26.4,26.4,26.4,412.95,34.8,142500,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76287,,BEL,,2026-06-30,2026-06-30,435.0,PE,BEL26JUN435PE,25.0,25.0,23.4,24.9,24.85,27.2,412.95,24.9,565725,-5700,13,8506680.0,13,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94373,,BEL,,2026-06-30,2026-06-30,410.0,PE,BEL26JUN410PE,12.95,14.3,7.25,8.45,8.75,9.95,412.95,8.45,2641950,27075,2026,1210051646.25,1688,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94347,,BEL,,2026-06-30,2026-06-30,370.0,PE,BEL26JUN370PE,1.25,1.3,0.55,0.65,0.7,0.75,412.95,0.65,1439250,-15675,433,228748481.25,343,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76717,,BEL,,2026-07-28,2026-07-28,480.0,CE,BEL26JUL480CE,2.1,2.15,2.1,2.15,2.15,2.05,412.95,4.2,22800,-1425,2,1374056.25,2,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75526,,BEL,,2026-07-28,2026-07-28,385.0,CE,BEL26JUL385CE,0.0,0.0,0.0,32.85,32.85,32.85,412.95,40.25,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75487,,BEL,,2026-07-28,2026-07-28,365.0,CE,BEL26JUL365CE,0.0,0.0,0.0,63.6,0.0,63.6,412.95,55.5,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94400,,BEL,,2026-06-30,2026-06-30,510.0,CE,BEL26JUN510CE,0.25,0.25,0.25,0.25,0.25,0.25,412.95,0.25,648375,-64125,107,77800368.75,29,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76698,,BEL,,2026-07-28,2026-07-28,470.0,CE,BEL26JUL470CE,2.35,3.05,2.3,2.95,2.95,2.8,412.95,2.95,193800,37050,59,39752583.75,46,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76686,,BEL,,2026-07-28,2026-07-28,410.0,CE,BEL26JUL410CE,16.5,21.35,16.35,19.7,19.7,18.05,412.95,19.7,76950,27075,46,28164270.0,34,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75488,,BEL,,2026-07-28,2026-07-28,365.0,PE,BEL26JUL365PE,0.0,0.0,0.0,2.75,2.75,2.75,412.95,4.15,1425,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94345,,BEL,,2026-06-30,2026-06-30,360.0,PE,BEL26JUN360PE,0.85,0.85,0.4,0.45,0.45,0.45,412.95,0.75,540075,11400,46,23629848.75,37,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94342,,BEL,,2026-06-30,2026-06-30,360.0,CE,BEL26JUN360CE,50.0,52.75,50.0,52.75,52.75,51.5,412.95,55.05,161025,5700,4,2344837.5,2,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94339,,BEL,,2026-06-30,2026-06-30,340.0,PE,BEL26JUN340PE,0.0,0.0,0.0,0.25,0.25,0.25,412.95,0.15,72675,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75723,,BEL,,2026-08-25,2026-08-25,430.0,CE,BEL26AUG430CE,0.0,0.0,0.0,28.45,0.0,28.45,412.95,22.25,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76688,,BEL,,2026-07-28,2026-07-28,420.0,CE,BEL26JUL420CE,11.25,16.3,11.25,14.2,14.2,13.55,412.95,14.2,142500,1425,72,44541510.0,45,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75528,,BEL,,2026-07-28,2026-07-28,395.0,CE,BEL26JUL395CE,0.0,0.0,0.0,41.45,0.0,41.45,412.95,33.6,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76295,,BEL,,2026-06-30,2026-06-30,475.0,CE,BEL26JUN475CE,0.55,0.65,0.45,0.55,0.55,0.55,412.95,0.55,608475,15675,84,56926256.25,70,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94374,,BEL,,2026-06-30,2026-06-30,420.0,CE,BEL26JUN420CE,5.65,9.75,5.0,8.15,8.0,7.05,412.95,8.15,5415000,-178125,3892,2372902091.25,3152,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75917,,BEL,,2026-08-25,2026-08-25,480.0,PE,BEL26AUG480PE,0.0,0.0,0.0,65.05,0.0,65.05,412.95,68.45,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75719,,BEL,,2026-08-25,2026-08-25,410.0,CE,BEL26AUG410CE,0.0,0.0,0.0,38.25,0.0,38.25,412.95,31.35,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75729,,BEL,,2026-08-25,2026-08-25,460.0,CE,BEL26AUG460CE,0.0,0.0,0.0,17.4,0.0,17.4,412.95,12.55,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76687,,BEL,,2026-07-28,2026-07-28,410.0,PE,BEL26JUL410PE,14.0,14.0,11.65,12.35,12.6,15.4,412.95,12.35,95475,7125,13,7831230.0,10,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62382,,BEL,,2026-06-30,2026-06-30,,,BEL26JUNFUT,403.55,417.4,403.15,414.0,413.2,411.0,412.95,414.0,110558625,-976125,6259,3680086511.25,5062,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58130,,BEL,,2026-08-25,2026-08-25,,,BEL26AUGFUT,414.1,421.35,408.95,418.4,417.15,415.35,412.95,418.4,629850,-22800,129,76654241.25,114,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76262,,BEL,,2026-06-30,2026-06-30,405.0,CE,BEL26JUN405CE,10.15,18.0,10.15,15.7,15.35,13.85,412.95,15.7,882075,-79800,1261,753590088.75,1110,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94394,,BEL,,2026-06-30,2026-06-30,480.0,CE,BEL26JUN480CE,0.5,0.55,0.45,0.5,0.5,0.5,412.95,0.5,1084425,-9975,115,78743220.0,67,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76634,,BEL,,2026-07-28,2026-07-28,400.0,CE,BEL26JUL400CE,23.0,27.1,23.0,24.45,24.45,23.5,412.95,30.55,41325,-1425,14,8498557.5,12,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76694,,BEL,,2026-07-28,2026-07-28,450.0,CE,BEL26JUL450CE,4.95,6.0,4.8,5.65,5.75,5.3,412.95,5.65,302100,17100,48,31144871.25,45,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75535,,BEL,,2026-07-28,2026-07-28,425.0,PE,BEL26JUL425PE,0.0,0.0,0.0,25.3,0.0,25.3,412.95,26.15,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75716,,BEL,,2026-08-25,2026-08-25,390.0,PE,BEL26AUG390PE,0.0,0.0,0.0,14.3,0.0,14.3,412.95,14.25,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76253,,BEL,,2026-06-30,2026-06-30,375.0,CE,BEL26JUN375CE,0.0,0.0,0.0,42.3,42.3,42.3,412.95,41.5,1425,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76279,,BEL,,2026-06-30,2026-06-30,425.0,CE,BEL26JUN425CE,4.4,7.7,3.7,6.35,6.3,5.55,412.95,6.35,2583525,-88350,1375,844634763.75,1152,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76293,,BEL,,2026-06-30,2026-06-30,465.0,CE,BEL26JUN465CE,0.65,1.0,0.65,0.9,0.85,0.9,412.95,0.9,674025,4275,96,63726926.25,83,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76297,,BEL,,2026-06-30,2026-06-30,485.0,CE,BEL26JUN485CE,0.4,0.45,0.4,0.4,0.4,0.45,412.95,0.4,175275,5700,50,34585248.75,22,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94398,,BEL,,2026-06-30,2026-06-30,500.0,CE,BEL26JUN500CE,0.25,0.35,0.25,0.35,0.35,0.35,412.95,0.35,2096175,19950,222,158271187.5,58,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76690,,BEL,,2026-07-28,2026-07-28,430.0,CE,BEL26JUL430CE,9.5,11.5,9.35,11.2,11.0,9.95,412.95,11.2,101175,-4275,51,32021745.0,43,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75557,,BEL,,2026-07-28,2026-07-28,465.0,CE,BEL26JUL465CE,0.0,0.0,0.0,3.3,3.3,3.3,412.95,6.5,7125,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76723,,BEL,,2026-07-28,2026-07-28,490.0,CE,BEL26JUL490CE,0.0,0.0,0.0,1.55,1.55,1.55,412.95,3.1,14250,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75715,,BEL,,2026-08-25,2026-08-25,390.0,CE,BEL26AUG390CE,0.0,0.0,0.0,50.2,0.0,50.2,412.95,42.8,0,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75721,,BEL,,2026-08-25,2026-08-25,420.0,CE,BEL26AUG420CE,0.0,0.0,0.0,20.0,20.0,20.0,412.95,26.5,1425,0,0,0.0,0,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75916,,BEL,,2026-08-25,2026-08-25,480.0,CE,BEL26AUG480CE,4.35,4.4,4.35,4.4,4.4,3.8,412.95,8.3,37050,2850,2,1380468.75,2,F1,1425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76252,,BEL,,2026-06-30,2026-06-30,365.0,PE,BEL26JUN365PE,0.65,0.65,0.65,0.65,0.65,0.65,412.95,1.1,1425,1425,1,521051.25,1,F1,1425,,,,,
