TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,83877,,COCHINSHIP,,2026-07-28,2026-07-28,1720.0,CE,COCHINSHIP26JUL1720CE,0.0,0.0,0.0,183.55,0.0,183.55,1489.7,70.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101533,,COCHINSHIP,,2026-05-26,2026-05-26,1200.0,PE,COCHINSHIP26MAY1200PE,0.65,0.65,0.4,0.55,0.55,0.75,1489.7,0.55,32000,-2400,17,8163580.0,14,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101560,,COCHINSHIP,,2026-05-26,2026-05-26,1420.0,PE,COCHINSHIP26MAY1420PE,10.0,10.7,7.9,9.75,9.3,11.45,1489.7,9.75,22000,400,43,24590620.0,43,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83709,,COCHINSHIP,,2026-06-30,2026-06-30,1420.0,PE,COCHINSHIP26JUN1420PE,0.0,0.0,0.0,39.9,0.0,39.9,1489.7,72.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101828,,COCHINSHIP,,2026-06-30,2026-06-30,1440.0,PE,COCHINSHIP26JUN1440PE,52.25,52.25,52.2,52.2,52.2,53.0,1489.7,80.7,8000,-400,2,1193780.0,2,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83719,,COCHINSHIP,,2026-06-30,2026-06-30,1620.0,PE,COCHINSHIP26JUN1620PE,147.2,147.2,147.2,147.2,147.2,105.95,1489.7,183.55,4400,0,1,706880.0,1,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,42314,,COCHINSHIP,,2026-06-30,2026-06-30,1720.0,PE,COCHINSHIP26JUN1720PE,0.0,0.0,0.0,389.4,0.0,389.4,1489.7,257.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83727,,COCHINSHIP,,2026-06-30,2026-06-30,1780.0,PE,COCHINSHIP26JUN1780PE,0.0,0.0,0.0,191.35,0.0,191.35,1489.7,306.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83807,,COCHINSHIP,,2026-07-28,2026-07-28,1520.0,PE,COCHINSHIP26JUL1520PE,0.0,0.0,0.0,91.5,0.0,91.5,1489.7,148.95,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83889,,COCHINSHIP,,2026-07-28,2026-07-28,1920.0,PE,COCHINSHIP26JUL1920PE,0.0,0.0,0.0,308.0,0.0,308.0,1489.7,440.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62436,,COCHINSHIP,,2026-06-30,2026-06-30,,,COCHINSHIP26JUNFUT,1525.8,1530.0,1480.0,1486.6,1486.5,1516.1,1489.7,1486.6,389600,83200,447,268510440.0,384,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51570,,COCHINSHIP,,2026-05-26,2026-05-26,1340.0,CE,COCHINSHIP26MAY1340CE,0.0,0.0,0.0,281.6,0.0,281.6,1489.7,155.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,37339,,COCHINSHIP,,2026-05-26,2026-05-26,1380.0,CE,COCHINSHIP26MAY1380CE,126.0,126.0,126.0,126.0,126.0,362.5,1489.7,120.0,400,400,1,602400.0,1,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101583,,COCHINSHIP,,2026-05-26,2026-05-26,1760.0,CE,COCHINSHIP26MAY1760CE,2.85,2.85,1.4,1.5,1.4,2.85,1489.7,1.5,104000,2800,56,39463400.0,39,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83718,,COCHINSHIP,,2026-06-30,2026-06-30,1620.0,CE,COCHINSHIP26JUN1620CE,0.0,0.0,0.0,49.0,49.0,49.0,1489.7,65.15,800,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101580,,COCHINSHIP,,2026-05-26,2026-05-26,1680.0,PE,COCHINSHIP26MAY1680PE,0.0,0.0,0.0,178.0,178.0,178.0,1489.7,191.45,18800,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54026,,COCHINSHIP,,2026-06-30,2026-06-30,2000.0,PE,COCHINSHIP26JUN2000PE,487.75,510.35,487.75,510.35,510.35,505.35,1489.7,510.35,4400,0,6,5997720.0,2,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83721,,COCHINSHIP,,2026-06-30,2026-06-30,1660.0,PE,COCHINSHIP26JUN1660PE,0.0,0.0,0.0,125.8,0.0,125.8,1489.7,212.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51591,,COCHINSHIP,,2026-06-30,2026-06-30,1300.0,PE,COCHINSHIP26JUN1300PE,30.65,30.65,17.0,17.0,17.0,19.05,1489.7,17.0,800,800,3,1585860.0,3,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35981,,COCHINSHIP,,2026-05-26,2026-05-26,1920.0,PE,COCHINSHIP26MAY1920PE,0.0,0.0,0.0,568.0,0.0,568.0,1489.7,428.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35957,,COCHINSHIP,,2026-05-26,2026-05-26,1580.0,CE,COCHINSHIP26MAY1580CE,15.65,15.65,7.55,8.65,7.9,19.3,1489.7,8.65,40000,15600,106,67437980.0,90,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,58708,,COCHINSHIP,,2026-05-26,2026-05-26,1940.0,CE,COCHINSHIP26MAY1940CE,0.0,0.0,0.0,7.0,7.0,7.0,1489.7,0.05,400,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101825,,COCHINSHIP,,2026-06-30,2026-06-30,1400.0,CE,COCHINSHIP26JUN1400CE,0.0,0.0,0.0,63.7,0.0,63.7,1489.7,164.05,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83716,,COCHINSHIP,,2026-06-30,2026-06-30,1580.0,CE,COCHINSHIP26JUN1580CE,0.0,0.0,0.0,221.7,0.0,221.7,1489.7,78.3,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35984,,COCHINSHIP,,2026-06-30,2026-06-30,1760.0,CE,COCHINSHIP26JUN1760CE,0.0,0.0,0.0,161.55,161.55,161.55,1489.7,32.6,400,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83728,,COCHINSHIP,,2026-06-30,2026-06-30,1820.0,CE,COCHINSHIP26JUN1820CE,0.0,0.0,0.0,110.05,0.0,110.05,1489.7,23.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83742,,COCHINSHIP,,2026-06-30,2026-06-30,1860.0,CE,COCHINSHIP26JUN1860CE,0.0,0.0,0.0,96.85,0.0,96.85,1489.7,19.05,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,58712,,COCHINSHIP,,2026-06-30,2026-06-30,1960.0,CE,COCHINSHIP26JUN1960CE,4.55,7.0,4.55,5.2,5.3,6.5,1489.7,5.2,13600,-400,15,11794180.0,12,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83802,,COCHINSHIP,,2026-07-28,2026-07-28,1440.0,CE,COCHINSHIP26JUL1440CE,0.0,0.0,0.0,341.2,0.0,341.2,1489.7,175.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101568,,COCHINSHIP,,2026-05-26,2026-05-26,1500.0,PE,COCHINSHIP26MAY1500PE,32.7,42.0,27.0,39.1,38.2,34.7,1489.7,39.1,290800,2000,805,494093420.0,578,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101570,,COCHINSHIP,,2026-05-26,2026-05-26,1520.0,PE,COCHINSHIP26MAY1520PE,44.05,52.5,40.1,52.35,52.5,44.35,1489.7,52.35,44800,2800,47,29427640.0,45,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35961,,COCHINSHIP,,2026-05-26,2026-05-26,1620.0,CE,COCHINSHIP26MAY1620CE,11.85,13.1,4.65,5.0,5.05,11.85,1489.7,5.0,102400,8000,158,102887860.0,129,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35969,,COCHINSHIP,,2026-05-26,2026-05-26,1840.0,CE,COCHINSHIP26MAY1840CE,1.4,1.4,0.85,1.05,1.0,1.75,1489.7,1.05,92800,-15200,101,74382620.0,63,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54944,,COCHINSHIP,,2026-05-26,2026-05-26,1900.0,CE,COCHINSHIP26MAY1900CE,1.1,1.1,0.75,0.8,0.85,1.6,1489.7,0.8,192400,-8400,130,98847020.0,101,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83799,,COCHINSHIP,,2026-07-28,2026-07-28,1360.0,PE,COCHINSHIP26JUL1360PE,0.0,0.0,0.0,43.8,0.0,43.8,1489.7,74.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83801,,COCHINSHIP,,2026-07-28,2026-07-28,1400.0,PE,COCHINSHIP26JUL1400PE,0.0,0.0,0.0,53.75,0.0,53.75,1489.7,90.45,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,48772,,COCHINSHIP,,2026-06-30,2026-06-30,1800.0,PE,COCHINSHIP26JUN1800PE,0.0,0.0,0.0,321.0,321.0,321.0,1489.7,323.5,2000,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101840,,COCHINSHIP,,2026-06-30,2026-06-30,1600.0,PE,COCHINSHIP26JUN1600PE,135.0,150.0,135.0,149.6,148.0,137.0,1489.7,149.6,22400,2000,8,5585540.0,6,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,51593,,COCHINSHIP,,2026-06-30,2026-06-30,1340.0,PE,COCHINSHIP26JUN1340PE,0.0,0.0,0.0,25.9,0.0,25.9,1489.7,43.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,58709,,COCHINSHIP,,2026-05-26,2026-05-26,1940.0,PE,COCHINSHIP26MAY1940PE,0.0,0.0,0.0,299.1,299.1,299.1,1489.7,448.15,1200,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54945,,COCHINSHIP,,2026-05-26,2026-05-26,1900.0,PE,COCHINSHIP26MAY1900PE,0.0,0.0,0.0,123.45,125.7,123.45,1489.7,408.2,4800,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83886,,COCHINSHIP,,2026-07-28,2026-07-28,1880.0,CE,COCHINSHIP26JUL1880CE,0.0,0.0,0.0,123.3,0.0,123.3,1489.7,38.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83812,,COCHINSHIP,,2026-07-28,2026-07-28,1600.0,CE,COCHINSHIP26JUL1600CE,0.0,0.0,0.0,242.5,0.0,242.5,1489.7,105.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83712,,COCHINSHIP,,2026-06-30,2026-06-30,1500.0,CE,COCHINSHIP26JUN1500CE,99.8,99.8,68.25,71.5,72.1,94.45,1489.7,71.5,54000,34000,167,105538600.0,114,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101833,,COCHINSHIP,,2026-06-30,2026-06-30,1560.0,CE,COCHINSHIP26JUN1560CE,0.0,0.0,0.0,33.4,0.0,33.4,1489.7,85.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101843,,COCHINSHIP,,2026-06-30,2026-06-30,1680.0,CE,COCHINSHIP26JUN1680CE,0.0,0.0,0.0,83.4,83.4,83.4,1489.7,48.9,400,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,48773,,COCHINSHIP,,2026-06-30,2026-06-30,1920.0,CE,COCHINSHIP26JUN1920CE,0.0,0.0,0.0,29.8,0.0,29.8,1489.7,13.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83804,,COCHINSHIP,,2026-07-28,2026-07-28,1480.0,CE,COCHINSHIP26JUL1480CE,0.0,0.0,0.0,314.35,0.0,314.35,1489.7,155.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101573,,COCHINSHIP,,2026-05-26,2026-05-26,1560.0,CE,COCHINSHIP26MAY1560CE,25.8,26.6,10.15,11.0,10.7,23.5,1489.7,11.0,46400,24800,240,151427220.0,203,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101852,,COCHINSHIP,,2026-06-30,2026-06-30,1680.0,PE,COCHINSHIP26JUN1680PE,0.0,0.0,0.0,210.0,210.0,210.0,1489.7,226.9,400,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83745,,COCHINSHIP,,2026-06-30,2026-06-30,1900.0,PE,COCHINSHIP26JUN1900PE,0.0,0.0,0.0,270.45,0.0,270.45,1489.7,411.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101830,,COCHINSHIP,,2026-06-30,2026-06-30,1480.0,PE,COCHINSHIP26JUN1480PE,0.0,0.0,0.0,306.8,0.0,306.8,1489.7,99.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101616,,COCHINSHIP,,2026-05-26,2026-05-26,1800.0,PE,COCHINSHIP26MAY1800PE,294.0,316.3,288.0,316.3,316.3,298.65,1489.7,316.3,74800,-1200,5,4197320.0,5,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,101596,,COCHINSHIP,,2026-05-26,2026-05-26,1760.0,PE,COCHINSHIP26MAY1760PE,249.6,254.85,249.6,253.2,253.2,259.35,1489.7,268.95,31600,-400,3,2415060.0,3,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,44398,,COCHINSHIP,,2026-05-26,2026-05-26,1740.0,PE,COCHINSHIP26MAY1740PE,225.7,225.7,225.7,225.7,225.7,228.7,1489.7,249.3,23200,0,1,786280.0,1,F1,400,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90052,,ETERNAL,,2026-07-28,2026-07-28,210.0,CE,ETERNAL26JUL210CE,0.0,0.0,0.0,51.46,0.0,51.46,247.21,44.45,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90185,,ETERNAL,,2026-07-28,2026-07-28,275.0,CE,ETERNAL26JUL275CE,0.0,0.0,0.0,15.8,0.0,15.8,247.21,10.6,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100585,,ETERNAL,,2026-05-26,2026-05-26,210.0,PE,ETERNAL26MAY210PE,0.19,0.2,0.09,0.12,0.14,0.2,247.21,0.15,1324050,-198850,289,147276506.5,265,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109112,,ETERNAL,,2026-05-26,2026-05-26,217.5,PE,ETERNAL26MAY217.5PE,0.36,0.36,0.19,0.23,0.24,0.39,247.21,0.25,179450,16975,128,67584507.5,113,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.0,PE,ETERNAL26MAY250PE,11.8,12.26,5.37,6.48,7.12,10.91,247.21,6.5,3659325,-358900,2941,1829721185.0,2480,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100597,,ETERNAL,,2026-05-26,2026-05-26,270.0,PE,ETERNAL26MAY270PE,24.8,25.1,21.51,23.11,23.21,29.41,247.21,23.15,1942425,-133375,73,51971436.0,44,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109270,,ETERNAL,,2026-05-26,2026-05-26,295.0,PE,ETERNAL26MAY295PE,55.0,55.0,47.2,47.45,47.45,54.83,247.21,47.5,710525,-31525,13,10831456.5,10,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109535,,ETERNAL,,2026-06-30,2026-06-30,285.0,PE,ETERNAL26JUN285PE,39.0,39.0,37.0,38.05,38.05,41.25,247.21,38.05,169750,65475,27,21140471.0,17,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90155,,ETERNAL,,2026-07-28,2026-07-28,230.0,PE,ETERNAL26JUL230PE,0.0,0.0,0.0,9.0,9.0,9.0,247.21,10.45,4850,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90186,,ETERNAL,,2026-07-28,2026-07-28,275.0,PE,ETERNAL26JUL275PE,0.0,0.0,0.0,33.78,0.0,33.78,247.21,35.05,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66158,,ETERNAL,,2026-05-26,2026-05-26,,,ETERNAL26MAYFUT,240.99,249.25,239.0,246.88,246.0,241.27,247.21,246.88,160801750,-10117100,10853,6458287426.75,8290,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62567,,ETERNAL,,2026-06-30,2026-06-30,,,ETERNAL26JUNFUT,242.75,250.79,240.6,248.32,247.65,242.75,247.21,248.32,28343400,2769350,2461,1478056415.0,1736,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100578,,ETERNAL,,2026-05-26,2026-05-26,200.0,CE,ETERNAL26MAY200CE,41.34,46.23,41.34,46.23,46.23,40.08,247.21,47.45,92150,-2425,5,2961822.25,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109103,,ETERNAL,,2026-05-26,2026-05-26,205.0,CE,ETERNAL26MAY205CE,0.0,0.0,0.0,29.64,29.64,29.64,247.21,42.45,50925,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90173,,ETERNAL,,2026-07-28,2026-07-28,245.0,CE,ETERNAL26JUL245CE,0.0,0.0,0.0,28.65,0.0,28.65,247.21,22.1,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89887,,ETERNAL,,2026-06-30,2026-06-30,277.5,PE,ETERNAL26JUN277.5PE,0.0,0.0,0.0,32.56,0.0,32.56,247.21,34.0,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109518,,ETERNAL,,2026-06-30,2026-06-30,270.0,PE,ETERNAL26JUN270PE,26.0,26.8,24.7,25.87,25.75,30.4,247.21,25.9,123675,26675,17,12209147.5,11,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109504,,ETERNAL,,2026-06-30,2026-06-30,240.0,PE,ETERNAL26JUN240PE,10.41,11.2,7.39,8.08,8.25,10.41,247.21,8.1,613525,60625,116,69846183.75,103,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109498,,ETERNAL,,2026-06-30,2026-06-30,225.0,PE,ETERNAL26JUN225PE,3.5,3.5,2.86,2.86,2.86,7.0,247.21,5.55,19400,4850,2,1106673.0,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109156,,ETERNAL,,2026-05-26,2026-05-26,272.5,PE,ETERNAL26MAY272.5PE,0.0,0.0,0.0,20.47,20.47,20.47,247.21,25.45,109125,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109128,,ETERNAL,,2026-05-26,2026-05-26,245.0,PE,ETERNAL26MAY245PE,8.06,8.46,3.08,3.86,4.18,7.3,247.21,3.9,2277075,635350,4071,2460319082.25,3576,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109126,,ETERNAL,,2026-05-26,2026-05-26,242.5,PE,ETERNAL26MAY242.5PE,6.56,6.84,2.31,2.86,3.18,5.72,247.21,2.9,1561700,295850,3443,2058148182.5,3259,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109108,,ETERNAL,,2026-05-26,2026-05-26,212.5,PE,ETERNAL26MAY212.5PE,0.23,0.25,0.12,0.12,0.12,0.25,247.21,0.05,38800,-33950,113,58274859.75,92,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90179,,ETERNAL,,2026-07-28,2026-07-28,260.0,CE,ETERNAL26JUL260CE,11.9,11.9,11.9,11.9,11.9,15.95,247.21,15.55,2425,0,1,659357.5,1,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90156,,ETERNAL,,2026-07-28,2026-07-28,235.0,CE,ETERNAL26JUL235CE,0.0,0.0,0.0,34.3,0.0,34.3,247.21,27.5,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109135,,ETERNAL,,2026-05-26,2026-05-26,257.5,CE,ETERNAL26MAY257.5CE,0.92,2.1,0.77,1.56,1.44,1.07,247.21,1.6,2325575,-227950,1575,989430239.75,1343,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109133,,ETERNAL,,2026-05-26,2026-05-26,255.0,CE,ETERNAL26MAY255CE,1.15,2.69,0.93,1.99,1.78,1.31,247.21,2.0,6161925,-732350,4382,2731235474.75,3707,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109251,,ETERNAL,,2026-05-26,2026-05-26,275.0,PE,ETERNAL26MAY275PE,29.2,29.95,28.9,29.9,29.9,26.5,247.21,27.8,184300,-12125,7,5169930.25,5,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109132,,ETERNAL,,2026-05-26,2026-05-26,252.5,PE,ETERNAL26MAY252.5PE,13.08,13.08,6.84,8.21,8.89,13.12,247.21,8.25,1670825,99425,507,320736271.5,501,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109124,,ETERNAL,,2026-05-26,2026-05-26,237.5,PE,ETERNAL26MAY237.5PE,4.06,4.18,1.27,1.58,1.8,3.54,247.21,1.6,1435600,-225525,2847,1656604363.5,2723,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109118,,ETERNAL,,2026-05-26,2026-05-26,227.5,PE,ETERNAL26MAY227.5PE,1.2,1.33,0.43,0.53,0.57,1.17,247.21,0.55,312825,12125,548,303368421.5,463,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109116,,ETERNAL,,2026-05-26,2026-05-26,225.0,PE,ETERNAL26MAY225PE,1.15,1.15,0.33,0.42,0.45,0.87,247.21,0.45,780850,-177025,611,334261296.75,487,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109114,,ETERNAL,,2026-05-26,2026-05-26,222.5,PE,ETERNAL26MAY222.5PE,0.72,0.72,0.28,0.35,0.36,0.66,247.21,0.35,252200,-160050,225,121618600.0,175,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,100577,,ETERNAL,,2026-05-26,2026-05-26,190.0,PE,ETERNAL26MAY190PE,0.06,0.06,0.05,0.05,0.05,0.08,247.21,0.05,230375,-58200,41,18896230.5,27,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90183,,ETERNAL,,2026-07-28,2026-07-28,270.0,CE,ETERNAL26JUL270CE,0.0,0.0,0.0,7.0,7.0,7.0,247.21,12.1,26675,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90056,,ETERNAL,,2026-07-28,2026-07-28,220.0,CE,ETERNAL26JUL220CE,0.0,0.0,0.0,44.1,0.0,44.1,247.21,37.1,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89881,,ETERNAL,,2026-06-30,2026-06-30,267.5,CE,ETERNAL26JUN267.5CE,0.0,0.0,0.0,14.2,0.0,14.2,247.21,8.25,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89866,,ETERNAL,,2026-06-30,2026-06-30,242.5,CE,ETERNAL26JUN242.5CE,11.0,14.45,11.0,14.45,14.45,11.0,247.21,18.45,2425,2425,2,1237841.25,2,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109499,,ETERNAL,,2026-06-30,2026-06-30,230.0,CE,ETERNAL26JUN230CE,18.25,24.3,18.0,24.3,24.3,19.65,247.21,25.95,46075,14550,11,6667901.25,9,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109157,,ETERNAL,,2026-05-26,2026-05-26,275.0,CE,ETERNAL26MAY275CE,0.33,0.55,0.29,0.41,0.37,0.37,247.21,0.45,2585050,426800,1169,780876384.0,799,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109105,,ETERNAL,,2026-05-26,2026-05-26,207.5,CE,ETERNAL26MAY207.5CE,0.0,0.0,0.0,35.76,35.76,35.76,247.21,40.0,43650,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109111,,ETERNAL,,2026-05-26,2026-05-26,217.5,CE,ETERNAL26MAY217.5CE,0.0,0.0,0.0,23.83,0.0,23.83,247.21,30.1,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109137,,ETERNAL,,2026-05-26,2026-05-26,262.5,CE,ETERNAL26MAY262.5CE,0.7,1.3,0.55,1.03,0.91,0.73,247.21,1.05,2032150,186725,987,630838117.75,826,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90184,,ETERNAL,,2026-07-28,2026-07-28,270.0,PE,ETERNAL26JUL270PE,0.0,0.0,0.0,30.6,0.0,30.6,247.21,31.55,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90182,,ETERNAL,,2026-07-28,2026-07-28,265.0,PE,ETERNAL26JUL265PE,0.0,0.0,0.0,27.57,0.0,27.57,247.21,28.3,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,90157,,ETERNAL,,2026-07-28,2026-07-28,235.0,PE,ETERNAL26JUL235PE,0.0,0.0,0.0,12.85,0.0,12.85,247.21,12.4,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89858,,ETERNAL,,2026-06-30,2026-06-30,222.5,PE,ETERNAL26JUN222.5PE,0.0,0.0,0.0,6.03,0.0,6.03,247.21,4.9,0,0,0,0.0,0,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,109515,,ETERNAL,,2026-06-30,2026-06-30,270.0,CE,ETERNAL26JUN270CE,3.43,5.03,3.21,4.41,4.22,3.63,247.21,4.45,894825,155200,204,135858103.0,156,F1,2425,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,89868,,ETERNAL,,2026-06-30,2026-06-30,247.5,CE,ETERNAL26JUN247.5CE,12.0,13.25,11.9,13.0,13.0,10.81,247.21,15.9,48500,43650,20,12587083.75,9,F1,2425,,,,,
