TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,IDO,65035,,NIFTYNXT50,,2026-07-28,2026-07-28,82000.0,PE,NIFTYNXT5026JUL82000PE,0.0,0.0,0.0,10767.1,0.0,10767.1,69856.4,11431.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64309,,NIFTYNXT50,,2026-08-25,2026-08-25,63200.0,PE,NIFTYNXT5026AUG63200PE,0.0,0.0,0.0,473.95,0.0,473.95,69856.4,529.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64321,,NIFTYNXT50,,2026-08-25,2026-08-25,63800.0,PE,NIFTYNXT5026AUG63800PE,0.0,0.0,0.0,561.1,0.0,561.1,69856.4,627.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64338,,NIFTYNXT50,,2026-08-25,2026-08-25,64300.0,PE,NIFTYNXT5026AUG64300PE,0.0,0.0,0.0,642.7,0.0,642.7,69856.4,720.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64548,,NIFTYNXT50,,2026-07-28,2026-07-28,64200.0,PE,NIFTYNXT5026JUL64200PE,0.0,0.0,0.0,711.2,0.0,711.2,69856.4,429.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64538,,NIFTYNXT50,,2026-07-28,2026-07-28,63900.0,PE,NIFTYNXT5026JUL63900PE,0.0,0.0,0.0,657.45,0.0,657.45,69856.4,386.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64502,,NIFTYNXT50,,2026-07-28,2026-07-28,62700.0,PE,NIFTYNXT5026JUL62700PE,0.0,0.0,0.0,472.5,0.0,472.5,69856.4,245.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64476,,NIFTYNXT50,,2026-07-28,2026-07-28,61800.0,PE,NIFTYNXT5026JUL61800PE,0.0,0.0,0.0,362.35,0.0,362.35,69856.4,169.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,49310,,NIFTYNXT50,,2026-06-30,2026-06-30,79100.0,PE,NIFTYNXT5026JUN79100PE,0.0,0.0,0.0,10731.9,0.0,10731.9,69856.4,8935.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,49308,,NIFTYNXT50,,2026-06-30,2026-06-30,78900.0,PE,NIFTYNXT5026JUN78900PE,0.0,0.0,0.0,10551.6,0.0,10551.6,69856.4,8741.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41048,,NIFTYNXT50,,2026-06-30,2026-06-30,77900.0,PE,NIFTYNXT5026JUN77900PE,0.0,0.0,0.0,10962.55,0.0,10962.55,69856.4,7780.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82092,,NIFTYNXT50,,2026-06-30,2026-06-30,77500.0,PE,NIFTYNXT5026JUN77500PE,0.0,0.0,0.0,15811.6,0.0,15811.6,69856.4,7400.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41007,,NIFTYNXT50,,2026-06-30,2026-06-30,76600.0,PE,NIFTYNXT5026JUN76600PE,0.0,0.0,0.0,9799.0,0.0,9799.0,69856.4,6560.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41001,,NIFTYNXT50,,2026-06-30,2026-06-30,76200.0,PE,NIFTYNXT5026JUN76200PE,0.0,0.0,0.0,9447.8,0.0,9447.8,69856.4,6194.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,38773,,NIFTYNXT50,,2026-06-30,2026-06-30,74200.0,PE,NIFTYNXT5026JUN74200PE,0.0,0.0,0.0,10505.95,0.0,10505.95,69856.4,4457.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,35291,,NIFTYNXT50,,2026-06-30,2026-06-30,73400.0,PE,NIFTYNXT5026JUN73400PE,0.0,0.0,0.0,10479.4,0.0,10479.4,69856.4,3820.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,35269,,NIFTYNXT50,,2026-06-30,2026-06-30,72600.0,PE,NIFTYNXT5026JUN72600PE,0.0,0.0,0.0,9760.2,0.0,9760.2,69856.4,3223.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81995,,NIFTYNXT50,,2026-06-30,2026-06-30,71400.0,PE,NIFTYNXT5026JUN71400PE,0.0,0.0,0.0,10064.45,0.0,10064.45,69856.4,2421.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81802,,NIFTYNXT50,,2026-06-30,2026-06-30,68600.0,PE,NIFTYNXT5026JUN68600PE,0.0,0.0,0.0,7619.1,0.0,7619.1,69856.4,1038.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81793,,NIFTYNXT50,,2026-06-30,2026-06-30,68200.0,PE,NIFTYNXT5026JUN68200PE,0.0,0.0,0.0,7286.5,0.0,7286.5,69856.4,898.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81546,,NIFTYNXT50,,2026-06-30,2026-06-30,63100.0,PE,NIFTYNXT5026JUN63100PE,0.0,0.0,0.0,3589.7,0.0,3589.7,69856.4,73.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81394,,NIFTYNXT50,,2026-06-30,2026-06-30,61500.0,PE,NIFTYNXT5026JUN61500PE,0.0,0.0,0.0,2692.65,0.0,2692.65,69856.4,24.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81364,,NIFTYNXT50,,2026-06-30,2026-06-30,60500.0,PE,NIFTYNXT5026JUN60500PE,0.0,0.0,0.0,2206.2,0.0,2206.2,69856.4,11.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81232,,NIFTYNXT50,,2026-06-30,2026-06-30,57200.0,PE,NIFTYNXT5026JUN57200PE,0.0,0.0,0.0,1010.45,0.0,1010.45,69856.4,0.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81213,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,PE,NIFTYNXT5026JUN56400PE,0.0,0.0,0.0,807.35,0.0,807.35,69856.4,0.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81209,,NIFTYNXT50,,2026-06-30,2026-06-30,56200.0,PE,NIFTYNXT5026JUN56200PE,0.0,0.0,0.0,761.95,0.0,761.95,69856.4,0.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,80975,,NIFTYNXT50,,2026-06-30,2026-06-30,54500.0,PE,NIFTYNXT5026JUN54500PE,0.0,0.0,0.0,448.05,0.0,448.05,69856.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,80956,,NIFTYNXT50,,2026-06-30,2026-06-30,54200.0,PE,NIFTYNXT5026JUN54200PE,0.0,0.0,0.0,404.9,0.0,404.9,69856.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,80744,,NIFTYNXT50,,2026-06-30,2026-06-30,50500.0,PE,NIFTYNXT5026JUN50500PE,0.0,0.0,0.0,93.55,0.0,93.55,69856.4,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65865,,NIFTYNXT50,,2026-08-25,2026-08-25,81500.0,CE,NIFTYNXT5026AUG81500CE,0.0,0.0,0.0,604.5,0.0,604.5,69856.4,390.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65585,,NIFTYNXT50,,2026-08-25,2026-08-25,78300.0,CE,NIFTYNXT5026AUG78300CE,0.0,0.0,0.0,1131.6,0.0,1131.6,69856.4,790.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65515,,NIFTYNXT50,,2026-08-25,2026-08-25,78100.0,CE,NIFTYNXT5026AUG78100CE,0.0,0.0,0.0,1177.2,0.0,1177.2,69856.4,824.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65406,,NIFTYNXT50,,2026-08-25,2026-08-25,77200.0,CE,NIFTYNXT5026AUG77200CE,0.0,0.0,0.0,1385.2,0.0,1385.2,69856.4,990.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65359,,NIFTYNXT50,,2026-08-25,2026-08-25,75700.0,CE,NIFTYNXT5026AUG75700CE,0.0,0.0,0.0,1796.25,0.0,1796.25,69856.4,1328.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65606,,NIFTYNXT50,,2026-08-25,2026-08-25,78500.0,PE,NIFTYNXT5026AUG78500PE,0.0,0.0,0.0,7485.3,0.0,7485.3,69856.4,8197.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65397,,NIFTYNXT50,,2026-08-25,2026-08-25,76700.0,PE,NIFTYNXT5026AUG76700PE,0.0,0.0,0.0,6132.35,0.0,6132.35,69856.4,6761.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65385,,NIFTYNXT50,,2026-08-25,2026-08-25,76200.0,PE,NIFTYNXT5026AUG76200PE,0.0,0.0,0.0,5777.7,0.0,5777.7,69856.4,6384.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65243,,NIFTYNXT50,,2026-08-25,2026-08-25,74700.0,CE,NIFTYNXT5026AUG74700CE,0.0,0.0,0.0,2122.15,0.0,2122.15,69856.4,1601.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65056,,NIFTYNXT50,,2026-08-25,2026-08-25,72500.0,CE,NIFTYNXT5026AUG72500CE,0.0,0.0,0.0,2993.7,0.0,2993.7,69856.4,2355.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64940,,NIFTYNXT50,,2026-08-25,2026-08-25,70700.0,CE,NIFTYNXT5026AUG70700CE,0.0,0.0,0.0,3876.0,0.0,3876.0,69856.4,3143.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,65280,,NIFTYNXT50,,2026-08-25,2026-08-25,74900.0,PE,NIFTYNXT5026AUG74900PE,0.0,0.0,0.0,4901.95,0.0,4901.95,69856.4,5437.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64882,,NIFTYNXT50,,2026-08-25,2026-08-25,69900.0,CE,NIFTYNXT5026AUG69900CE,0.0,0.0,0.0,4318.4,0.0,4318.4,69856.4,3547.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64857,,NIFTYNXT50,,2026-08-25,2026-08-25,69600.0,CE,NIFTYNXT5026AUG69600CE,0.0,0.0,0.0,4492.25,0.0,4492.25,69856.4,3707.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64689,,NIFTYNXT50,,2026-08-25,2026-08-25,68000.0,CE,NIFTYNXT5026AUG68000CE,0.0,0.0,0.0,5492.2,0.0,5492.2,69856.4,4636.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64657,,NIFTYNXT50,,2026-08-25,2026-08-25,67500.0,CE,NIFTYNXT5026AUG67500CE,0.0,0.0,0.0,5829.1,0.0,5829.1,69856.4,4954.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64540,,NIFTYNXT50,,2026-08-25,2026-08-25,66900.0,CE,NIFTYNXT5026AUG66900CE,0.0,0.0,0.0,6251.55,0.0,6251.55,69856.4,5350.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64354,,NIFTYNXT50,,2026-08-25,2026-08-25,64700.0,CE,NIFTYNXT5026AUG64700CE,0.0,0.0,0.0,7915.1,0.0,7915.1,69856.4,6950.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64344,,NIFTYNXT50,,2026-08-25,2026-08-25,64600.0,CE,NIFTYNXT5026AUG64600CE,0.0,0.0,0.0,7995.2,0.0,7995.2,69856.4,7028.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64314,,NIFTYNXT50,,2026-08-25,2026-08-25,63500.0,CE,NIFTYNXT5026AUG63500CE,0.0,0.0,0.0,8899.35,0.0,8899.35,69856.4,7907.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64312,,NIFTYNXT50,,2026-08-25,2026-08-25,63400.0,CE,NIFTYNXT5026AUG63400CE,0.0,0.0,0.0,8983.5,0.0,8983.5,69856.4,7989.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64916,,NIFTYNXT50,,2026-07-28,2026-07-28,78400.0,CE,NIFTYNXT5026JUL78400CE,0.0,0.0,0.0,1045.9,0.0,1045.9,69856.4,375.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64864,,NIFTYNXT50,,2026-07-28,2026-07-28,76600.0,CE,NIFTYNXT5026JUL76600CE,0.0,0.0,0.0,1449.6,0.0,1449.6,69856.4,617.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64845,,NIFTYNXT50,,2026-07-28,2026-07-28,75900.0,CE,NIFTYNXT5026JUL75900CE,0.0,0.0,0.0,1637.9,0.0,1637.9,69856.4,741.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64789,,NIFTYNXT50,,2026-07-28,2026-07-28,74000.0,CE,NIFTYNXT5026JUL74000CE,0.0,0.0,0.0,2246.55,0.0,2246.55,69856.4,1182.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64757,,NIFTYNXT50,,2026-07-28,2026-07-28,72600.0,CE,NIFTYNXT5026JUL72600CE,0.0,0.0,0.0,2794.3,0.0,2794.3,69856.4,1624.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64715,,NIFTYNXT50,,2026-07-28,2026-07-28,71300.0,CE,NIFTYNXT5026JUL71300CE,0.0,0.0,0.0,3383.8,0.0,3383.8,69856.4,2135.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64705,,NIFTYNXT50,,2026-07-28,2026-07-28,70800.0,CE,NIFTYNXT5026JUL70800CE,0.0,0.0,0.0,3632.25,0.0,3632.25,69856.4,2359.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64676,,NIFTYNXT50,,2026-07-28,2026-07-28,69900.0,CE,NIFTYNXT5026JUL69900CE,0.0,0.0,0.0,4109.25,0.0,4109.25,69856.4,2801.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64663,,NIFTYNXT50,,2026-07-28,2026-07-28,69400.0,CE,NIFTYNXT5026JUL69400CE,0.0,0.0,0.0,4391.15,0.0,4391.15,69856.4,3070.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64645,,NIFTYNXT50,,2026-07-28,2026-07-28,68800.0,CE,NIFTYNXT5026JUL68800CE,0.0,0.0,0.0,4745.25,0.0,4745.25,69856.4,3412.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64601,,NIFTYNXT50,,2026-07-28,2026-07-28,66900.0,CE,NIFTYNXT5026JUL66900CE,0.0,0.0,0.0,5978.2,0.0,5978.2,69856.4,4645.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64573,,NIFTYNXT50,,2026-07-28,2026-07-28,65500.0,CE,NIFTYNXT5026JUL65500CE,0.0,0.0,0.0,6991.05,0.0,6991.05,69856.4,5687.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64559,,NIFTYNXT50,,2026-07-28,2026-07-28,64800.0,CE,NIFTYNXT5026JUL64800CE,0.0,0.0,0.0,7526.95,0.0,7526.95,69856.4,6245.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64509,,NIFTYNXT50,,2026-07-28,2026-07-28,63100.0,CE,NIFTYNXT5026JUL63100CE,0.0,0.0,0.0,8903.1,0.0,8903.1,69856.4,7686.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64470,,NIFTYNXT50,,2026-07-28,2026-07-28,61600.0,CE,NIFTYNXT5026JUL61600CE,0.0,0.0,0.0,10193.4,0.0,10193.4,69856.4,9040.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64391,,NIFTYNXT50,,2026-07-28,2026-07-28,58500.0,CE,NIFTYNXT5026JUL58500CE,0.0,0.0,0.0,13026.55,0.0,13026.55,69856.4,11987.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,49309,,NIFTYNXT50,,2026-06-30,2026-06-30,79100.0,CE,NIFTYNXT5026JUN79100CE,0.0,0.0,0.0,339.35,0.0,339.35,69856.4,46.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,48527,,NIFTYNXT50,,2026-06-30,2026-06-30,78300.0,CE,NIFTYNXT5026JUN78300CE,0.0,0.0,0.0,290.5,0.0,290.5,69856.4,71.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82091,,NIFTYNXT50,,2026-06-30,2026-06-30,77500.0,CE,NIFTYNXT5026JUN77500CE,0.0,0.0,0.0,49.65,0.0,49.65,69856.4,105.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41019,,NIFTYNXT50,,2026-06-30,2026-06-30,77100.0,CE,NIFTYNXT5026JUN77100CE,0.0,0.0,0.0,389.85,0.0,389.85,69856.4,127.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,41008,,NIFTYNXT50,,2026-06-30,2026-06-30,76700.0,CE,NIFTYNXT5026JUN76700CE,0.0,0.0,0.0,428.75,0.0,428.75,69856.4,154.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82048,,NIFTYNXT50,,2026-06-30,2026-06-30,76000.0,CE,NIFTYNXT5026JUN76000CE,0.0,0.0,0.0,78.95,0.0,78.95,69856.4,211.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82039,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,CE,NIFTYNXT5026JUN74500CE,0.0,0.0,0.0,123.35,0.0,123.35,69856.4,397.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64367,,NIFTYNXT50,,2026-08-25,2026-08-25,64900.0,PE,NIFTYNXT5026AUG64900PE,0.0,0.0,0.0,752.0,0.0,752.0,69856.4,844.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64383,,NIFTYNXT50,,2026-08-25,2026-08-25,65200.0,PE,NIFTYNXT5026AUG65200PE,0.0,0.0,0.0,811.55,0.0,811.55,69856.4,911.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64431,,NIFTYNXT50,,2026-08-25,2026-08-25,65400.0,PE,NIFTYNXT5026AUG65400PE,0.0,0.0,0.0,853.15,0.0,853.15,69856.4,958.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64533,,NIFTYNXT50,,2026-08-25,2026-08-25,66800.0,PE,NIFTYNXT5026AUG66800PE,0.0,0.0,0.0,1191.05,0.0,1191.05,69856.4,1337.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,64672,,NIFTYNXT50,,2026-08-25,2026-08-25,67600.0,PE,NIFTYNXT5026AUG67600PE,0.0,0.0,0.0,1417.0,0.0,1417.0,69856.4,1595.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,35276,,NIFTYNXT50,,2026-06-30,2026-06-30,72900.0,CE,NIFTYNXT5026JUN72900CE,0.0,0.0,0.0,332.85,0.0,332.85,69856.4,725.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,82017,,NIFTYNXT50,,2026-06-30,2026-06-30,72300.0,CE,NIFTYNXT5026JUN72300CE,0.0,0.0,0.0,229.95,0.0,229.95,69856.4,893.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81972,,NIFTYNXT50,,2026-06-30,2026-06-30,70300.0,CE,NIFTYNXT5026JUN70300CE,0.0,0.0,0.0,391.1,0.0,391.1,69856.4,1665.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81812,,NIFTYNXT50,,2026-06-30,2026-06-30,69000.0,CE,NIFTYNXT5026JUN69000CE,0.0,0.0,0.0,542.2,0.0,542.2,69856.4,2358.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81808,,NIFTYNXT50,,2026-06-30,2026-06-30,68800.0,CE,NIFTYNXT5026JUN68800CE,0.0,0.0,0.0,569.4,0.0,569.4,69856.4,2479.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81787,,NIFTYNXT50,,2026-06-30,2026-06-30,68000.0,CE,NIFTYNXT5026JUN68000CE,0.0,0.0,0.0,690.0,0.0,690.0,69856.4,2995.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81785,,NIFTYNXT50,,2026-06-30,2026-06-30,67900.0,CE,NIFTYNXT5026JUN67900CE,0.0,0.0,0.0,706.5,0.0,706.5,69856.4,3064.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81781,,NIFTYNXT50,,2026-06-30,2026-06-30,67700.0,CE,NIFTYNXT5026JUN67700CE,0.0,0.0,0.0,740.45,0.0,740.45,69856.4,3203.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81722,,NIFTYNXT50,,2026-06-30,2026-06-30,66300.0,CE,NIFTYNXT5026JUN66300CE,0.0,0.0,0.0,1020.3,0.0,1020.3,69856.4,4266.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81672,,NIFTYNXT50,,2026-06-30,2026-06-30,65700.0,CE,NIFTYNXT5026JUN65700CE,0.0,0.0,0.0,1159.55,0.0,1159.55,69856.4,4762.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81628,,NIFTYNXT50,,2026-06-30,2026-06-30,64500.0,CE,NIFTYNXT5026JUN64500CE,0.0,0.0,0.0,1492.55,0.0,1492.55,69856.4,5813.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81616,,NIFTYNXT50,,2026-06-30,2026-06-30,64000.0,CE,NIFTYNXT5026JUN64000CE,0.0,0.0,0.0,1651.55,0.0,1651.55,69856.4,6269.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81614,,NIFTYNXT50,,2026-06-30,2026-06-30,63900.0,CE,NIFTYNXT5026JUN63900CE,0.0,0.0,0.0,1684.85,0.0,1684.85,69856.4,6362.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81379,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.0,CE,NIFTYNXT5026JUN61300CE,0.0,0.0,0.0,2738.55,0.0,2738.55,69856.4,8852.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81365,,NIFTYNXT50,,2026-06-30,2026-06-30,60600.0,CE,NIFTYNXT5026JUN60600CE,0.0,0.0,0.0,3087.6,0.0,3087.6,69856.4,9541.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81357,,NIFTYNXT50,,2026-06-30,2026-06-30,60200.0,CE,NIFTYNXT5026JUN60200CE,0.0,0.0,0.0,3299.65,0.0,3299.65,69856.4,9935.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81345,,NIFTYNXT50,,2026-06-30,2026-06-30,59800.0,CE,NIFTYNXT5026JUN59800CE,0.0,0.0,0.0,3521.05,0.0,3521.05,69856.4,10331.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81298,,NIFTYNXT50,,2026-06-30,2026-06-30,58700.0,CE,NIFTYNXT5026JUN58700CE,0.0,0.0,0.0,4177.55,0.0,4177.55,69856.4,11422.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81241,,NIFTYNXT50,,2026-06-30,2026-06-30,57500.0,CE,NIFTYNXT5026JUN57500CE,0.0,0.0,0.0,4971.45,0.0,4971.45,69856.4,12615.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81216,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,CE,NIFTYNXT5026JUN56600CE,0.0,0.0,0.0,5618.4,0.0,5618.4,69856.4,13511.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81212,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,CE,NIFTYNXT5026JUN56400CE,0.0,0.0,0.0,5767.45,0.0,5767.45,69856.4,13710.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,81013,,NIFTYNXT50,,2026-06-30,2026-06-30,55500.0,CE,NIFTYNXT5026JUN55500CE,0.0,0.0,0.0,6461.55,0.0,6461.55,69856.4,14605.95,0,0,0,0.0,0,F1,25,,,,,
