TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,96135,,HCLTECH,,2026-06-30,2026-06-30,1250.0,CE,HCLTECH26JUN1250CE,8.4,11.0,8.0,10.85,11.0,9.15,1146.6,10.85,101500,12250,100,44101225.0,71,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117698,,HCLTECH,,2026-06-30,2026-06-30,1240.0,CE,HCLTECH26JUN1240CE,11.9,12.45,9.2,12.4,12.45,12.4,1146.6,12.4,16450,5600,26,11386042.5,24,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117616,,HCLTECH,,2026-06-30,2026-06-30,1080.0,CE,HCLTECH26JUN1080CE,0.0,0.0,0.0,284.95,0.0,284.95,1146.6,96.15,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117613,,HCLTECH,,2026-06-30,2026-06-30,1060.0,CE,HCLTECH26JUN1060CE,0.0,0.0,0.0,303.5,0.0,303.5,1146.6,110.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96086,,HCLTECH,,2026-06-30,2026-06-30,1030.0,CE,HCLTECH26JUN1030CE,0.0,0.0,0.0,186.35,0.0,186.35,1146.6,134.4,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117212,,HCLTECH,,2026-05-26,2026-05-26,1420.0,CE,HCLTECH26MAY1420CE,0.3,0.4,0.25,0.3,0.3,0.55,1146.6,0.0,24150,-2450,17,8450977.5,15,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117145,,HCLTECH,,2026-05-26,2026-05-26,1090.0,CE,HCLTECH26MAY1090CE,45.05,62.5,42.0,61.05,60.25,46.5,1146.6,61.05,37100,-5600,87,34767740.0,84,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117170,,HCLTECH,,2026-05-26,2026-05-26,1150.0,CE,HCLTECH26MAY1150CE,20.0,20.0,10.1,18.85,18.8,13.0,1146.6,18.85,773150,-47600,8011,3268952732.5,6266,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117607,,HCLTECH,,2026-06-30,2026-06-30,1000.0,CE,HCLTECH26JUN1000CE,128.0,148.0,128.0,147.7,147.0,125.35,1146.6,147.7,3850,1400,7,2789675.0,4,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96332,,HCLTECH,,2026-07-28,2026-07-28,1020.0,CE,HCLTECH26JUL1020CE,0.0,0.0,0.0,205.45,0.0,205.45,1146.6,155.35,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96351,,HCLTECH,,2026-07-28,2026-07-28,1100.0,CE,HCLTECH26JUL1100CE,0.0,0.0,0.0,62.0,62.0,62.0,1146.6,99.45,1600,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96356,,HCLTECH,,2026-07-28,2026-07-28,1140.0,CE,HCLTECH26JUL1140CE,0.0,0.0,0.0,119.8,0.0,119.8,1146.6,76.95,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117129,,HCLTECH,,2026-05-26,2026-05-26,1010.0,PE,HCLTECH26MAY1010PE,0.0,0.0,0.0,0.25,0.0,0.25,1146.6,0.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117183,,HCLTECH,,2026-05-26,2026-05-26,1220.0,PE,HCLTECH26MAY1220PE,80.0,80.0,77.85,79.2,79.2,94.55,1146.6,74.85,250950,-700,4,1818442.5,4,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117197,,HCLTECH,,2026-05-26,2026-05-26,1310.0,PE,HCLTECH26MAY1310PE,0.0,0.0,0.0,172.4,172.4,172.4,1146.6,161.8,2800,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117203,,HCLTECH,,2026-05-26,2026-05-26,1350.0,PE,HCLTECH26MAY1350PE,210.5,210.5,206.8,206.8,206.8,240.95,1146.6,201.7,98000,0,2,1091055.0,2,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117209,,HCLTECH,,2026-05-26,2026-05-26,1390.0,PE,HCLTECH26MAY1390PE,0.0,0.0,0.0,190.0,190.0,190.0,1146.6,241.65,1050,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117226,,HCLTECH,,2026-05-26,2026-05-26,1490.0,PE,HCLTECH26MAY1490PE,0.0,0.0,0.0,292.9,292.9,292.9,1146.6,341.5,13650,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106835,,HCLTECH,,2026-05-26,2026-05-26,1560.0,PE,HCLTECH26MAY1560PE,415.7,415.7,415.7,415.7,415.7,357.0,1146.6,411.4,1750,0,1,691495.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106837,,HCLTECH,,2026-05-26,2026-05-26,1600.0,PE,HCLTECH26MAY1600PE,463.0,463.0,460.0,460.05,460.05,462.0,1146.6,451.35,31850,0,7,5052267.5,4,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96317,,HCLTECH,,2026-07-28,2026-07-28,920.0,PE,HCLTECH26JUL920PE,0.0,0.0,0.0,3.85,0.0,3.85,1146.6,3.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117629,,HCLTECH,,2026-06-30,2026-06-30,1120.0,PE,HCLTECH26JUN1120PE,40.9,42.5,31.8,32.25,32.8,40.0,1146.6,32.25,50400,6300,23,9291345.0,23,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106826,,HCLTECH,,2026-05-26,2026-05-26,1400.0,CE,HCLTECH26MAY1400CE,0.4,0.45,0.3,0.45,0.4,0.5,1146.6,0.45,1331750,-47250,920,450927452.5,280,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117612,,HCLTECH,,2026-06-30,2026-06-30,1040.0,PE,HCLTECH26JUN1040PE,13.35,13.35,10.35,10.45,10.65,14.65,1146.6,10.45,52850,-7350,42,15457452.5,30,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117196,,HCLTECH,,2026-05-26,2026-05-26,1310.0,CE,HCLTECH26MAY1310CE,0.7,0.95,0.7,0.85,0.8,0.95,1146.6,0.85,311150,-4900,98,44961507.5,62,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117188,,HCLTECH,,2026-05-26,2026-05-26,1260.0,CE,HCLTECH26MAY1260CE,1.5,1.7,1.1,1.3,1.3,1.5,1146.6,1.3,413700,-13300,390,172159820.0,266,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117180,,HCLTECH,,2026-05-26,2026-05-26,1210.0,CE,HCLTECH26MAY1210CE,2.85,3.75,2.35,3.55,3.6,3.15,1146.6,3.55,791350,-16100,843,357914497.5,654,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117172,,HCLTECH,,2026-05-26,2026-05-26,1170.0,CE,HCLTECH26MAY1170CE,6.45,11.25,5.65,10.65,10.55,7.65,1146.6,10.65,528500,14350,2207,910255622.5,1748,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117160,,HCLTECH,,2026-05-26,2026-05-26,1140.0,CE,HCLTECH26MAY1140CE,12.15,25.15,12.15,24.15,24.1,16.8,1146.6,24.15,653450,72450,7429,3013998942.5,5776,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117128,,HCLTECH,,2026-05-26,2026-05-26,1010.0,CE,HCLTECH26MAY1010CE,0.0,0.0,0.0,343.0,0.0,343.0,1146.6,138.0,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117237,,HCLTECH,,2026-05-26,2026-05-26,1510.0,CE,HCLTECH26MAY1510CE,0.0,0.0,0.0,0.2,0.2,0.2,1146.6,0.0,8750,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117215,,HCLTECH,,2026-05-26,2026-05-26,1430.0,PE,HCLTECH26MAY1430PE,0.0,0.0,0.0,190.0,190.0,190.0,1146.6,281.6,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106563,,HCLTECH,,2026-05-26,2026-05-26,1040.0,PE,HCLTECH26MAY1040PE,1.7,1.7,0.7,0.8,0.8,1.8,1146.6,0.8,245000,-12250,209,76159457.5,137,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,66178,,HCLTECH,,2026-05-26,2026-05-26,,,HCLTECH26MAYFUT,1129.3,1149.5,1121.7,1147.7,1147.2,1129.3,1146.6,1147.7,42883050,-444500,10288,4095625275.0,8251,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117219,,HCLTECH,,2026-05-26,2026-05-26,1460.0,PE,HCLTECH26MAY1460PE,0.0,0.0,0.0,261.0,261.0,261.0,1146.6,311.55,18900,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117244,,HCLTECH,,2026-05-26,2026-05-26,1550.0,PE,HCLTECH26MAY1550PE,0.0,0.0,0.0,291.2,291.2,291.2,1146.6,401.45,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117697,,HCLTECH,,2026-06-30,2026-06-30,1220.0,PE,HCLTECH26JUN1220PE,0.0,0.0,0.0,58.0,58.0,58.0,1146.6,91.55,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117711,,HCLTECH,,2026-06-30,2026-06-30,1340.0,PE,HCLTECH26JUN1340PE,204.0,204.0,204.0,204.0,204.0,65.2,1146.6,189.7,350,350,1,540400.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117131,,HCLTECH,,2026-05-26,2026-05-26,1020.0,PE,HCLTECH26MAY1020PE,1.05,1.05,0.6,0.6,0.6,1.2,1146.6,0.15,47250,-350,26,9288615.0,18,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96381,,HCLTECH,,2026-07-28,2026-07-28,1280.0,CE,HCLTECH26JUL1280CE,0.0,0.0,0.0,54.3,0.0,54.3,1146.6,26.5,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96344,,HCLTECH,,2026-07-28,2026-07-28,1060.0,CE,HCLTECH26JUL1060CE,0.0,0.0,0.0,174.15,0.0,174.15,1146.6,125.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117793,,HCLTECH,,2026-06-30,2026-06-30,1680.0,CE,HCLTECH26JUN1680CE,0.0,0.0,0.0,7.7,7.7,7.7,1146.6,0.05,350,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117718,,HCLTECH,,2026-06-30,2026-06-30,1360.0,CE,HCLTECH26JUN1360CE,3.3,3.3,2.0,3.15,3.15,3.3,1146.6,4.8,30450,2100,9,4293572.5,9,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117706,,HCLTECH,,2026-06-30,2026-06-30,1320.0,CE,HCLTECH26JUN1320CE,4.95,4.95,4.55,4.65,4.65,6.4,1146.6,8.3,17850,17150,51,23646385.0,51,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96131,,HCLTECH,,2026-06-30,2026-06-30,1210.0,CE,HCLTECH26JUN1210CE,16.05,18.35,16.05,18.3,18.35,15.2,1146.6,18.3,32200,24500,74,31788837.5,74,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106834,,HCLTECH,,2026-05-26,2026-05-26,1560.0,CE,HCLTECH26MAY1560CE,0.1,0.15,0.1,0.15,0.15,0.3,1146.6,0.0,24500,-3850,13,7098665.0,5,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117216,,HCLTECH,,2026-05-26,2026-05-26,1450.0,CE,HCLTECH26MAY1450CE,0.25,0.35,0.25,0.35,0.35,0.45,1146.6,0.35,124600,-3850,18,9136785.0,15,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106828,,HCLTECH,,2026-05-26,2026-05-26,1440.0,CE,HCLTECH26MAY1440CE,0.25,0.35,0.2,0.3,0.3,0.35,1146.6,0.0,73850,-3850,43,21675902.5,27,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106814,,HCLTECH,,2026-05-26,2026-05-26,1360.0,CE,HCLTECH26MAY1360CE,0.45,0.5,0.4,0.5,0.5,0.65,1146.6,0.0,372750,-22400,131,62376492.5,74,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96369,,HCLTECH,,2026-07-28,2026-07-28,1180.0,PE,HCLTECH26JUL1180PE,0.0,0.0,0.0,81.0,81.0,81.0,1146.6,77.1,400,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117184,,HCLTECH,,2026-05-26,2026-05-26,1230.0,CE,HCLTECH26MAY1230CE,1.9,2.4,1.65,2.3,2.25,2.3,1146.6,2.3,694750,-18200,749,322994262.5,493,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106777,,HCLTECH,,2026-05-26,2026-05-26,1160.0,PE,HCLTECH26MAY1160PE,40.05,44.5,25.15,25.95,26.0,40.05,1146.6,25.95,580650,-9800,1257,523820150.0,1180,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117185,,HCLTECH,,2026-05-26,2026-05-26,1230.0,PE,HCLTECH26MAY1230PE,84.45,89.5,84.45,87.95,87.95,98.75,1146.6,83.95,196000,-6650,24,11065547.5,10,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96100,,HCLTECH,,2026-06-30,2026-06-30,1130.0,PE,HCLTECH26JUN1130PE,37.15,37.15,37.15,37.15,37.15,33.6,1146.6,37.15,700,700,2,817005.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96085,,HCLTECH,,2026-06-30,2026-06-30,1010.0,PE,HCLTECH26JUN1010PE,0.0,0.0,0.0,7.55,0.0,7.55,1146.6,7.1,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117608,,HCLTECH,,2026-06-30,2026-06-30,1000.0,PE,HCLTECH26JUN1000PE,7.6,7.95,5.75,5.85,5.75,7.6,1146.6,5.85,39200,-11200,81,28536952.5,30,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117602,,HCLTECH,,2026-06-30,2026-06-30,920.0,PE,HCLTECH26JUN920PE,0.0,0.0,0.0,0.2,0.0,0.2,1146.6,1.0,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117213,,HCLTECH,,2026-05-26,2026-05-26,1420.0,PE,HCLTECH26MAY1420PE,0.0,0.0,0.0,241.0,241.0,241.0,1146.6,271.6,1050,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117207,,HCLTECH,,2026-05-26,2026-05-26,1380.0,PE,HCLTECH26MAY1380PE,0.0,0.0,0.0,270.0,270.0,270.0,1146.6,231.65,4550,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117201,,HCLTECH,,2026-05-26,2026-05-26,1340.0,PE,HCLTECH26MAY1340PE,211.0,211.0,195.0,195.0,195.0,207.1,1146.6,191.7,35000,-2100,10,5387200.0,9,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106813,,HCLTECH,,2026-05-26,2026-05-26,1320.0,PE,HCLTECH26MAY1320PE,180.0,180.0,179.45,179.45,179.45,118.5,1146.6,171.75,338450,-350,2,1049807.5,2,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117195,,HCLTECH,,2026-05-26,2026-05-26,1300.0,PE,HCLTECH26MAY1300PE,177.7,177.85,151.35,151.65,152.0,172.55,1146.6,151.65,377650,-4900,27,13784890.0,22,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117144,,HCLTECH,,2026-05-26,2026-05-26,1070.0,PE,HCLTECH26MAY1070PE,3.95,4.35,1.7,1.75,1.85,4.15,1146.6,1.75,102900,14700,233,87521647.5,207,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96375,,HCLTECH,,2026-07-28,2026-07-28,1240.0,CE,HCLTECH26JUL1240CE,0.0,0.0,0.0,69.3,0.0,69.3,1146.6,36.85,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96370,,HCLTECH,,2026-07-28,2026-07-28,1200.0,CE,HCLTECH26JUL1200CE,0.0,0.0,0.0,35.5,35.5,35.5,1146.6,50.3,5200,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96353,,HCLTECH,,2026-07-28,2026-07-28,1120.0,CE,HCLTECH26JUL1120CE,0.0,0.0,0.0,132.25,0.0,132.25,1146.6,87.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96133,,HCLTECH,,2026-06-30,2026-06-30,1230.0,CE,HCLTECH26JUN1230CE,10.2,14.1,10.2,14.05,14.05,11.05,1146.6,14.05,42350,4200,22,9571380.0,22,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96101,,HCLTECH,,2026-06-30,2026-06-30,1150.0,CE,HCLTECH26JUN1150CE,31.05,39.65,28.85,39.25,38.6,31.5,1146.6,39.25,128100,16450,169,70141662.5,160,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117630,,HCLTECH,,2026-06-30,2026-06-30,1140.0,CE,HCLTECH26JUN1140CE,36.85,44.35,33.1,43.6,44.15,35.65,1146.6,43.6,249900,19600,320,131947690.0,217,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96094,,HCLTECH,,2026-06-30,2026-06-30,1090.0,CE,HCLTECH26JUN1090CE,0.0,0.0,0.0,122.95,122.95,122.95,1146.6,89.3,700,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106836,,HCLTECH,,2026-05-26,2026-05-26,1600.0,CE,HCLTECH26MAY1600CE,0.25,0.25,0.2,0.25,0.25,0.25,1146.6,0.0,71750,-4550,19,10641435.0,8,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117241,,HCLTECH,,2026-05-26,2026-05-26,1540.0,CE,HCLTECH26MAY1540CE,0.35,0.35,0.2,0.25,0.25,0.5,1146.6,0.0,12600,8400,28,15094905.0,24,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117235,,HCLTECH,,2026-05-26,2026-05-26,1500.0,CE,HCLTECH26MAY1500CE,0.25,0.35,0.25,0.35,0.3,0.35,1146.6,0.35,646100,-4900,450,236299752.5,98,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117220,,HCLTECH,,2026-05-26,2026-05-26,1470.0,CE,HCLTECH26MAY1470CE,0.0,0.0,0.0,0.45,0.45,0.45,1146.6,0.0,24850,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106804,,HCLTECH,,2026-05-26,2026-05-26,1280.0,CE,HCLTECH26MAY1280CE,0.85,1.2,0.85,1.05,1.15,1.3,1146.6,1.05,522900,-26600,491,220145975.0,346,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117186,,HCLTECH,,2026-05-26,2026-05-26,1250.0,CE,HCLTECH26MAY1250CE,1.6,1.7,1.25,1.6,1.6,1.7,1146.6,1.6,1132950,12250,1305,571613560.0,783,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,106772,,HCLTECH,,2026-05-26,2026-05-26,1120.0,CE,HCLTECH26MAY1120CE,23.8,38.05,21.9,37.05,37.15,26.45,1146.6,37.05,293650,-64050,3031,1218123515.0,2462,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62591,,HCLTECH,,2026-06-30,2026-06-30,,,HCLTECH26JUNFUT,1123.6,1143.5,1115.2,1141.8,1141.0,1123.6,1146.6,1141.8,9397500,750400,4041,1596730975.0,2459,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117719,,HCLTECH,,2026-06-30,2026-06-30,1360.0,PE,HCLTECH26JUN1360PE,0.0,0.0,0.0,74.95,0.0,74.95,1146.6,208.05,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117701,,HCLTECH,,2026-06-30,2026-06-30,1260.0,PE,HCLTECH26JUN1260PE,0.0,0.0,0.0,142.0,142.0,142.0,1146.6,121.4,4550,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96136,,HCLTECH,,2026-06-30,2026-06-30,1250.0,PE,HCLTECH26JUN1250PE,135.0,135.0,115.0,115.0,115.0,123.0,1146.6,115.0,3150,1750,8,3858400.0,3,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117631,,HCLTECH,,2026-06-30,2026-06-30,1140.0,PE,HCLTECH26JUN1140PE,51.0,54.95,40.85,41.2,40.85,53.3,1146.6,41.2,235900,5950,112,46514825.0,84,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117617,,HCLTECH,,2026-06-30,2026-06-30,1080.0,PE,HCLTECH26JUN1080PE,20.0,20.6,18.9,19.15,19.2,26.35,1146.6,19.15,9800,3500,19,7312900.0,19,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117610,,HCLTECH,,2026-06-30,2026-06-30,1020.0,PE,HCLTECH26JUN1020PE,10.25,11.0,8.25,8.35,8.35,10.25,1146.6,8.5,19600,4550,26,9364355.0,23,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117242,,HCLTECH,,2026-05-26,2026-05-26,1540.0,PE,HCLTECH26MAY1540PE,0.0,0.0,0.0,403.5,403.5,403.5,1146.6,391.45,15400,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117724,,HCLTECH,,2026-06-30,2026-06-30,1400.0,CE,HCLTECH26JUN1400CE,2.35,2.7,2.1,2.5,2.4,2.3,1146.6,2.5,132300,8050,65,31905300.0,59,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117205,,HCLTECH,,2026-05-26,2026-05-26,1370.0,PE,HCLTECH26MAY1370PE,0.0,0.0,0.0,140.5,140.5,140.5,1146.6,221.65,2450,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117175,,HCLTECH,,2026-05-26,2026-05-26,1180.0,PE,HCLTECH26MAY1180PE,55.0,59.7,38.4,39.3,40.05,56.9,1146.6,39.3,387450,-9800,109,46893980.0,96,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117133,,HCLTECH,,2026-05-26,2026-05-26,1030.0,PE,HCLTECH26MAY1030PE,0.75,0.75,0.7,0.7,0.7,0.4,1146.6,0.25,0,0,2,721507.5,2,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96447,,HCLTECH,,2026-07-28,2026-07-28,1320.0,CE,HCLTECH26JUL1320CE,0.0,0.0,0.0,42.0,0.0,42.0,1146.6,18.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96084,,HCLTECH,,2026-06-30,2026-06-30,1010.0,CE,HCLTECH26JUN1010CE,0.0,0.0,0.0,203.6,0.0,203.6,1146.6,151.25,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117239,,HCLTECH,,2026-05-26,2026-05-26,1530.0,CE,HCLTECH26MAY1530CE,0.1,0.2,0.1,0.2,0.2,0.5,1146.6,0.0,2800,350,3,1606657.5,3,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117200,,HCLTECH,,2026-05-26,2026-05-26,1340.0,CE,HCLTECH26MAY1340CE,0.65,0.65,0.5,0.6,0.6,0.75,1146.6,0.6,906500,-72450,346,162344070.0,116,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96446,,HCLTECH,,2026-07-28,2026-07-28,1300.0,PE,HCLTECH26JUL1300PE,0.0,0.0,0.0,133.2,0.0,133.2,1146.6,159.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96352,,HCLTECH,,2026-07-28,2026-07-28,1100.0,PE,HCLTECH26JUL1100PE,0.0,0.0,0.0,50.0,50.0,50.0,1146.6,39.25,800,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96134,,HCLTECH,,2026-06-30,2026-06-30,1230.0,PE,HCLTECH26JUN1230PE,0.0,0.0,0.0,79.3,0.0,79.3,1146.6,98.65,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117694,,HCLTECH,,2026-06-30,2026-06-30,1200.0,CE,HCLTECH26JUN1200CE,16.05,21.4,15.05,20.7,20.8,16.95,1146.6,20.7,405650,-35350,779,332242190.0,568,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96099,,HCLTECH,,2026-06-30,2026-06-30,1130.0,CE,HCLTECH26JUN1130CE,37.55,50.65,37.1,49.45,48.2,110.9,1146.6,49.45,2450,2450,10,4102052.5,10,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117243,,HCLTECH,,2026-05-26,2026-05-26,1550.0,CE,HCLTECH26MAY1550CE,0.3,0.3,0.3,0.3,0.3,0.35,1146.6,0.0,54250,-350,1,542605.0,1,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117210,,HCLTECH,,2026-05-26,2026-05-26,1410.0,CE,HCLTECH26MAY1410CE,0.35,0.4,0.3,0.4,0.4,0.45,1146.6,0.0,31500,6300,88,43439112.5,44,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117202,,HCLTECH,,2026-05-26,2026-05-26,1350.0,CE,HCLTECH26MAY1350CE,0.5,0.6,0.45,0.55,0.55,0.65,1146.6,0.55,924700,-41300,496,234448795.0,161,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117134,,HCLTECH,,2026-05-26,2026-05-26,1050.0,CE,HCLTECH26MAY1050CE,0.0,0.0,0.0,303.85,0.0,303.85,1146.6,98.7,0,0,0,0.0,0,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,117187,,HCLTECH,,2026-05-26,2026-05-26,1250.0,PE,HCLTECH26MAY1250PE,127.15,127.15,103.3,103.65,103.3,121.1,1146.6,103.65,253050,-5600,23,11018420.0,12,F1,350,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96347,,HCLTECH,,2026-07-28,2026-07-28,1080.0,PE,HCLTECH26JUL1080PE,0.0,0.0,0.0,28.0,0.0,28.0,1146.6,32.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,96343,,HCLTECH,,2026-07-28,2026-07-28,1040.0,PE,HCLTECH26JUL1040PE,0.0,0.0,0.0,18.55,0.0,18.55,1146.6,20.65,0,0,0,0.0,0,F1,400,,,,,
