TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,IDO,64633,,NIFTYNXT50,,2026-07-28,2026-07-28,68200.0,CE,NIFTYNXT5026JUL68200CE,0.0,0.0,0.0,5116.5,0.0,5116.5,71852.9,5866.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64629,,NIFTYNXT50,,2026-07-28,2026-07-28,68000.0,CE,NIFTYNXT5026JUL68000CE,0.0,0.0,0.0,5244.0,0.0,5244.0,71852.9,6007.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64627,,NIFTYNXT50,,2026-07-28,2026-07-28,67900.0,CE,NIFTYNXT5026JUL67900CE,0.0,0.0,0.0,5308.5,0.0,5308.5,71852.9,6079.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64616,,NIFTYNXT50,,2026-07-28,2026-07-28,67500.0,CE,NIFTYNXT5026JUL67500CE,0.0,0.0,0.0,5570.9,0.0,5570.9,71852.9,6369.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64563,,NIFTYNXT50,,2026-07-28,2026-07-28,65000.0,CE,NIFTYNXT5026JUL65000CE,0.0,0.0,0.0,7371.9,0.0,7371.9,71852.9,8323.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64528,,NIFTYNXT50,,2026-07-28,2026-07-28,63600.0,CE,NIFTYNXT5026JUL63600CE,0.0,0.0,0.0,8488.05,0.0,8488.05,71852.9,9514.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64505,,NIFTYNXT50,,2026-07-28,2026-07-28,62900.0,CE,NIFTYNXT5026JUL62900CE,0.0,0.0,0.0,9071.35,0.0,9071.35,71852.9,10131.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,41047,,NIFTYNXT50,,2026-06-30,2026-06-30,77900.0,CE,NIFTYNXT5026JUN77900CE,0.0,0.0,0.0,321.15,0.0,321.15,71852.9,775.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,41045,,NIFTYNXT50,,2026-06-30,2026-06-30,77800.0,CE,NIFTYNXT5026JUN77800CE,0.0,0.0,0.0,329.1,0.0,329.1,71852.9,795.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,40992,,NIFTYNXT50,,2026-06-30,2026-06-30,75700.0,CE,NIFTYNXT5026JUN75700CE,0.0,0.0,0.0,541.1,0.0,541.1,71852.9,1308.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,35270,,NIFTYNXT50,,2026-06-30,2026-06-30,72700.0,CE,NIFTYNXT5026JUN72700CE,0.0,0.0,0.0,350.25,0.0,350.25,71852.9,2444.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81748,,NIFTYNXT50,,2026-06-30,2026-06-30,66900.0,CE,NIFTYNXT5026JUN66900CE,0.0,0.0,0.0,890.2,0.0,890.2,71852.9,6168.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81724,,NIFTYNXT50,,2026-06-30,2026-06-30,66400.0,CE,NIFTYNXT5026JUN66400CE,0.0,0.0,0.0,998.1,0.0,998.1,71852.9,6574.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81680,,NIFTYNXT50,,2026-06-30,2026-06-30,65900.0,CE,NIFTYNXT5026JUN65900CE,0.0,0.0,0.0,1113.15,0.0,1113.15,71852.9,6991.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81395,,NIFTYNXT50,,2026-06-30,2026-06-30,61600.0,CE,NIFTYNXT5026JUN61600CE,0.0,0.0,0.0,2597.75,0.0,2597.75,71852.9,10897.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81373,,NIFTYNXT50,,2026-06-30,2026-06-30,61000.0,CE,NIFTYNXT5026JUN61000CE,0.0,0.0,0.0,2884.8,0.0,2884.8,71852.9,11473.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81355,,NIFTYNXT50,,2026-06-30,2026-06-30,60100.0,CE,NIFTYNXT5026JUN60100CE,0.0,0.0,0.0,3354.15,0.0,3354.15,71852.9,12344.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81341,,NIFTYNXT50,,2026-06-30,2026-06-30,59600.0,CE,NIFTYNXT5026JUN59600CE,0.0,0.0,0.0,3635.25,0.0,3635.25,71852.9,12832.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81296,,NIFTYNXT50,,2026-06-30,2026-06-30,58600.0,CE,NIFTYNXT5026JUN58600CE,0.0,0.0,0.0,4240.7,0.0,4240.7,71852.9,13811.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81269,,NIFTYNXT50,,2026-06-30,2026-06-30,58200.0,CE,NIFTYNXT5026JUN58200CE,0.0,0.0,0.0,4498.7,0.0,4498.7,71852.9,14204.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81210,,NIFTYNXT50,,2026-06-30,2026-06-30,56300.0,CE,NIFTYNXT5026JUN56300CE,0.0,0.0,0.0,5842.7,0.0,5842.7,71852.9,16078.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81009,,NIFTYNXT50,,2026-06-30,2026-06-30,55300.0,CE,NIFTYNXT5026JUN55300CE,0.0,0.0,0.0,6620.75,0.0,6620.75,71852.9,17067.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80900,,NIFTYNXT50,,2026-06-30,2026-06-30,53500.0,CE,NIFTYNXT5026JUN53500CE,0.0,0.0,0.0,8124.8,0.0,8124.8,71852.9,18849.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,80860,,NIFTYNXT50,,2026-06-30,2026-06-30,52000.0,CE,NIFTYNXT5026JUN52000CE,0.0,0.0,0.0,9459.6,0.0,9459.6,71852.9,20335.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74523,,NIFTYNXT50,,2026-05-26,2026-05-26,75900.0,CE,NIFTYNXT5026MAY75900CE,0.0,0.0,0.0,1068.8,0.0,1068.8,71852.9,328.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74438,,NIFTYNXT50,,2026-05-26,2026-05-26,74700.0,CE,NIFTYNXT5026MAY74700CE,0.0,0.0,0.0,1370.45,0.0,1370.45,71852.9,564.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74421,,NIFTYNXT50,,2026-05-26,2026-05-26,74500.0,CE,NIFTYNXT5026MAY74500CE,0.0,0.0,0.0,1427.45,0.0,1427.45,71852.9,610.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74414,,NIFTYNXT50,,2026-05-26,2026-05-26,74200.0,CE,NIFTYNXT5026MAY74200CE,0.0,0.0,0.0,1516.35,0.0,1516.35,71852.9,690.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74060,,NIFTYNXT50,,2026-05-26,2026-05-26,72900.0,CE,NIFTYNXT5026MAY72900CE,0.0,0.0,0.0,1951.75,0.0,1951.75,71852.9,1131.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74007,,NIFTYNXT50,,2026-05-26,2026-05-26,72300.0,CE,NIFTYNXT5026MAY72300CE,0.0,0.0,0.0,2181.5,0.0,2181.5,71852.9,1391.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73884,,NIFTYNXT50,,2026-05-26,2026-05-26,70400.0,CE,NIFTYNXT5026MAY70400CE,0.0,0.0,0.0,3037.2,0.0,3037.2,71852.9,2462.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73669,,NIFTYNXT50,,2026-05-26,2026-05-26,67800.0,CE,NIFTYNXT5026MAY67800CE,0.0,0.0,0.0,4532.85,0.0,4532.85,71852.9,4478.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73609,,NIFTYNXT50,,2026-05-26,2026-05-26,66000.0,CE,NIFTYNXT5026MAY66000CE,0.0,0.0,0.0,5782.15,0.0,5782.15,71852.9,6123.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73581,,NIFTYNXT50,,2026-05-26,2026-05-26,65600.0,CE,NIFTYNXT5026MAY65600CE,0.0,0.0,0.0,6081.25,0.0,6081.25,71852.9,6504.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73470,,NIFTYNXT50,,2026-05-26,2026-05-26,63300.0,CE,NIFTYNXT5026MAY63300CE,0.0,0.0,0.0,7933.2,0.0,7933.2,71852.9,8753.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73419,,NIFTYNXT50,,2026-05-26,2026-05-26,61900.0,CE,NIFTYNXT5026MAY61900CE,0.0,0.0,0.0,9152.7,0.0,9152.7,71852.9,10143.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73405,,NIFTYNXT50,,2026-05-26,2026-05-26,61400.0,CE,NIFTYNXT5026MAY61400CE,0.0,0.0,0.0,9601.65,0.0,9601.65,71852.9,10641.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73336,,NIFTYNXT50,,2026-05-26,2026-05-26,59500.0,CE,NIFTYNXT5026MAY59500CE,0.0,0.0,0.0,11357.25,0.0,11357.25,71852.9,12534.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73327,,NIFTYNXT50,,2026-05-26,2026-05-26,59300.0,CE,NIFTYNXT5026MAY59300CE,0.0,0.0,0.0,11545.8,0.0,11545.8,71852.9,12733.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73321,,NIFTYNXT50,,2026-05-26,2026-05-26,59200.0,CE,NIFTYNXT5026MAY59200CE,0.0,0.0,0.0,11640.25,0.0,11640.25,71852.9,12833.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,38414,,NIFTYNXT50,,2026-05-26,2026-05-26,57700.0,CE,NIFTYNXT5026MAY57700CE,0.0,0.0,0.0,12957.25,0.0,12957.25,71852.9,14328.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,43940,,NIFTYNXT50,,2026-05-26,2026-05-26,56200.0,CE,NIFTYNXT5026MAY56200CE,0.0,0.0,0.0,11516.75,0.0,11516.75,71852.9,15824.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73115,,NIFTYNXT50,,2026-05-26,2026-05-26,52000.0,CE,NIFTYNXT5026MAY52000CE,0.0,0.0,0.0,18636.25,0.0,18636.25,71852.9,20011.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81629,,NIFTYNXT50,,2026-06-30,2026-06-30,64500.0,PE,NIFTYNXT5026JUN64500PE,0.0,0.0,0.0,4487.4,0.0,4487.4,71852.9,256.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81663,,NIFTYNXT50,,2026-06-30,2026-06-30,65200.0,PE,NIFTYNXT5026JUN65200PE,0.0,0.0,0.0,4972.55,0.0,4972.55,71852.9,333.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81997,,NIFTYNXT50,,2026-06-30,2026-06-30,71500.0,PE,NIFTYNXT5026JUN71500PE,0.0,0.0,0.0,10154.95,0.0,10154.95,71852.9,2034.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82003,,NIFTYNXT50,,2026-06-30,2026-06-30,71800.0,PE,NIFTYNXT5026JUN71800PE,0.0,0.0,0.0,10427.5,0.0,10427.5,71852.9,2171.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,35274,,NIFTYNXT50,,2026-06-30,2026-06-30,72800.0,PE,NIFTYNXT5026JUN72800PE,0.0,0.0,0.0,9938.85,0.0,9938.85,71852.9,2670.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,38783,,NIFTYNXT50,,2026-06-30,2026-06-30,74700.0,PE,NIFTYNXT5026JUN74700PE,0.0,0.0,0.0,10964.3,0.0,10964.3,71852.9,3784.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64504,,NIFTYNXT50,,2026-07-28,2026-07-28,62800.0,PE,NIFTYNXT5026JUL62800PE,0.0,0.0,0.0,486.15,0.0,486.15,71852.9,285.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64529,,NIFTYNXT50,,2026-07-28,2026-07-28,63600.0,PE,NIFTYNXT5026JUL63600PE,0.0,0.0,0.0,606.8,0.0,606.8,71852.9,367.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64550,,NIFTYNXT50,,2026-07-28,2026-07-28,64300.0,PE,NIFTYNXT5026JUL64300PE,0.0,0.0,0.0,729.85,0.0,729.85,71852.9,454.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81283,,NIFTYNXT50,,2026-06-30,2026-06-30,58300.0,PE,NIFTYNXT5026JUN58300PE,0.0,0.0,0.0,1339.25,0.0,1339.25,71852.9,12.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81317,,NIFTYNXT50,,2026-06-30,2026-06-30,59000.0,PE,NIFTYNXT5026JUN59000PE,0.0,0.0,0.0,1585.0,0.0,1585.0,71852.9,18.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81340,,NIFTYNXT50,,2026-06-30,2026-06-30,59500.0,PE,NIFTYNXT5026JUN59500PE,0.0,0.0,0.0,1777.6,0.0,1777.6,71852.9,24.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81504,,NIFTYNXT50,,2026-06-30,2026-06-30,62400.0,PE,NIFTYNXT5026JUN62400PE,0.0,0.0,0.0,3179.7,0.0,3179.7,71852.9,106.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81506,,NIFTYNXT50,,2026-06-30,2026-06-30,62500.0,PE,NIFTYNXT5026JUN62500PE,0.0,0.0,0.0,3236.65,0.0,3236.65,71852.9,111.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81510,,NIFTYNXT50,,2026-06-30,2026-06-30,62700.0,PE,NIFTYNXT5026JUN62700PE,0.0,0.0,0.0,3352.15,0.0,3352.15,71852.9,121.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,65005,,NIFTYNXT50,,2026-07-28,2026-07-28,81000.0,PE,NIFTYNXT5026JUL81000PE,0.0,0.0,0.0,9898.6,0.0,9898.6,71852.9,8732.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64854,,NIFTYNXT50,,2026-07-28,2026-07-28,76200.0,PE,NIFTYNXT5026JUL76200PE,0.0,0.0,0.0,6092.8,0.0,6092.8,71852.9,5086.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64830,,NIFTYNXT50,,2026-07-28,2026-07-28,75200.0,PE,NIFTYNXT5026JUL75200PE,0.0,0.0,0.0,5397.2,0.0,5397.2,71852.9,4439.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64784,,NIFTYNXT50,,2026-07-28,2026-07-28,73700.0,PE,NIFTYNXT5026JUL73700PE,0.0,0.0,0.0,4430.3,0.0,4430.3,71852.9,3553.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64740,,NIFTYNXT50,,2026-07-28,2026-07-28,72100.0,PE,NIFTYNXT5026JUL72100PE,0.0,0.0,0.0,3508.3,0.0,3508.3,71852.9,2729.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64682,,NIFTYNXT50,,2026-07-28,2026-07-28,70100.0,PE,NIFTYNXT5026JUL70100PE,0.0,0.0,0.0,2525.3,0.0,2525.3,71852.9,1878.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64677,,NIFTYNXT50,,2026-07-28,2026-07-28,69900.0,PE,NIFTYNXT5026JUL69900PE,0.0,0.0,0.0,2437.55,0.0,2437.55,71852.9,1804.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64588,,NIFTYNXT50,,2026-07-28,2026-07-28,66200.0,PE,NIFTYNXT5026JUL66200PE,0.0,0.0,0.0,1158.55,0.0,1158.55,71852.9,770.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64568,,NIFTYNXT50,,2026-07-28,2026-07-28,65200.0,PE,NIFTYNXT5026JUL65200PE,0.0,0.0,0.0,914.15,0.0,914.15,71852.9,588.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64562,,NIFTYNXT50,,2026-07-28,2026-07-28,64900.0,PE,NIFTYNXT5026JUL64900PE,0.0,0.0,0.0,849.3,0.0,849.3,71852.9,541.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,64525,,NIFTYNXT50,,2026-07-28,2026-07-28,63400.0,PE,NIFTYNXT5026JUL63400PE,0.0,0.0,0.0,574.7,0.0,574.7,71852.9,345.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,48528,,NIFTYNXT50,,2026-06-30,2026-06-30,78300.0,PE,NIFTYNXT5026JUN78300PE,0.0,0.0,0.0,11221.45,0.0,11221.45,71852.9,6421.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,41003,,NIFTYNXT50,,2026-06-30,2026-06-30,76300.0,PE,NIFTYNXT5026JUN76300PE,0.0,0.0,0.0,9535.3,0.0,9535.3,71852.9,4879.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,38787,,NIFTYNXT50,,2026-06-30,2026-06-30,74900.0,PE,NIFTYNXT5026JUN74900PE,0.0,0.0,0.0,11148.75,0.0,11148.75,71852.9,3914.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,35307,,NIFTYNXT50,,2026-06-30,2026-06-30,73800.0,PE,NIFTYNXT5026JUN73800PE,0.0,0.0,0.0,10843.3,0.0,10843.3,71852.9,3230.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,35289,,NIFTYNXT50,,2026-06-30,2026-06-30,73300.0,PE,NIFTYNXT5026JUN73300PE,0.0,0.0,0.0,10388.85,0.0,10388.85,71852.9,2942.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,82011,,NIFTYNXT50,,2026-06-30,2026-06-30,72100.0,PE,NIFTYNXT5026JUN72100PE,0.0,0.0,0.0,10701.55,0.0,10701.55,71852.9,2314.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81999,,NIFTYNXT50,,2026-06-30,2026-06-30,71600.0,PE,NIFTYNXT5026JUN71600PE,0.0,0.0,0.0,10245.6,0.0,10245.6,71852.9,2079.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81975,,NIFTYNXT50,,2026-06-30,2026-06-30,70400.0,PE,NIFTYNXT5026JUN70400PE,0.0,0.0,0.0,9170.3,0.0,9170.3,71852.9,1577.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81892,,NIFTYNXT50,,2026-06-30,2026-06-30,69400.0,PE,NIFTYNXT5026JUN69400PE,0.0,0.0,0.0,8298.15,0.0,8298.15,71852.9,1226.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81768,,NIFTYNXT50,,2026-06-30,2026-06-30,67000.0,PE,NIFTYNXT5026JUN67000PE,0.0,0.0,0.0,6320.25,0.0,6320.25,71852.9,614.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81671,,NIFTYNXT50,,2026-06-30,2026-06-30,65600.0,PE,NIFTYNXT5026JUN65600PE,0.0,0.0,0.0,5259.9,0.0,5259.9,71852.9,384.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,81562,,NIFTYNXT50,,2026-06-30,2026-06-30,63300.0,PE,NIFTYNXT5026JUN63300PE,0.0,0.0,0.0,3711.75,0.0,3711.75,71852.9,157.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,49892,,NIFTYNXT50,,2026-05-26,2026-05-26,54100.0,CE,NIFTYNXT5026MAY54100CE,0.0,0.0,0.0,12776.75,0.0,12776.75,71852.9,17918.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,43914,,NIFTYNXT50,,2026-05-26,2026-05-26,55400.0,CE,NIFTYNXT5026MAY55400CE,0.0,0.0,0.0,12285.25,0.0,12285.25,71852.9,16621.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73133,,NIFTYNXT50,,2026-05-26,2026-05-26,56500.0,CE,NIFTYNXT5026MAY56500CE,0.0,0.0,0.0,14232.55,0.0,14232.55,71852.9,15525.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73243,,NIFTYNXT50,,2026-05-26,2026-05-26,58500.0,CE,NIFTYNXT5026MAY58500CE,0.0,0.0,0.0,12305.3,0.0,12305.3,71852.9,13531.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73349,,NIFTYNXT50,,2026-05-26,2026-05-26,59700.0,CE,NIFTYNXT5026MAY59700CE,0.0,0.0,0.0,11169.35,0.0,11169.35,71852.9,12335.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73421,,NIFTYNXT50,,2026-05-26,2026-05-26,62000.0,CE,NIFTYNXT5026MAY62000CE,0.0,0.0,0.0,9063.7,0.0,9063.7,71852.9,10044.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73425,,NIFTYNXT50,,2026-05-26,2026-05-26,62100.0,CE,NIFTYNXT5026MAY62100CE,0.0,0.0,0.0,8974.95,0.0,8974.95,71852.9,9944.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73450,,NIFTYNXT50,,2026-05-26,2026-05-26,62900.0,CE,NIFTYNXT5026MAY62900CE,0.0,0.0,0.0,8275.45,0.0,8275.45,71852.9,9149.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73454,,NIFTYNXT50,,2026-05-26,2026-05-26,63100.0,CE,NIFTYNXT5026MAY63100CE,0.0,0.0,0.0,8103.65,0.0,8103.65,71852.9,8951.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73507,,NIFTYNXT50,,2026-05-26,2026-05-26,63500.0,CE,NIFTYNXT5026MAY63500CE,0.0,0.0,0.0,7764.1,0.0,7764.1,71852.9,8555.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73621,,NIFTYNXT50,,2026-05-26,2026-05-26,66300.0,CE,NIFTYNXT5026MAY66300CE,0.0,0.0,0.0,5565.15,0.0,5565.15,71852.9,5840.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73629,,NIFTYNXT50,,2026-05-26,2026-05-26,66700.0,CE,NIFTYNXT5026MAY66700CE,0.0,0.0,0.0,5279.0,0.0,5279.0,71852.9,5467.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73794,,NIFTYNXT50,,2026-05-26,2026-05-26,68600.0,CE,NIFTYNXT5026MAY68600CE,0.0,0.0,0.0,4032.75,0.0,4032.75,71852.9,3802.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73872,,NIFTYNXT50,,2026-05-26,2026-05-26,69800.0,CE,NIFTYNXT5026MAY69800CE,0.0,0.0,0.0,3348.9,0.0,3348.9,71852.9,2877.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73900,,NIFTYNXT50,,2026-05-26,2026-05-26,71200.0,CE,NIFTYNXT5026MAY71200CE,0.0,0.0,0.0,2652.55,0.0,2652.55,71852.9,1965.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,73908,,NIFTYNXT50,,2026-05-26,2026-05-26,71600.0,CE,NIFTYNXT5026MAY71600CE,0.0,0.0,0.0,2473.65,0.0,2473.65,71852.9,1742.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74003,,NIFTYNXT50,,2026-05-26,2026-05-26,72200.0,CE,NIFTYNXT5026MAY72200CE,0.0,0.0,0.0,2221.65,0.0,2221.65,71852.9,1438.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74385,,NIFTYNXT50,,2026-05-26,2026-05-26,73600.0,CE,NIFTYNXT5026MAY73600CE,0.0,0.0,0.0,1707.0,0.0,1707.0,71852.9,874.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,74503,,NIFTYNXT50,,2026-05-26,2026-05-26,75400.0,CE,NIFTYNXT5026MAY75400CE,0.0,0.0,0.0,1184.9,0.0,1184.9,71852.9,413.9,0,0,0,0.0,0,F1,25,,,,,
