TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,110285,,IREDA,,2026-07-28,2026-07-28,135.0,CE,IREDA26JUL135CE,0.0,0.0,0.0,8.05,0.0,8.05,118.3,2.7,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107173,,IREDA,,2026-07-28,2026-07-28,150.0,CE,IREDA26JUL150CE,0.0,0.0,0.0,9.02,0.0,9.02,118.3,0.8,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110526,,IREDA,,2026-08-25,2026-08-25,104.0,CE,IREDA26AUG104CE,0.0,0.0,0.0,29.16,0.0,29.16,118.3,19.05,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110555,,IREDA,,2026-08-25,2026-08-25,120.0,CE,IREDA26AUG120CE,0.0,0.0,0.0,17.8,0.0,17.8,118.3,9.75,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130588,,IREDA,,2026-06-30,2026-06-30,132.0,PE,IREDA26JUN132PE,0.0,0.0,0.0,12.57,12.57,12.57,118.3,14.35,520950,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130598,,IREDA,,2026-06-30,2026-06-30,138.0,PE,IREDA26JUN138PE,0.0,0.0,0.0,11.7,11.7,11.7,118.3,19.7,48300,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,36877,,IREDA,,2026-06-30,2026-06-30,150.0,PE,IREDA26JUN150PE,0.0,0.0,0.0,30.15,30.15,30.15,118.3,31.3,558900,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110617,,IREDA,,2026-08-25,2026-08-25,126.0,PE,IREDA26AUG126PE,0.0,0.0,0.0,9.03,0.0,9.03,118.3,13.3,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110624,,IREDA,,2026-08-25,2026-08-25,132.0,PE,IREDA26AUG132PE,0.0,0.0,0.0,12.06,0.0,12.06,118.3,17.3,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110650,,IREDA,,2026-08-25,2026-08-25,146.0,PE,IREDA26AUG146PE,0.0,0.0,0.0,20.86,0.0,20.86,118.3,28.2,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107169,,IREDA,,2026-07-28,2026-07-28,146.0,CE,IREDA26JUL146CE,0.0,0.0,0.0,10.45,0.0,10.45,118.3,1.15,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130586,,IREDA,,2026-06-30,2026-06-30,130.0,PE,IREDA26JUN130PE,13.5,13.5,13.36,13.36,13.36,13.23,118.3,12.65,3318900,-10350,3,1484604.0,3,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106807,,IREDA,,2026-06-30,2026-06-30,131.0,PE,IREDA26JUN131PE,0.0,0.0,0.0,12.0,12.0,12.0,118.3,13.5,527850,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130579,,IREDA,,2026-06-30,2026-06-30,124.0,CE,IREDA26JUN124CE,1.45,1.79,1.2,1.2,1.22,1.72,118.3,1.2,614100,58650,60,25945104.0,45,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130589,,IREDA,,2026-06-30,2026-06-30,134.0,CE,IREDA26JUN134CE,0.51,0.56,0.51,0.54,0.54,0.98,118.3,0.8,545100,10350,7,3249141.0,7,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110618,,IREDA,,2026-08-25,2026-08-25,128.0,CE,IREDA26AUG128CE,0.0,0.0,0.0,13.42,0.0,13.42,118.3,6.6,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110541,,IREDA,,2026-08-25,2026-08-25,116.0,CE,IREDA26AUG116CE,0.0,0.0,0.0,20.33,0.0,20.33,118.3,11.65,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106823,,IREDA,,2026-06-30,2026-06-30,141.0,CE,IREDA26JUN141CE,0.0,0.0,0.0,0.6,0.6,0.6,118.3,0.3,6900,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106821,,IREDA,,2026-06-30,2026-06-30,139.0,CE,IREDA26JUN139CE,0.0,0.0,0.0,0.86,0.86,0.86,118.3,0.4,13800,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106806,,IREDA,,2026-06-30,2026-06-30,131.0,CE,IREDA26JUN131CE,0.7,0.78,0.52,0.58,0.58,0.75,118.3,0.6,897000,89700,37,16805571.0,28,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107154,,IREDA,,2026-07-28,2026-07-28,138.0,CE,IREDA26JUL138CE,0.0,0.0,0.0,13.85,0.0,13.85,118.3,2.15,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107150,,IREDA,,2026-07-28,2026-07-28,136.0,CE,IREDA26JUL136CE,0.0,0.0,0.0,4.75,4.75,4.75,118.3,2.5,4525,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110271,,IREDA,,2026-07-28,2026-07-28,121.0,CE,IREDA26JUL121CE,0.0,0.0,0.0,15.12,0.0,15.12,118.3,7.0,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130568,,IREDA,,2026-06-30,2026-06-30,112.0,PE,IREDA26JUN112PE,1.9,2.2,1.74,2.14,2.09,1.93,118.3,2.15,496800,20700,23,9043830.0,22,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61214,,IREDA,,2026-07-28,2026-07-28,,,IREDA26JULFUT,115.37,116.52,114.25,114.54,114.7,116.3,118.3,114.54,9294350,484175,265,138391106.75,251,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106810,,IREDA,,2026-06-30,2026-06-30,135.0,CE,IREDA26JUN135CE,0.36,0.54,0.36,0.39,0.4,0.48,118.3,0.4,4695450,276000,578,269995585.5,232,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130605,,IREDA,,2026-06-30,2026-06-30,148.0,CE,IREDA26JUN148CE,0.0,0.0,0.0,0.3,0.3,0.3,118.3,0.1,0,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107081,,IREDA,,2026-07-28,2026-07-28,120.0,CE,IREDA26JUL120CE,4.4,4.57,3.73,3.75,3.83,4.47,118.3,3.75,579200,113125,45,25270948.5,43,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110273,,IREDA,,2026-07-28,2026-07-28,123.0,CE,IREDA26JUL123CE,0.0,0.0,0.0,13.91,0.0,13.91,118.3,6.15,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107085,,IREDA,,2026-07-28,2026-07-28,124.0,CE,IREDA26JUL124CE,0.0,0.0,0.0,4.9,4.9,4.9,118.3,5.8,13575,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107161,,IREDA,,2026-07-28,2026-07-28,142.0,CE,IREDA26JUL142CE,0.0,0.0,0.0,12.06,0.0,12.06,118.3,1.6,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107076,,IREDA,,2026-07-28,2026-07-28,114.0,PE,IREDA26JUL114PE,0.0,0.0,0.0,3.06,0.0,3.06,118.3,5.2,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110627,,IREDA,,2026-08-25,2026-08-25,136.0,CE,IREDA26AUG136CE,0.0,0.0,0.0,9.88,0.0,9.88,118.3,4.35,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130554,,IREDA,,2026-06-30,2026-06-30,102.0,PE,IREDA26JUN102PE,0.4,0.46,0.4,0.42,0.42,0.44,118.3,0.45,72450,65550,53,18728083.5,47,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130572,,IREDA,,2026-06-30,2026-06-30,116.0,PE,IREDA26JUN116PE,3.85,3.88,3.79,3.85,3.87,1.69,118.3,3.85,127650,17250,8,3307170.0,8,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130578,,IREDA,,2026-06-30,2026-06-30,122.0,PE,IREDA26JUN122PE,7.1,7.9,6.64,7.85,7.8,7.02,118.3,7.85,376050,-10350,9,4013626.5,7,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106854,,IREDA,,2026-06-30,2026-06-30,143.0,PE,IREDA26JUN143PE,0.0,0.0,0.0,12.73,0.0,12.73,118.3,24.45,0,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130607,,IREDA,,2026-06-30,2026-06-30,152.0,CE,IREDA26JUN152CE,0.0,0.0,0.0,0.07,0.07,0.07,118.3,0.05,186300,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107077,,IREDA,,2026-07-28,2026-07-28,116.0,CE,IREDA26JUL116CE,0.0,0.0,0.0,27.24,0.0,27.24,118.3,9.4,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107148,,IREDA,,2026-07-28,2026-07-28,134.0,CE,IREDA26JUL134CE,0.0,0.0,0.0,15.83,0.0,15.83,118.3,2.9,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107136,,IREDA,,2026-07-28,2026-07-28,130.0,CE,IREDA26JUL130CE,2.0,2.06,1.67,1.69,1.67,1.99,118.3,1.7,416300,36200,16,9545623.25,14,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130599,,IREDA,,2026-06-30,2026-06-30,140.0,CE,IREDA26JUN140CE,0.3,0.34,0.23,0.23,0.24,0.3,118.3,0.25,5509650,-58650,303,146612407.5,193,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107084,,IREDA,,2026-07-28,2026-07-28,122.0,PE,IREDA26JUL122PE,0.0,0.0,0.0,5.19,0.0,5.19,118.3,9.2,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107080,,IREDA,,2026-07-28,2026-07-28,118.0,PE,IREDA26JUL118PE,0.0,0.0,0.0,4.03,0.0,4.03,118.3,7.05,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110261,,IREDA,,2026-07-28,2026-07-28,111.0,CE,IREDA26JUL111CE,0.0,0.0,0.0,10.76,10.76,10.76,118.3,12.3,4525,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107054,,IREDA,,2026-07-28,2026-07-28,110.0,CE,IREDA26JUL110CE,10.2,10.2,10.2,10.2,10.2,31.89,118.3,12.95,4525,4525,1,543905.0,1,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106750,,IREDA,,2026-06-30,2026-06-30,121.0,CE,IREDA26JUN121CE,2.1,2.5,1.79,1.84,1.84,2.53,118.3,1.85,683100,-13800,87,36966784.5,57,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110266,,IREDA,,2026-07-28,2026-07-28,115.0,PE,IREDA26JUL115PE,5.8,5.8,5.6,5.6,5.6,4.99,118.3,5.65,99550,0,2,1092335.0,2,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110272,,IREDA,,2026-07-28,2026-07-28,121.0,PE,IREDA26JUL121PE,0.0,0.0,0.0,5.34,0.0,5.34,118.3,8.65,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110282,,IREDA,,2026-07-28,2026-07-28,131.0,PE,IREDA26JUL131PE,0.0,0.0,0.0,9.87,0.0,9.87,118.3,15.2,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107155,,IREDA,,2026-07-28,2026-07-28,138.0,PE,IREDA26JUL138PE,0.0,0.0,0.0,11.82,0.0,11.82,118.3,20.7,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110634,,IREDA,,2026-08-25,2026-08-25,140.0,PE,IREDA26AUG140PE,0.0,0.0,0.0,16.81,0.0,16.81,118.3,23.3,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110545,,IREDA,,2026-08-25,2026-08-25,116.0,PE,IREDA26AUG116PE,0.0,0.0,0.0,6.0,6.0,6.0,118.3,7.8,9050,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107178,,IREDA,,2026-07-28,2026-07-28,152.0,PE,IREDA26JUL152PE,0.0,0.0,0.0,20.14,0.0,20.14,118.3,33.1,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107160,,IREDA,,2026-07-28,2026-07-28,140.0,PE,IREDA26JUL140PE,24.72,25.72,24.72,25.67,25.62,24.35,118.3,25.7,149325,4525,5,3738238.25,4,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107045,,IREDA,,2026-07-28,2026-07-28,102.0,PE,IREDA26JUL102PE,1.6,1.65,1.55,1.65,1.65,1.58,118.3,1.65,194575,22625,6,2812287.5,6,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130606,,IREDA,,2026-06-30,2026-06-30,148.0,PE,IREDA26JUN148PE,0.0,0.0,0.0,19.5,19.5,19.5,118.3,29.35,20700,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130604,,IREDA,,2026-06-30,2026-06-30,144.0,PE,IREDA26JUN144PE,0.0,0.0,0.0,25.0,25.0,25.0,118.3,25.45,1342050,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106820,,IREDA,,2026-06-30,2026-06-30,137.0,PE,IREDA26JUN137PE,0.0,0.0,0.0,10.04,10.04,10.04,118.3,18.8,13800,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130590,,IREDA,,2026-06-30,2026-06-30,134.0,PE,IREDA26JUN134PE,0.0,0.0,0.0,14.12,14.12,14.12,118.3,16.1,327750,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106741,,IREDA,,2026-06-30,2026-06-30,111.0,PE,IREDA26JUN111PE,0.0,0.0,0.0,1.44,0.0,1.44,118.3,1.9,0,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110298,,IREDA,,2026-07-28,2026-07-28,139.0,PE,IREDA26JUL139PE,0.0,0.0,0.0,14.63,0.0,14.63,118.3,21.5,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110635,,IREDA,,2026-08-25,2026-08-25,142.0,CE,IREDA26AUG142CE,0.0,0.0,0.0,7.75,0.0,7.75,118.3,3.1,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110623,,IREDA,,2026-08-25,2026-08-25,132.0,CE,IREDA26AUG132CE,0.0,0.0,0.0,11.55,0.0,11.55,118.3,5.4,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107165,,IREDA,,2026-07-28,2026-07-28,144.0,CE,IREDA26JUL144CE,0.0,0.0,0.0,11.23,0.0,11.23,118.3,1.35,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110275,,IREDA,,2026-07-28,2026-07-28,125.0,CE,IREDA26JUL125CE,3.0,3.0,2.5,2.54,2.59,3.1,118.3,2.55,126700,9050,21,12139986.75,16,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110265,,IREDA,,2026-07-28,2026-07-28,115.0,CE,IREDA26JUL115CE,0.0,0.0,0.0,7.6,7.6,7.6,118.3,9.95,9050,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107172,,IREDA,,2026-07-28,2026-07-28,148.0,PE,IREDA26JUL148PE,0.0,0.0,0.0,17.54,0.0,17.54,118.3,29.4,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107168,,IREDA,,2026-07-28,2026-07-28,144.0,PE,IREDA26JUL144PE,0.0,0.0,0.0,24.48,24.48,24.48,118.3,25.8,99550,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107164,,IREDA,,2026-07-28,2026-07-28,142.0,PE,IREDA26JUL142PE,0.0,0.0,0.0,13.97,0.0,13.97,118.3,24.05,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110300,,IREDA,,2026-07-28,2026-07-28,141.0,PE,IREDA26JUL141PE,0.0,0.0,0.0,15.96,0.0,15.96,118.3,23.2,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107053,,IREDA,,2026-07-28,2026-07-28,108.0,PE,IREDA26JUL108PE,0.0,0.0,0.0,2.29,2.29,2.29,118.3,3.1,4525,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107050,,IREDA,,2026-07-28,2026-07-28,108.0,CE,IREDA26JUL108CE,0.0,0.0,0.0,12.97,12.97,12.97,118.3,14.3,31675,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107046,,IREDA,,2026-07-28,2026-07-28,104.0,CE,IREDA26JUL104CE,0.0,0.0,0.0,36.9,0.0,36.9,118.3,17.25,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130585,,IREDA,,2026-06-30,2026-06-30,130.0,CE,IREDA26JUN130CE,0.8,0.9,0.58,0.63,0.66,0.83,118.3,0.65,10225800,269100,433,195261375.0,327,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130580,,IREDA,,2026-06-30,2026-06-30,124.0,PE,IREDA26JUN124PE,8.59,8.59,8.59,8.59,8.59,8.58,118.3,8.15,138000,-3450,1,457435.5,1,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106756,,IREDA,,2026-06-30,2026-06-30,127.0,CE,IREDA26JUN127CE,1.2,1.2,0.79,0.85,0.85,1.16,118.3,0.85,1079850,579600,253,111708895.5,148,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110639,,IREDA,,2026-08-25,2026-08-25,144.0,CE,IREDA26AUG144CE,0.0,0.0,0.0,7.13,0.0,7.13,118.3,2.8,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110533,,IREDA,,2026-08-25,2026-08-25,110.0,CE,IREDA26AUG110CE,0.0,0.0,0.0,24.52,0.0,24.52,118.3,15.05,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110283,,IREDA,,2026-07-28,2026-07-28,133.0,CE,IREDA26JUL133CE,0.0,0.0,0.0,8.87,0.0,8.87,118.3,3.15,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,107144,,IREDA,,2026-07-28,2026-07-28,132.0,CE,IREDA26JUL132CE,0.0,0.0,0.0,2.6,2.6,2.6,118.3,3.35,4525,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110281,,IREDA,,2026-07-28,2026-07-28,131.0,CE,IREDA26JUL131CE,0.0,0.0,0.0,2.5,2.5,2.5,118.3,3.6,4525,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110652,,IREDA,,2026-08-25,2026-08-25,148.0,PE,IREDA26AUG148PE,0.0,0.0,0.0,22.29,0.0,22.29,118.3,29.9,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130601,,IREDA,,2026-06-30,2026-06-30,142.0,CE,IREDA26JUN142CE,0.29,0.29,0.29,0.29,0.29,0.29,118.3,0.25,100050,-3450,1,490900.5,1,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130583,,IREDA,,2026-06-30,2026-06-30,128.0,CE,IREDA26JUN128CE,0.77,1.05,0.7,0.78,0.8,1.05,118.3,0.8,1587000,262200,130,57803163.0,92,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130573,,IREDA,,2026-06-30,2026-06-30,118.0,CE,IREDA26JUN118CE,3.76,3.76,2.71,2.8,2.84,6.49,118.3,2.8,272550,189750,125,52201363.5,105,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106746,,IREDA,,2026-06-30,2026-06-30,117.0,CE,IREDA26JUN117CE,0.0,0.0,0.0,24.7,0.0,24.7,118.3,5.8,0,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130557,,IREDA,,2026-06-30,2026-06-30,106.0,CE,IREDA26JUN106CE,0.0,0.0,0.0,12.36,0.0,12.36,118.3,13.5,0,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106738,,IREDA,,2026-06-30,2026-06-30,109.0,CE,IREDA26JUN109CE,0.0,0.0,0.0,31.32,0.0,31.32,118.3,11.05,0,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130567,,IREDA,,2026-06-30,2026-06-30,112.0,CE,IREDA26JUN112CE,6.9,7.15,5.91,5.91,5.91,9.73,118.3,5.95,10350,6900,8,3276223.5,7,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110621,,IREDA,,2026-08-25,2026-08-25,130.0,PE,IREDA26AUG130PE,0.0,0.0,0.0,10.99,0.0,10.99,118.3,15.9,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110290,,IREDA,,2026-07-28,2026-07-28,137.0,PE,IREDA26JUL137PE,0.0,0.0,0.0,13.35,0.0,13.35,118.3,19.85,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110278,,IREDA,,2026-07-28,2026-07-28,127.0,PE,IREDA26JUL127PE,0.0,0.0,0.0,7.86,0.0,7.86,118.3,12.35,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110274,,IREDA,,2026-07-28,2026-07-28,123.0,PE,IREDA26JUL123PE,0.0,0.0,0.0,6.11,0.0,6.11,118.3,9.8,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110268,,IREDA,,2026-07-28,2026-07-28,117.0,PE,IREDA26JUL117PE,0.0,0.0,0.0,3.99,0.0,3.99,118.3,6.55,0,0,0,0.0,0,F1,4525,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,130614,,IREDA,,2026-06-30,2026-06-30,156.0,PE,IREDA26JUN156PE,0.0,0.0,0.0,28.6,28.6,28.6,118.3,37.25,62100,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106818,,IREDA,,2026-06-30,2026-06-30,135.0,PE,IREDA26JUN135PE,0.0,0.0,0.0,16.62,16.62,16.62,118.3,16.95,572700,0,0,0.0,0,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,106805,,IREDA,,2026-06-30,2026-06-30,129.0,PE,IREDA26JUN129PE,12.85,13.57,12.43,13.57,13.57,9.09,118.3,11.85,910800,-24150,9,4410411.0,9,F1,3450,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138006,,LICHSGFIN,,2026-06-30,2026-06-30,590.0,PE,LICHSGFIN26JUN590PE,0.0,0.0,0.0,50.9,50.9,50.9,535.9,54.7,6000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113424,,LICHSGFIN,,2026-06-30,2026-06-30,595.0,PE,LICHSGFIN26JUN595PE,0.0,0.0,0.0,52.05,52.05,52.05,535.9,59.2,6000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138013,,LICHSGFIN,,2026-06-30,2026-06-30,620.0,PE,LICHSGFIN26JUN620PE,0.0,0.0,0.0,57.95,57.95,57.95,535.9,82.7,28000,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113656,,LICHSGFIN,,2026-07-28,2026-07-28,520.0,PE,LICHSGFIN26JUL520PE,10.55,12.65,9.7,11.95,11.95,11.25,535.9,16.65,28000,2000,6,3188350.0,6,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113722,,LICHSGFIN,,2026-07-28,2026-07-28,580.0,PE,LICHSGFIN26JUL580PE,0.0,0.0,0.0,49.2,0.0,49.2,535.9,50.95,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113724,,LICHSGFIN,,2026-07-28,2026-07-28,590.0,PE,LICHSGFIN26JUL590PE,0.0,0.0,0.0,55.5,0.0,55.5,535.9,58.55,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,62662,,LICHSGFIN,,2026-06-30,2026-06-30,,,LICHSGFIN26JUNFUT,540.1,545.75,534.7,536.75,539.2,542.4,535.9,536.75,27728000,-65000,1588,855345550.0,1474,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61229,,LICHSGFIN,,2026-07-28,2026-07-28,,,LICHSGFIN26JULFUT,549.25,549.25,539.0,541.0,543.0,544.45,535.9,541.0,359000,19000,36,19507400.0,32,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113419,,LICHSGFIN,,2026-06-30,2026-06-30,575.0,CE,LICHSGFIN26JUN575CE,1.85,2.55,1.85,2.25,2.25,3.35,535.9,2.25,66000,1000,30,17319450.0,30,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,138005,,LICHSGFIN,,2026-06-30,2026-06-30,590.0,CE,LICHSGFIN26JUN590CE,1.55,1.7,0.95,1.05,1.1,1.6,535.9,1.05,629000,3000,145,85724000.0,124,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117231,,LICHSGFIN,,2026-08-25,2026-08-25,610.0,PE,LICHSGFIN26AUG610PE,0.0,0.0,0.0,73.5,0.0,73.5,535.9,77.25,0,0,0,0.0,0,F1,1000,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,117228,,LICHSGFIN,,2026-08-25,2026-08-25,600.0,PE,LICHSGFIN26AUG600PE,0.0,0.0,0.0,66.25,0.0,66.25,535.9,69.55,0,0,0,0.0,0,F1,1000,,,,,
