TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-06,2026-07-06,FO,NSE,STO,82309,,ALKEM,,2026-09-29,2026-09-29,6200.0,CE,ALKEM26SEP6200CE,0.0,0.0,0.0,125.7,0.0,125.7,5598.5,123.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81757,,ALKEM,,2026-08-25,2026-08-25,5250.0,CE,ALKEM26AUG5250CE,0.0,0.0,0.0,465.35,0.0,465.35,5598.5,473.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67933,,ALKEM,,2026-07-28,2026-07-28,5000.0,CE,ALKEM26JUL5000CE,0.0,0.0,0.0,607.35,0.0,607.35,5598.5,623.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82250,,ALKEM,,2026-09-29,2026-09-29,5300.0,CE,ALKEM26SEP5300CE,0.0,0.0,0.0,508.4,0.0,508.4,5598.5,517.45,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82244,,ALKEM,,2026-09-29,2026-09-29,5000.0,CE,ALKEM26SEP5000CE,0.0,0.0,0.0,722.7,0.0,722.7,5598.5,738.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68830,,ALKEM,,2026-07-28,2026-07-28,5450.0,PE,ALKEM26JUL5450PE,74.0,80.55,55.6,56.35,56.5,70.05,5598.5,56.35,9250,-875,41,28288375.0,40,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82321,,ALKEM,,2026-09-29,2026-09-29,6200.0,PE,ALKEM26SEP6200PE,0.0,0.0,0.0,660.6,0.0,660.6,5598.5,631.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82292,,ALKEM,,2026-09-29,2026-09-29,5400.0,PE,ALKEM26SEP5400PE,0.0,0.0,0.0,193.65,0.0,193.65,5598.5,174.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81761,,ALKEM,,2026-08-25,2026-08-25,5250.0,PE,ALKEM26AUG5250PE,0.0,0.0,0.0,95.65,0.0,95.65,5598.5,78.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81756,,ALKEM,,2026-08-25,2026-08-25,5150.0,PE,ALKEM26AUG5150PE,0.0,0.0,0.0,70.25,0.0,70.25,5598.5,56.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67971,,ALKEM,,2026-07-28,2026-07-28,6400.0,PE,ALKEM26JUL6400PE,0.0,0.0,0.0,995.0,995.0,995.0,5598.5,782.75,125,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82305,,ALKEM,,2026-09-29,2026-09-29,6100.0,CE,ALKEM26SEP6100CE,0.0,0.0,0.0,150.2,0.0,150.2,5598.5,148.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67964,,ALKEM,,2026-07-28,2026-07-28,6200.0,CE,ALKEM26JUL6200CE,12.45,13.4,6.5,10.3,9.65,8.9,5598.5,10.3,12625,5375,141,109455812.5,102,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67937,,ALKEM,,2026-07-28,2026-07-28,5200.0,CE,ALKEM26JUL5200CE,0.0,0.0,0.0,427.5,427.5,427.5,5598.5,441.3,250,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69379,,ALKEM,,2026-08-25,2026-08-25,5500.0,CE,ALKEM26AUG5500CE,0.0,0.0,0.0,289.65,0.0,289.65,5598.5,308.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82325,,ALKEM,,2026-09-29,2026-09-29,6400.0,PE,ALKEM26SEP6400PE,0.0,0.0,0.0,817.8,0.0,817.8,5598.5,788.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68860,,ALKEM,,2026-07-28,2026-07-28,5950.0,PE,ALKEM26JUL5950PE,0.0,0.0,0.0,596.0,0.0,596.0,5598.5,374.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67949,,ALKEM,,2026-07-28,2026-07-28,5500.0,PE,ALKEM26JUL5500PE,90.0,102.6,70.6,72.8,71.5,86.6,5598.5,72.8,24375,500,91,63589012.5,55,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68822,,ALKEM,,2026-07-28,2026-07-28,5350.0,PE,ALKEM26JUL5350PE,42.0,42.0,33.6,33.7,33.6,53.7,5598.5,33.7,2250,250,11,7407343.75,11,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81742,,ALKEM,,2026-08-25,2026-08-25,4950.0,PE,ALKEM26AUG4950PE,0.0,0.0,0.0,34.85,0.0,34.85,5598.5,25.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67951,,ALKEM,,2026-07-28,2026-07-28,5600.0,PE,ALKEM26JUL5600PE,129.35,152.95,108.0,111.0,110.0,130.95,5598.5,111.0,16125,1750,186,133216125.0,154,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68823,,ALKEM,,2026-07-28,2026-07-28,5450.0,CE,ALKEM26JUL5450CE,205.0,241.35,198.7,241.35,241.35,219.95,5598.5,241.35,2250,-375,9,6374631.25,8,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69418,,ALKEM,,2026-08-25,2026-08-25,6400.0,PE,ALKEM26AUG6400PE,0.0,0.0,0.0,982.1,0.0,982.1,5598.5,778.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69372,,ALKEM,,2026-08-25,2026-08-25,5100.0,PE,ALKEM26AUG5100PE,0.0,0.0,0.0,152.8,0.0,152.8,5598.5,46.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67963,,ALKEM,,2026-07-28,2026-07-28,6100.0,PE,ALKEM26JUL6100PE,0.0,0.0,0.0,839.7,839.7,839.7,5598.5,501.8,625,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69353,,ALKEM,,2026-08-25,2026-08-25,5000.0,PE,ALKEM26AUG5000PE,0.0,0.0,0.0,112.0,112.0,112.0,5598.5,31.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69417,,ALKEM,,2026-08-25,2026-08-25,6400.0,CE,ALKEM26AUG6400CE,0.0,0.0,0.0,56.65,0.0,56.65,5598.5,33.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69385,,ALKEM,,2026-08-25,2026-08-25,5700.0,CE,ALKEM26AUG5700CE,0.0,0.0,0.0,210.3,0.0,210.3,5598.5,206.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69381,,ALKEM,,2026-08-25,2026-08-25,5600.0,CE,ALKEM26AUG5600CE,0.0,0.0,0.0,247.6,0.0,247.6,5598.5,254.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81750,,ALKEM,,2026-08-25,2026-08-25,5050.0,CE,ALKEM26AUG5050CE,0.0,0.0,0.0,618.05,0.0,618.05,5598.5,631.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69346,,ALKEM,,2026-08-25,2026-08-25,5000.0,CE,ALKEM26AUG5000CE,0.0,0.0,0.0,575.55,0.0,575.55,5598.5,674.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68819,,ALKEM,,2026-07-28,2026-07-28,5250.0,CE,ALKEM26JUL5250CE,0.0,0.0,0.0,279.65,280.45,279.65,5598.5,399.05,875,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67966,,ALKEM,,2026-07-28,2026-07-28,6300.0,CE,ALKEM26JUL6300CE,0.0,0.0,0.0,14.4,14.4,14.4,5598.5,8.0,625,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69413,,ALKEM,,2026-08-25,2026-08-25,6200.0,CE,ALKEM26AUG6200CE,0.0,0.0,0.0,84.85,0.0,84.85,5598.5,60.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81840,,ALKEM,,2026-08-25,2026-08-25,6050.0,CE,ALKEM26AUG6050CE,0.0,0.0,0.0,96.0,0.0,96.0,5598.5,90.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81836,,ALKEM,,2026-08-25,2026-08-25,5850.0,CE,ALKEM26AUG5850CE,0.0,0.0,0.0,152.25,0.0,152.25,5598.5,148.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67968,,ALKEM,,2026-07-28,2026-07-28,6400.0,CE,ALKEM26JUL6400CE,3.9,3.9,3.85,3.9,3.9,4.0,5598.5,4.55,1500,0,3,2401456.25,3,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68893,,ALKEM,,2026-07-28,2026-07-28,6050.0,CE,ALKEM26JUL6050CE,0.0,0.0,0.0,34.05,34.05,34.05,5598.5,28.5,1000,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68857,,ALKEM,,2026-07-28,2026-07-28,5850.0,CE,ALKEM26JUL5850CE,55.8,55.8,40.6,51.25,51.15,48.0,5598.5,51.25,3375,-750,13,9580943.75,12,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,61103,,ALKEM,,2026-07-28,2026-07-28,,,ALKEM26JULFUT,5614.5,5654.5,5559.5,5629.0,5634.5,5594.0,5598.5,5629.0,1322125,-1125,1009,707300812.5,781,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82237,,ALKEM,,2026-09-29,2026-09-29,4800.0,PE,ALKEM26SEP4800PE,0.0,0.0,0.0,42.5,0.0,42.5,5598.5,34.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68854,,ALKEM,,2026-07-28,2026-07-28,5650.0,PE,ALKEM26JUL5650PE,0.0,0.0,0.0,170.0,170.0,170.0,5598.5,169.3,875,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82303,,ALKEM,,2026-09-29,2026-09-29,6000.0,CE,ALKEM26SEP6000CE,0.0,0.0,0.0,178.9,0.0,178.9,5598.5,177.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68903,,ALKEM,,2026-07-28,2026-07-28,6150.0,CE,ALKEM26JUL6150CE,0.0,0.0,0.0,23.4,23.4,23.4,5598.5,17.6,125,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82299,,ALKEM,,2026-09-29,2026-09-29,5800.0,CE,ALKEM26SEP5800CE,0.0,0.0,0.0,248.95,0.0,248.95,5598.5,249.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67912,,ALKEM,,2026-07-28,2026-07-28,4700.0,CE,ALKEM26JUL4700CE,0.0,0.0,0.0,838.7,0.0,838.7,5598.5,916.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68816,,ALKEM,,2026-07-28,2026-07-28,5050.0,PE,ALKEM26JUL5050PE,0.0,0.0,0.0,71.75,71.75,71.75,5598.5,9.35,500,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67950,,ALKEM,,2026-07-28,2026-07-28,5600.0,CE,ALKEM26JUL5600CE,142.0,162.0,108.0,141.15,144.65,131.8,5598.5,141.15,38875,-4750,1178,843986893.75,934,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68831,,ALKEM,,2026-07-28,2026-07-28,5550.0,CE,ALKEM26JUL5550CE,164.0,174.85,134.05,168.6,174.85,160.4,5598.5,168.6,11500,1000,86,61263362.5,75,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67944,,ALKEM,,2026-07-28,2026-07-28,5500.0,CE,ALKEM26JUL5500CE,216.95,216.95,159.0,202.4,206.55,186.05,5598.5,202.4,30000,-500,119,84448812.5,68,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82304,,ALKEM,,2026-09-29,2026-09-29,6000.0,PE,ALKEM26SEP6000PE,0.0,0.0,0.0,516.85,0.0,516.85,5598.5,489.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69406,,ALKEM,,2026-08-25,2026-08-25,5900.0,PE,ALKEM26AUG5900PE,0.0,0.0,0.0,581.7,0.0,581.7,5598.5,380.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81806,,ALKEM,,2026-08-25,2026-08-25,5650.0,PE,ALKEM26AUG5650PE,0.0,0.0,0.0,257.75,0.0,257.75,5598.5,231.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69382,,ALKEM,,2026-08-25,2026-08-25,5600.0,PE,ALKEM26AUG5600PE,0.0,0.0,0.0,384.9,0.0,384.9,5598.5,206.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69378,,ALKEM,,2026-08-25,2026-08-25,5400.0,PE,ALKEM26AUG5400PE,0.0,0.0,0.0,276.9,0.0,276.9,5598.5,123.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81838,,ALKEM,,2026-08-25,2026-08-25,5950.0,CE,ALKEM26AUG5950CE,0.0,0.0,0.0,121.4,0.0,121.4,5598.5,116.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68815,,ALKEM,,2026-07-28,2026-07-28,5050.0,CE,ALKEM26JUL5050CE,0.0,0.0,0.0,483.45,0.0,483.45,5598.5,576.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69414,,ALKEM,,2026-08-25,2026-08-25,6200.0,PE,ALKEM26AUG6200PE,0.0,0.0,0.0,813.25,0.0,813.25,5598.5,607.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81837,,ALKEM,,2026-08-25,2026-08-25,5850.0,PE,ALKEM26AUG5850PE,0.0,0.0,0.0,376.85,0.0,376.85,5598.5,347.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81764,,ALKEM,,2026-08-25,2026-08-25,5350.0,PE,ALKEM26AUG5350PE,0.0,0.0,0.0,126.5,0.0,126.5,5598.5,106.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69345,,ALKEM,,2026-08-25,2026-08-25,4900.0,PE,ALKEM26AUG4900PE,0.0,0.0,0.0,95.0,0.0,95.0,5598.5,20.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68894,,ALKEM,,2026-07-28,2026-07-28,6050.0,PE,ALKEM26JUL6050PE,0.0,0.0,0.0,676.2,676.2,676.2,5598.5,458.0,125,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67959,,ALKEM,,2026-07-28,2026-07-28,6000.0,PE,ALKEM26JUL6000PE,0.0,0.0,0.0,634.65,0.0,634.65,5598.5,415.45,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67957,,ALKEM,,2026-07-28,2026-07-28,5900.0,PE,ALKEM26JUL5900PE,0.0,0.0,0.0,562.35,0.0,562.35,5598.5,335.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67955,,ALKEM,,2026-07-28,2026-07-28,5800.0,PE,ALKEM26JUL5800PE,266.0,268.35,250.0,250.0,250.0,261.65,5598.5,261.95,2375,-125,5,3786937.5,5,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67941,,ALKEM,,2026-07-28,2026-07-28,5300.0,PE,ALKEM26JUL5300PE,30.45,39.4,25.75,26.15,26.5,34.0,5598.5,26.15,9625,1625,40,26652875.0,34,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68818,,ALKEM,,2026-07-28,2026-07-28,5150.0,PE,ALKEM26JUL5150PE,0.0,0.0,0.0,52.65,52.65,52.65,5598.5,17.8,1000,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82236,,ALKEM,,2026-09-29,2026-09-29,4800.0,CE,ALKEM26SEP4800CE,0.0,0.0,0.0,886.15,0.0,886.15,5598.5,905.2,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69415,,ALKEM,,2026-08-25,2026-08-25,6300.0,CE,ALKEM26AUG6300CE,0.0,0.0,0.0,69.5,0.0,69.5,5598.5,45.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69407,,ALKEM,,2026-08-25,2026-08-25,6000.0,CE,ALKEM26AUG6000CE,0.0,0.0,0.0,124.4,0.0,124.4,5598.5,102.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82300,,ALKEM,,2026-09-29,2026-09-29,5800.0,PE,ALKEM26SEP5800PE,0.0,0.0,0.0,390.0,0.0,390.0,5598.5,364.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69401,,ALKEM,,2026-08-25,2026-08-25,5700.0,PE,ALKEM26AUG5700PE,0.0,0.0,0.0,446.1,0.0,446.1,5598.5,257.95,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69380,,ALKEM,,2026-08-25,2026-08-25,5500.0,PE,ALKEM26AUG5500PE,0.0,0.0,0.0,328.4,0.0,328.4,5598.5,161.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81766,,ALKEM,,2026-08-25,2026-08-25,5450.0,PE,ALKEM26AUG5450PE,0.0,0.0,0.0,163.85,0.0,163.85,5598.5,141.5,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69376,,ALKEM,,2026-08-25,2026-08-25,5300.0,PE,ALKEM26AUG5300PE,0.0,0.0,0.0,230.4,0.0,230.4,5598.5,92.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67953,,ALKEM,,2026-07-28,2026-07-28,5700.0,PE,ALKEM26JUL5700PE,189.65,189.65,175.5,175.5,175.5,185.1,5598.5,197.75,3000,-375,4,2940518.75,4,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68820,,ALKEM,,2026-07-28,2026-07-28,5250.0,PE,ALKEM26JUL5250PE,0.0,0.0,0.0,38.85,38.85,38.85,5598.5,31.45,1375,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69402,,ALKEM,,2026-08-25,2026-08-25,5800.0,CE,ALKEM26AUG5800CE,0.0,0.0,0.0,177.5,0.0,177.5,5598.5,166.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81807,,ALKEM,,2026-08-25,2026-08-25,5750.0,CE,ALKEM26AUG5750CE,0.0,0.0,0.0,188.7,0.0,188.7,5598.5,185.65,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81765,,ALKEM,,2026-08-25,2026-08-25,5450.0,CE,ALKEM26AUG5450CE,0.0,0.0,0.0,335.45,0.0,335.45,5598.5,338.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81752,,ALKEM,,2026-08-25,2026-08-25,5150.0,CE,ALKEM26AUG5150CE,0.0,0.0,0.0,539.0,0.0,539.0,5598.5,550.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69354,,ALKEM,,2026-08-25,2026-08-25,5100.0,CE,ALKEM26AUG5100CE,0.0,0.0,0.0,508.15,0.0,508.15,5598.5,590.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67958,,ALKEM,,2026-07-28,2026-07-28,6000.0,CE,ALKEM26JUL6000CE,29.2,31.1,17.1,24.0,25.0,22.75,5598.5,24.0,41875,-125,516,388376656.25,408,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68859,,ALKEM,,2026-07-28,2026-07-28,5950.0,CE,ALKEM26JUL5950CE,0.0,0.0,0.0,21.3,21.25,21.3,5598.5,44.55,375,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67954,,ALKEM,,2026-07-28,2026-07-28,5800.0,CE,ALKEM26JUL5800CE,63.4,74.75,45.0,62.15,64.0,59.0,5598.5,62.15,19125,-1375,182,133223918.75,144,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67931,,ALKEM,,2026-07-28,2026-07-28,4900.0,CE,ALKEM26JUL4900CE,0.0,0.0,0.0,695.4,695.4,695.4,5598.5,719.4,250,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81805,,ALKEM,,2026-08-25,2026-08-25,5650.0,CE,ALKEM26AUG5650CE,0.0,0.0,0.0,231.25,0.0,231.25,5598.5,229.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69264,,ALKEM,,2026-08-25,2026-08-25,4700.0,CE,ALKEM26AUG4700CE,0.0,0.0,0.0,804.1,0.0,804.1,5598.5,948.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67956,,ALKEM,,2026-07-28,2026-07-28,5900.0,CE,ALKEM26JUL5900CE,60.1,60.1,28.25,38.05,39.0,27.85,5598.5,38.05,7750,875,62,45988831.25,60,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67952,,ALKEM,,2026-07-28,2026-07-28,5700.0,CE,ALKEM26JUL5700CE,99.0,115.5,71.4,96.15,98.0,91.15,5598.5,96.15,19375,1625,358,259107281.25,298,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67939,,ALKEM,,2026-07-28,2026-07-28,5300.0,CE,ALKEM26JUL5300CE,314.45,361.1,314.45,361.1,361.1,242.1,5598.5,361.1,625,375,4,2815750.0,4,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82302,,ALKEM,,2026-09-29,2026-09-29,5900.0,PE,ALKEM26SEP5900PE,0.0,0.0,0.0,451.2,0.0,451.2,5598.5,424.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69416,,ALKEM,,2026-08-25,2026-08-25,6300.0,PE,ALKEM26AUG6300PE,0.0,0.0,0.0,896.45,0.0,896.45,5598.5,691.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81839,,ALKEM,,2026-08-25,2026-08-25,5950.0,PE,ALKEM26AUG5950PE,0.0,0.0,0.0,445.05,0.0,445.05,5598.5,415.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,81751,,ALKEM,,2026-08-25,2026-08-25,5050.0,PE,ALKEM26AUG5050PE,0.0,0.0,0.0,50.2,0.0,50.2,5598.5,38.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69337,,ALKEM,,2026-08-25,2026-08-25,4800.0,PE,ALKEM26AUG4800PE,0.0,0.0,0.0,72.8,0.0,72.8,5598.5,13.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69335,,ALKEM,,2026-08-25,2026-08-25,4700.0,PE,ALKEM26AUG4700PE,0.0,0.0,0.0,54.65,0.0,54.65,5598.5,7.95,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67967,,ALKEM,,2026-07-28,2026-07-28,6300.0,PE,ALKEM26JUL6300PE,0.0,0.0,0.0,853.2,853.2,853.2,5598.5,686.6,125,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,68904,,ALKEM,,2026-07-28,2026-07-28,6150.0,PE,ALKEM26JUL6150PE,0.0,0.0,0.0,710.0,710.0,710.0,5598.5,546.75,250,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,67932,,ALKEM,,2026-07-28,2026-07-28,4900.0,PE,ALKEM26JUL4900PE,5.75,5.75,5.75,5.75,5.75,6.3,5598.5,3.1,4875,125,4,2452875.0,3,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82293,,ALKEM,,2026-09-29,2026-09-29,5500.0,CE,ALKEM26SEP5500CE,0.0,0.0,0.0,389.6,0.0,389.6,5598.5,394.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,82252,,ALKEM,,2026-09-29,2026-09-29,5400.0,CE,ALKEM26SEP5400CE,0.0,0.0,0.0,446.45,0.0,446.45,5598.5,453.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,69409,,ALKEM,,2026-08-25,2026-08-25,6100.0,CE,ALKEM26AUG6100CE,0.0,0.0,0.0,102.95,0.0,102.95,5598.5,79.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,68427,,ASHOKLEY,,2026-09-29,2026-09-29,,,ASHOKLEY26SEPFUT,165.28,169.19,165.28,168.25,168.35,166.53,166.12,168.25,515000,-55000,70,58730950.0,64,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71531,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,CE,ASHOKLEY26AUG180CE,4.0,4.0,3.75,3.77,3.77,3.5,166.12,3.8,55000,5000,6,5514800.0,6,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84936,,ASHOKLEY,,2026-09-29,2026-09-29,175.0,PE,ASHOKLEY26SEP175PE,0.0,0.0,0.0,23.01,0.0,23.01,166.12,17.7,0,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,71385,,ASHOKLEY,,2026-07-28,2026-07-28,127.5,CE,ASHOKLEY26JUL127.5CE,0.0,0.0,0.0,39.68,39.68,39.68,166.12,39.15,30000,0,0,0.0,0,F1,5000,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,84927,,ASHOKLEY,,2026-09-29,2026-09-29,160.0,CE,ASHOKLEY26SEP160CE,0.0,0.0,0.0,13.99,0.0,13.99,166.12,18.4,0,0,0,0.0,0,F1,5000,,,,,
