TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,89815,,BOSCHLTD,,2026-05-26,2026-05-26,41500.0,CE,BOSCHLTD26MAY41500CE,0.0,0.0,0.0,447.95,0.0,447.95,36615.0,408.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35732,,BOSCHLTD,,2026-05-26,2026-05-26,40250.0,CE,BOSCHLTD26MAY40250CE,0.0,0.0,0.0,76.25,0.0,76.25,36615.0,634.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35788,,BOSCHLTD,,2026-05-26,2026-05-26,38750.0,CE,BOSCHLTD26MAY38750CE,0.0,0.0,0.0,69.65,0.0,69.65,36615.0,1029.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96921,,BOSCHLTD,,2026-05-26,2026-05-26,36750.0,CE,BOSCHLTD26MAY36750CE,1900.0,1930.0,1900.0,1916.7,1930.0,2200.0,36615.0,1916.7,375,-50,3,2900000.0,3,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89759,,BOSCHLTD,,2026-05-26,2026-05-26,36500.0,CE,BOSCHLTD26MAY36500CE,0.0,0.0,0.0,1763.15,0.0,1763.15,36615.0,1950.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96913,,BOSCHLTD,,2026-05-26,2026-05-26,34750.0,CE,BOSCHLTD26MAY34750CE,0.0,0.0,0.0,133.25,0.0,133.25,36615.0,2975.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97129,,BOSCHLTD,,2026-06-30,2026-06-30,31000.0,PE,BOSCHLTD26JUN31000PE,0.0,0.0,0.0,2842.4,0.0,2842.4,36615.0,369.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97052,,BOSCHLTD,,2026-06-30,2026-06-30,30000.0,PE,BOSCHLTD26JUN30000PE,0.0,0.0,0.0,2221.4,0.0,2221.4,36615.0,239.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35805,,BOSCHLTD,,2026-06-30,2026-06-30,39500.0,PE,BOSCHLTD26JUN39500PE,0.0,0.0,0.0,8350.65,0.0,8350.65,36615.0,3807.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89730,,BOSCHLTD,,2026-05-26,2026-05-26,34500.0,PE,BOSCHLTD26MAY34500PE,0.0,0.0,0.0,1357.7,0.0,1357.7,36615.0,775.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96787,,BOSCHLTD,,2026-05-26,2026-05-26,29750.0,PE,BOSCHLTD26MAY29750PE,0.0,0.0,0.0,1806.35,0.0,1806.35,36615.0,59.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89545,,BOSCHLTD,,2026-04-28,2026-04-28,39250.0,PE,BOSCHLTD26APR39250PE,0.0,0.0,0.0,9471.1,9471.1,9471.1,36615.0,2792.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89487,,BOSCHLTD,,2026-04-28,2026-04-28,38250.0,PE,BOSCHLTD26APR38250PE,0.0,0.0,0.0,3254.65,0.0,3254.65,36615.0,2008.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97473,,BOSCHLTD,,2026-06-30,2026-06-30,37000.0,CE,BOSCHLTD26JUN37000CE,0.0,0.0,0.0,158.65,0.0,158.65,36615.0,2421.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89809,,BOSCHLTD,,2026-05-26,2026-05-26,40500.0,CE,BOSCHLTD26MAY40500CE,823.0,825.0,823.0,825.0,825.0,1040.0,36615.0,582.15,575,50,4,4132350.0,3,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89805,,BOSCHLTD,,2026-05-26,2026-05-26,39500.0,CE,BOSCHLTD26MAY39500CE,0.0,0.0,0.0,809.1,0.0,809.1,36615.0,812.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96925,,BOSCHLTD,,2026-05-26,2026-05-26,37750.0,CE,BOSCHLTD26MAY37750CE,0.0,0.0,0.0,26.5,0.0,26.5,36615.0,1385.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96907,,BOSCHLTD,,2026-05-26,2026-05-26,33250.0,CE,BOSCHLTD26MAY33250CE,0.0,0.0,0.0,273.5,0.0,273.5,36615.0,4062.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89695,,BOSCHLTD,,2026-05-26,2026-05-26,32500.0,CE,BOSCHLTD26MAY32500CE,0.0,0.0,0.0,4056.65,0.0,4056.65,36615.0,4668.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89683,,BOSCHLTD,,2026-05-26,2026-05-26,29500.0,CE,BOSCHLTD26MAY29500CE,0.0,0.0,0.0,6494.45,0.0,6494.45,36615.0,7380.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96776,,BOSCHLTD,,2026-05-26,2026-05-26,29250.0,CE,BOSCHLTD26MAY29250CE,0.0,0.0,0.0,1342.2,0.0,1342.2,36615.0,7620.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89681,,BOSCHLTD,,2026-05-26,2026-05-26,29000.0,CE,BOSCHLTD26MAY29000CE,0.0,0.0,0.0,6943.4,0.0,6943.4,36615.0,7861.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96765,,BOSCHLTD,,2026-05-26,2026-05-26,27750.0,CE,BOSCHLTD26MAY27750CE,0.0,0.0,0.0,2140.75,0.0,2140.75,36615.0,9080.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89756,,BOSCHLTD,,2026-05-26,2026-05-26,35500.0,PE,BOSCHLTD26MAY35500PE,0.0,0.0,0.0,1806.55,0.0,1806.55,36615.0,1127.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97014,,BOSCHLTD,,2026-06-30,2026-06-30,28000.0,PE,BOSCHLTD26JUN28000PE,0.0,0.0,0.0,1224.0,0.0,1224.0,36615.0,87.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93335,,BOSCHLTD,,2026-04-28,2026-04-28,26000.0,CE,BOSCHLTD26APR26000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,36615.0,10677.05,100,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89383,,BOSCHLTD,,2026-04-28,2026-04-28,25500.0,CE,BOSCHLTD26APR25500CE,0.0,0.0,0.0,5389.3,5378.65,5389.3,36615.0,11175.85,100,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35802,,BOSCHLTD,,2026-06-30,2026-06-30,38500.0,CE,BOSCHLTD26JUN38500CE,0.0,0.0,0.0,257.85,0.0,257.85,36615.0,1790.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93433,,BOSCHLTD,,2026-04-28,2026-04-28,37500.0,CE,BOSCHLTD26APR37500CE,1030.0,1239.0,815.0,841.45,863.95,1296.9,36615.0,841.45,10325,1600,461,444022283.75,407,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93377,,BOSCHLTD,,2026-04-28,2026-04-28,31000.0,CE,BOSCHLTD26APR31000CE,0.0,0.0,0.0,6188.0,6188.0,6188.0,36615.0,5696.15,7900,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89694,,BOSCHLTD,,2026-05-26,2026-05-26,32000.0,PE,BOSCHLTD26MAY32000PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,36615.0,242.45,100,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89431,,BOSCHLTD,,2026-04-28,2026-04-28,32250.0,PE,BOSCHLTD26APR32250PE,154.0,154.85,133.15,139.8,139.8,154.0,36615.0,33.85,2450,-75,10,8098262.5,10,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93380,,BOSCHLTD,,2026-04-28,2026-04-28,31500.0,PE,BOSCHLTD26APR31500PE,110.0,124.9,94.95,104.05,105.05,106.0,36615.0,104.05,3725,325,73,57679553.75,57,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89412,,BOSCHLTD,,2026-04-28,2026-04-28,30750.0,PE,BOSCHLTD26APR30750PE,80.05,80.05,78.45,78.45,78.45,98.45,36615.0,5.1,2575,50,7,5395173.75,5,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93360,,BOSCHLTD,,2026-04-28,2026-04-28,29000.0,PE,BOSCHLTD26APR29000PE,45.0,45.05,35.0,36.7,37.05,42.95,36615.0,36.7,13875,75,1665,1208714097.5,1184,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89400,,BOSCHLTD,,2026-04-28,2026-04-28,28750.0,PE,BOSCHLTD26APR28750PE,0.0,0.0,0.0,687.05,687.05,687.05,36615.0,0.2,50,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93348,,BOSCHLTD,,2026-04-28,2026-04-28,27500.0,PE,BOSCHLTD26APR27500PE,0.0,0.0,0.0,37.3,37.3,37.3,36615.0,0.05,1250,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97492,,BOSCHLTD,,2026-06-30,2026-06-30,40000.0,CE,BOSCHLTD26JUN40000CE,0.0,0.0,0.0,49.4,0.0,49.4,36615.0,1294.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,55209,,BOSCHLTD,,2026-04-28,2026-04-28,26500.0,PE,BOSCHLTD26APR26500PE,20.0,20.0,20.0,20.0,20.0,14.35,36615.0,0.0,100,100,4,2652000.0,3,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,41611,,BOSCHLTD,,2026-04-28,2026-04-28,27250.0,PE,BOSCHLTD26APR27250PE,0.0,0.0,0.0,239.1,239.1,239.1,36615.0,0.05,100,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93356,,BOSCHLTD,,2026-04-28,2026-04-28,28500.0,PE,BOSCHLTD26APR28500PE,0.0,0.0,0.0,132.3,132.9,132.3,36615.0,0.15,1725,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93416,,BOSCHLTD,,2026-04-28,2026-04-28,33000.0,PE,BOSCHLTD26APR33000PE,248.95,249.0,152.6,202.15,200.0,180.5,36615.0,202.15,15325,6950,963,799243402.5,560,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93453,,BOSCHLTD,,2026-04-28,2026-04-28,38500.0,PE,BOSCHLTD26APR38500PE,0.0,0.0,0.0,8700.3,8700.3,8700.3,36615.0,2195.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93461,,BOSCHLTD,,2026-04-28,2026-04-28,40500.0,PE,BOSCHLTD26APR40500PE,0.0,0.0,0.0,10709.65,10709.65,10709.65,36615.0,3893.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93464,,BOSCHLTD,,2026-04-28,2026-04-28,41000.0,PE,BOSCHLTD26APR41000PE,0.0,0.0,0.0,5566.65,0.0,5566.65,36615.0,4359.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96766,,BOSCHLTD,,2026-05-26,2026-05-26,27750.0,PE,BOSCHLTD26MAY27750PE,0.0,0.0,0.0,838.8,0.0,838.8,36615.0,11.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89818,,BOSCHLTD,,2026-05-26,2026-05-26,42000.0,PE,BOSCHLTD26MAY42000PE,0.0,0.0,0.0,6361.7,0.0,6361.7,36615.0,5417.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97127,,BOSCHLTD,,2026-06-30,2026-06-30,30500.0,PE,BOSCHLTD26JUN30500PE,0.0,0.0,0.0,2522.35,0.0,2522.35,36615.0,299.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97223,,BOSCHLTD,,2026-06-30,2026-06-30,33500.0,PE,BOSCHLTD26JUN33500PE,0.0,0.0,0.0,4690.8,0.0,4690.8,36615.0,909.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97476,,BOSCHLTD,,2026-06-30,2026-06-30,37500.0,PE,BOSCHLTD26JUN37500PE,0.0,0.0,0.0,8214.85,0.0,8214.85,36615.0,2583.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97493,,BOSCHLTD,,2026-06-30,2026-06-30,40000.0,PE,BOSCHLTD26JUN40000PE,0.0,0.0,0.0,10587.9,0.0,10587.9,36615.0,4149.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35761,,BOSCHLTD,,2026-06-30,2026-06-30,40500.0,PE,BOSCHLTD26JUN40500PE,0.0,0.0,0.0,7988.5,0.0,7988.5,36615.0,4504.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93353,,BOSCHLTD,,2026-04-28,2026-04-28,28500.0,CE,BOSCHLTD26APR28500CE,0.0,0.0,0.0,7349.0,0.0,7349.0,36615.0,8183.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93458,,BOSCHLTD,,2026-04-28,2026-04-28,40000.0,CE,BOSCHLTD26APR40000CE,300.0,439.3,242.25,248.95,249.6,464.6,36615.0,248.95,32800,-13750,3444,3471461942.5,2052,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35690,,BOSCHLTD,,2026-04-28,2026-04-28,40250.0,CE,BOSCHLTD26APR40250CE,0.0,0.0,0.0,3.9,0.0,3.9,36615.0,126.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,41614,,BOSCHLTD,,2026-05-26,2026-05-26,26500.0,CE,BOSCHLTD26MAY26500CE,0.0,0.0,0.0,9301.05,0.0,9301.05,36615.0,10312.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96784,,BOSCHLTD,,2026-05-26,2026-05-26,29750.0,CE,BOSCHLTD26MAY29750CE,0.0,0.0,0.0,1130.45,0.0,1130.45,36615.0,7142.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89689,,BOSCHLTD,,2026-05-26,2026-05-26,31000.0,CE,BOSCHLTD26MAY31000CE,0.0,0.0,0.0,5212.55,0.0,5212.55,36615.0,5978.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96919,,BOSCHLTD,,2026-05-26,2026-05-26,36250.0,CE,BOSCHLTD26MAY36250CE,0.0,0.0,0.0,61.1,0.0,61.1,36615.0,2080.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,96999,,BOSCHLTD,,2026-06-30,2026-06-30,27500.0,CE,BOSCHLTD26JUN27500CE,0.0,0.0,0.0,2765.8,0.0,2765.8,36615.0,9545.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97023,,BOSCHLTD,,2026-06-30,2026-06-30,29000.0,CE,BOSCHLTD26JUN29000CE,0.0,0.0,0.0,1944.75,0.0,1944.75,36615.0,8147.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97209,,BOSCHLTD,,2026-06-30,2026-06-30,33000.0,CE,BOSCHLTD26JUN33000CE,0.0,0.0,0.0,628.5,0.0,628.5,36615.0,4826.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,97222,,BOSCHLTD,,2026-06-30,2026-06-30,33500.0,CE,BOSCHLTD26JUN33500CE,0.0,0.0,0.0,535.9,0.0,535.9,36615.0,4468.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93460,,BOSCHLTD,,2026-04-28,2026-04-28,40500.0,CE,BOSCHLTD26APR40500CE,250.0,280.1,184.5,188.3,186.0,362.75,36615.0,188.3,1475,650,43,43770860.0,28,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89544,,BOSCHLTD,,2026-04-28,2026-04-28,39250.0,CE,BOSCHLTD26APR39250CE,560.0,585.0,359.15,364.85,370.35,627.4,36615.0,364.85,3500,1025,75,74365041.25,38,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89486,,BOSCHLTD,,2026-04-28,2026-04-28,38250.0,CE,BOSCHLTD26APR38250CE,797.0,892.5,579.1,597.4,600.0,964.0,36615.0,597.4,450,25,23,22403298.75,23,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89470,,BOSCHLTD,,2026-04-28,2026-04-28,37750.0,CE,BOSCHLTD26APR37750CE,1100.0,1100.0,759.65,764.7,764.7,1149.25,36615.0,614.4,2150,100,26,25150703.75,26,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93429,,BOSCHLTD,,2026-04-28,2026-04-28,36500.0,CE,BOSCHLTD26APR36500CE,1581.7,1770.0,1250.0,1289.3,1290.6,1841.95,36615.0,1289.3,4550,575,98,93070058.75,89,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89432,,BOSCHLTD,,2026-04-28,2026-04-28,32750.0,CE,BOSCHLTD26APR32750CE,0.0,0.0,0.0,1591.15,1591.15,1591.15,36615.0,4000.85,1100,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89428,,BOSCHLTD,,2026-04-28,2026-04-28,31750.0,CE,BOSCHLTD26APR31750CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,36615.0,4959.65,925,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,89409,,BOSCHLTD,,2026-04-28,2026-04-28,30250.0,CE,BOSCHLTD26APR30250CE,0.0,0.0,0.0,2539.5,2539.5,2539.5,36615.0,6439.6,775,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93361,,BOSCHLTD,,2026-04-28,2026-04-28,29500.0,CE,BOSCHLTD26APR29500CE,0.0,0.0,0.0,2442.55,2442.55,2442.55,36615.0,7186.1,400,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93347,,BOSCHLTD,,2026-04-28,2026-04-28,27500.0,CE,BOSCHLTD26APR27500CE,0.0,0.0,0.0,8790.05,8790.05,8790.05,36615.0,9180.6,25,0,0,0.0,0,F1,25,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93579,,CIPLA,,2026-05-26,2026-05-26,1040.0,PE,CIPLA26MAY1040PE,0.0,0.0,0.0,1.05,0.0,1.05,1211.1,1.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93615,,CIPLA,,2026-05-26,2026-05-26,1240.0,PE,CIPLA26MAY1240PE,50.0,50.0,50.0,50.0,50.0,24.0,1211.1,52.55,750,750,2,967500.0,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100285,,CIPLA,,2026-05-26,2026-05-26,1210.0,PE,CIPLA26MAY1210PE,0.0,0.0,0.0,35.15,0.0,35.15,1211.1,36.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100242,,CIPLA,,2026-05-26,2026-05-26,1150.0,PE,CIPLA26MAY1150PE,0.0,0.0,0.0,15.45,0.0,15.45,1211.1,14.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93107,,CIPLA,,2026-04-28,2026-04-28,1350.0,PE,CIPLA26APR1350PE,0.0,0.0,0.0,131.5,131.5,131.5,1211.1,136.15,9750,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100808,,CIPLA,,2026-06-30,2026-06-30,1280.0,CE,CIPLA26JUN1280CE,0.0,0.0,0.0,47.2,0.0,47.2,1211.1,34.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93614,,CIPLA,,2026-05-26,2026-05-26,1240.0,CE,CIPLA26MAY1240CE,0.0,0.0,0.0,32.0,32.0,32.0,1211.1,32.75,375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98524,,CIPLA,,2026-04-28,2026-04-28,1420.0,CE,CIPLA26APR1420CE,0.0,0.0,0.0,0.7,0.7,0.7,1211.1,0.05,15000,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93110,,CIPLA,,2026-04-28,2026-04-28,1390.0,CE,CIPLA26APR1390CE,0.0,0.0,0.0,7.55,7.55,7.55,1211.1,0.1,3375,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93106,,CIPLA,,2026-04-28,2026-04-28,1350.0,CE,CIPLA26APR1350CE,0.9,1.2,0.35,1.0,0.95,1.45,1211.1,1.0,236250,1875,75,37997700.0,50,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98417,,CIPLA,,2026-04-28,2026-04-28,1060.0,CE,CIPLA26APR1060CE,0.0,0.0,0.0,271.55,0.0,271.55,1211.1,153.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98484,,CIPLA,,2026-04-28,2026-04-28,1220.0,CE,CIPLA26APR1220CE,26.45,27.0,20.5,23.1,23.5,33.55,1211.1,23.1,443250,119625,2261,1054728131.25,1646,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100641,,CIPLA,,2026-06-30,2026-06-30,1160.0,CE,CIPLA26JUN1160CE,0.0,0.0,0.0,111.25,0.0,111.25,1211.1,94.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98523,,CIPLA,,2026-04-28,2026-04-28,1400.0,PE,CIPLA26APR1400PE,0.0,0.0,0.0,169.0,169.0,169.0,1211.1,185.65,69000,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93575,,CIPLA,,2026-05-26,2026-05-26,1000.0,PE,CIPLA26MAY1000PE,0.0,0.0,0.0,0.45,0.0,0.45,1211.1,0.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100634,,CIPLA,,2026-06-30,2026-06-30,1100.0,PE,CIPLA26JUN1100PE,0.0,0.0,0.0,12.25,0.0,12.25,1211.1,12.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100636,,CIPLA,,2026-06-30,2026-06-30,1120.0,PE,CIPLA26JUN1120PE,0.0,0.0,0.0,16.1,0.0,16.1,1211.1,16.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100640,,CIPLA,,2026-06-30,2026-06-30,1140.0,PE,CIPLA26JUN1140PE,0.0,0.0,0.0,20.8,0.0,20.8,1211.1,21.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93112,,CIPLA,,2026-04-28,2026-04-28,1410.0,CE,CIPLA26APR1410CE,0.0,0.0,0.0,1.4,1.4,1.4,1211.1,0.05,4875,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93574,,CIPLA,,2026-05-26,2026-05-26,1000.0,CE,CIPLA26MAY1000CE,0.0,0.0,0.0,343.6,0.0,343.6,1211.1,218.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93622,,CIPLA,,2026-05-26,2026-05-26,1320.0,CE,CIPLA26MAY1320CE,0.0,0.0,0.0,80.85,0.0,80.85,1211.1,10.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100635,,CIPLA,,2026-06-30,2026-06-30,1120.0,CE,CIPLA26JUN1120CE,0.0,0.0,0.0,140.35,0.0,140.35,1211.1,122.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100825,,CIPLA,,2026-06-30,2026-06-30,1400.0,PE,CIPLA26JUN1400PE,0.0,0.0,0.0,166.5,0.0,166.5,1211.1,179.95,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93102,,CIPLA,,2026-04-28,2026-04-28,1310.0,CE,CIPLA26APR1310CE,2.55,2.95,2.35,2.5,2.4,4.15,1211.1,2.5,83625,15750,264,129948562.5,169,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98520,,CIPLA,,2026-04-28,2026-04-28,1380.0,CE,CIPLA26APR1380CE,1.5,1.5,1.5,1.5,1.5,0.95,1211.1,0.15,9375,0,1,518062.5,1,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93590,,CIPLA,,2026-05-26,2026-05-26,1140.0,CE,CIPLA26MAY1140CE,0.0,0.0,0.0,211.9,0.0,211.9,1211.1,91.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100278,,CIPLA,,2026-05-26,2026-05-26,1190.0,CE,CIPLA26MAY1190CE,0.0,0.0,0.0,74.7,0.0,74.7,1211.1,57.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,100656,,CIPLA,,2026-06-30,2026-06-30,1220.0,PE,CIPLA26JUN1220PE,0.0,0.0,0.0,48.65,0.0,48.65,1211.1,52.25,0,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,93595,,CIPLA,,2026-05-26,2026-05-26,1180.0,PE,CIPLA26MAY1180PE,0.0,0.0,0.0,20.8,20.8,20.8,1211.1,24.05,1500,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98537,,CIPLA,,2026-04-28,2026-04-28,1540.0,PE,CIPLA26APR1540PE,0.0,0.0,0.0,306.5,306.5,306.5,1211.1,325.25,750,0,0,0.0,0,F1,375,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,98527,,CIPLA,,2026-04-28,2026-04-28,1440.0,PE,CIPLA26APR1440PE,0.0,0.0,0.0,220.0,220.0,220.0,1211.1,225.5,1500,0,0,0.0,0,F1,375,,,,,
