TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,FO,NSE,IDO,65002,,NIFTYNXT50,,2026-08-25,2026-08-25,71600.0,CE,NIFTYNXT5026AUG71600CE,0.0,0.0,0.0,3415.2,0.0,3415.2,72199.55,3405.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65028,,NIFTYNXT50,,2026-08-25,2026-08-25,72200.0,CE,NIFTYNXT5026AUG72200CE,0.0,0.0,0.0,3129.9,0.0,3129.9,72199.55,3081.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65085,,NIFTYNXT50,,2026-08-25,2026-08-25,72900.0,CE,NIFTYNXT5026AUG72900CE,0.0,0.0,0.0,2818.75,0.0,2818.75,72199.55,2729.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65195,,NIFTYNXT50,,2026-08-25,2026-08-25,74000.0,CE,NIFTYNXT5026AUG74000CE,0.0,0.0,0.0,2375.75,0.0,2375.75,72199.55,2233.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65889,,NIFTYNXT50,,2026-08-25,2026-08-25,82000.0,CE,NIFTYNXT5026AUG82000CE,0.0,0.0,0.0,545.0,0.0,545.0,72199.55,362.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,80744,,NIFTYNXT50,,2026-06-30,2026-06-30,50500.0,PE,NIFTYNXT5026JUN50500PE,0.0,0.0,0.0,93.55,0.0,93.55,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81213,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,PE,NIFTYNXT5026JUN56400PE,0.0,0.0,0.0,807.35,0.0,807.35,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81217,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,PE,NIFTYNXT5026JUN56600PE,0.0,0.0,0.0,854.7,0.0,854.7,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81223,,NIFTYNXT50,,2026-06-30,2026-06-30,56900.0,PE,NIFTYNXT5026JUN56900PE,0.0,0.0,0.0,931.5,0.0,931.5,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81232,,NIFTYNXT50,,2026-06-30,2026-06-30,57200.0,PE,NIFTYNXT5026JUN57200PE,0.0,0.0,0.0,1010.45,0.0,1010.45,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81244,,NIFTYNXT50,,2026-06-30,2026-06-30,57600.0,PE,NIFTYNXT5026JUN57600PE,0.0,0.0,0.0,1120.7,0.0,1120.7,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81268,,NIFTYNXT50,,2026-06-30,2026-06-30,58100.0,PE,NIFTYNXT5026JUN58100PE,0.0,0.0,0.0,1274.05,0.0,1274.05,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81417,,NIFTYNXT50,,2026-06-30,2026-06-30,61800.0,PE,NIFTYNXT5026JUN61800PE,0.0,0.0,0.0,2849.9,0.0,2849.9,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81424,,NIFTYNXT50,,2026-06-30,2026-06-30,61900.0,PE,NIFTYNXT5026JUN61900PE,0.0,0.0,0.0,2903.45,0.0,2903.45,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81496,,NIFTYNXT50,,2026-06-30,2026-06-30,62000.0,PE,NIFTYNXT5026JUN62000PE,0.0,0.0,0.0,20.7,20.7,20.7,72199.55,0.0,500,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81508,,NIFTYNXT50,,2026-06-30,2026-06-30,62600.0,PE,NIFTYNXT5026JUN62600PE,0.0,0.0,0.0,3294.1,0.0,3294.1,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81542,,NIFTYNXT50,,2026-06-30,2026-06-30,62900.0,PE,NIFTYNXT5026JUN62900PE,0.0,0.0,0.0,3469.85,0.0,3469.85,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81570,,NIFTYNXT50,,2026-06-30,2026-06-30,63700.0,PE,NIFTYNXT5026JUN63700PE,0.0,0.0,0.0,3962.1,0.0,3962.1,72199.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81633,,NIFTYNXT50,,2026-06-30,2026-06-30,64700.0,PE,NIFTYNXT5026JUN64700PE,0.0,0.0,0.0,4623.65,0.0,4623.65,72199.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81740,,NIFTYNXT50,,2026-06-30,2026-06-30,66700.0,PE,NIFTYNXT5026JUN66700PE,0.0,0.0,0.0,6086.7,0.0,6086.7,72199.55,0.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81917,,NIFTYNXT50,,2026-06-30,2026-06-30,70100.0,PE,NIFTYNXT5026JUN70100PE,0.0,0.0,0.0,8906.15,0.0,8906.15,72199.55,120.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,82035,,NIFTYNXT50,,2026-06-30,2026-06-30,73500.0,PE,NIFTYNXT5026JUN73500PE,0.0,0.0,0.0,11998.1,0.0,11998.1,72199.55,1545.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,35307,,NIFTYNXT50,,2026-06-30,2026-06-30,73800.0,PE,NIFTYNXT5026JUN73800PE,0.0,0.0,0.0,10843.3,0.0,10843.3,72199.55,1775.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,42134,,NIFTYNXT50,,2026-06-30,2026-06-30,75200.0,PE,NIFTYNXT5026JUN75200PE,0.0,0.0,0.0,11173.35,0.0,11173.35,72199.55,2994.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,40995,,NIFTYNXT50,,2026-06-30,2026-06-30,75800.0,PE,NIFTYNXT5026JUN75800PE,0.0,0.0,0.0,9100.25,0.0,9100.25,72199.55,3564.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,41026,,NIFTYNXT50,,2026-06-30,2026-06-30,77200.0,PE,NIFTYNXT5026JUN77200PE,0.0,0.0,0.0,10332.0,0.0,10332.0,72199.55,4939.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,41028,,NIFTYNXT50,,2026-06-30,2026-06-30,77300.0,PE,NIFTYNXT5026JUN77300PE,0.0,0.0,0.0,10421.55,0.0,10421.55,72199.55,5038.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,49318,,NIFTYNXT50,,2026-06-30,2026-06-30,79600.0,PE,NIFTYNXT5026JUN79600PE,0.0,0.0,0.0,11185.8,0.0,11185.8,72199.55,7332.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64474,,NIFTYNXT50,,2026-07-28,2026-07-28,61700.0,PE,NIFTYNXT5026JUL61700PE,0.0,0.0,0.0,351.5,0.0,351.5,72199.55,13.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64525,,NIFTYNXT50,,2026-07-28,2026-07-28,63400.0,PE,NIFTYNXT5026JUL63400PE,0.0,0.0,0.0,574.7,0.0,574.7,72199.55,40.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64531,,NIFTYNXT50,,2026-07-28,2026-07-28,63700.0,PE,NIFTYNXT5026JUL63700PE,0.0,0.0,0.0,623.35,0.0,623.35,72199.55,49.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64574,,NIFTYNXT50,,2026-07-28,2026-07-28,65500.0,PE,NIFTYNXT5026JUL65500PE,0.0,0.0,0.0,982.5,0.0,982.5,72199.55,135.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64578,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.0,PE,NIFTYNXT5026JUL65700PE,0.0,0.0,0.0,1030.1,0.0,1030.1,72199.55,149.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64602,,NIFTYNXT50,,2026-07-28,2026-07-28,66900.0,PE,NIFTYNXT5026JUL66900PE,0.0,0.0,0.0,1349.55,0.0,1349.55,72199.55,266.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64620,,NIFTYNXT50,,2026-07-28,2026-07-28,67600.0,PE,NIFTYNXT5026JUL67600PE,0.0,0.0,0.0,1565.95,0.0,1565.95,72199.55,362.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64642,,NIFTYNXT50,,2026-07-28,2026-07-28,68600.0,PE,NIFTYNXT5026JUL68600PE,0.0,0.0,0.0,1914.1,0.0,1914.1,72199.55,544.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64675,,NIFTYNXT50,,2026-07-28,2026-07-28,69800.0,PE,NIFTYNXT5026JUL69800PE,0.0,0.0,0.0,2394.4,0.0,2394.4,72199.55,842.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64734,,NIFTYNXT50,,2026-07-28,2026-07-28,71900.0,PE,NIFTYNXT5026JUL71900PE,0.0,0.0,0.0,3401.4,0.0,3401.4,72199.55,1619.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64814,,NIFTYNXT50,,2026-07-28,2026-07-28,74500.0,PE,NIFTYNXT5026JUL74500PE,0.0,0.0,0.0,4934.15,0.0,4934.15,72199.55,3060.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64824,,NIFTYNXT50,,2026-07-28,2026-07-28,75000.0,PE,NIFTYNXT5026JUL75000PE,0.0,0.0,0.0,5262.85,0.0,5262.85,72199.55,3395.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64840,,NIFTYNXT50,,2026-07-28,2026-07-28,75600.0,PE,NIFTYNXT5026JUL75600PE,0.0,0.0,0.0,5670.8,0.0,5670.8,72199.55,3820.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64850,,NIFTYNXT50,,2026-07-28,2026-07-28,76100.0,PE,NIFTYNXT5026JUL76100PE,0.0,0.0,0.0,6021.5,0.0,6021.5,72199.55,4196.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64856,,NIFTYNXT50,,2026-07-28,2026-07-28,76300.0,PE,NIFTYNXT5026JUL76300PE,0.0,0.0,0.0,6164.5,0.0,6164.5,72199.55,4346.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64919,,NIFTYNXT50,,2026-07-28,2026-07-28,78500.0,PE,NIFTYNXT5026JUL78500PE,0.0,0.0,0.0,7831.3,0.0,7831.3,72199.55,6162.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64951,,NIFTYNXT50,,2026-07-28,2026-07-28,79500.0,PE,NIFTYNXT5026JUL79500PE,0.0,0.0,0.0,8638.5,0.0,8638.5,72199.55,7052.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64957,,NIFTYNXT50,,2026-07-28,2026-07-28,79700.0,PE,NIFTYNXT5026JUL79700PE,0.0,0.0,0.0,8803.25,0.0,8803.25,72199.55,7234.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65035,,NIFTYNXT50,,2026-07-28,2026-07-28,82000.0,PE,NIFTYNXT5026JUL82000PE,0.0,0.0,0.0,10767.1,0.0,10767.1,72199.55,9391.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64195,,NIFTYNXT50,,2026-08-25,2026-08-25,60500.0,PE,NIFTYNXT5026AUG60500PE,0.0,0.0,0.0,203.0,0.0,203.0,72199.55,49.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64307,,NIFTYNXT50,,2026-08-25,2026-08-25,63100.0,PE,NIFTYNXT5026AUG63100PE,0.0,0.0,0.0,460.45,0.0,460.45,72199.55,157.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64463,,NIFTYNXT50,,2026-08-25,2026-08-25,65800.0,PE,NIFTYNXT5026AUG65800PE,0.0,0.0,0.0,940.95,0.0,940.95,72199.55,425.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64519,,NIFTYNXT50,,2026-08-25,2026-08-25,66700.0,PE,NIFTYNXT5026AUG66700PE,0.0,0.0,0.0,1164.5,0.0,1164.5,72199.55,567.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64541,,NIFTYNXT50,,2026-08-25,2026-08-25,66900.0,PE,NIFTYNXT5026AUG66900PE,0.0,0.0,0.0,1218.05,0.0,1218.05,72199.55,603.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64613,,NIFTYNXT50,,2026-08-25,2026-08-25,67100.0,PE,NIFTYNXT5026AUG67100PE,0.0,0.0,0.0,1273.35,0.0,1273.35,72199.55,641.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64959,,NIFTYNXT50,,2026-08-25,2026-08-25,70900.0,PE,NIFTYNXT5026AUG70900PE,0.0,0.0,0.0,2677.7,0.0,2677.7,72199.55,1731.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65055,,NIFTYNXT50,,2026-08-25,2026-08-25,72400.0,PE,NIFTYNXT5026AUG72400PE,0.0,0.0,0.0,3423.9,0.0,3423.9,72199.55,2381.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65403,,NIFTYNXT50,,2026-08-25,2026-08-25,77000.0,PE,NIFTYNXT5026AUG77000PE,0.0,0.0,0.0,6349.65,0.0,6349.65,72199.55,5169.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65606,,NIFTYNXT50,,2026-08-25,2026-08-25,78500.0,PE,NIFTYNXT5026AUG78500PE,0.0,0.0,0.0,7485.3,0.0,7485.3,72199.55,6305.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65612,,NIFTYNXT50,,2026-08-25,2026-08-25,78800.0,PE,NIFTYNXT5026AUG78800PE,0.0,0.0,0.0,7721.0,0.0,7721.0,72199.55,6543.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65646,,NIFTYNXT50,,2026-08-25,2026-08-25,79500.0,PE,NIFTYNXT5026AUG79500PE,0.0,0.0,0.0,8281.5,0.0,8281.5,72199.55,7110.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64292,,NIFTYNXT50,,2026-08-25,2026-08-25,62700.0,CE,NIFTYNXT5026AUG62700CE,0.0,0.0,0.0,9581.0,0.0,9581.0,72199.55,10323.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64773,,NIFTYNXT50,,2026-08-25,2026-08-25,68800.0,CE,NIFTYNXT5026AUG68800CE,0.0,0.0,0.0,4977.1,0.0,4977.1,72199.55,5195.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64622,,NIFTYNXT50,,2026-08-25,2026-08-25,67200.0,CE,NIFTYNXT5026AUG67200CE,0.0,0.0,0.0,6039.6,0.0,6039.6,72199.55,6399.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64310,,NIFTYNXT50,,2026-08-25,2026-08-25,63300.0,CE,NIFTYNXT5026AUG63300CE,0.0,0.0,0.0,9067.95,0.0,9067.95,72199.55,9767.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64934,,NIFTYNXT50,,2026-07-28,2026-07-28,79100.0,CE,NIFTYNXT5026JUL79100CE,0.0,0.0,0.0,916.0,0.0,916.0,72199.55,264.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64908,,NIFTYNXT50,,2026-07-28,2026-07-28,78200.0,CE,NIFTYNXT5026JUL78200CE,0.0,0.0,0.0,1085.7,0.0,1085.7,72199.55,367.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64870,,NIFTYNXT50,,2026-07-28,2026-07-28,76900.0,CE,NIFTYNXT5026JUL76900CE,0.0,0.0,0.0,1377.65,0.0,1377.65,72199.55,576.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64866,,NIFTYNXT50,,2026-07-28,2026-07-28,76700.0,CE,NIFTYNXT5026JUL76700CE,0.0,0.0,0.0,1424.15,0.0,1424.15,72199.55,615.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64837,,NIFTYNXT50,,2026-07-28,2026-07-28,75600.0,CE,NIFTYNXT5026JUL75600CE,0.0,0.0,0.0,1724.3,0.0,1724.3,72199.55,871.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64831,,NIFTYNXT50,,2026-07-28,2026-07-28,75300.0,CE,NIFTYNXT5026JUL75300CE,0.0,0.0,0.0,1814.25,0.0,1814.25,72199.55,954.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64711,,NIFTYNXT50,,2026-07-28,2026-07-28,71100.0,CE,NIFTYNXT5026JUL71100CE,0.0,0.0,0.0,3481.9,0.0,3481.9,72199.55,2806.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,40990,,NIFTYNXT50,,2026-06-30,2026-06-30,75600.0,CE,NIFTYNXT5026JUN75600CE,0.0,0.0,0.0,553.6,0.0,553.6,72199.55,36.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81771,,NIFTYNXT50,,2026-06-30,2026-06-30,67200.0,CE,NIFTYNXT5026JUN67200CE,0.0,0.0,0.0,2823.65,2848.05,2823.65,72199.55,5058.45,200,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81737,,NIFTYNXT50,,2026-06-30,2026-06-30,66700.0,CE,NIFTYNXT5026JUN66700CE,0.0,0.0,0.0,931.25,0.0,931.25,72199.55,5556.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81699,,NIFTYNXT50,,2026-06-30,2026-06-30,66100.0,CE,NIFTYNXT5026JUN66100CE,0.0,0.0,0.0,1065.9,0.0,1065.9,72199.55,6155.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81668,,NIFTYNXT50,,2026-06-30,2026-06-30,65500.0,CE,NIFTYNXT5026JUN65500CE,0.0,0.0,0.0,1210.5,0.0,1210.5,72199.55,6755.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81547,,NIFTYNXT50,,2026-06-30,2026-06-30,63200.0,CE,NIFTYNXT5026JUN63200CE,0.0,0.0,0.0,1932.35,0.0,1932.35,72199.55,9053.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81509,,NIFTYNXT50,,2026-06-30,2026-06-30,62700.0,CE,NIFTYNXT5026JUN62700CE,0.0,0.0,0.0,2125.1,0.0,2125.1,72199.55,9552.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81365,,NIFTYNXT50,,2026-06-30,2026-06-30,60600.0,CE,NIFTYNXT5026JUN60600CE,0.0,0.0,0.0,3087.6,0.0,3087.6,72199.55,11651.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81347,,NIFTYNXT50,,2026-06-30,2026-06-30,59900.0,CE,NIFTYNXT5026JUN59900CE,0.0,0.0,0.0,3464.85,0.0,3464.85,72199.55,12350.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,81210,,NIFTYNXT50,,2026-06-30,2026-06-30,56300.0,CE,NIFTYNXT5026JUN56300CE,0.0,0.0,0.0,5842.7,0.0,5842.7,72199.55,15947.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,80965,,NIFTYNXT50,,2026-06-30,2026-06-30,54300.0,CE,NIFTYNXT5026JUN54300CE,0.0,0.0,0.0,7441.35,0.0,7441.35,72199.55,17945.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64648,,NIFTYNXT50,,2026-07-28,2026-07-28,68900.0,PE,NIFTYNXT5026JUL68900PE,0.0,0.0,0.0,2027.7,0.0,2027.7,72199.55,610.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64664,,NIFTYNXT50,,2026-07-28,2026-07-28,69400.0,PE,NIFTYNXT5026JUL69400PE,0.0,0.0,0.0,2226.65,0.0,2226.65,72199.55,735.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64688,,NIFTYNXT50,,2026-07-28,2026-07-28,70200.0,PE,NIFTYNXT5026JUL70200PE,0.0,0.0,0.0,2569.9,0.0,2569.9,72199.55,964.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64718,,NIFTYNXT50,,2026-07-28,2026-07-28,71400.0,PE,NIFTYNXT5026JUL71400PE,0.0,0.0,0.0,3142.4,0.0,3142.4,72199.55,1403.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64742,,NIFTYNXT50,,2026-07-28,2026-07-28,72200.0,PE,NIFTYNXT5026JUL72200PE,0.0,0.0,0.0,3562.5,0.0,3562.5,72199.55,1758.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64754,,NIFTYNXT50,,2026-07-28,2026-07-28,72400.0,PE,NIFTYNXT5026JUL72400PE,0.0,0.0,0.0,3672.2,0.0,3672.2,72199.55,1855.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64756,,NIFTYNXT50,,2026-07-28,2026-07-28,72500.0,PE,NIFTYNXT5026JUL72500PE,0.0,0.0,0.0,3727.8,0.0,3727.8,72199.55,1904.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64760,,NIFTYNXT50,,2026-07-28,2026-07-28,72700.0,PE,NIFTYNXT5026JUL72700PE,0.0,0.0,0.0,3840.3,0.0,3840.3,72199.55,2005.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64764,,NIFTYNXT50,,2026-07-28,2026-07-28,72900.0,PE,NIFTYNXT5026JUL72900PE,0.0,0.0,0.0,3954.7,0.0,3954.7,72199.55,2110.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64915,,NIFTYNXT50,,2026-07-28,2026-07-28,78300.0,PE,NIFTYNXT5026JUL78300PE,0.0,0.0,0.0,7673.35,0.0,7673.35,72199.55,5988.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64923,,NIFTYNXT50,,2026-07-28,2026-07-28,78700.0,PE,NIFTYNXT5026JUL78700PE,0.0,0.0,0.0,7990.45,0.0,7990.45,72199.55,6337.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65005,,NIFTYNXT50,,2026-07-28,2026-07-28,81000.0,PE,NIFTYNXT5026JUL81000PE,0.0,0.0,0.0,9898.6,0.0,9898.6,72199.55,8441.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,65051,,NIFTYNXT50,,2026-07-28,2026-07-28,82500.0,PE,NIFTYNXT5026JUL82500PE,0.0,0.0,0.0,11208.75,0.0,11208.75,72199.55,9872.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64282,,NIFTYNXT50,,2026-08-25,2026-08-25,62500.0,PE,NIFTYNXT5026AUG62500PE,0.0,0.0,0.0,385.85,0.0,385.85,72199.55,123.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64298,,NIFTYNXT50,,2026-08-25,2026-08-25,62800.0,PE,NIFTYNXT5026AUG62800PE,0.0,0.0,0.0,421.85,0.0,421.85,72199.55,139.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64309,,NIFTYNXT50,,2026-08-25,2026-08-25,63200.0,PE,NIFTYNXT5026AUG63200PE,0.0,0.0,0.0,473.95,0.0,473.95,72199.55,164.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64365,,NIFTYNXT50,,2026-08-25,2026-08-25,64800.0,PE,NIFTYNXT5026AUG64800PE,0.0,0.0,0.0,732.85,0.0,732.85,72199.55,301.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64726,,NIFTYNXT50,,2026-08-25,2026-08-25,68200.0,PE,NIFTYNXT5026AUG68200PE,0.0,0.0,0.0,1607.95,0.0,1607.95,72199.55,881.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-25,2026-06-25,FO,NSE,IDO,64800,,NIFTYNXT50,,2026-08-25,2026-08-25,69200.0,PE,NIFTYNXT5026AUG69200PE,0.0,0.0,0.0,1963.4,0.0,1963.4,72199.55,1149.25,0,0,0,0.0,0,F1,25,,,,,
