TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,124235,,LT,,2026-05-26,2026-05-26,3200.0,PE,LT26MAY3200PE,2.7,4.3,2.35,4.05,3.7,2.3,4013.9,4.05,10500,-23100,313,175475842.5,213,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,42623,,LT,,2026-05-26,2026-05-26,3480.0,PE,LT26MAY3480PE,0.0,0.0,0.0,24.8,24.8,24.8,4013.9,7.15,350,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124258,,LT,,2026-05-26,2026-05-26,3680.0,PE,LT26MAY3680PE,21.05,34.85,20.75,30.05,30.15,17.05,4013.9,30.05,70875,4375,128,83083665.0,102,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139631,,LT,,2026-05-26,2026-05-26,3900.0,PE,LT26MAY3900PE,54.85,91.4,43.95,79.3,76.6,50.4,4013.9,79.3,380275,25900,1756,1222882771.25,1247,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139637,,LT,,2026-05-26,2026-05-26,4020.0,PE,LT26MAY4020PE,102.75,144.45,99.45,126.95,124.85,87.8,4013.9,126.95,39025,4725,771,559820371.25,658,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139643,,LT,,2026-05-26,2026-05-26,4140.0,PE,LT26MAY4140PE,181.0,213.25,181.0,191.0,191.0,141.2,4013.9,191.0,16975,-1750,44,33423337.5,39,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,46541,,LT,,2026-05-26,2026-05-26,3320.0,CE,LT26MAY3320CE,0.0,0.0,0.0,749.1,749.1,749.1,4013.9,709.55,350,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115589,,LT,,2026-07-28,2026-07-28,4160.0,CE,LT26JUL4160CE,0.0,0.0,0.0,241.85,0.0,241.85,4013.9,228.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124233,,LT,,2026-05-26,2026-05-26,3120.0,PE,LT26MAY3120PE,5.0,5.0,2.2,2.6,2.5,2.65,4013.9,2.6,3675,-350,34,18581132.5,33,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139611,,LT,,2026-05-26,2026-05-26,3580.0,PE,LT26MAY3580PE,21.9,22.1,17.2,18.4,17.7,28.5,4013.9,18.4,15050,-3150,71,44733325.0,63,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139645,,LT,,2026-05-26,2026-05-26,4180.0,PE,LT26MAY4180PE,208.0,229.0,208.0,214.1,214.1,164.55,4013.9,214.1,14000,-700,12,9233385.0,11,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139879,,LT,,2026-06-30,2026-06-30,4120.0,PE,LT26JUN4120PE,0.0,0.0,0.0,604.55,0.0,604.55,4013.9,254.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115478,,LT,,2026-07-28,2026-07-28,3600.0,CE,LT26JUL3600CE,0.0,0.0,0.0,569.8,0.0,569.8,4013.9,551.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115171,,LT,,2026-06-30,2026-06-30,4220.0,CE,LT26JUN4220CE,0.0,0.0,0.0,165.25,0.0,165.25,4013.9,152.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124339,,LT,,2026-05-26,2026-05-26,4160.0,CE,LT26MAY4160CE,101.1,101.1,70.35,86.6,89.8,111.1,4013.9,86.6,32025,175,495,367477433.75,405,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139622,,LT,,2026-05-26,2026-05-26,3780.0,CE,LT26MAY3780CE,0.0,0.0,0.0,334.15,334.15,334.15,4013.9,298.15,350,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,40000,,LT,,2026-06-30,2026-06-30,4440.0,PE,LT26JUN4440PE,0.0,0.0,0.0,697.85,0.0,697.85,4013.9,468.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115615,,LT,,2026-07-28,2026-07-28,4560.0,PE,LT26JUL4560PE,0.0,0.0,0.0,569.95,0.0,569.95,4013.9,581.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,46539,,LT,,2026-05-26,2026-05-26,3240.0,CE,LT26MAY3240CE,0.0,0.0,0.0,826.6,826.6,826.6,4013.9,788.2,175,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124236,,LT,,2026-05-26,2026-05-26,3280.0,CE,LT26MAY3280CE,0.0,0.0,0.0,788.1,788.1,788.1,4013.9,748.8,350,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139608,,LT,,2026-05-26,2026-05-26,3540.0,CE,LT26MAY3540CE,0.0,0.0,0.0,527.0,527.0,527.0,4013.9,499.8,5600,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124255,,LT,,2026-05-26,2026-05-26,3680.0,CE,LT26MAY3680CE,358.95,366.7,358.55,362.55,362.55,230.0,4013.9,377.1,700,525,5,3537353.75,4,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139620,,LT,,2026-05-26,2026-05-26,3740.0,CE,LT26MAY3740CE,0.0,0.0,0.0,360.05,360.05,360.05,4013.9,328.7,175,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124275,,LT,,2026-05-26,2026-05-26,3920.0,CE,LT26MAY3920CE,0.0,0.0,0.0,209.7,209.7,209.7,4013.9,203.45,5250,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124277,,LT,,2026-05-26,2026-05-26,3960.0,CE,LT26MAY3960CE,168.4,189.7,155.4,181.65,186.2,219.65,4013.9,181.65,25900,11025,236,170522240.0,170,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124279,,LT,,2026-05-26,2026-05-26,4000.0,CE,LT26MAY4000CE,177.15,178.9,134.35,155.35,162.55,195.8,4013.9,155.35,414925,65975,3444,2503204357.5,2386,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139638,,LT,,2026-05-26,2026-05-26,4060.0,CE,LT26MAY4060CE,143.15,146.05,107.4,127.65,131.25,161.0,4013.9,127.65,87150,51275,1214,888825043.75,786,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37096,,LT,,2026-05-26,2026-05-26,4260.0,CE,LT26MAY4260CE,68.05,68.05,44.4,56.5,57.4,72.8,4013.9,56.5,17850,1750,111,83769980.0,85,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37098,,LT,,2026-05-26,2026-05-26,4300.0,CE,LT26MAY4300CE,54.05,54.05,36.7,46.75,48.75,62.0,4013.9,46.75,260575,29925,1711,1300611891.25,1009,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124422,,LT,,2026-05-26,2026-05-26,4800.0,CE,LT26MAY4800CE,7.5,7.5,4.6,5.6,5.85,7.35,4013.9,5.6,440475,73675,1616,1358975747.5,755,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139860,,LT,,2026-06-30,2026-06-30,3800.0,CE,LT26JUN3800CE,285.0,285.0,285.0,285.0,285.0,362.0,4013.9,363.25,350,175,1,714875.0,1,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139874,,LT,,2026-06-30,2026-06-30,4040.0,CE,LT26JUN4040CE,0.0,0.0,0.0,185.0,185.0,185.0,4013.9,227.5,175,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115173,,LT,,2026-06-30,2026-06-30,4260.0,CE,LT26JUN4260CE,85.55,87.7,85.55,87.7,87.7,150.85,4013.9,138.65,350,350,2,1521318.75,2,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115535,,LT,,2026-07-28,2026-07-28,3920.0,CE,LT26JUL3920CE,0.0,0.0,0.0,360.15,0.0,360.15,4013.9,344.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115598,,LT,,2026-07-28,2026-07-28,4280.0,CE,LT26JUL4280CE,0.0,0.0,0.0,194.9,0.0,194.9,4013.9,183.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115610,,LT,,2026-07-28,2026-07-28,4480.0,CE,LT26JUL4480CE,0.0,0.0,0.0,132.7,0.0,132.7,4013.9,123.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,58381,,LT,,2026-05-26,2026-05-26,3080.0,PE,LT26MAY3080PE,0.0,0.0,0.0,1.9,1.9,1.9,4013.9,0.15,3500,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124248,,LT,,2026-05-26,2026-05-26,3560.0,PE,LT26MAY3560PE,22.0,22.0,14.65,18.65,18.65,17.35,4013.9,12.85,5600,525,31,19416241.25,31,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124276,,LT,,2026-05-26,2026-05-26,3920.0,PE,LT26MAY3920PE,82.4,97.45,82.4,87.4,84.45,55.55,4013.9,87.4,21875,1400,188,131937846.25,183,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124344,,LT,,2026-05-26,2026-05-26,4240.0,PE,LT26MAY4240PE,274.15,281.95,274.15,279.5,279.5,240.85,4013.9,274.3,5425,175,4,3162713.75,4,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124352,,LT,,2026-05-26,2026-05-26,4280.0,PE,LT26MAY4280PE,0.0,0.0,0.0,239.65,239.65,239.65,4013.9,304.25,5775,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139869,,LT,,2026-06-30,2026-06-30,3920.0,PE,LT26JUN3920PE,0.0,0.0,0.0,448.85,0.0,448.85,4013.9,155.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115170,,LT,,2026-06-30,2026-06-30,4180.0,PE,LT26JUN4180PE,0.0,0.0,0.0,281.35,0.0,281.35,4013.9,289.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,46708,,LT,,2026-06-30,2026-06-30,4520.0,PE,LT26JUN4520PE,0.0,0.0,0.0,554.85,0.0,554.85,4013.9,530.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115582,,LT,,2026-07-28,2026-07-28,4120.0,PE,LT26JUL4120PE,0.0,0.0,0.0,282.45,0.0,282.45,4013.9,288.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115153,,LT,,2026-06-30,2026-06-30,4060.0,PE,LT26JUN4060PE,0.0,0.0,0.0,215.25,0.0,215.25,4013.9,221.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139615,,LT,,2026-05-26,2026-05-26,3660.0,PE,LT26MAY3660PE,16.0,32.0,16.0,27.4,26.1,15.55,4013.9,27.4,27825,20475,250,161395928.75,135,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124259,,LT,,2026-05-26,2026-05-26,3720.0,CE,LT26MAY3720CE,0.0,0.0,0.0,390.4,390.4,390.4,4013.9,344.5,2800,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37015,,LT,,2026-05-26,2026-05-26,4340.0,CE,LT26MAY4340CE,33.0,39.85,32.0,38.4,38.9,51.95,4013.9,38.4,47950,1925,83,63557917.5,52,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139876,,LT,,2026-06-30,2026-06-30,4080.0,CE,LT26JUN4080CE,0.0,0.0,0.0,69.3,0.0,69.3,4013.9,208.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139882,,LT,,2026-06-30,2026-06-30,4200.0,CE,LT26JUN4200CE,112.0,114.8,95.0,110.35,107.0,136.0,4013.9,110.35,16450,9975,84,63303493.75,65,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139892,,LT,,2026-06-30,2026-06-30,4400.0,CE,LT26JUN4400CE,60.0,62.0,52.0,56.25,56.25,76.85,4013.9,56.25,10675,9975,86,67063010.0,75,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,46536,,LT,,2026-05-26,2026-05-26,3160.0,PE,LT26MAY3160PE,4.5,4.5,3.0,3.25,3.25,2.25,4013.9,0.35,39725,-1050,37,20482726.25,35,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139609,,LT,,2026-05-26,2026-05-26,3540.0,PE,LT26MAY3540PE,0.0,0.0,0.0,10.0,10.0,10.0,4013.9,11.15,12075,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139619,,LT,,2026-05-26,2026-05-26,3700.0,PE,LT26MAY3700PE,22.65,39.9,22.55,32.4,31.0,18.5,4013.9,32.4,160825,37275,958,625885076.25,690,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139627,,LT,,2026-05-26,2026-05-26,3820.0,PE,LT26MAY3820PE,58.0,64.95,54.1,58.35,55.9,35.25,4013.9,58.35,17500,-1925,116,78755355.0,104,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124240,,LT,,2026-05-26,2026-05-26,3360.0,CE,LT26MAY3360CE,0.0,0.0,0.0,709.4,709.4,709.4,4013.9,670.5,525,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139640,,LT,,2026-05-26,2026-05-26,4100.0,CE,LT26MAY4100CE,131.0,131.05,91.0,111.2,113.5,138.65,4013.9,111.2,422450,43750,3696,2720821057.5,3016,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124249,,LT,,2026-05-26,2026-05-26,3600.0,CE,LT26MAY3600CE,458.0,458.0,458.0,458.0,458.0,530.4,4013.9,445.8,14000,0,1,710150.0,1,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,42618,,LT,,2026-05-26,2026-05-26,3400.0,CE,LT26MAY3400CE,0.0,0.0,0.0,660.0,660.0,660.0,4013.9,631.75,525,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139889,,LT,,2026-06-30,2026-06-30,4240.0,PE,LT26JUN4240PE,0.0,0.0,0.0,705.3,0.0,705.3,4013.9,327.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139871,,LT,,2026-06-30,2026-06-30,3960.0,PE,LT26JUN3960PE,0.0,0.0,0.0,478.75,0.0,478.75,4013.9,172.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115142,,LT,,2026-06-30,2026-06-30,3860.0,PE,LT26JUN3860PE,0.0,0.0,0.0,127.35,0.0,127.35,4013.9,131.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115536,,LT,,2026-07-28,2026-07-28,3920.0,PE,LT26JUL3920PE,0.0,0.0,0.0,186.15,0.0,186.15,4013.9,190.55,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124405,,LT,,2026-05-26,2026-05-26,4560.0,PE,LT26MAY4560PE,0.0,0.0,0.0,362.25,0.0,362.25,4013.9,541.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124334,,LT,,2026-05-26,2026-05-26,4120.0,CE,LT26MAY4120CE,114.8,115.65,83.8,102.65,103.55,129.0,4013.9,102.65,90475,22750,683,504015426.25,597,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,39968,,LT,,2026-05-26,2026-05-26,4380.0,CE,LT26MAY4380CE,30.0,31.4,29.55,30.6,30.45,43.2,4013.9,30.6,8575,-1050,12,9261997.5,12,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139854,,LT,,2026-06-30,2026-06-30,3680.0,CE,LT26JUN3680CE,0.0,0.0,0.0,178.7,0.0,178.7,4013.9,446.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139864,,LT,,2026-06-30,2026-06-30,3880.0,CE,LT26JUN3880CE,0.0,0.0,0.0,113.55,0.0,113.55,4013.9,313.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139866,,LT,,2026-06-30,2026-06-30,3920.0,CE,LT26JUN3920CE,0.0,0.0,0.0,103.15,0.0,103.15,4013.9,290.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115149,,LT,,2026-06-30,2026-06-30,4020.0,CE,LT26JUN4020CE,0.0,0.0,0.0,253.15,0.0,253.15,4013.9,237.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139897,,LT,,2026-06-30,2026-06-30,4560.0,PE,LT26JUN4560PE,0.0,0.0,0.0,992.4,0.0,992.4,4013.9,562.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139855,,LT,,2026-06-30,2026-06-30,3680.0,PE,LT26JUN3680PE,50.7,50.7,50.7,50.7,50.7,288.7,4013.9,74.0,175,175,1,652872.5,1,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139810,,LT,,2026-06-30,2026-06-30,3280.0,PE,LT26JUN3280PE,0.0,0.0,0.0,18.0,18.0,18.0,4013.9,13.1,7350,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124407,,LT,,2026-05-26,2026-05-26,4600.0,PE,LT26MAY4600PE,573.0,573.0,573.0,573.0,573.0,488.0,4013.9,578.95,28350,175,1,905275.0,1,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139629,,LT,,2026-05-26,2026-05-26,3860.0,PE,LT26MAY3860PE,64.15,76.9,64.15,67.8,64.65,40.45,4013.9,67.8,26425,18025,296,203649083.75,235,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139607,,LT,,2026-05-26,2026-05-26,3500.0,PE,LT26MAY3500PE,8.05,15.2,8.05,12.0,11.4,6.45,4013.9,12.0,165375,77525,909,558847275.0,566,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,46542,,LT,,2026-05-26,2026-05-26,3320.0,PE,LT26MAY3320PE,0.0,0.0,0.0,3.2,3.2,3.2,4013.9,1.8,2100,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124239,,LT,,2026-05-26,2026-05-26,3280.0,PE,LT26MAY3280PE,4.0,5.0,4.0,4.6,4.6,2.9,4013.9,4.6,10675,1050,23,13219123.75,22,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115602,,LT,,2026-07-28,2026-07-28,4320.0,CE,LT26JUL4320CE,0.0,0.0,0.0,180.9,0.0,180.9,4013.9,169.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115152,,LT,,2026-06-30,2026-06-30,4060.0,CE,LT26JUN4060CE,0.0,0.0,0.0,233.35,0.0,233.35,4013.9,218.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61232,,LT,,2026-07-28,2026-07-28,,,LT26JULFUT,4098.2,4098.2,4018.0,4048.5,4060.0,4130.2,4013.9,4048.5,25900,18025,189,133692387.5,177,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115590,,LT,,2026-07-28,2026-07-28,4160.0,PE,LT26JUL4160PE,0.0,0.0,0.0,304.45,0.0,304.45,4013.9,311.35,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139893,,LT,,2026-06-30,2026-06-30,4400.0,PE,LT26JUN4400PE,0.0,0.0,0.0,846.1,0.0,846.1,4013.9,437.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115172,,LT,,2026-06-30,2026-06-30,4220.0,PE,LT26JUN4220PE,0.0,0.0,0.0,305.5,0.0,305.5,4013.9,314.3,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115166,,LT,,2026-06-30,2026-06-30,4140.0,PE,LT26JUN4140PE,0.0,0.0,0.0,258.25,0.0,258.25,4013.9,265.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139861,,LT,,2026-06-30,2026-06-30,3800.0,PE,LT26JUN3800PE,65.0,89.0,65.0,77.7,77.2,57.0,4013.9,77.7,13300,3325,57,38710498.75,38,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124387,,LT,,2026-05-26,2026-05-26,4360.0,PE,LT26MAY4360PE,0.0,0.0,0.0,241.75,0.0,241.75,4013.9,367.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37097,,LT,,2026-05-26,2026-05-26,4260.0,PE,LT26MAY4260PE,0.0,0.0,0.0,248.0,248.0,248.0,4013.9,289.0,9625,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,139641,,LT,,2026-05-26,2026-05-26,4100.0,PE,LT26MAY4100PE,135.55,189.2,135.55,168.0,165.0,121.7,4013.9,168.0,355425,-5950,919,685686645.0,780,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124278,,LT,,2026-05-26,2026-05-26,3960.0,PE,LT26MAY3960PE,80.25,115.9,80.25,101.95,98.55,67.45,4013.9,101.95,38850,3850,474,337285838.75,440,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124254,,LT,,2026-05-26,2026-05-26,3640.0,PE,LT26MAY3640PE,20.65,28.45,20.65,25.0,24.55,12.8,4013.9,25.0,26775,350,98,62851827.5,96,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,124227,,LT,,2026-05-26,2026-05-26,2880.0,PE,LT26MAY2880PE,0.0,0.0,0.0,1.7,1.7,1.7,4013.9,0.05,2100,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115575,,LT,,2026-07-28,2026-07-28,4120.0,CE,LT26JUL4120CE,0.0,0.0,0.0,259.3,0.0,259.3,4013.9,245.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,37102,,LT,,2026-06-30,2026-06-30,4280.0,CE,LT26JUN4280CE,0.0,0.0,0.0,58.1,0.0,58.1,4013.9,132.15,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,115169,,LT,,2026-06-30,2026-06-30,4180.0,CE,LT26JUN4180CE,0.0,0.0,0.0,180.7,0.0,180.7,4013.9,167.25,0,0,0,0.0,0,F1,175,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155099,,NMDC,,2026-06-30,2026-06-30,104.0,PE,NMDC26JUN104PE,0.0,0.0,0.0,26.35,0.0,26.35,90.37,14.25,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125711,,NMDC,,2026-06-30,2026-06-30,97.0,CE,NMDC26JUN97CE,0.0,0.0,0.0,3.68,0.0,3.68,90.37,3.4,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125855,,NMDC,,2026-07-28,2026-07-28,98.0,CE,NMDC26JUL98CE,0.0,0.0,0.0,4.62,0.0,4.62,90.37,4.35,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154944,,NMDC,,2026-05-26,2026-05-26,89.0,PE,NMDC26MAY89PE,2.35,2.74,2.16,2.33,2.28,1.91,90.37,2.35,492750,-54000,71,43831327.5,68,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133599,,NMDC,,2026-05-26,2026-05-26,86.0,PE,NMDC26MAY86PE,1.38,1.62,1.19,1.3,1.38,1.09,90.37,1.3,722250,-6750,134,79080840.0,103,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133618,,NMDC,,2026-05-26,2026-05-26,96.0,PE,NMDC26MAY96PE,0.0,0.0,0.0,5.5,5.5,5.5,90.37,6.95,27000,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154925,,NMDC,,2026-05-26,2026-05-26,71.0,CE,NMDC26MAY71CE,0.0,0.0,0.0,17.8,17.8,17.8,90.37,19.7,13500,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154939,,NMDC,,2026-05-26,2026-05-26,85.0,CE,NMDC26MAY85CE,7.2,7.27,6.5,7.07,6.99,8.08,90.37,7.1,1836000,-13500,18,11184817.5,16,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154937,,NMDC,,2026-05-26,2026-05-26,83.0,CE,NMDC26MAY83CE,0.0,0.0,0.0,10.23,10.23,10.23,90.37,8.65,182250,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133544,,NMDC,,2026-05-26,2026-05-26,80.0,CE,NMDC26MAY80CE,10.51,11.51,10.51,11.51,11.51,13.0,90.37,11.15,1208250,-283500,47,28732657.5,14,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,133524,,NMDC,,2026-05-26,2026-05-26,72.0,CE,NMDC26MAY72CE,0.0,0.0,0.0,19.3,19.3,19.3,90.37,18.7,108000,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125714,,NMDC,,2026-06-30,2026-06-30,97.0,PE,NMDC26JUN97PE,0.0,0.0,0.0,8.82,0.0,8.82,90.37,9.0,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125700,,NMDC,,2026-06-30,2026-06-30,85.0,PE,NMDC26JUN85PE,0.0,0.0,0.0,2.79,0.0,2.79,90.37,2.85,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,155037,,NMDC,,2026-05-26,2026-05-26,99.0,PE,NMDC26MAY99PE,0.0,0.0,0.0,21.91,0.0,21.91,90.37,9.25,0,0,0,0.0,0,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,154930,,NMDC,,2026-05-26,2026-05-26,75.0,PE,NMDC26MAY75PE,0.17,0.17,0.15,0.15,0.15,0.12,90.37,0.1,648000,0,2,1014660.0,2,F1,6750,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,125795,,NMDC,,2026-07-28,2026-07-28,92.0,CE,NMDC26JUL92CE,0.0,0.0,0.0,7.0,0.0,7.0,90.37,6.65,0,0,0,0.0,0,F1,6750,,,,,
