TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,113040,,GMRAIRPORT,,2026-05-26,2026-05-26,103.0,PE,GMRAIRPORT26MAY103PE,6.7,7.74,6.7,7.74,7.74,17.97,97.24,7.75,265050,265050,41,31528464.75,40,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103411,,GMRAIRPORT,,2026-05-26,2026-05-26,104.0,PE,GMRAIRPORT26MAY104PE,7.32,8.59,7.32,8.48,8.37,7.81,97.24,8.5,76725,76725,11,8599965.75,10,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,36353,,GMRAIRPORT,,2026-05-26,2026-05-26,113.0,PE,GMRAIRPORT26MAY113PE,0.0,0.0,0.0,23.02,0.0,23.02,97.24,15.95,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113110,,GMRAIRPORT,,2026-06-30,2026-06-30,92.0,PE,GMRAIRPORT26JUN92PE,0.0,0.0,0.0,10.11,0.0,10.11,97.24,4.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111066,,GMRAIRPORT,,2026-04-28,2026-04-28,84.0,CE,GMRAIRPORT26APR84CE,0.0,0.0,0.0,12.48,0.0,12.48,97.24,13.35,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103260,,GMRAIRPORT,,2026-04-28,2026-04-28,103.0,CE,GMRAIRPORT26APR103CE,0.68,0.87,0.44,0.44,0.46,0.65,97.24,0.45,739350,69750,106,76651413.75,103,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113025,,GMRAIRPORT,,2026-05-26,2026-05-26,89.0,CE,GMRAIRPORT26MAY89CE,0.0,0.0,0.0,3.91,0.0,3.91,97.24,10.35,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113029,,GMRAIRPORT,,2026-05-26,2026-05-26,93.0,CE,GMRAIRPORT26MAY93CE,0.0,0.0,0.0,6.2,6.2,6.2,97.24,7.55,6975,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113037,,GMRAIRPORT,,2026-05-26,2026-05-26,101.0,CE,GMRAIRPORT26MAY101CE,4.08,4.15,3.71,3.75,3.75,4.07,97.24,3.75,104625,97650,23,16830535.5,23,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113039,,GMRAIRPORT,,2026-05-26,2026-05-26,103.0,CE,GMRAIRPORT26MAY103CE,0.0,0.0,0.0,0.86,0.0,0.86,97.24,2.9,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111071,,GMRAIRPORT,,2026-04-28,2026-04-28,88.0,PE,GMRAIRPORT26APR88PE,0.17,0.17,0.15,0.17,0.17,0.24,97.24,0.2,571950,6975,4,2459803.5,4,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111073,,GMRAIRPORT,,2026-04-28,2026-04-28,90.0,PE,GMRAIRPORT26APR90PE,0.37,0.37,0.21,0.25,0.24,0.36,97.24,0.25,3424725,-1318275,387,243673229.25,262,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111076,,GMRAIRPORT,,2026-04-28,2026-04-28,94.0,CE,GMRAIRPORT26APR94CE,5.24,5.55,4.31,4.31,4.31,4.57,97.24,4.35,299925,6975,24,16592827.5,24,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103238,,GMRAIRPORT,,2026-04-28,2026-04-28,85.0,CE,GMRAIRPORT26APR85CE,0.0,0.0,0.0,12.6,12.6,12.6,97.24,12.35,1590300,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113112,,GMRAIRPORT,,2026-06-30,2026-06-30,94.0,PE,GMRAIRPORT26JUN94PE,0.0,0.0,0.0,11.45,0.0,11.45,97.24,4.8,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103413,,GMRAIRPORT,,2026-05-26,2026-05-26,106.0,PE,GMRAIRPORT26MAY106PE,0.0,0.0,0.0,8.93,0.0,8.93,97.24,10.2,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113042,,GMRAIRPORT,,2026-05-26,2026-05-26,105.0,PE,GMRAIRPORT26MAY105PE,8.06,8.43,8.05,8.4,8.4,8.0,97.24,9.45,69750,62775,9,7111989.0,9,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103409,,GMRAIRPORT,,2026-05-26,2026-05-26,102.0,PE,GMRAIRPORT26MAY102PE,0.0,0.0,0.0,6.77,0.0,6.77,97.24,7.35,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113038,,GMRAIRPORT,,2026-05-26,2026-05-26,101.0,PE,GMRAIRPORT26MAY101PE,0.0,0.0,0.0,16.22,0.0,16.22,97.24,6.75,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103401,,GMRAIRPORT,,2026-05-26,2026-05-26,94.0,PE,GMRAIRPORT26MAY94PE,0.0,0.0,0.0,3.45,0.0,3.45,97.24,3.15,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103399,,GMRAIRPORT,,2026-05-26,2026-05-26,92.0,PE,GMRAIRPORT26MAY92PE,0.0,0.0,0.0,2.84,0.0,2.84,97.24,2.4,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103397,,GMRAIRPORT,,2026-05-26,2026-05-26,90.0,PE,GMRAIRPORT26MAY90PE,1.6,1.92,1.52,1.89,1.88,1.81,97.24,1.9,816075,111600,74,47339115.75,67,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103272,,GMRAIRPORT,,2026-04-28,2026-04-28,111.0,PE,GMRAIRPORT26APR111PE,0.0,0.0,0.0,11.27,0.0,11.27,97.24,13.7,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111158,,GMRAIRPORT,,2026-04-28,2026-04-28,102.0,PE,GMRAIRPORT26APR102PE,4.21,5.02,4.21,5.02,5.02,5.24,97.24,5.3,404550,0,10,7436117.25,10,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103259,,GMRAIRPORT,,2026-04-28,2026-04-28,101.0,PE,GMRAIRPORT26APR101PE,3.91,4.0,3.47,4.0,4.0,4.39,97.24,4.55,55800,34875,32,23356415.25,31,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103253,,GMRAIRPORT,,2026-04-28,2026-04-28,95.0,PE,GMRAIRPORT26APR95PE,1.0,1.13,0.77,1.05,1.01,1.37,97.24,1.05,4924350,97650,354,236928474.0,242,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113083,,GMRAIRPORT,,2026-06-30,2026-06-30,80.0,CE,GMRAIRPORT26JUN80CE,0.0,0.0,0.0,10.04,0.0,10.04,97.24,19.15,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113079,,GMRAIRPORT,,2026-06-30,2026-06-30,76.0,CE,GMRAIRPORT26JUN76CE,0.0,0.0,0.0,12.63,0.0,12.63,97.24,22.65,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,36352,,GMRAIRPORT,,2026-05-26,2026-05-26,113.0,CE,GMRAIRPORT26MAY113CE,0.0,0.0,0.0,0.68,0.68,0.68,97.24,0.85,13950,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103363,,GMRAIRPORT,,2026-05-26,2026-05-26,74.0,CE,GMRAIRPORT26MAY74CE,0.0,0.0,0.0,29.14,0.0,29.14,97.24,23.75,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111167,,GMRAIRPORT,,2026-04-28,2026-04-28,108.0,CE,GMRAIRPORT26APR108CE,0.14,0.14,0.1,0.1,0.1,0.18,97.24,0.1,439425,-6975,5,3770475.75,5,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111190,,GMRAIRPORT,,2026-04-28,2026-04-28,118.0,CE,GMRAIRPORT26APR118CE,0.0,0.0,0.0,0.04,0.04,0.04,97.24,0.0,181350,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111092,,GMRAIRPORT,,2026-04-28,2026-04-28,102.0,CE,GMRAIRPORT26APR102CE,0.91,1.14,0.57,0.59,0.6,0.82,97.24,0.6,2287800,125550,349,250509566.25,307,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111165,,GMRAIRPORT,,2026-04-28,2026-04-28,106.0,CE,GMRAIRPORT26APR106CE,0.28,0.37,0.18,0.18,0.18,0.31,97.24,0.2,244125,55800,34,25205976.0,34,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111169,,GMRAIRPORT,,2026-04-28,2026-04-28,110.0,CE,GMRAIRPORT26APR110CE,0.1,0.11,0.05,0.05,0.05,0.09,97.24,0.05,1360125,-13950,85,65266260.75,72,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103381,,GMRAIRPORT,,2026-05-26,2026-05-26,80.0,CE,GMRAIRPORT26MAY80CE,0.0,0.0,0.0,23.64,0.0,23.64,97.24,18.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103243,,GMRAIRPORT,,2026-04-28,2026-04-28,89.0,PE,GMRAIRPORT26APR89PE,0.22,0.24,0.18,0.2,0.2,0.28,97.24,0.15,502200,-279000,70,43555527.0,40,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103265,,GMRAIRPORT,,2026-04-28,2026-04-28,107.0,PE,GMRAIRPORT26APR107PE,8.91,8.91,8.33,8.81,8.81,9.38,97.24,9.75,125550,62775,19,15313891.5,19,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111191,,GMRAIRPORT,,2026-04-28,2026-04-28,118.0,PE,GMRAIRPORT26APR118PE,0.0,0.0,0.0,20.04,20.04,20.04,97.24,20.65,48825,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113107,,GMRAIRPORT,,2026-06-30,2026-06-30,90.0,PE,GMRAIRPORT26JUN90PE,0.0,0.0,0.0,2.75,2.75,2.75,97.24,3.3,174375,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111064,,GMRAIRPORT,,2026-04-28,2026-04-28,82.0,CE,GMRAIRPORT26APR82CE,0.0,0.0,0.0,17.85,17.85,17.85,97.24,15.35,104625,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113053,,GMRAIRPORT,,2026-05-26,2026-05-26,109.0,CE,GMRAIRPORT26MAY109CE,1.94,1.94,1.94,1.94,1.94,1.65,97.24,1.45,62775,0,1,773806.5,1,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103416,,GMRAIRPORT,,2026-05-26,2026-05-26,110.0,CE,GMRAIRPORT26MAY110CE,1.5,1.71,1.33,1.38,1.43,1.25,97.24,1.4,2866725,1192725,509,395774194.5,376,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113020,,GMRAIRPORT,,2026-05-26,2026-05-26,83.0,PE,GMRAIRPORT26MAY83PE,0.0,0.0,0.0,3.98,0.0,3.98,97.24,0.55,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103390,,GMRAIRPORT,,2026-05-26,2026-05-26,84.0,PE,GMRAIRPORT26MAY84PE,0.0,0.0,0.0,1.39,1.39,1.39,97.24,0.65,83700,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103403,,GMRAIRPORT,,2026-05-26,2026-05-26,96.0,PE,GMRAIRPORT26MAY96PE,3.91,3.91,3.26,3.86,3.84,3.31,97.24,3.9,272025,188325,33,22947052.5,33,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113134,,GMRAIRPORT,,2026-06-30,2026-06-30,112.0,PE,GMRAIRPORT26JUN112PE,0.0,0.0,0.0,26.11,0.0,26.11,97.24,16.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,36357,,GMRAIRPORT,,2026-06-30,2026-06-30,110.0,PE,GMRAIRPORT26JUN110PE,0.0,0.0,0.0,20.57,0.0,20.57,97.24,14.45,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113132,,GMRAIRPORT,,2026-06-30,2026-06-30,108.0,PE,GMRAIRPORT26JUN108PE,0.0,0.0,0.0,22.55,0.0,22.55,97.24,12.95,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113090,,GMRAIRPORT,,2026-06-30,2026-06-30,84.0,PE,GMRAIRPORT26JUN84PE,0.0,0.0,0.0,5.58,0.0,5.58,97.24,1.65,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103502,,GMRAIRPORT,,2026-05-26,2026-05-26,112.0,PE,GMRAIRPORT26MAY112PE,0.0,0.0,0.0,12.74,0.0,12.74,97.24,15.05,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103244,,GMRAIRPORT,,2026-04-28,2026-04-28,91.0,CE,GMRAIRPORT26APR91CE,0.0,0.0,0.0,7.07,6.88,7.07,97.24,6.65,620775,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111074,,GMRAIRPORT,,2026-04-28,2026-04-28,92.0,CE,GMRAIRPORT26APR92CE,0.0,0.0,0.0,8.28,8.28,8.28,97.24,5.8,564975,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103400,,GMRAIRPORT,,2026-05-26,2026-05-26,94.0,CE,GMRAIRPORT26MAY94CE,0.0,0.0,0.0,4.3,4.3,4.3,97.24,6.95,13950,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113087,,GMRAIRPORT,,2026-06-30,2026-06-30,84.0,CE,GMRAIRPORT26JUN84CE,0.0,0.0,0.0,7.83,0.0,7.83,97.24,15.9,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113115,,GMRAIRPORT,,2026-06-30,2026-06-30,98.0,CE,GMRAIRPORT26JUN98CE,0.0,0.0,0.0,2.85,0.0,2.85,97.24,7.1,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113127,,GMRAIRPORT,,2026-06-30,2026-06-30,104.0,CE,GMRAIRPORT26JUN104CE,0.0,0.0,0.0,1.74,0.0,1.74,97.24,4.7,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113131,,GMRAIRPORT,,2026-06-30,2026-06-30,108.0,CE,GMRAIRPORT26JUN108CE,0.0,0.0,0.0,1.24,0.0,1.24,97.24,3.5,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111057,,GMRAIRPORT,,2026-04-28,2026-04-28,74.0,PE,GMRAIRPORT26APR74PE,0.0,0.0,0.0,0.64,0.0,0.64,97.24,0.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111065,,GMRAIRPORT,,2026-04-28,2026-04-28,82.0,PE,GMRAIRPORT26APR82PE,0.07,0.07,0.07,0.07,0.07,0.1,97.24,0.0,118575,-6975,1,572438.25,1,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111063,,GMRAIRPORT,,2026-04-28,2026-04-28,80.0,PE,GMRAIRPORT26APR80PE,0.04,0.05,0.03,0.03,0.03,0.05,97.24,0.0,1374075,-83700,74,41312925.0,68,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103240,,GMRAIRPORT,,2026-04-28,2026-04-28,87.0,CE,GMRAIRPORT26APR87CE,0.0,0.0,0.0,13.0,13.0,13.0,97.24,10.4,265050,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113129,,GMRAIRPORT,,2026-06-30,2026-06-30,106.0,CE,GMRAIRPORT26JUN106CE,0.0,0.0,0.0,1.47,0.0,1.47,97.24,4.05,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113091,,GMRAIRPORT,,2026-06-30,2026-06-30,86.0,CE,GMRAIRPORT26JUN86CE,0.0,0.0,0.0,6.87,0.0,6.87,97.24,14.4,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103237,,GMRAIRPORT,,2026-04-28,2026-04-28,83.0,PE,GMRAIRPORT26APR83PE,0.09,0.09,0.06,0.07,0.07,0.3,97.24,0.0,244125,0,11,6373824.75,11,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103422,,GMRAIRPORT,,2026-05-26,2026-05-26,112.0,CE,GMRAIRPORT26MAY112CE,1.34,1.35,1.14,1.32,1.14,1.38,97.24,1.35,55800,13950,8,6323325.75,3,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113043,,GMRAIRPORT,,2026-05-26,2026-05-26,107.0,CE,GMRAIRPORT26MAY107CE,0.0,0.0,0.0,1.74,1.74,1.74,97.24,1.8,55800,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113041,,GMRAIRPORT,,2026-05-26,2026-05-26,105.0,CE,GMRAIRPORT26MAY105CE,2.5,2.95,2.31,2.35,2.43,2.26,97.24,2.35,1757700,1171800,408,306244629.0,259,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103236,,GMRAIRPORT,,2026-04-28,2026-04-28,83.0,CE,GMRAIRPORT26APR83CE,0.0,0.0,0.0,7.12,7.12,7.12,97.24,14.35,69750,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103396,,GMRAIRPORT,,2026-05-26,2026-05-26,90.0,CE,GMRAIRPORT26MAY90CE,10.8,10.8,10.2,10.2,10.2,9.54,97.24,9.6,118575,41850,9,6306167.25,7,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113023,,GMRAIRPORT,,2026-05-26,2026-05-26,87.0,CE,GMRAIRPORT26MAY87CE,0.0,0.0,0.0,4.71,0.0,4.71,97.24,11.9,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111171,,GMRAIRPORT,,2026-04-28,2026-04-28,112.0,CE,GMRAIRPORT26APR112CE,0.12,0.12,0.03,0.03,0.04,0.07,97.24,0.05,871875,6975,43,33605550.0,24,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103264,,GMRAIRPORT,,2026-04-28,2026-04-28,107.0,CE,GMRAIRPORT26APR107CE,0.2,0.26,0.13,0.13,0.13,0.24,97.24,0.15,634725,48825,45,33645098.25,42,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103395,,GMRAIRPORT,,2026-05-26,2026-05-26,88.0,PE,GMRAIRPORT26MAY88PE,0.0,0.0,0.0,1.83,0.0,1.83,97.24,1.35,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103407,,GMRAIRPORT,,2026-05-26,2026-05-26,100.0,PE,GMRAIRPORT26MAY100PE,5.5,6.21,5.12,6.07,5.89,5.78,97.24,6.1,2197125,1785600,347,255772482.75,322,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113022,,GMRAIRPORT,,2026-05-26,2026-05-26,85.0,PE,GMRAIRPORT26MAY85PE,0.0,0.0,0.0,1.38,1.38,1.38,97.24,0.8,27900,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66166,,GMRAIRPORT,,2026-05-26,2026-05-26,,,GMRAIRPORT26MAYFUT,98.55,99.72,97.73,97.92,98.1,97.99,97.24,97.92,13119975,5426550,1289,887593999.5,1111,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111054,,GMRAIRPORT,,2026-04-28,2026-04-28,72.0,CE,GMRAIRPORT26APR72CE,0.0,0.0,0.0,25.55,25.55,25.55,97.24,25.35,76725,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111060,,GMRAIRPORT,,2026-04-28,2026-04-28,78.0,CE,GMRAIRPORT26APR78CE,0.0,0.0,0.0,19.99,19.99,19.99,97.24,19.35,6975,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111062,,GMRAIRPORT,,2026-04-28,2026-04-28,80.0,CE,GMRAIRPORT26APR80CE,17.33,17.33,17.33,17.33,17.33,19.4,97.24,17.35,516150,-6975,1,678876.75,1,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113032,,GMRAIRPORT,,2026-05-26,2026-05-26,95.0,PE,GMRAIRPORT26MAY95PE,3.07,3.6,2.8,3.5,3.45,3.37,97.24,3.5,1116000,488250,176,120544461.0,130,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113118,,GMRAIRPORT,,2026-06-30,2026-06-30,98.0,PE,GMRAIRPORT26JUN98PE,3.6,3.6,3.6,3.6,3.6,14.35,97.24,6.7,6975,6975,1,708660.0,1,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113130,,GMRAIRPORT,,2026-06-30,2026-06-30,106.0,PE,GMRAIRPORT26JUN106PE,0.0,0.0,0.0,20.82,0.0,20.82,97.24,11.55,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111164,,GMRAIRPORT,,2026-04-28,2026-04-28,104.0,PE,GMRAIRPORT26APR104PE,0.0,0.0,0.0,6.74,6.74,6.74,97.24,7.0,69750,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111091,,GMRAIRPORT,,2026-04-28,2026-04-28,100.0,PE,GMRAIRPORT26APR100PE,3.0,3.73,2.76,3.62,3.49,3.84,97.24,3.65,1834425,41850,70,50341574.25,67,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111069,,GMRAIRPORT,,2026-04-28,2026-04-28,86.0,PE,GMRAIRPORT26APR86PE,0.1,0.11,0.1,0.11,0.11,0.15,97.24,0.15,725400,-69750,20,12011577.75,17,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113097,,GMRAIRPORT,,2026-06-30,2026-06-30,88.0,CE,GMRAIRPORT26JUN88CE,0.0,0.0,0.0,6.0,0.0,6.0,97.24,12.95,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103386,,GMRAIRPORT,,2026-05-26,2026-05-26,80.0,PE,GMRAIRPORT26MAY80PE,0.0,0.0,0.0,1.01,1.01,1.01,97.24,0.3,13950,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103364,,GMRAIRPORT,,2026-05-26,2026-05-26,74.0,PE,GMRAIRPORT26MAY74PE,0.0,0.0,0.0,0.22,0.0,0.22,97.24,0.05,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111075,,GMRAIRPORT,,2026-04-28,2026-04-28,92.0,PE,GMRAIRPORT26APR92PE,0.48,0.48,0.33,0.42,0.41,0.6,97.24,0.45,1381050,502200,262,168855682.5,141,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111059,,GMRAIRPORT,,2026-04-28,2026-04-28,76.0,PE,GMRAIRPORT26APR76PE,0.0,0.0,0.0,0.88,0.0,0.88,97.24,0.0,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103239,,GMRAIRPORT,,2026-04-28,2026-04-28,85.0,PE,GMRAIRPORT26APR85PE,0.12,0.12,0.08,0.09,0.09,0.12,97.24,0.1,2971350,0,56,33239502.0,47,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103258,,GMRAIRPORT,,2026-04-28,2026-04-28,101.0,CE,GMRAIRPORT26APR101CE,1.14,1.45,0.78,0.8,0.82,1.1,97.24,0.8,816075,-62775,257,183088449.0,221,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111080,,GMRAIRPORT,,2026-04-28,2026-04-28,98.0,CE,GMRAIRPORT26APR98CE,2.14,2.84,1.7,1.76,1.86,2.11,97.24,1.8,1541475,146475,938,655890637.5,746,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111050,,GMRAIRPORT,,2026-04-28,2026-04-28,68.0,CE,GMRAIRPORT26APR68CE,0.0,0.0,0.0,29.26,29.26,29.26,97.24,29.35,132525,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,62578,,GMRAIRPORT,,2026-06-30,2026-06-30,,,GMRAIRPORT26JUNFUT,99.89,100.1,98.48,98.54,98.82,98.48,97.24,98.54,5342850,111600,27,18651429.0,20,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113128,,GMRAIRPORT,,2026-06-30,2026-06-30,104.0,PE,GMRAIRPORT26JUN104PE,0.0,0.0,0.0,19.13,0.0,19.13,97.24,10.25,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113114,,GMRAIRPORT,,2026-06-30,2026-06-30,96.0,PE,GMRAIRPORT26JUN96PE,0.0,0.0,0.0,12.86,0.0,12.86,97.24,5.75,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113080,,GMRAIRPORT,,2026-06-30,2026-06-30,76.0,PE,GMRAIRPORT26JUN76PE,0.0,0.0,0.0,0.26,0.26,0.26,97.24,0.5,0,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111079,,GMRAIRPORT,,2026-04-28,2026-04-28,96.0,PE,GMRAIRPORT26APR96PE,1.46,1.48,1.02,1.4,1.37,1.66,97.24,1.4,669600,90675,154,104458855.5,144,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103241,,GMRAIRPORT,,2026-04-28,2026-04-28,87.0,PE,GMRAIRPORT26APR87PE,0.0,0.0,0.0,0.19,0.2,0.19,97.24,0.05,544050,0,0,0.0,0,F1,6975,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111067,,GMRAIRPORT,,2026-04-28,2026-04-28,84.0,PE,GMRAIRPORT26APR84PE,0.07,0.08,0.07,0.08,0.08,0.15,97.24,0.1,418500,-48825,19,11142004.5,14,F1,6975,,,,,
