TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,69253,,ALKEM,,2026-08-25,2026-08-25,4600.0,CE,ALKEM26AUG4600CE,0.0,0.0,0.0,888.1,0.0,888.1,5498.0,999.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69381,,ALKEM,,2026-08-25,2026-08-25,5600.0,CE,ALKEM26AUG5600CE,0.0,0.0,0.0,247.6,0.0,247.6,5498.0,303.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69407,,ALKEM,,2026-08-25,2026-08-25,6000.0,CE,ALKEM26AUG6000CE,0.0,0.0,0.0,124.4,0.0,124.4,5498.0,157.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69417,,ALKEM,,2026-08-25,2026-08-25,6400.0,CE,ALKEM26AUG6400CE,0.0,0.0,0.0,56.65,0.0,56.65,5498.0,73.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67679,,ALKEM,,2026-06-30,2026-06-30,5050.0,CE,ALKEM26JUN5050CE,0.0,0.0,0.0,515.0,0.0,515.0,5498.0,510.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67733,,ALKEM,,2026-06-30,2026-06-30,5550.0,CE,ALKEM26JUN5550CE,266.25,320.0,161.95,166.25,168.0,141.15,5498.0,166.25,6500,6125,311,223321012.5,262,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67737,,ALKEM,,2026-06-30,2026-06-30,5750.0,CE,ALKEM26JUN5750CE,204.8,221.4,83.95,90.45,87.0,153.55,5498.0,90.45,15125,15125,805,593492368.75,730,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68858,,ALKEM,,2026-07-28,2026-07-28,5850.0,PE,ALKEM26JUL5850PE,0.0,0.0,0.0,519.7,0.0,519.7,5498.0,429.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68830,,ALKEM,,2026-07-28,2026-07-28,5450.0,PE,ALKEM26JUL5450PE,0.0,0.0,0.0,263.4,0.0,263.4,5498.0,201.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67932,,ALKEM,,2026-07-28,2026-07-28,4900.0,PE,ALKEM26JUL4900PE,0.0,0.0,0.0,91.45,0.0,91.45,5498.0,42.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67913,,ALKEM,,2026-07-28,2026-07-28,4700.0,PE,ALKEM26JUL4700PE,0.0,0.0,0.0,52.75,0.0,52.75,5498.0,19.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67674,,ALKEM,,2026-06-30,2026-06-30,4850.0,PE,ALKEM26JUN4850PE,8.3,12.5,8.25,12.25,12.25,27.85,5498.0,11.5,1750,-375,7,4252725.0,7,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69405,,ALKEM,,2026-08-25,2026-08-25,5900.0,CE,ALKEM26AUG5900CE,0.0,0.0,0.0,148.85,0.0,148.85,5498.0,186.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68907,,ALKEM,,2026-07-28,2026-07-28,6350.0,CE,ALKEM26JUL6350CE,0.0,0.0,0.0,31.5,0.0,31.5,5498.0,42.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67937,,ALKEM,,2026-07-28,2026-07-28,5200.0,CE,ALKEM26JUL5200CE,0.0,0.0,0.0,474.95,0.0,474.95,5498.0,464.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68813,,ALKEM,,2026-07-28,2026-07-28,4950.0,CE,ALKEM26JUL4950CE,0.0,0.0,0.0,556.5,0.0,556.5,5498.0,653.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86212,,ALKEM,,2026-06-30,2026-06-30,5500.0,CE,ALKEM26JUN5500CE,239.0,400.0,173.55,189.85,193.05,144.2,5498.0,189.85,43750,-625,1866,1341564287.5,1446,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67677,,ALKEM,,2026-06-30,2026-06-30,4950.0,CE,ALKEM26JUN4950CE,0.0,0.0,0.0,589.4,0.0,589.4,5498.0,597.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69382,,ALKEM,,2026-08-25,2026-08-25,5600.0,PE,ALKEM26AUG5600PE,0.0,0.0,0.0,384.9,0.0,384.9,5498.0,313.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68906,,ALKEM,,2026-07-28,2026-07-28,6250.0,PE,ALKEM26JUL6250PE,0.0,0.0,0.0,847.1,0.0,847.1,5498.0,738.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68836,,ALKEM,,2026-07-28,2026-07-28,5550.0,PE,ALKEM26JUL5550PE,0.0,0.0,0.0,319.1,0.0,319.1,5498.0,249.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86213,,ALKEM,,2026-06-30,2026-06-30,5500.0,PE,ALKEM26JUN5500PE,96.5,149.4,72.3,136.55,125.95,233.9,5498.0,136.55,49500,12000,3571,2505674731.25,2789,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68822,,ALKEM,,2026-07-28,2026-07-28,5350.0,PE,ALKEM26JUL5350PE,0.0,0.0,0.0,213.75,0.0,213.75,5498.0,159.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68820,,ALKEM,,2026-07-28,2026-07-28,5250.0,PE,ALKEM26JUL5250PE,0.0,0.0,0.0,170.25,0.0,170.25,5498.0,123.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67941,,ALKEM,,2026-07-28,2026-07-28,5300.0,PE,ALKEM26JUL5300PE,0.0,0.0,0.0,221.6,0.0,221.6,5498.0,140.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67739,,ALKEM,,2026-06-30,2026-06-30,5850.0,CE,ALKEM26JUN5850CE,158.35,190.0,60.05,62.5,60.05,124.3,5498.0,62.5,7500,7500,315,234536206.25,290,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68821,,ALKEM,,2026-07-28,2026-07-28,5350.0,CE,ALKEM26JUL5350CE,0.0,0.0,0.0,298.6,0.0,298.6,5498.0,367.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69376,,ALKEM,,2026-08-25,2026-08-25,5300.0,PE,ALKEM26AUG5300PE,0.0,0.0,0.0,230.4,0.0,230.4,5498.0,179.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68818,,ALKEM,,2026-07-28,2026-07-28,5150.0,PE,ALKEM26JUL5150PE,0.0,0.0,0.0,132.9,0.0,132.9,5498.0,94.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68816,,ALKEM,,2026-07-28,2026-07-28,5050.0,PE,ALKEM26JUL5050PE,0.0,0.0,0.0,101.7,0.0,101.7,5498.0,69.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67753,,ALKEM,,2026-06-30,2026-06-30,6450.0,PE,ALKEM26JUN6450PE,0.0,0.0,0.0,996.3,0.0,996.3,5498.0,920.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67750,,ALKEM,,2026-06-30,2026-06-30,6350.0,PE,ALKEM26JUN6350PE,0.0,0.0,0.0,906.05,0.0,906.05,5498.0,825.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86229,,ALKEM,,2026-06-30,2026-06-30,6000.0,PE,ALKEM26JUN6000PE,0.0,0.0,0.0,696.1,0.0,696.1,5498.0,510.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86217,,ALKEM,,2026-06-30,2026-06-30,5600.0,PE,ALKEM26JUN5600PE,116.65,201.35,102.0,188.1,177.75,289.1,5498.0,188.1,27250,26250,2961,2129768556.25,2183,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86054,,ALKEM,,2026-06-30,2026-06-30,4800.0,PE,ALKEM26JUN4800PE,5.9,11.0,3.5,6.95,7.0,23.45,5498.0,6.95,5125,-5000,241,144824006.25,161,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86046,,ALKEM,,2026-06-30,2026-06-30,4500.0,PE,ALKEM26JUN4500PE,3.5,4.25,2.1,3.5,3.5,8.0,5498.0,1.05,625,-125,49,27583037.5,40,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69402,,ALKEM,,2026-08-25,2026-08-25,5800.0,CE,ALKEM26AUG5800CE,0.0,0.0,0.0,177.5,0.0,177.5,5498.0,221.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69385,,ALKEM,,2026-08-25,2026-08-25,5700.0,CE,ALKEM26AUG5700CE,0.0,0.0,0.0,210.3,0.0,210.3,5498.0,259.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68905,,ALKEM,,2026-07-28,2026-07-28,6250.0,CE,ALKEM26JUL6250CE,0.0,0.0,0.0,41.15,0.0,41.15,5498.0,55.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86236,,ALKEM,,2026-06-30,2026-06-30,6400.0,CE,ALKEM26JUN6400CE,12.0,41.2,11.3,12.05,11.5,10.05,5498.0,12.05,32500,30750,2298,1845306418.75,1883,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86232,,ALKEM,,2026-06-30,2026-06-30,6200.0,CE,ALKEM26JUN6200CE,32.0,74.95,19.15,20.35,19.25,15.3,5498.0,20.35,37875,25750,2520,1966437993.75,1880,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86224,,ALKEM,,2026-06-30,2026-06-30,5900.0,CE,ALKEM26JUN5900CE,81.6,164.0,50.75,54.55,54.45,42.7,5498.0,54.55,54125,22875,2478,1860655650.0,2071,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86218,,ALKEM,,2026-06-30,2026-06-30,5700.0,CE,ALKEM26JUN5700CE,148.1,270.2,98.9,105.6,102.0,78.8,5498.0,105.6,79000,68000,5429,3990033868.75,4576,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86216,,ALKEM,,2026-06-30,2026-06-30,5600.0,CE,ALKEM26JUN5600CE,194.0,328.9,133.35,147.65,140.0,109.55,5498.0,147.65,49125,31125,3392,2458484462.5,2909,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67685,,ALKEM,,2026-06-30,2026-06-30,5350.0,CE,ALKEM26JUN5350CE,250.0,508.0,250.0,279.95,265.5,214.75,5498.0,279.95,11375,2125,66,47543275.0,42,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86057,,ALKEM,,2026-06-30,2026-06-30,4900.0,CE,ALKEM26JUN4900CE,0.0,0.0,0.0,591.35,0.0,591.35,5498.0,642.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69416,,ALKEM,,2026-08-25,2026-08-25,6300.0,PE,ALKEM26AUG6300PE,0.0,0.0,0.0,896.45,0.0,896.45,5498.0,789.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68912,,ALKEM,,2026-07-28,2026-07-28,6450.0,PE,ALKEM26JUL6450PE,0.0,0.0,0.0,1027.75,0.0,1027.75,5498.0,913.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68908,,ALKEM,,2026-07-28,2026-07-28,6350.0,PE,ALKEM26JUL6350PE,0.0,0.0,0.0,936.4,0.0,936.4,5498.0,824.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67965,,ALKEM,,2026-07-28,2026-07-28,6200.0,PE,ALKEM26JUL6200PE,0.0,0.0,0.0,789.0,0.0,789.0,5498.0,696.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69419,,ALKEM,,2026-08-25,2026-08-25,6500.0,CE,ALKEM26AUG6500CE,0.0,0.0,0.0,45.9,0.0,45.9,5498.0,60.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67968,,ALKEM,,2026-07-28,2026-07-28,6400.0,CE,ALKEM26JUL6400CE,0.0,0.0,0.0,65.5,0.0,65.5,5498.0,37.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67966,,ALKEM,,2026-07-28,2026-07-28,6300.0,CE,ALKEM26JUL6300CE,0.0,0.0,0.0,79.75,0.0,79.75,5498.0,48.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67944,,ALKEM,,2026-07-28,2026-07-28,5500.0,CE,ALKEM26JUL5500CE,0.0,0.0,0.0,313.7,0.0,313.7,5498.0,283.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67942,,ALKEM,,2026-07-28,2026-07-28,5400.0,CE,ALKEM26JUL5400CE,0.0,0.0,0.0,362.45,0.0,362.45,5498.0,337.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67939,,ALKEM,,2026-07-28,2026-07-28,5300.0,CE,ALKEM26JUL5300CE,0.0,0.0,0.0,416.2,0.0,416.2,5498.0,397.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68819,,ALKEM,,2026-07-28,2026-07-28,5250.0,CE,ALKEM26JUL5250CE,0.0,0.0,0.0,354.1,0.0,354.1,5498.0,430.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67956,,ALKEM,,2026-07-28,2026-07-28,5900.0,CE,ALKEM26JUL5900CE,0.0,0.0,0.0,165.55,0.0,165.55,5498.0,127.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86247,,ALKEM,,2026-06-30,2026-06-30,6500.0,CE,ALKEM26JUN6500CE,15.05,18.55,8.05,9.55,8.05,35.7,5498.0,9.55,1875,1875,28,22800868.75,17,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58100,,ALKEM,,2026-08-25,2026-08-25,,,ALKEM26AUGFUT,5659.0,5784.0,5522.0,5526.0,5530.5,5397.5,5498.0,5526.0,1125,-125,20,14130500.0,17,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69406,,ALKEM,,2026-08-25,2026-08-25,5900.0,PE,ALKEM26AUG5900PE,0.0,0.0,0.0,581.7,0.0,581.7,5498.0,492.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69380,,ALKEM,,2026-08-25,2026-08-25,5500.0,PE,ALKEM26AUG5500PE,0.0,0.0,0.0,328.4,0.0,328.4,5498.0,263.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67936,,ALKEM,,2026-07-28,2026-07-28,5100.0,PE,ALKEM26JUL5100PE,0.0,0.0,0.0,146.9,0.0,146.9,5498.0,81.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69412,,ALKEM,,2026-08-25,2026-08-25,6100.0,PE,ALKEM26AUG6100PE,0.0,0.0,0.0,732.85,0.0,732.85,5498.0,634.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68814,,ALKEM,,2026-07-28,2026-07-28,4950.0,PE,ALKEM26JUL4950PE,55.0,55.0,55.0,55.0,55.0,75.75,5498.0,50.2,125,125,1,625625.0,1,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67744,,ALKEM,,2026-06-30,2026-06-30,6050.0,PE,ALKEM26JUN6050PE,0.0,0.0,0.0,650.6,0.0,650.6,5498.0,552.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86225,,ALKEM,,2026-06-30,2026-06-30,5900.0,PE,ALKEM26JUN5900PE,266.8,406.15,230.0,406.15,406.15,530.0,5498.0,406.15,1250,1000,15,11568068.75,7,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67742,,ALKEM,,2026-06-30,2026-06-30,5950.0,PE,ALKEM26JUN5950PE,301.2,301.2,301.2,301.2,301.2,572.25,5498.0,468.8,125,125,1,781400.0,1,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67800,,ALKEM,,2026-06-30,2026-06-30,6550.0,PE,ALKEM26JUN6550PE,0.0,0.0,0.0,1088.35,0.0,1088.35,5498.0,1017.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67949,,ALKEM,,2026-07-28,2026-07-28,5500.0,PE,ALKEM26JUL5500PE,0.0,0.0,0.0,316.25,0.0,316.25,5498.0,224.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69263,,ALKEM,,2026-08-25,2026-08-25,4600.0,PE,ALKEM26AUG4600PE,0.0,0.0,0.0,40.15,0.0,40.15,5498.0,26.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69401,,ALKEM,,2026-08-25,2026-08-25,5700.0,PE,ALKEM26AUG5700PE,0.0,0.0,0.0,446.1,0.0,446.1,5498.0,368.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86049,,ALKEM,,2026-06-30,2026-06-30,4700.0,CE,ALKEM26JUN4700CE,0.0,0.0,0.0,743.55,0.0,743.55,5498.0,830.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67681,,ALKEM,,2026-06-30,2026-06-30,5150.0,CE,ALKEM26JUN5150CE,0.0,0.0,0.0,445.55,0.0,445.55,5498.0,429.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67683,,ALKEM,,2026-06-30,2026-06-30,5250.0,CE,ALKEM26JUN5250CE,0.0,0.0,0.0,382.1,0.0,382.1,5498.0,354.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67747,,ALKEM,,2026-06-30,2026-06-30,6250.0,CE,ALKEM26JUN6250CE,59.7,59.7,18.0,20.15,18.0,48.85,5498.0,20.15,1750,1750,18,14121131.25,18,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67751,,ALKEM,,2026-06-30,2026-06-30,6450.0,CE,ALKEM26JUN6450CE,0.0,0.0,0.0,29.05,0.0,29.05,5498.0,7.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67950,,ALKEM,,2026-07-28,2026-07-28,5600.0,CE,ALKEM26JUL5600CE,0.0,0.0,0.0,269.8,0.0,269.8,5498.0,236.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68837,,ALKEM,,2026-07-28,2026-07-28,5650.0,CE,ALKEM26JUL5650CE,0.0,0.0,0.0,168.5,0.0,168.5,5498.0,214.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68911,,ALKEM,,2026-07-28,2026-07-28,6450.0,CE,ALKEM26JUL6450CE,0.0,0.0,0.0,23.85,0.0,23.85,5498.0,32.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69409,,ALKEM,,2026-08-25,2026-08-25,6100.0,CE,ALKEM26AUG6100CE,0.0,0.0,0.0,102.95,0.0,102.95,5498.0,131.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86085,,ALKEM,,2026-06-30,2026-06-30,5200.0,PE,ALKEM26JUN5200PE,30.0,51.6,26.55,45.0,43.3,95.75,5498.0,45.0,13375,7250,376,246161512.5,330,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67684,,ALKEM,,2026-06-30,2026-06-30,5250.0,PE,ALKEM26JUN5250PE,37.05,60.35,35.9,55.7,54.4,112.6,5498.0,55.7,7500,6250,99,65594881.25,60,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86211,,ALKEM,,2026-06-30,2026-06-30,5400.0,PE,ALKEM26JUN5400PE,140.0,148.95,50.8,99.05,89.3,180.9,5498.0,99.05,37625,-21625,1902,1301777718.75,1463,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69336,,ALKEM,,2026-08-25,2026-08-25,4800.0,CE,ALKEM26AUG4800CE,0.0,0.0,0.0,723.75,0.0,723.75,5498.0,827.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67972,,ALKEM,,2026-07-28,2026-07-28,6500.0,CE,ALKEM26JUL6500CE,0.0,0.0,0.0,53.55,0.0,53.55,5498.0,28.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67964,,ALKEM,,2026-07-28,2026-07-28,6200.0,CE,ALKEM26JUL6200CE,0.0,0.0,0.0,96.55,0.0,96.55,5498.0,63.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67960,,ALKEM,,2026-07-28,2026-07-28,6100.0,CE,ALKEM26JUL6100CE,0.0,0.0,0.0,116.4,0.0,116.4,5498.0,80.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68817,,ALKEM,,2026-07-28,2026-07-28,5150.0,CE,ALKEM26JUL5150CE,0.0,0.0,0.0,415.7,0.0,415.7,5498.0,499.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67933,,ALKEM,,2026-07-28,2026-07-28,5000.0,CE,ALKEM26JUL5000CE,0.0,0.0,0.0,607.35,0.0,607.35,5498.0,613.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67931,,ALKEM,,2026-07-28,2026-07-28,4900.0,CE,ALKEM26JUL4900CE,0.0,0.0,0.0,680.25,0.0,680.25,5498.0,694.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67914,,ALKEM,,2026-07-28,2026-07-28,4800.0,CE,ALKEM26JUL4800CE,0.0,0.0,0.0,757.55,0.0,757.55,5498.0,780.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67912,,ALKEM,,2026-07-28,2026-07-28,4700.0,CE,ALKEM26JUL4700CE,0.0,0.0,0.0,838.7,0.0,838.7,5498.0,869.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.0,PE,ASHOKLEY26JUN160PE,5.5,9.56,5.45,9.25,8.88,5.96,155.44,9.25,10520000,1635000,3467,2903216550.0,2818,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69332,,ASHOKLEY,,2026-06-30,2026-06-30,152.5,CE,ASHOKLEY26JUN152.5CE,11.16,11.66,7.34,7.49,7.72,13.09,155.44,7.5,730000,200000,119,95881000.0,88,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88363,,ASHOKLEY,,2026-06-30,2026-06-30,160.0,CE,ASHOKLEY26JUN160CE,9.6,9.6,4.18,4.32,4.5,8.92,155.44,4.35,13160000,5790000,7554,6251107350.0,5981,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69350,,ASHOKLEY,,2026-06-30,2026-06-30,182.5,CE,ASHOKLEY26JUN182.5CE,1.7,1.82,0.69,0.71,0.74,1.83,155.44,0.75,750000,255000,314,287930850.0,282,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71399,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,CE,ASHOKLEY26JUL162.5CE,0.0,0.0,0.0,11.15,0.0,11.15,155.44,8.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69441,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,CE,ASHOKLEY26JUL165CE,7.0,7.0,4.75,4.8,4.75,16.51,155.44,4.8,60000,60000,15,12814200.0,15,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71401,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,CE,ASHOKLEY26JUL167.5CE,0.0,0.0,0.0,9.04,0.0,9.04,155.44,6.8,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69444,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,PE,ASHOKLEY26JUL170PE,14.0,17.16,14.0,17.15,17.15,14.16,155.44,18.7,20000,20000,6,5595550.0,6,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71400,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,PE,ASHOKLEY26JUL162.5PE,0.0,0.0,0.0,11.45,0.0,11.45,155.44,13.8,0,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69351,,ASHOKLEY,,2026-06-30,2026-06-30,182.5,PE,ASHOKLEY26JUN182.5PE,0.0,0.0,0.0,21.21,21.21,21.21,155.44,27.15,50000,0,0,0.0,0,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69339,,ASHOKLEY,,2026-06-30,2026-06-30,157.5,PE,ASHOKLEY26JUN157.5PE,4.6,7.96,4.6,7.72,7.48,4.87,155.44,7.75,2045000,745000,1335,1094487650.0,1137,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,69327,,ASHOKLEY,,2026-06-30,2026-06-30,137.5,PE,ASHOKLEY26JUN137.5PE,0.65,1.03,0.49,0.96,0.91,0.64,155.44,1.0,855000,655000,418,289133550.0,296,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88348,,ASHOKLEY,,2026-06-30,2026-06-30,120.0,PE,ASHOKLEY26JUN120PE,0.1,0.15,0.07,0.14,0.15,0.1,155.44,0.15,585000,30000,28,16817950.0,23,F1,5000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71499,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,CE,ASHOKLEY26AUG130CE,0.0,0.0,0.0,34.7,0.0,34.7,155.44,30.4,0,0,0,0.0,0,F1,5000,,,,,
