TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,92713,,BANKBARODA,,2026-05-26,2026-05-26,277.5,CE,BANKBARODA26MAY277.5CE,0.2,0.3,0.15,0.25,0.25,0.4,265.25,0.25,696150,40950,82,66606345.0,42,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85941,,BANKBARODA,,2026-05-26,2026-05-26,310.0,PE,BANKBARODA26MAY310PE,45.0,46.6,43.2,43.8,43.3,46.9,265.25,43.8,397800,-245700,214,222372540.0,147,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75195,,BANKBARODA,,2026-06-30,2026-06-30,247.5,PE,BANKBARODA26JUN247.5PE,2.9,2.9,2.75,2.75,2.75,3.9,265.25,4.65,17550,5850,3,2196821.25,2,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75200,,BANKBARODA,,2026-06-30,2026-06-30,257.5,PE,BANKBARODA26JUN257.5PE,0.0,0.0,0.0,5.7,5.7,5.7,265.25,8.0,2925,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85910,,BANKBARODA,,2026-05-26,2026-05-26,280.0,CE,BANKBARODA26MAY280CE,0.25,0.3,0.15,0.2,0.2,0.35,265.25,0.2,5779800,-716625,1152,944114242.5,466,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92715,,BANKBARODA,,2026-05-26,2026-05-26,282.5,CE,BANKBARODA26MAY282.5CE,0.15,0.15,0.1,0.1,0.1,0.35,265.25,0.1,324675,-26325,23,19014401.25,13,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85914,,BANKBARODA,,2026-05-26,2026-05-26,290.0,CE,BANKBARODA26MAY290CE,0.1,0.15,0.05,0.1,0.05,0.15,265.25,0.1,5730075,-213525,239,202788933.75,78,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92866,,BANKBARODA,,2026-05-26,2026-05-26,297.5,CE,BANKBARODA26MAY297.5CE,0.05,0.05,0.05,0.05,0.05,0.05,265.25,0.0,67275,5850,9,7833003.75,8,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92994,,BANKBARODA,,2026-06-30,2026-06-30,245.0,CE,BANKBARODA26JUN245CE,0.0,0.0,0.0,21.3,0.0,21.3,265.25,25.95,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92867,,BANKBARODA,,2026-05-26,2026-05-26,297.5,PE,BANKBARODA26MAY297.5PE,33.5,33.5,33.25,33.25,33.25,19.89,265.25,32.1,2925,0,2,1935618.75,2,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92872,,BANKBARODA,,2026-05-26,2026-05-26,307.5,CE,BANKBARODA26MAY307.5CE,0.0,0.0,0.0,0.6,0.6,0.6,265.25,0.0,76050,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92984,,BANKBARODA,,2026-06-30,2026-06-30,225.0,CE,BANKBARODA26JUN225CE,43.0,43.0,43.0,43.0,43.0,33.45,265.25,42.75,2925,2925,1,783900.0,1,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75370,,BANKBARODA,,2026-07-28,2026-07-28,270.0,PE,BANKBARODA26JUL270PE,0.0,0.0,0.0,18.55,0.0,18.55,265.25,17.05,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75366,,BANKBARODA,,2026-07-28,2026-07-28,260.0,PE,BANKBARODA26JUL260PE,0.0,0.0,0.0,13.8,0.0,13.8,265.25,12.15,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93001,,BANKBARODA,,2026-06-30,2026-06-30,260.0,PE,BANKBARODA26JUN260PE,6.8,6.9,5.55,5.85,5.55,6.9,265.25,5.85,912600,172575,408,317690685.0,328,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92997,,BANKBARODA,,2026-06-30,2026-06-30,250.0,PE,BANKBARODA26JUN250PE,3.4,3.85,3.0,3.15,3.0,3.8,265.25,3.15,859950,102375,205,151882818.75,161,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93021,,BANKBARODA,,2026-06-30,2026-06-30,305.0,CE,BANKBARODA26JUN305CE,0.0,0.0,0.0,3.7,0.0,3.7,265.25,2.15,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93000,,BANKBARODA,,2026-06-30,2026-06-30,260.0,CE,BANKBARODA26JUN260CE,12.3,14.65,12.15,14.15,14.65,12.05,265.25,14.15,763425,125775,178,142311487.5,150,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75209,,BANKBARODA,,2026-06-30,2026-06-30,277.5,CE,BANKBARODA26JUN277.5CE,0.0,0.0,0.0,4.85,4.85,4.85,265.25,8.15,2925,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93023,,BANKBARODA,,2026-06-30,2026-06-30,310.0,CE,BANKBARODA26JUN310CE,0.6,0.7,0.55,0.7,0.7,0.55,265.25,0.7,213525,70200,33,29978910.0,28,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75352,,BANKBARODA,,2026-07-28,2026-07-28,235.0,CE,BANKBARODA26JUL235CE,0.0,0.0,0.0,41.69,0.0,41.69,265.25,37.15,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85891,,BANKBARODA,,2026-05-26,2026-05-26,230.0,PE,BANKBARODA26MAY230PE,0.1,0.15,0.05,0.1,0.05,0.1,265.25,0.1,266175,-52650,37,24901695.0,29,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92696,,BANKBARODA,,2026-05-26,2026-05-26,242.5,PE,BANKBARODA26MAY242.5PE,0.15,0.25,0.15,0.25,0.25,0.25,265.25,0.05,90675,0,2,1419795.0,2,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92714,,BANKBARODA,,2026-05-26,2026-05-26,277.5,PE,BANKBARODA26MAY277.5PE,0.0,0.0,0.0,17.95,17.85,17.95,265.25,12.7,918450,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92981,,BANKBARODA,,2026-06-30,2026-06-30,220.0,PE,BANKBARODA26JUN220PE,0.0,0.0,0.0,0.9,0.9,0.9,265.25,0.6,2925,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75351,,BANKBARODA,,2026-07-28,2026-07-28,230.0,PE,BANKBARODA26JUL230PE,0.0,0.0,0.0,4.39,0.0,4.39,265.25,3.1,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75368,,BANKBARODA,,2026-07-28,2026-07-28,265.0,PE,BANKBARODA26JUL265PE,0.0,0.0,0.0,16.07,0.0,16.07,265.25,14.5,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85902,,BANKBARODA,,2026-05-26,2026-05-26,260.0,CE,BANKBARODA26MAY260CE,5.1,7.65,4.65,6.95,7.25,5.1,265.25,6.95,1649700,-225225,669,520745501.25,611,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92738,,BANKBARODA,,2026-05-26,2026-05-26,292.5,CE,BANKBARODA26MAY292.5CE,0.05,0.05,0.05,0.05,0.05,0.15,265.25,0.05,122850,-35100,16,13691340.0,12,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92868,,BANKBARODA,,2026-05-26,2026-05-26,302.5,CE,BANKBARODA26MAY302.5CE,0.0,0.0,0.0,0.35,0.35,0.35,265.25,0.0,52650,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92980,,BANKBARODA,,2026-06-30,2026-06-30,220.0,CE,BANKBARODA26JUN220CE,47.0,47.0,47.0,47.0,47.0,37.0,265.25,47.35,5850,5850,2,1561950.0,2,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75175,,BANKBARODA,,2026-06-30,2026-06-30,232.5,CE,BANKBARODA26JUN232.5CE,0.0,0.0,0.0,40.79,0.0,40.79,265.25,36.05,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75192,,BANKBARODA,,2026-06-30,2026-06-30,242.5,CE,BANKBARODA26JUN242.5CE,0.0,0.0,0.0,33.06,0.0,33.06,265.25,27.85,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93002,,BANKBARODA,,2026-06-30,2026-06-30,265.0,CE,BANKBARODA26JUN265CE,9.9,11.6,8.95,11.15,11.5,9.3,265.25,11.15,1281150,558675,588,473822797.5,498,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75356,,BANKBARODA,,2026-07-28,2026-07-28,245.0,CE,BANKBARODA26JUL245CE,0.0,0.0,0.0,34.56,0.0,34.56,265.25,29.8,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75470,,BANKBARODA,,2026-07-28,2026-07-28,300.0,CE,BANKBARODA26JUL300CE,0.0,0.0,0.0,6.0,6.0,6.0,265.25,5.95,2925,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92688,,BANKBARODA,,2026-05-26,2026-05-26,232.5,PE,BANKBARODA26MAY232.5PE,0.0,0.0,0.0,6.45,0.0,6.45,265.25,0.0,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75208,,BANKBARODA,,2026-06-30,2026-06-30,272.5,PE,BANKBARODA26JUN272.5PE,12.75,12.75,11.2,11.4,11.2,12.8,265.25,11.4,640575,538200,188,156495251.25,56,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75202,,BANKBARODA,,2026-06-30,2026-06-30,262.5,PE,BANKBARODA26JUN262.5PE,7.25,7.85,6.75,7.0,7.0,7.95,265.25,7.0,198900,73125,44,34713461.25,38,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93020,,BANKBARODA,,2026-06-30,2026-06-30,300.0,PE,BANKBARODA26JUN300PE,33.8,34.45,32.25,32.95,32.25,35.1,265.25,32.95,1526850,573300,197,191806143.75,76,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75216,,BANKBARODA,,2026-06-30,2026-06-30,292.5,PE,BANKBARODA26JUN292.5PE,0.0,0.0,0.0,29.91,0.0,29.91,265.25,29.3,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75369,,BANKBARODA,,2026-07-28,2026-07-28,270.0,CE,BANKBARODA26JUL270CE,0.0,0.0,0.0,20.25,0.0,20.25,265.25,15.55,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93006,,BANKBARODA,,2026-06-30,2026-06-30,270.0,CE,BANKBARODA26JUN270CE,7.45,8.95,7.15,8.5,8.85,7.05,265.25,8.5,1872000,482625,564,458645996.25,486,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92986,,BANKBARODA,,2026-06-30,2026-06-30,230.0,CE,BANKBARODA26JUN230CE,0.0,0.0,0.0,30.05,0.0,30.05,265.25,38.25,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92874,,BANKBARODA,,2026-05-26,2026-05-26,312.5,CE,BANKBARODA26MAY312.5CE,0.0,0.0,0.0,0.35,0.35,0.35,265.25,0.0,14625,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92709,,BANKBARODA,,2026-05-26,2026-05-26,267.5,CE,BANKBARODA26MAY267.5CE,1.6,2.5,1.25,2.15,1.95,1.7,265.25,2.15,994500,-119925,1439,1133363351.25,1061,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92707,,BANKBARODA,,2026-05-26,2026-05-26,262.5,CE,BANKBARODA26MAY262.5CE,3.45,5.25,3.1,4.95,5.1,3.65,265.25,4.95,582075,-55575,495,386086398.75,482,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92703,,BANKBARODA,,2026-05-26,2026-05-26,252.5,CE,BANKBARODA26MAY252.5CE,0.0,0.0,0.0,10.0,10.0,10.0,265.25,13.35,43875,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92694,,BANKBARODA,,2026-05-26,2026-05-26,242.5,CE,BANKBARODA26MAY242.5CE,0.0,0.0,0.0,26.85,26.85,26.85,265.25,22.95,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62379,,BANKBARODA,,2026-06-30,2026-06-30,,,BANKBARODA26JUNFUT,264.0,268.8,264.0,267.75,268.55,264.8,265.25,267.75,76222575,29244150,12292,9591915791.25,8752,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75392,,BANKBARODA,,2026-07-28,2026-07-28,280.0,PE,BANKBARODA26JUL280PE,0.0,0.0,0.0,24.09,0.0,24.09,265.25,22.9,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75218,,BANKBARODA,,2026-06-30,2026-06-30,297.5,PE,BANKBARODA26JUN297.5PE,0.0,0.0,0.0,33.59,0.0,33.59,265.25,33.4,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93005,,BANKBARODA,,2026-06-30,2026-06-30,265.0,PE,BANKBARODA26JUN265PE,7.9,9.25,7.5,7.9,7.5,9.15,265.25,7.9,1310400,503100,325,259754478.75,306,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85895,,BANKBARODA,,2026-05-26,2026-05-26,240.0,PE,BANKBARODA26MAY240PE,0.1,0.15,0.1,0.1,0.1,0.15,265.25,0.1,851175,-160875,108,75856657.5,72,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92690,,BANKBARODA,,2026-05-26,2026-05-26,237.5,PE,BANKBARODA26MAY237.5PE,0.0,0.0,0.0,0.3,0.3,0.3,265.25,0.0,49725,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75365,,BANKBARODA,,2026-07-28,2026-07-28,260.0,CE,BANKBARODA26JUL260CE,0.0,0.0,0.0,25.37,0.0,25.37,265.25,20.5,0,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93031,,BANKBARODA,,2026-06-30,2026-06-30,320.0,CE,BANKBARODA26JUN320CE,0.0,0.0,0.0,0.5,0.5,0.5,265.25,0.95,169650,0,0,0.0,0,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,75201,,BANKBARODA,,2026-06-30,2026-06-30,262.5,CE,BANKBARODA26JUN262.5CE,12.0,12.9,10.85,12.6,12.9,10.8,265.25,12.6,155025,43875,35,28119341.25,35,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92989,,BANKBARODA,,2026-06-30,2026-06-30,235.0,PE,BANKBARODA26JUN235PE,1.25,1.3,1.2,1.25,1.2,10.1,265.25,1.25,23400,23400,11,7600758.75,9,F1,2925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95112,,BHARTIARTL,,2026-06-30,2026-06-30,1720.0,CE,BHARTIARTL26JUN1720CE,0.0,0.0,0.0,196.0,196.0,196.0,1871.4,174.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94977,,BHARTIARTL,,2026-05-26,2026-05-26,2060.0,PE,BHARTIARTL26MAY2060PE,0.0,0.0,0.0,179.05,177.9,179.05,1871.4,187.3,53675,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94967,,BHARTIARTL,,2026-05-26,2026-05-26,1860.0,PE,BHARTIARTL26MAY1860PE,2.35,6.75,1.2,4.95,4.0,3.85,1871.4,4.95,623675,-119700,10594,9382317610.0,7169,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94961,,BHARTIARTL,,2026-05-26,2026-05-26,1740.0,PE,BHARTIARTL26MAY1740PE,0.05,0.2,0.05,0.1,0.2,0.1,1871.4,0.1,426075,-17575,149,123153677.5,60,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77427,,BHARTIARTL,,2026-07-28,2026-07-28,1560.0,CE,BHARTIARTL26JUL1560CE,0.0,0.0,0.0,312.05,0.0,312.05,1871.4,332.95,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77200,,BHARTIARTL,,2026-06-30,2026-06-30,1740.0,CE,BHARTIARTL26JUN1740CE,0.0,0.0,0.0,203.0,203.0,203.0,1871.4,157.4,475,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95106,,BHARTIARTL,,2026-06-30,2026-06-30,1640.0,CE,BHARTIARTL26JUN1640CE,0.0,0.0,0.0,214.8,214.8,214.8,1871.4,245.85,475,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77111,,BHARTIARTL,,2026-06-30,2026-06-30,1580.0,CE,BHARTIARTL26JUN1580CE,0.0,0.0,0.0,283.15,0.0,283.15,1871.4,303.35,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95094,,BHARTIARTL,,2026-06-30,2026-06-30,1480.0,CE,BHARTIARTL26JUN1480CE,0.0,0.0,0.0,332.9,0.0,332.9,1871.4,401.8,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88042,,BHARTIARTL,,2026-05-26,2026-05-26,1920.0,CE,BHARTIARTL26MAY1920CE,3.75,5.2,0.7,0.8,0.9,3.6,1871.4,0.8,3939175,17100,12815,11699085935.0,5941,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94968,,BHARTIARTL,,2026-05-26,2026-05-26,1900.0,CE,BHARTIARTL26MAY1900CE,8.1,10.5,2.0,2.2,2.35,7.35,1871.4,2.2,3121700,181925,20346,18410928203.75,13487,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.0,CE,BHARTIARTL26MAY1600CE,283.0,283.0,283.0,283.0,283.0,310.0,1871.4,272.45,14725,0,2,1788850.0,1,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95339,,BHARTIARTL,,2026-06-30,2026-06-30,2080.0,PE,BHARTIARTL26JUN2080PE,0.0,0.0,0.0,183.0,183.0,183.0,1871.4,203.95,1425,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95352,,BHARTIARTL,,2026-06-30,2026-06-30,2200.0,PE,BHARTIARTL26JUN2200PE,0.0,0.0,0.0,248.0,248.0,248.0,1871.4,315.5,1425,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77144,,BHARTIARTL,,2026-06-30,2026-06-30,1700.0,PE,BHARTIARTL26JUN1700PE,3.55,4.75,3.55,4.3,4.25,4.05,1871.4,4.3,167200,50350,195,157844851.25,121,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95041,,BHARTIARTL,,2026-05-26,2026-05-26,2140.0,CE,BHARTIARTL26MAY2140CE,0.2,0.2,0.15,0.2,0.2,0.2,1871.4,0.0,8550,-7125,16,16265472.5,13,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77433,,BHARTIARTL,,2026-07-28,2026-07-28,1680.0,CE,BHARTIARTL26JUL1680CE,0.0,0.0,0.0,209.3,0.0,209.3,1871.4,225.1,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88021,,BHARTIARTL,,2026-05-26,2026-05-26,1480.0,PE,BHARTIARTL26MAY1480PE,0.0,0.0,0.0,0.5,0.0,0.5,1871.4,0.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88025,,BHARTIARTL,,2026-05-26,2026-05-26,1560.0,PE,BHARTIARTL26MAY1560PE,0.1,0.1,0.05,0.1,0.1,0.05,1871.4,0.1,74575,-950,6,4446237.5,6,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88045,,BHARTIARTL,,2026-05-26,2026-05-26,1960.0,PE,BHARTIARTL26MAY1960PE,76.75,87.35,76.75,85.85,84.55,74.65,1871.4,85.85,636975,-14250,49,47566951.25,47,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95095,,BHARTIARTL,,2026-06-30,2026-06-30,1480.0,PE,BHARTIARTL26JUN1480PE,0.0,0.0,0.0,4.0,0.0,4.0,1871.4,0.1,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77140,,BHARTIARTL,,2026-06-30,2026-06-30,1620.0,PE,BHARTIARTL26JUN1620PE,0.0,0.0,0.0,13.1,13.2,13.1,1871.4,2.1,7125,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95319,,BHARTIARTL,,2026-06-30,2026-06-30,1920.0,PE,BHARTIARTL26JUN1920PE,57.6,65.85,50.35,64.8,64.6,56.2,1871.4,64.8,180975,136800,470,441717937.5,305,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77223,,BHARTIARTL,,2026-06-30,2026-06-30,2140.0,PE,BHARTIARTL26JUN2140PE,0.0,0.0,0.0,282.35,0.0,282.35,1871.4,258.55,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77428,,BHARTIARTL,,2026-07-28,2026-07-28,1560.0,PE,BHARTIARTL26JUL1560PE,0.0,0.0,0.0,5.85,0.0,5.85,1871.4,3.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77467,,BHARTIARTL,,2026-07-28,2026-07-28,2000.0,PE,BHARTIARTL26JUL2000PE,0.0,0.0,0.0,168.95,0.0,168.95,1871.4,147.0,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77425,,BHARTIARTL,,2026-07-28,2026-07-28,1520.0,CE,BHARTIARTL26JUL1520CE,0.0,0.0,0.0,349.1,0.0,349.1,1871.4,371.1,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88020,,BHARTIARTL,,2026-05-26,2026-05-26,1480.0,CE,BHARTIARTL26MAY1480CE,0.0,0.0,0.0,362.2,362.2,362.2,1871.4,392.4,1425,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94954,,BHARTIARTL,,2026-05-26,2026-05-26,1620.0,CE,BHARTIARTL26MAY1620CE,0.0,0.0,0.0,247.0,247.0,247.0,1871.4,252.45,950,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88028,,BHARTIARTL,,2026-05-26,2026-05-26,1640.0,CE,BHARTIARTL26MAY1640CE,0.0,0.0,0.0,207.45,207.45,207.45,1871.4,232.5,475,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94958,,BHARTIARTL,,2026-05-26,2026-05-26,1700.0,CE,BHARTIARTL26MAY1700CE,186.15,186.15,174.7,176.1,176.95,183.75,1871.4,176.1,220875,-3800,9,8025861.25,9,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94964,,BHARTIARTL,,2026-05-26,2026-05-26,1820.0,CE,BHARTIARTL26MAY1820CE,68.5,69.95,53.45,55.95,57.55,66.05,1871.4,55.95,1750850,-358150,1179,1053225147.5,964,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88040,,BHARTIARTL,,2026-05-26,2026-05-26,1880.0,CE,BHARTIARTL26MAY1880CE,16.15,22.4,7.45,8.05,8.6,16.65,1871.4,8.05,704900,173375,10697,9611507366.25,8218,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94974,,BHARTIARTL,,2026-05-26,2026-05-26,2020.0,CE,BHARTIARTL26MAY2020CE,0.5,0.5,0.15,0.2,0.15,0.35,1871.4,0.2,305425,-41800,391,375213140.0,239,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94975,,BHARTIARTL,,2026-05-26,2026-05-26,2020.0,PE,BHARTIARTL26MAY2020PE,0.0,0.0,0.0,88.85,89.2,88.85,1871.4,147.35,9025,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95317,,BHARTIARTL,,2026-06-30,2026-06-30,1880.0,PE,BHARTIARTL26JUN1880PE,32.55,43.5,31.7,42.65,41.45,36.0,1871.4,42.65,164825,62700,730,665764488.75,599,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62384,,BHARTIARTL,,2026-06-30,2026-06-30,,,BHARTIARTL26JUNFUT,1914.0,1914.0,1884.5,1886.4,1889.0,1898.9,1871.4,1886.4,40764500,13288125,33076,29763194480.0,22242,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95321,,BHARTIARTL,,2026-06-30,2026-06-30,1960.0,PE,BHARTIARTL26JUN1960PE,80.6,92.0,77.45,91.75,91.35,84.0,1871.4,91.75,79800,-23275,69,66936715.0,38,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95350,,BHARTIARTL,,2026-06-30,2026-06-30,2160.0,PE,BHARTIARTL26JUN2160PE,0.0,0.0,0.0,236.0,236.0,236.0,1871.4,277.3,1900,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77426,,BHARTIARTL,,2026-07-28,2026-07-28,1520.0,PE,BHARTIARTL26JUL1520PE,0.0,0.0,0.0,3.45,0.0,3.45,1871.4,1.6,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77430,,BHARTIARTL,,2026-07-28,2026-07-28,1600.0,PE,BHARTIARTL26JUL1600PE,0.0,0.0,0.0,9.4,0.0,9.4,1871.4,5.2,0,0,0,0.0,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77142,,BHARTIARTL,,2026-06-30,2026-06-30,1660.0,PE,BHARTIARTL26JUN1660PE,3.0,3.2,2.65,2.9,2.95,2.95,1871.4,2.9,23750,-475,22,17378706.25,15,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77211,,BHARTIARTL,,2026-06-30,2026-06-30,1940.0,PE,BHARTIARTL26JUN1940PE,64.3,77.05,63.25,77.05,77.0,66.35,1871.4,77.05,61275,-7125,40,38113477.5,29,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88022,,BHARTIARTL,,2026-05-26,2026-05-26,1520.0,CE,BHARTIARTL26MAY1520CE,0.0,0.0,0.0,391.0,391.0,391.0,1871.4,352.4,6650,0,0,0.0,0,F1,475,,,,,
