TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,147734,,MOTILALOFS,,2026-04-28,2026-04-28,660.0,PE,MOTILALOFS26APR660PE,1.05,1.9,0.8,1.5,1.4,1.7,782.8,1.5,80600,-14725,697,357217611.25,330,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147811,,MOTILALOFS,,2026-04-28,2026-04-28,880.0,PE,MOTILALOFS26APR880PE,0.0,0.0,0.0,91.75,92.0,91.75,782.8,100.55,1550,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148300,,MOTILALOFS,,2026-06-30,2026-06-30,840.0,PE,MOTILALOFS26JUN840PE,0.0,0.0,0.0,208.3,0.0,208.3,782.8,104.85,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148162,,MOTILALOFS,,2026-05-26,2026-05-26,690.0,CE,MOTILALOFS26MAY690CE,0.0,0.0,0.0,33.4,0.0,33.4,782.8,115.35,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148150,,MOTILALOFS,,2026-05-26,2026-05-26,630.0,CE,MOTILALOFS26MAY630CE,0.0,0.0,0.0,57.25,0.0,57.25,782.8,163.7,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148144,,MOTILALOFS,,2026-05-26,2026-05-26,600.0,CE,MOTILALOFS26MAY600CE,0.0,0.0,0.0,73.1,0.0,73.1,782.8,190.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148140,,MOTILALOFS,,2026-05-26,2026-05-26,580.0,CE,MOTILALOFS26MAY580CE,0.0,0.0,0.0,85.2,0.0,85.2,782.8,209.0,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147812,,MOTILALOFS,,2026-04-28,2026-04-28,900.0,CE,MOTILALOFS26APR900CE,1.9,2.5,1.5,1.85,1.8,0.35,782.8,1.85,21700,21700,84,58722718.75,76,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147804,,MOTILALOFS,,2026-04-28,2026-04-28,820.0,CE,MOTILALOFS26APR820CE,13.1,15.8,8.0,10.25,10.0,14.9,782.8,10.25,68200,20925,149,95947635.0,135,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62690,,MOTILALOFS,,2026-05-26,2026-05-26,,,MOTILALOFS26MAYFUT,794.0,794.0,777.5,783.3,782.0,791.55,782.8,783.3,69750,12400,56,34094536.25,55,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,47062,,MOTILALOFS,,2026-04-28,2026-04-28,890.0,PE,MOTILALOFS26APR890PE,0.0,0.0,0.0,135.25,0.0,135.25,782.8,109.5,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148262,,MOTILALOFS,,2026-06-30,2026-06-30,600.0,CE,MOTILALOFS26JUN600CE,0.0,0.0,0.0,88.75,0.0,88.75,782.8,201.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148182,,MOTILALOFS,,2026-05-26,2026-05-26,790.0,CE,MOTILALOFS26MAY790CE,0.0,0.0,0.0,12.0,0.0,12.0,782.8,55.6,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148176,,MOTILALOFS,,2026-05-26,2026-05-26,760.0,CE,MOTILALOFS26MAY760CE,0.0,0.0,0.0,16.6,0.0,16.6,782.8,70.55,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148272,,MOTILALOFS,,2026-06-30,2026-06-30,700.0,CE,MOTILALOFS26JUN700CE,0.0,0.0,0.0,45.9,0.0,45.9,782.8,127.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148302,,MOTILALOFS,,2026-06-30,2026-06-30,880.0,PE,MOTILALOFS26JUN880PE,0.0,0.0,0.0,243.2,0.0,243.2,782.8,131.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148195,,MOTILALOFS,,2026-05-26,2026-05-26,880.0,PE,MOTILALOFS26MAY880PE,0.0,0.0,0.0,241.8,0.0,241.8,782.8,116.05,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37311,,MOTILALOFS,,2026-05-26,2026-05-26,830.0,PE,MOTILALOFS26MAY830PE,0.0,0.0,0.0,156.8,0.0,156.8,782.8,81.05,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148183,,MOTILALOFS,,2026-05-26,2026-05-26,790.0,PE,MOTILALOFS26MAY790PE,0.0,0.0,0.0,160.55,0.0,160.55,782.8,57.4,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148175,,MOTILALOFS,,2026-05-26,2026-05-26,750.0,PE,MOTILALOFS26MAY750PE,0.0,0.0,0.0,127.4,0.0,127.4,782.8,38.15,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148160,,MOTILALOFS,,2026-05-26,2026-05-26,680.0,CE,MOTILALOFS26MAY680CE,0.0,0.0,0.0,36.7,0.0,36.7,782.8,122.8,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147727,,MOTILALOFS,,2026-04-28,2026-04-28,630.0,CE,MOTILALOFS26APR630CE,0.0,0.0,0.0,165.65,165.6,165.65,782.8,154.35,775,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147780,,MOTILALOFS,,2026-04-28,2026-04-28,700.0,CE,MOTILALOFS26APR700CE,96.0,96.0,88.0,88.0,88.0,96.15,782.8,88.75,106175,775,6,3679816.25,6,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147792,,MOTILALOFS,,2026-04-28,2026-04-28,760.0,CE,MOTILALOFS26APR760CE,49.0,49.05,35.6,37.85,38.0,44.25,782.8,37.85,78275,-3875,33,20485148.75,30,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147806,,MOTILALOFS,,2026-04-28,2026-04-28,840.0,CE,MOTILALOFS26APR840CE,9.75,9.9,4.8,5.9,5.55,9.3,782.8,5.9,98425,8525,132,86631902.5,128,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148152,,MOTILALOFS,,2026-05-26,2026-05-26,640.0,CE,MOTILALOFS26MAY640CE,0.0,0.0,0.0,52.55,0.0,52.55,782.8,155.1,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148184,,MOTILALOFS,,2026-05-26,2026-05-26,800.0,CE,MOTILALOFS26MAY800CE,59.15,59.15,42.05,42.7,42.7,24.25,782.8,51.2,3100,2325,5,3276816.25,5,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148194,,MOTILALOFS,,2026-05-26,2026-05-26,880.0,CE,MOTILALOFS26MAY880CE,0.0,0.0,0.0,20.5,20.5,20.5,782.8,24.85,775,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147802,,MOTILALOFS,,2026-04-28,2026-04-28,810.0,CE,MOTILALOFS26APR810CE,0.0,0.0,0.0,19.9,19.25,19.9,782.8,20.3,6975,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147794,,MOTILALOFS,,2026-04-28,2026-04-28,770.0,CE,MOTILALOFS26APR770CE,40.7,40.7,37.35,37.35,37.35,40.7,782.8,38.35,8525,775,2,1253988.75,2,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147808,,MOTILALOFS,,2026-04-28,2026-04-28,860.0,CE,MOTILALOFS26APR860CE,4.95,5.35,3.05,3.6,3.8,6.3,782.8,3.6,62775,-1550,86,57576067.5,53,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147797,,MOTILALOFS,,2026-04-28,2026-04-28,780.0,PE,MOTILALOFS26APR780PE,20.1,22.85,17.95,22.0,22.0,20.1,782.8,22.0,35650,-4650,48,29755466.25,43,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147787,,MOTILALOFS,,2026-04-28,2026-04-28,730.0,PE,MOTILALOFS26APR730PE,0.0,0.0,0.0,102.7,0.0,102.7,782.8,10.3,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37282,,MOTILALOFS,,2026-04-28,2026-04-28,830.0,PE,MOTILALOFS26APR830PE,0.0,0.0,0.0,150.4,0.0,150.4,782.8,59.7,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147813,,MOTILALOFS,,2026-04-28,2026-04-28,900.0,PE,MOTILALOFS26APR900PE,0.0,0.0,0.0,262.6,0.0,262.6,782.8,118.65,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148159,,MOTILALOFS,,2026-05-26,2026-05-26,670.0,PE,MOTILALOFS26MAY670PE,0.0,0.0,0.0,70.1,0.0,70.1,782.8,13.2,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148192,,MOTILALOFS,,2026-05-26,2026-05-26,860.0,CE,MOTILALOFS26MAY860CE,0.0,0.0,0.0,5.45,0.0,5.45,782.8,30.05,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148290,,MOTILALOFS,,2026-06-30,2026-06-30,740.0,PE,MOTILALOFS26JUN740PE,0.0,0.0,0.0,128.45,0.0,128.45,782.8,51.35,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147778,,MOTILALOFS,,2026-04-28,2026-04-28,690.0,CE,MOTILALOFS26APR690CE,0.0,0.0,0.0,67.9,67.9,67.9,782.8,97.5,3100,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147786,,MOTILALOFS,,2026-04-28,2026-04-28,730.0,CE,MOTILALOFS26APR730CE,0.0,0.0,0.0,71.6,71.6,71.6,782.8,64.5,4650,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37283,,MOTILALOFS,,2026-04-28,2026-04-28,850.0,CE,MOTILALOFS26APR850CE,3.8,4.55,3.65,4.5,4.5,3.45,782.8,4.5,3100,3100,7,4633027.5,7,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148170,,MOTILALOFS,,2026-05-26,2026-05-26,730.0,CE,MOTILALOFS26MAY730CE,0.0,0.0,0.0,22.6,0.0,22.6,782.8,88.05,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147796,,MOTILALOFS,,2026-04-28,2026-04-28,780.0,CE,MOTILALOFS26APR780CE,32.1,32.1,23.2,26.35,26.55,32.05,782.8,26.35,67425,3100,51,31885708.75,49,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148297,,MOTILALOFS,,2026-06-30,2026-06-30,820.0,CE,MOTILALOFS26JUN820CE,0.0,0.0,0.0,18.85,0.0,18.85,782.8,65.85,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147724,,MOTILALOFS,,2026-04-28,2026-04-28,610.0,PE,MOTILALOFS26APR610PE,1.05,1.05,1.05,1.05,1.05,1.15,782.8,0.15,19375,0,1,473563.75,1,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37284,,MOTILALOFS,,2026-04-28,2026-04-28,850.0,PE,MOTILALOFS26APR850PE,0.0,0.0,0.0,168.85,0.0,168.85,782.8,75.1,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148189,,MOTILALOFS,,2026-05-26,2026-05-26,820.0,PE,MOTILALOFS26MAY820PE,0.0,0.0,0.0,186.8,0.0,186.8,782.8,74.75,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148167,,MOTILALOFS,,2026-05-26,2026-05-26,710.0,PE,MOTILALOFS26MAY710PE,0.0,0.0,0.0,96.95,0.0,96.95,782.8,23.5,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148161,,MOTILALOFS,,2026-05-26,2026-05-26,680.0,PE,MOTILALOFS26MAY680PE,0.0,0.0,0.0,76.45,0.0,76.45,782.8,15.4,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148155,,MOTILALOFS,,2026-05-26,2026-05-26,650.0,PE,MOTILALOFS26MAY650PE,0.0,0.0,0.0,58.25,0.0,58.25,782.8,9.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147799,,MOTILALOFS,,2026-04-28,2026-04-28,790.0,PE,MOTILALOFS26APR790PE,24.9,28.0,21.8,27.25,27.25,23.8,782.8,34.0,13175,-775,9,5681447.5,9,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147783,,MOTILALOFS,,2026-04-28,2026-04-28,710.0,PE,MOTILALOFS26APR710PE,0.0,0.0,0.0,86.4,0.0,86.4,782.8,6.15,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148289,,MOTILALOFS,,2026-06-30,2026-06-30,740.0,CE,MOTILALOFS26JUN740CE,0.0,0.0,0.0,34.45,0.0,34.45,782.8,103.6,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148174,,MOTILALOFS,,2026-05-26,2026-05-26,750.0,CE,MOTILALOFS26MAY750CE,0.0,0.0,0.0,18.45,0.0,18.45,782.8,76.1,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148154,,MOTILALOFS,,2026-05-26,2026-05-26,650.0,CE,MOTILALOFS26MAY650CE,0.0,0.0,0.0,48.15,0.0,48.15,782.8,146.7,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148181,,MOTILALOFS,,2026-05-26,2026-05-26,780.0,PE,MOTILALOFS26MAY780PE,0.0,0.0,0.0,152.0,0.0,152.0,782.8,52.2,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37327,,MOTILALOFS,,2026-06-30,2026-06-30,860.0,PE,MOTILALOFS26JUN860PE,0.0,0.0,0.0,188.8,0.0,188.8,782.8,117.85,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148275,,MOTILALOFS,,2026-06-30,2026-06-30,720.0,PE,MOTILALOFS26JUN720PE,0.0,0.0,0.0,114.15,0.0,114.15,782.8,43.15,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148273,,MOTILALOFS,,2026-06-30,2026-06-30,700.0,PE,MOTILALOFS26JUN700PE,0.0,0.0,0.0,100.6,0.0,100.6,782.8,35.75,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,47084,,MOTILALOFS,,2026-05-26,2026-05-26,890.0,PE,MOTILALOFS26MAY890PE,0.0,0.0,0.0,145.75,0.0,145.75,782.8,123.7,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,40069,,MOTILALOFS,,2026-05-26,2026-05-26,870.0,PE,MOTILALOFS26MAY870PE,0.0,0.0,0.0,170.2,0.0,170.2,782.8,108.6,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37314,,MOTILALOFS,,2026-05-26,2026-05-26,850.0,PE,MOTILALOFS26MAY850PE,0.0,0.0,0.0,173.7,0.0,173.7,782.8,94.4,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148177,,MOTILALOFS,,2026-05-26,2026-05-26,760.0,PE,MOTILALOFS26MAY760PE,0.0,0.0,0.0,135.4,0.0,135.4,782.8,42.55,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148169,,MOTILALOFS,,2026-05-26,2026-05-26,720.0,PE,MOTILALOFS26MAY720PE,0.0,0.0,0.0,104.25,0.0,104.25,782.8,26.75,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148153,,MOTILALOFS,,2026-05-26,2026-05-26,640.0,PE,MOTILALOFS26MAY640PE,0.0,0.0,0.0,52.75,0.0,52.75,782.8,7.95,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148274,,MOTILALOFS,,2026-06-30,2026-06-30,720.0,CE,MOTILALOFS26JUN720CE,0.0,0.0,0.0,39.8,0.0,39.8,782.8,115.1,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148270,,MOTILALOFS,,2026-06-30,2026-06-30,680.0,CE,MOTILALOFS26JUN680CE,0.0,0.0,0.0,52.75,0.0,52.75,782.8,140.7,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147737,,MOTILALOFS,,2026-04-28,2026-04-28,680.0,CE,MOTILALOFS26APR680CE,113.2,113.2,102.05,102.15,102.15,115.8,782.8,106.55,148800,-3875,8,4874827.5,8,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147810,,MOTILALOFS,,2026-04-28,2026-04-28,880.0,CE,MOTILALOFS26APR880CE,4.4,4.4,1.9,2.35,2.45,3.55,782.8,2.35,25575,0,118,80739422.5,94,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148188,,MOTILALOFS,,2026-05-26,2026-05-26,820.0,CE,MOTILALOFS26MAY820CE,0.0,0.0,0.0,8.6,0.0,8.6,782.8,43.15,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148268,,MOTILALOFS,,2026-06-30,2026-06-30,660.0,CE,MOTILALOFS26JUN660CE,0.0,0.0,0.0,60.4,0.0,60.4,782.8,154.75,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148271,,MOTILALOFS,,2026-06-30,2026-06-30,680.0,PE,MOTILALOFS26JUN680PE,0.0,0.0,0.0,87.8,0.0,87.8,782.8,29.25,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148197,,MOTILALOFS,,2026-05-26,2026-05-26,900.0,PE,MOTILALOFS26MAY900PE,0.0,0.0,0.0,260.7,0.0,260.7,782.8,131.5,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148292,,MOTILALOFS,,2026-06-30,2026-06-30,760.0,PE,MOTILALOFS26JUN760PE,0.0,0.0,0.0,143.4,0.0,143.4,782.8,60.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62689,,MOTILALOFS,,2026-04-28,2026-04-28,,,MOTILALOFS26APRFUT,796.4,800.0,779.6,784.95,782.1,791.25,782.8,784.95,1991750,268150,848,518377350.0,669,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148185,,MOTILALOFS,,2026-05-26,2026-05-26,800.0,PE,MOTILALOFS26MAY800PE,0.0,0.0,0.0,169.15,0.0,169.15,782.8,62.95,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148149,,MOTILALOFS,,2026-05-26,2026-05-26,620.0,PE,MOTILALOFS26MAY620PE,0.0,0.0,0.0,42.6,0.0,42.6,782.8,5.45,0,0,0,0.0,0,F1,775,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161618,,RELIANCE,,2026-04-28,2026-04-28,1240.0,CE,RELIANCE26APR1240CE,100.0,107.0,96.5,107.0,107.0,105.5,1343.3,107.0,162000,5500,25,16768300.0,25,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165029,,RELIANCE,,2026-05-26,2026-05-26,1190.0,CE,RELIANCE26MAY1190CE,0.0,0.0,0.0,172.6,0.0,172.6,1343.3,164.95,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165089,,RELIANCE,,2026-05-26,2026-05-26,1310.0,CE,RELIANCE26MAY1310CE,68.25,70.0,60.9,70.0,70.0,68.25,1343.3,70.0,43000,-3000,31,21308700.0,25,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149260,,RELIANCE,,2026-05-26,2026-05-26,1340.0,CE,RELIANCE26MAY1340CE,51.8,51.8,44.3,50.1,50.95,50.7,1343.3,50.1,200500,47000,383,265875950.0,270,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165297,,RELIANCE,,2026-06-30,2026-06-30,1300.0,CE,RELIANCE26JUN1300CE,90.5,93.3,86.65,91.8,91.9,91.2,1343.3,91.8,20500,4000,22,15294175.0,22,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165290,,RELIANCE,,2026-06-30,2026-06-30,1220.0,PE,RELIANCE26JUN1220PE,0.0,0.0,0.0,16.45,0.0,16.45,1343.3,15.1,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165294,,RELIANCE,,2026-06-30,2026-06-30,1260.0,PE,RELIANCE26JUN1260PE,0.0,0.0,0.0,25.95,0.0,25.95,1343.3,24.5,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161615,,RELIANCE,,2026-04-28,2026-04-28,1220.0,PE,RELIANCE26APR1220PE,1.75,2.15,1.45,1.5,1.5,1.8,1343.3,1.5,384000,14500,269,164332475.0,207,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165311,,RELIANCE,,2026-06-30,2026-06-30,1440.0,CE,RELIANCE26JUN1440CE,0.0,0.0,0.0,40.75,0.0,40.75,1343.3,34.15,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165305,,RELIANCE,,2026-06-30,2026-06-30,1380.0,CE,RELIANCE26JUN1380CE,0.0,0.0,0.0,48.2,48.2,48.2,1343.3,55.6,500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165295,,RELIANCE,,2026-06-30,2026-06-30,1280.0,CE,RELIANCE26JUN1280CE,0.0,0.0,0.0,118.65,0.0,118.65,1343.3,110.05,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149249,,RELIANCE,,2026-05-26,2026-05-26,1220.0,PE,RELIANCE26MAY1220PE,8.2,9.1,6.95,7.05,6.95,7.75,1343.3,7.05,59500,14500,57,35003650.0,42,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,161584,,RELIANCE,,2026-04-28,2026-04-28,1180.0,CE,RELIANCE26APR1180CE,0.0,0.0,0.0,223.7,0.0,223.7,1343.3,165.65,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149027,,RELIANCE,,2026-04-28,2026-04-28,1310.0,PE,RELIANCE26APR1310PE,9.65,13.4,8.75,9.55,9.5,10.15,1343.3,9.55,1081500,-72500,4078,2693584150.0,3632,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162293,,RELIANCE,,2026-04-28,2026-04-28,1320.0,PE,RELIANCE26APR1320PE,13.95,17.1,11.8,12.3,12.25,13.05,1343.3,12.3,1476500,-47000,6889,4595973475.0,5882,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162405,,RELIANCE,,2026-04-28,2026-04-28,1360.0,PE,RELIANCE26APR1360PE,31.0,39.2,30.1,31.25,30.75,31.35,1343.3,31.25,1201000,-36500,3118,2173802050.0,2709,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149037,,RELIANCE,,2026-04-28,2026-04-28,1410.0,PE,RELIANCE26APR1410PE,71.0,79.25,69.1,69.6,69.1,68.65,1343.3,69.6,161000,4500,24,17814850.0,24,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,163203,,RELIANCE,,2026-04-28,2026-04-28,1620.0,PE,RELIANCE26APR1620PE,0.0,0.0,0.0,256.5,256.5,256.5,1343.3,273.65,28500,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149040,,RELIANCE,,2026-04-28,2026-04-28,1450.0,CE,RELIANCE26APR1450CE,2.1,2.1,1.65,1.95,1.95,2.1,1343.3,1.95,3233500,-37500,4174,3029995150.0,1386,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162950,,RELIANCE,,2026-04-28,2026-04-28,1520.0,CE,RELIANCE26APR1520CE,0.7,0.75,0.6,0.7,0.7,0.75,1343.3,0.7,445000,-8000,201,152826875.0,92,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149245,,RELIANCE,,2026-05-26,2026-05-26,1180.0,PE,RELIANCE26MAY1180PE,4.2,5.05,3.8,3.9,3.95,4.35,1343.3,3.9,199500,19500,171,101264050.0,117,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165090,,RELIANCE,,2026-05-26,2026-05-26,1310.0,PE,RELIANCE26MAY1310PE,30.2,30.2,25.3,25.55,25.65,26.4,1343.3,25.55,46000,16000,47,31437525.0,46,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165178,,RELIANCE,,2026-06-30,2026-06-30,1160.0,PE,RELIANCE26JUN1160PE,0.0,0.0,0.0,7.4,0.0,7.4,1343.3,6.4,0,0,0,0.0,0,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,165300,,RELIANCE,,2026-06-30,2026-06-30,1320.0,PE,RELIANCE26JUN1320PE,37.0,38.0,37.0,38.0,38.0,58.0,1343.3,45.25,5500,500,3,2036500.0,3,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149024,,RELIANCE,,2026-04-28,2026-04-28,1290.0,CE,RELIANCE26APR1290CE,60.0,61.25,51.55,60.85,61.1,61.0,1343.3,60.85,450000,-2000,202,135973750.0,197,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,162292,,RELIANCE,,2026-04-28,2026-04-28,1320.0,CE,RELIANCE26APR1320CE,37.4,37.6,30.0,36.45,37.5,38.0,1343.3,36.45,3288000,-7000,5873,3975615750.0,4418,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149038,,RELIANCE,,2026-04-28,2026-04-28,1430.0,CE,RELIANCE26APR1430CE,3.1,3.15,2.45,2.95,3.0,3.05,1343.3,2.95,1573000,-14500,1788,1280875500.0,957,F1,500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,149086,,RELIANCE,,2026-04-28,2026-04-28,1530.0,CE,RELIANCE26APR1530CE,0.65,0.7,0.55,0.65,0.65,0.7,1343.3,0.65,250500,-2000,82,62755875.0,24,F1,500,,,,,
