TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-30,2026-06-30,FO,NSE,STO,142456,,SAIL,,2026-08-25,2026-08-25,220.0,CE,SAIL26AUG220CE,0.0,0.0,0.0,13.68,0.0,13.68,173.49,1.7,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166103,,SAIL,,2026-06-30,2026-06-30,175.0,PE,SAIL26JUN175PE,2.75,3.89,1.17,1.76,1.6,1.71,173.49,173.49,183300,-216200,114,94924396.0,97,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166107,,SAIL,,2026-06-30,2026-06-30,185.0,PE,SAIL26JUN185PE,11.63,13.57,10.79,11.35,11.4,10.38,173.49,173.49,423000,-75200,24,22196220.0,24,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137716,,SAIL,,2026-06-30,2026-06-30,187.5,PE,SAIL26JUN187.5PE,13.97,14.17,13.41,13.41,13.41,16.29,173.49,173.49,103400,0,3,2839035.0,3,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137909,,SAIL,,2026-07-28,2026-07-28,205.0,PE,SAIL26JUL205PE,32.19,32.19,32.19,32.19,32.19,32.0,173.49,31.7,18800,4700,1,1114793.0,1,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137913,,SAIL,,2026-07-28,2026-07-28,215.0,PE,SAIL26JUL215PE,0.0,0.0,0.0,33.58,0.0,33.58,173.49,41.0,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,62806,,SAIL,,2026-06-30,2026-06-30,,,SAIL26JUNFUT,175.0,175.01,171.22,173.47,173.35,174.6,173.49,173.49,2965700,-27490300,6858,5579717330.0,3174,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,43906,,SAIL,,2026-06-30,2026-06-30,157.5,CE,SAIL26JUN157.5CE,0.0,0.0,0.0,47.14,0.0,47.14,173.49,173.49,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166104,,SAIL,,2026-06-30,2026-06-30,180.0,CE,SAIL26JUN180CE,0.15,0.18,0.01,0.01,0.01,0.35,173.49,173.49,1207900,-1057500,571,483155723.0,357,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137715,,SAIL,,2026-06-30,2026-06-30,187.5,CE,SAIL26JUN187.5CE,0.01,0.05,0.01,0.01,0.01,0.02,173.49,173.49,366600,-23500,14,12338628.0,12,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137717,,SAIL,,2026-06-30,2026-06-30,192.5,CE,SAIL26JUN192.5CE,0.01,0.03,0.01,0.02,0.02,0.03,173.49,173.49,122200,-4700,8,7238611.0,8,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137903,,SAIL,,2026-07-28,2026-07-28,190.0,PE,SAIL26JUL190PE,18.25,19.55,17.25,17.4,17.4,17.1,173.49,17.4,695600,84600,52,51103476.0,16,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137960,,SAIL,,2026-07-28,2026-07-28,230.0,PE,SAIL26JUL230PE,0.0,0.0,0.0,45.5,0.0,45.5,173.49,55.55,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142330,,SAIL,,2026-07-28,2026-07-28,177.5,CE,SAIL26JUL177.5CE,8.14,8.14,5.45,6.26,6.26,6.76,173.49,7.35,239700,-14100,28,24168998.0,18,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142455,,SAIL,,2026-08-25,2026-08-25,215.0,PE,SAIL26AUG215PE,0.0,0.0,0.0,23.48,0.0,23.48,173.49,41.5,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142337,,SAIL,,2026-07-28,2026-07-28,192.5,PE,SAIL26JUL192.5PE,0.0,0.0,0.0,9.45,0.0,9.45,173.49,20.95,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137723,,SAIL,,2026-06-30,2026-06-30,207.5,CE,SAIL26JUN207.5CE,0.01,0.09,0.01,0.01,0.01,0.05,173.49,173.49,84600,-18800,9,8778754.0,8,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137915,,SAIL,,2026-07-28,2026-07-28,220.0,PE,SAIL26JUL220PE,0.0,0.0,0.0,37.41,0.0,37.41,173.49,45.8,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137911,,SAIL,,2026-07-28,2026-07-28,210.0,PE,SAIL26JUL210PE,35.0,35.0,35.0,35.0,35.0,39.5,173.49,36.3,9400,4700,1,1151500.0,1,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166106,,SAIL,,2026-06-30,2026-06-30,185.0,CE,SAIL26JUN185CE,0.09,0.09,0.01,0.01,0.01,0.09,173.49,173.49,1551000,-230300,190,165228735.0,130,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142430,,SAIL,,2026-08-25,2026-08-25,150.0,CE,SAIL26AUG150CE,0.0,0.0,0.0,57.59,0.0,57.59,173.49,28.05,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137870,,SAIL,,2026-07-28,2026-07-28,175.0,PE,SAIL26JUL175PE,7.51,8.97,6.97,7.07,6.99,7.38,173.49,7.1,1184400,178600,115,98819568.0,96,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142363,,SAIL,,2026-07-28,2026-07-28,212.5,PE,SAIL26JUL212.5PE,0.0,0.0,0.0,19.4,0.0,19.4,173.49,38.65,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137917,,SAIL,,2026-07-28,2026-07-28,225.0,PE,SAIL26JUL225PE,0.0,0.0,0.0,41.39,0.0,41.39,173.49,50.65,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142435,,SAIL,,2026-08-25,2026-08-25,165.0,PE,SAIL26AUG165PE,0.0,0.0,0.0,3.7,0.0,3.7,173.49,7.6,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142334,,SAIL,,2026-07-28,2026-07-28,187.5,CE,SAIL26JUL187.5CE,0.0,0.0,0.0,3.5,3.5,3.5,173.49,4.0,4700,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137872,,SAIL,,2026-07-28,2026-07-28,180.0,PE,SAIL26JUL180PE,11.62,12.0,9.6,9.77,10.0,10.35,173.49,9.8,916500,244400,128,114869786.0,52,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166092,,SAIL,,2026-06-30,2026-06-30,150.0,CE,SAIL26JUN150CE,0.0,0.0,0.0,23.08,23.08,23.08,173.49,173.49,14100,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137780,,SAIL,,2026-07-28,2026-07-28,150.0,CE,SAIL26JUL150CE,0.0,0.0,0.0,40.61,0.0,40.61,173.49,25.4,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142322,,SAIL,,2026-07-28,2026-07-28,162.5,CE,SAIL26JUL162.5CE,0.0,0.0,0.0,44.87,0.0,44.87,173.49,15.6,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142326,,SAIL,,2026-07-28,2026-07-28,167.5,CE,SAIL26JUL167.5CE,0.0,0.0,0.0,10.16,10.16,10.16,173.49,12.4,108100,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142328,,SAIL,,2026-07-28,2026-07-28,172.5,CE,SAIL26JUL172.5CE,8.61,8.97,7.7,8.72,8.92,9.02,173.49,8.75,211500,65800,48,40777717.0,35,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137871,,SAIL,,2026-07-28,2026-07-28,180.0,CE,SAIL26JUL180CE,5.99,6.0,4.64,5.27,5.24,6.02,173.49,5.3,2053900,206800,313,272453501.0,271,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142332,,SAIL,,2026-07-28,2026-07-28,182.5,CE,SAIL26JUL182.5CE,4.36,4.45,4.22,4.4,4.41,4.5,173.49,4.4,84600,75200,25,21957836.0,18,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166097,,SAIL,,2026-06-30,2026-06-30,160.0,PE,SAIL26JUN160PE,0.03,0.04,0.01,0.01,0.01,0.04,173.49,173.49,103400,-32900,25,18801974.0,22,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137753,,SAIL,,2026-06-30,2026-06-30,207.5,PE,SAIL26JUN207.5PE,34.5,34.5,33.55,33.55,33.55,27.05,173.49,173.49,47000,-23500,8,9076405.0,6,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,166115,,SAIL,,2026-06-30,2026-06-30,210.0,PE,SAIL26JUN210PE,0.0,0.0,0.0,35.25,37.2,35.25,173.49,173.49,324300,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142331,,SAIL,,2026-07-28,2026-07-28,177.5,PE,SAIL26JUL177.5PE,0.0,0.0,0.0,9.07,9.21,9.07,173.49,10.5,70500,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,137905,,SAIL,,2026-07-28,2026-07-28,195.0,PE,SAIL26JUL195PE,21.4,21.4,21.4,21.4,21.4,23.75,173.49,23.0,51700,9400,2,2034160.0,1,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142443,,SAIL,,2026-08-25,2026-08-25,185.0,PE,SAIL26AUG185PE,0.0,0.0,0.0,9.1,0.0,9.1,173.49,18.1,0,0,0,0.0,0,F1,4700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174443,,SUZLON,,2026-06-30,2026-06-30,46.0,PE,SUZLON26JUN46PE,0.0,0.0,0.0,0.01,0.01,0.01,58.9,58.9,758100,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147302,,SUZLON,,2026-08-25,2026-08-25,58.0,PE,SUZLON26AUG58PE,2.95,2.95,2.95,2.95,2.95,3.55,58.9,2.95,50800,12700,1,774065.0,1,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147298,,SUZLON,,2026-08-25,2026-08-25,54.0,PE,SUZLON26AUG54PE,0.0,0.0,0.0,4.28,0.0,4.28,58.9,1.9,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142374,,SUZLON,,2026-07-28,2026-07-28,56.0,PE,SUZLON26JUL56PE,1.79,1.81,1.2,1.25,1.24,1.86,58.9,1.25,2641600,1003300,177,129179193.0,163,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174459,,SUZLON,,2026-06-30,2026-06-30,64.0,PE,SUZLON26JUN64PE,6.3,6.3,5.55,5.55,5.55,5.6,58.9,58.9,351975,-27075,13,8205710.5,7,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147183,,SUZLON,,2026-07-28,2026-07-28,55.0,CE,SUZLON26JUL55CE,4.4,5.37,4.22,5.25,5.34,4.18,58.9,5.25,1765300,254000,95,72033638.0,91,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147265,,SUZLON,,2026-07-28,2026-07-28,63.0,CE,SUZLON26JUL63CE,0.97,1.21,0.89,1.15,1.18,0.91,58.9,1.15,7734300,4889500,863,700953767.0,401,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147301,,SUZLON,,2026-08-25,2026-08-25,58.0,CE,SUZLON26AUG58CE,0.0,0.0,0.0,3.94,0.0,3.94,58.9,5.0,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147303,,SUZLON,,2026-08-25,2026-08-25,60.0,CE,SUZLON26AUG60CE,3.35,4.0,3.35,3.71,3.85,3.04,58.9,3.75,317500,101600,10,8094980.0,10,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174445,,SUZLON,,2026-06-30,2026-06-30,48.0,PE,SUZLON26JUN48PE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,631750,-9025,1,433290.25,1,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142222,,SUZLON,,2026-06-30,2026-06-30,59.0,PE,SUZLON26JUN59PE,1.61,1.69,0.2,0.36,0.2,1.87,58.9,58.9,3628050,-324900,98,53197772.25,96,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147174,,SUZLON,,2026-07-28,2026-07-28,47.0,PE,SUZLON26JUL47PE,0.0,0.0,0.0,0.8,0.8,0.8,58.9,0.1,38100,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147180,,SUZLON,,2026-07-28,2026-07-28,51.0,PE,SUZLON26JUL51PE,0.53,0.54,0.35,0.36,0.37,0.53,58.9,0.4,850900,177800,64,41819068.0,59,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142382,,SUZLON,,2026-07-28,2026-07-28,60.0,PE,SUZLON26JUL60PE,3.84,3.93,2.89,2.98,2.95,3.88,58.9,3.0,10134600,1790700,307,246849900.0,267,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142386,,SUZLON,,2026-07-28,2026-07-28,64.0,PE,SUZLON26JUL64PE,0.0,0.0,0.0,6.45,6.45,6.45,58.9,6.1,190500,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147304,,SUZLON,,2026-08-25,2026-08-25,60.0,PE,SUZLON26AUG60PE,0.0,0.0,0.0,7.79,0.0,7.79,58.9,4.5,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174446,,SUZLON,,2026-06-30,2026-06-30,50.0,CE,SUZLON26JUN50CE,7.4,8.53,7.39,8.53,8.53,7.34,58.9,58.9,1516200,-279775,79,41104091.75,54,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174450,,SUZLON,,2026-06-30,2026-06-30,54.0,CE,SUZLON26JUN54CE,3.31,5.0,3.31,4.82,5.0,3.21,58.9,58.9,2382600,-252700,57,29840260.0,51,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142223,,SUZLON,,2026-06-30,2026-06-30,61.0,CE,SUZLON26JUN61CE,0.02,0.02,0.01,0.01,0.01,0.02,58.9,58.9,4322975,-2463825,819,450983401.5,317,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142377,,SUZLON,,2026-07-28,2026-07-28,60.0,CE,SUZLON26JUL60CE,1.84,2.35,1.69,2.26,2.33,1.74,58.9,2.3,36017200,4813300,2414,1902453904.0,1905,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174437,,SUZLON,,2026-06-30,2026-06-30,40.0,PE,SUZLON26JUN40PE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,4178575,-18050,2,722180.5,2,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142224,,SUZLON,,2026-06-30,2026-06-30,61.0,PE,SUZLON26JUN61PE,3.4,3.6,2.51,2.51,2.51,3.78,58.9,58.9,1633525,-99275,76,43830995.5,64,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147186,,SUZLON,,2026-07-28,2026-07-28,55.0,PE,SUZLON26JUL55PE,1.4,1.45,0.95,0.99,0.97,1.42,58.9,1.0,5575300,647700,468,333866236.0,388,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,61298,,SUZLON,,2026-07-28,2026-07-28,,,SUZLON26JULFUT,57.81,59.37,57.66,59.16,59.31,57.68,58.9,59.16,391325100,74891900,11569,8592624293.0,10428,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142116,,SUZLON,,2026-06-30,2026-06-30,53.0,CE,SUZLON26JUN53CE,4.63,5.57,4.1,5.57,5.57,4.35,58.9,58.9,2653350,-767125,143,74194164.0,89,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142384,,SUZLON,,2026-07-28,2026-07-28,62.0,PE,SUZLON26JUL62PE,5.2,5.21,4.28,4.3,4.32,5.35,58.9,4.3,990600,304800,52,44069635.0,51,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147287,,SUZLON,,2026-08-25,2026-08-25,44.0,CE,SUZLON26AUG44CE,0.0,0.0,0.0,12.16,0.0,12.16,58.9,15.55,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147293,,SUZLON,,2026-08-25,2026-08-25,50.0,CE,SUZLON26AUG50CE,0.0,0.0,0.0,7.88,0.0,7.88,58.9,10.3,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147326,,SUZLON,,2026-08-25,2026-08-25,68.0,CE,SUZLON26AUG68CE,0.0,0.0,0.0,1.42,0.0,1.42,58.9,1.55,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147182,,SUZLON,,2026-07-28,2026-07-28,53.0,PE,SUZLON26JUL53PE,0.88,0.88,0.59,0.6,0.63,0.89,58.9,0.6,2159000,-215900,100,68200270.0,85,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174442,,SUZLON,,2026-06-30,2026-06-30,46.0,CE,SUZLON26JUN46CE,11.78,13.65,11.78,13.65,13.65,11.3,58.9,58.9,153425,0,2,1059805.75,2,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174454,,SUZLON,,2026-06-30,2026-06-30,58.0,CE,SUZLON26JUN58CE,0.25,0.9,0.01,0.62,0.7,0.2,58.9,58.9,2806775,-5505250,2052,1078579374.5,1663,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174456,,SUZLON,,2026-06-30,2026-06-30,60.0,CE,SUZLON26JUN60CE,0.02,0.03,0.01,0.01,0.01,0.03,58.9,58.9,18194400,-13564575,2630,1424452752.5,1074,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,53657,,SUZLON,,2026-06-30,2026-06-30,66.0,CE,SUZLON26JUN66CE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,4693000,0,64,38127376.0,26,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147219,,SUZLON,,2026-07-28,2026-07-28,57.0,PE,SUZLON26JUL57PE,2.3,2.3,1.52,1.59,1.57,2.28,58.9,1.6,4876800,2527300,357,266938506.0,288,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142376,,SUZLON,,2026-07-28,2026-07-28,58.0,PE,SUZLON26JUL58PE,2.67,2.79,1.91,1.99,1.95,2.72,58.9,2.0,6794500,2565400,543,416257994.0,451,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147175,,SUZLON,,2026-07-28,2026-07-28,49.0,CE,SUZLON26JUL49CE,9.1,9.67,9.1,9.67,9.67,9.2,58.9,10.35,50800,38100,3,2224659.0,3,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142373,,SUZLON,,2026-07-28,2026-07-28,56.0,CE,SUZLON26JUL56CE,3.68,4.5,3.56,4.42,4.38,3.53,58.9,4.45,1993900,330200,65,49517046.0,65,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142367,,SUZLON,,2026-07-28,2026-07-28,50.0,CE,SUZLON26JUL50CE,8.59,8.74,8.25,8.69,8.69,7.68,58.9,9.45,939800,165100,26,19341719.0,13,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142365,,SUZLON,,2026-07-28,2026-07-28,48.0,CE,SUZLON26JUL48CE,0.0,0.0,0.0,10.29,10.29,10.29,58.9,11.3,38100,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,47973,,SUZLON,,2026-06-30,2026-06-30,62.0,CE,SUZLON26JUN62CE,0.01,0.02,0.01,0.01,0.01,0.02,58.9,58.9,15387625,-1453025,436,244013527.75,205,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142221,,SUZLON,,2026-06-30,2026-06-30,59.0,CE,SUZLON26JUN59CE,0.07,0.23,0.01,0.07,0.03,0.09,58.9,58.9,4729100,-8104450,2569,1369885075.5,1783,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147294,,SUZLON,,2026-08-25,2026-08-25,50.0,PE,SUZLON26AUG50PE,0.0,0.0,0.0,0.83,0.83,0.83,58.9,0.9,38100,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147288,,SUZLON,,2026-08-25,2026-08-25,44.0,PE,SUZLON26AUG44PE,0.0,0.0,0.0,0.93,0.0,0.93,58.9,0.2,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142371,,SUZLON,,2026-07-28,2026-07-28,54.0,CE,SUZLON26JUL54CE,4.9,5.94,4.89,5.88,5.94,4.87,58.9,5.9,546100,101600,19,14284325.0,17,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147299,,SUZLON,,2026-08-25,2026-08-25,56.0,CE,SUZLON26AUG56CE,0.0,0.0,0.0,4.74,0.0,4.74,58.9,6.1,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147320,,SUZLON,,2026-08-25,2026-08-25,64.0,CE,SUZLON26AUG64CE,1.9,2.41,1.9,2.41,2.41,3.0,58.9,2.55,63500,0,6,5038217.0,6,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174429,,SUZLON,,2026-06-30,2026-06-30,32.0,PE,SUZLON26JUN32PE,0.0,0.0,0.0,0.01,0.01,0.01,58.9,58.9,306850,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142220,,SUZLON,,2026-06-30,2026-06-30,57.0,PE,SUZLON26JUN57PE,0.05,0.07,0.01,0.01,0.01,0.14,58.9,58.9,9358925,776150,2306,1186875674.25,1421,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142269,,SUZLON,,2026-06-30,2026-06-30,63.0,PE,SUZLON26JUN63PE,5.25,5.25,4.9,5.05,5.05,4.36,58.9,58.9,379050,-45125,21,12904035.25,20,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142289,,SUZLON,,2026-06-30,2026-06-30,65.0,PE,SUZLON26JUN65PE,0.0,0.0,0.0,7.56,7.56,7.56,58.9,58.9,63175,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147262,,SUZLON,,2026-07-28,2026-07-28,61.0,PE,SUZLON26JUL61PE,3.7,3.77,3.5,3.6,3.5,4.71,58.9,3.6,114300,63500,11,9033256.0,11,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147296,,SUZLON,,2026-08-25,2026-08-25,52.0,PE,SUZLON26AUG52PE,0.0,0.0,0.0,3.36,0.0,3.36,58.9,1.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,53658,,SUZLON,,2026-06-30,2026-06-30,66.0,PE,SUZLON26JUN66PE,0.0,0.0,0.0,8.55,8.55,8.55,58.9,58.9,54150,0,0,0.0,0,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142117,,SUZLON,,2026-06-30,2026-06-30,53.0,PE,SUZLON26JUN53PE,0.01,0.02,0.01,0.01,0.01,0.02,58.9,58.9,4142475,-18050,50,23920943.0,33,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147305,,SUZLON,,2026-08-25,2026-08-25,62.0,CE,SUZLON26AUG62CE,0.0,0.0,0.0,2.67,0.0,2.67,58.9,3.2,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147187,,SUZLON,,2026-07-28,2026-07-28,57.0,CE,SUZLON26JUL57CE,3.06,3.9,2.95,3.84,3.9,3.0,58.9,3.85,4914900,241300,412,315657738.0,335,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,58393,,SUZLON,,2026-08-25,2026-08-25,,,SUZLON26AUGFUT,58.2,59.6,57.99,59.46,59.6,58.03,58.9,59.46,13271500,889000,297,221836361.0,274,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142385,,SUZLON,,2026-07-28,2026-07-28,64.0,CE,SUZLON26JUL64CE,0.82,0.97,0.73,0.91,0.97,0.75,58.9,0.95,23101300,6604000,836,688907817.0,407,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147300,,SUZLON,,2026-08-25,2026-08-25,56.0,PE,SUZLON26AUG56PE,0.0,0.0,0.0,5.33,0.0,5.33,58.9,2.6,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142366,,SUZLON,,2026-07-28,2026-07-28,48.0,PE,SUZLON26JUL48PE,0.0,0.0,0.0,1.44,0.0,1.44,58.9,0.15,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142218,,SUZLON,,2026-06-30,2026-06-30,55.0,PE,SUZLON26JUN55PE,0.03,0.03,0.01,0.01,0.01,0.03,58.9,58.9,12418400,-1200325,308,152913824.0,165,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174447,,SUZLON,,2026-06-30,2026-06-30,50.0,PE,SUZLON26JUN50PE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,3465600,18050,21,9478145.25,8,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147289,,SUZLON,,2026-08-25,2026-08-25,46.0,CE,SUZLON26AUG46CE,0.0,0.0,0.0,10.62,0.0,10.62,58.9,13.7,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142268,,SUZLON,,2026-06-30,2026-06-30,63.0,CE,SUZLON26JUN63CE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,3591950,126350,48,27295932.0,37,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,147177,,SUZLON,,2026-07-28,2026-07-28,51.0,CE,SUZLON26JUL51CE,0.0,0.0,0.0,6.39,0.0,6.39,58.9,8.6,0,0,0,0.0,0,F1,12700,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,142111,,SUZLON,,2026-06-30,2026-06-30,47.0,PE,SUZLON26JUN47PE,0.01,0.01,0.01,0.01,0.01,0.01,58.9,58.9,442225,0,3,1272795.75,1,F1,9025,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,174453,,SUZLON,,2026-06-30,2026-06-30,56.0,PE,SUZLON26JUN56PE,0.04,0.04,0.01,0.01,0.01,0.04,58.9,58.9,4593725,-1218375,476,240618683.75,269,F1,9025,,,,,
