TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-23,2026-06-23,FO,NSE,IDO,64336,,NIFTYNXT50,,2026-08-25,2026-08-25,64300.0,CE,NIFTYNXT5026AUG64300CE,0.0,0.0,0.0,8237.75,0.0,8237.75,72068.75,8782.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64368,,NIFTYNXT50,,2026-08-25,2026-08-25,65000.0,CE,NIFTYNXT5026AUG65000CE,0.0,0.0,0.0,7676.85,0.0,7676.85,72068.75,8168.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64448,,NIFTYNXT50,,2026-08-25,2026-08-25,65600.0,CE,NIFTYNXT5026AUG65600CE,0.0,0.0,0.0,7210.55,0.0,7210.55,72068.75,7654.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64857,,NIFTYNXT50,,2026-08-25,2026-08-25,69600.0,CE,NIFTYNXT5026AUG69600CE,0.0,0.0,0.0,4492.25,0.0,4492.25,72068.75,4611.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64912,,NIFTYNXT50,,2026-08-25,2026-08-25,70300.0,CE,NIFTYNXT5026AUG70300CE,0.0,0.0,0.0,4093.3,0.0,4093.3,72068.75,4161.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64960,,NIFTYNXT50,,2026-08-25,2026-08-25,71000.0,CE,NIFTYNXT5026AUG71000CE,0.0,0.0,0.0,3718.15,0.0,3718.15,72068.75,3739.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64972,,NIFTYNXT50,,2026-08-25,2026-08-25,71200.0,CE,NIFTYNXT5026AUG71200CE,0.0,0.0,0.0,3615.35,0.0,3615.35,72068.75,3623.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65386,,NIFTYNXT50,,2026-08-25,2026-08-25,76300.0,CE,NIFTYNXT5026AUG76300CE,0.0,0.0,0.0,1620.2,0.0,1620.2,72068.75,1430.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65655,,NIFTYNXT50,,2026-08-25,2026-08-25,79900.0,CE,NIFTYNXT5026AUG79900CE,0.0,0.0,0.0,833.6,0.0,833.6,72068.75,640.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65772,,NIFTYNXT50,,2026-08-25,2026-08-25,81000.0,CE,NIFTYNXT5026AUG81000CE,0.0,0.0,0.0,669.45,0.0,669.45,72068.75,488.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80831,,NIFTYNXT50,,2026-06-30,2026-06-30,51500.0,PE,NIFTYNXT5026JUN51500PE,0.0,0.0,0.0,145.0,0.0,145.0,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80998,,NIFTYNXT50,,2026-06-30,2026-06-30,54900.0,PE,NIFTYNXT5026JUN54900PE,0.0,0.0,0.0,510.95,0.0,510.95,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81004,,NIFTYNXT50,,2026-06-30,2026-06-30,55000.0,PE,NIFTYNXT5026JUN55000PE,0.0,0.0,0.0,527.7,0.0,527.7,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81016,,NIFTYNXT50,,2026-06-30,2026-06-30,55600.0,PE,NIFTYNXT5026JUN55600PE,0.0,0.0,0.0,636.85,0.0,636.85,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81207,,NIFTYNXT50,,2026-06-30,2026-06-30,56100.0,PE,NIFTYNXT5026JUN56100PE,0.0,0.0,0.0,739.95,0.0,739.95,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81366,,NIFTYNXT50,,2026-06-30,2026-06-30,60600.0,PE,NIFTYNXT5026JUN60600PE,0.0,0.0,0.0,2252.25,0.0,2252.25,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81372,,NIFTYNXT50,,2026-06-30,2026-06-30,60900.0,PE,NIFTYNXT5026JUN60900PE,0.0,0.0,0.0,2393.95,0.0,2393.95,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81564,,NIFTYNXT50,,2026-06-30,2026-06-30,63400.0,PE,NIFTYNXT5026JUN63400PE,0.0,0.0,0.0,3773.55,0.0,3773.55,72068.75,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81659,,NIFTYNXT50,,2026-06-30,2026-06-30,65000.0,PE,NIFTYNXT5026JUN65000PE,0.0,0.0,0.0,25.0,25.0,25.0,72068.75,0.3,75,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81725,,NIFTYNXT50,,2026-06-30,2026-06-30,66400.0,PE,NIFTYNXT5026JUN66400PE,0.0,0.0,0.0,5858.9,0.0,5858.9,72068.75,3.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81778,,NIFTYNXT50,,2026-06-30,2026-06-30,67500.0,PE,NIFTYNXT5026JUN67500PE,0.0,0.0,0.0,6716.85,0.0,6716.85,72068.75,14.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81793,,NIFTYNXT50,,2026-06-30,2026-06-30,68200.0,PE,NIFTYNXT5026JUN68200PE,0.0,0.0,0.0,7286.5,0.0,7286.5,72068.75,33.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81899,,NIFTYNXT50,,2026-06-30,2026-06-30,69700.0,PE,NIFTYNXT5026JUN69700PE,0.0,0.0,0.0,8557.25,0.0,8557.25,72068.75,157.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,35265,,NIFTYNXT50,,2026-06-30,2026-06-30,72400.0,PE,NIFTYNXT5026JUN72400PE,0.0,0.0,0.0,9582.35,0.0,9582.35,72068.75,1040.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,35277,,NIFTYNXT50,,2026-06-30,2026-06-30,72900.0,PE,NIFTYNXT5026JUN72900PE,578.8,1080.0,365.0,1048.0,1048.0,593.6,72068.75,1335.95,100,-150,69,126761676.25,17,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,38785,,NIFTYNXT50,,2026-06-30,2026-06-30,74800.0,PE,NIFTYNXT5026JUN74800PE,0.0,0.0,0.0,11056.45,0.0,11056.45,72068.75,2791.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,40997,,NIFTYNXT50,,2026-06-30,2026-06-30,75900.0,PE,NIFTYNXT5026JUN75900PE,0.0,0.0,0.0,9186.8,0.0,9186.8,72068.75,3796.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82049,,NIFTYNXT50,,2026-06-30,2026-06-30,76000.0,PE,NIFTYNXT5026JUN76000PE,0.0,0.0,0.0,14367.75,0.0,14367.75,72068.75,3891.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,41031,,NIFTYNXT50,,2026-06-30,2026-06-30,77400.0,PE,NIFTYNXT5026JUN77400PE,0.0,0.0,0.0,10511.25,0.0,10511.25,72068.75,5250.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,49304,,NIFTYNXT50,,2026-06-30,2026-06-30,78700.0,PE,NIFTYNXT5026JUN78700PE,0.0,0.0,0.0,10372.0,0.0,10372.0,72068.75,6540.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64436,,NIFTYNXT50,,2026-07-28,2026-07-28,60500.0,PE,NIFTYNXT5026JUL60500PE,0.0,0.0,0.0,240.0,0.0,240.0,72068.75,7.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64469,,NIFTYNXT50,,2026-07-28,2026-07-28,61500.0,PE,NIFTYNXT5026JUL61500PE,0.0,0.0,0.0,330.5,0.0,330.5,72068.75,16.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81269,,NIFTYNXT50,,2026-06-30,2026-06-30,58200.0,CE,NIFTYNXT5026JUN58200CE,0.0,0.0,0.0,4498.7,0.0,4498.7,72068.75,13937.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81226,,NIFTYNXT50,,2026-06-30,2026-06-30,57100.0,CE,NIFTYNXT5026JUN57100CE,0.0,0.0,0.0,5256.25,0.0,5256.25,72068.75,15036.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81026,,NIFTYNXT50,,2026-06-30,2026-06-30,56000.0,CE,NIFTYNXT5026JUN56000CE,0.0,0.0,0.0,6071.3,0.0,6071.3,72068.75,16135.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64523,,NIFTYNXT50,,2026-07-28,2026-07-28,63300.0,PE,NIFTYNXT5026JUL63300PE,0.0,0.0,0.0,559.15,0.0,559.15,72068.75,50.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64604,,NIFTYNXT50,,2026-07-28,2026-07-28,67000.0,PE,NIFTYNXT5026JUL67000PE,0.0,0.0,0.0,1379.1,0.0,1379.1,72068.75,325.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64634,,NIFTYNXT50,,2026-07-28,2026-07-28,68200.0,PE,NIFTYNXT5026JUL68200PE,0.0,0.0,0.0,1769.2,0.0,1769.2,72068.75,528.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64716,,NIFTYNXT50,,2026-07-28,2026-07-28,71300.0,PE,NIFTYNXT5026JUL71300PE,0.0,0.0,0.0,3092.0,0.0,3092.0,72068.75,1468.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64762,,NIFTYNXT50,,2026-07-28,2026-07-28,72800.0,PE,NIFTYNXT5026JUL72800PE,0.0,0.0,0.0,3897.25,0.0,3897.25,72068.75,2179.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64816,,NIFTYNXT50,,2026-07-28,2026-07-28,74600.0,PE,NIFTYNXT5026JUL74600PE,0.0,0.0,0.0,4999.05,0.0,4999.05,72068.75,3256.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64901,,NIFTYNXT50,,2026-07-28,2026-07-28,77900.0,PE,NIFTYNXT5026JUL77900PE,0.0,0.0,0.0,7361.15,0.0,7361.15,72068.75,5772.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64903,,NIFTYNXT50,,2026-07-28,2026-07-28,78000.0,PE,NIFTYNXT5026JUL78000PE,0.0,0.0,0.0,7438.75,0.0,7438.75,72068.75,5857.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64906,,NIFTYNXT50,,2026-07-28,2026-07-28,78100.0,PE,NIFTYNXT5026JUL78100PE,0.0,0.0,0.0,7516.65,0.0,7516.65,72068.75,5943.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64329,,NIFTYNXT50,,2026-08-25,2026-08-25,64000.0,PE,NIFTYNXT5026AUG64000PE,0.0,0.0,0.0,592.75,0.0,592.75,72068.75,252.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64460,,NIFTYNXT50,,2026-08-25,2026-08-25,65700.0,PE,NIFTYNXT5026AUG65700PE,0.0,0.0,0.0,918.4,0.0,918.4,72068.75,453.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64515,,NIFTYNXT50,,2026-08-25,2026-08-25,66500.0,PE,NIFTYNXT5026AUG66500PE,0.0,0.0,0.0,1112.65,0.0,1112.65,72068.75,582.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64658,,NIFTYNXT50,,2026-08-25,2026-08-25,67500.0,PE,NIFTYNXT5026AUG67500PE,0.0,0.0,0.0,1386.75,0.0,1386.75,72068.75,781.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64778,,NIFTYNXT50,,2026-08-25,2026-08-25,68900.0,PE,NIFTYNXT5026AUG68900PE,0.0,0.0,0.0,1851.8,0.0,1851.8,72068.75,1135.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64904,,NIFTYNXT50,,2026-08-25,2026-08-25,70100.0,PE,NIFTYNXT5026AUG70100PE,0.0,0.0,0.0,2324.15,0.0,2324.15,72068.75,1521.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64995,,NIFTYNXT50,,2026-08-25,2026-08-25,71400.0,PE,NIFTYNXT5026AUG71400PE,0.0,0.0,0.0,2914.5,0.0,2914.5,72068.75,2028.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65011,,NIFTYNXT50,,2026-08-25,2026-08-25,71700.0,PE,NIFTYNXT5026AUG71700PE,0.0,0.0,0.0,3062.05,0.0,3062.05,72068.75,2159.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65216,,NIFTYNXT50,,2026-08-25,2026-08-25,74400.0,PE,NIFTYNXT5026AUG74400PE,0.0,0.0,0.0,4583.95,0.0,4583.95,72068.75,3566.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65512,,NIFTYNXT50,,2026-08-25,2026-08-25,77900.0,PE,NIFTYNXT5026AUG77900PE,0.0,0.0,0.0,7025.05,0.0,7025.05,72068.75,5964.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80900,,NIFTYNXT50,,2026-06-30,2026-06-30,53500.0,CE,NIFTYNXT5026JUN53500CE,0.0,0.0,0.0,8124.8,0.0,8124.8,72068.75,18632.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDF,62330,,NIFTYNXT50,,2026-06-30,2026-06-30,,,NIFTYNXT5026JUNFUT,72701.6,73040.0,71800.2,71931.6,71805.2,72907.8,72068.75,71931.6,13325,-1725,212,382520630.0,200,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81343,,NIFTYNXT50,,2026-06-30,2026-06-30,59700.0,CE,NIFTYNXT5026JUN59700CE,0.0,0.0,0.0,3577.85,0.0,3577.85,72068.75,12439.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,65358,,NIFTYNXT50,,2026-08-25,2026-08-25,75600.0,PE,NIFTYNXT5026AUG75600PE,0.0,0.0,0.0,5364.95,0.0,5364.95,72068.75,4320.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64302,,NIFTYNXT50,,2026-08-25,2026-08-25,63000.0,PE,NIFTYNXT5026AUG63000PE,0.0,0.0,0.0,447.3,0.0,447.3,72068.75,173.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64708,,NIFTYNXT50,,2026-07-28,2026-07-28,70900.0,PE,NIFTYNXT5026JUL70900PE,0.0,0.0,0.0,2895.6,0.0,2895.6,72068.75,1308.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64628,,NIFTYNXT50,,2026-07-28,2026-07-28,67900.0,PE,NIFTYNXT5026JUL67900PE,0.0,0.0,0.0,1665.5,0.0,1665.5,72068.75,470.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64596,,NIFTYNXT50,,2026-07-28,2026-07-28,66600.0,PE,NIFTYNXT5026JUL66600PE,0.0,0.0,0.0,1266.65,0.0,1266.65,72068.75,273.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64588,,NIFTYNXT50,,2026-07-28,2026-07-28,66200.0,PE,NIFTYNXT5026JUL66200PE,0.0,0.0,0.0,1158.55,0.0,1158.55,72068.75,228.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82134,,NIFTYNXT50,,2026-06-30,2026-06-30,83000.0,PE,NIFTYNXT5026JUN83000PE,0.0,0.0,0.0,21171.4,0.0,21171.4,72068.75,10832.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82126,,NIFTYNXT50,,2026-06-30,2026-06-30,81000.0,PE,NIFTYNXT5026JUN81000PE,0.0,0.0,0.0,19215.1,0.0,19215.1,72068.75,8835.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82040,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,PE,NIFTYNXT5026JUN74500PE,0.0,0.0,0.0,12939.05,0.0,12939.05,72068.75,2533.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81619,,NIFTYNXT50,,2026-06-30,2026-06-30,64100.0,PE,NIFTYNXT5026JUN64100PE,0.0,0.0,0.0,4220.75,0.0,4220.75,72068.75,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81504,,NIFTYNXT50,,2026-06-30,2026-06-30,62400.0,PE,NIFTYNXT5026JUN62400PE,0.0,0.0,0.0,3179.7,0.0,3179.7,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64297,,NIFTYNXT50,,2026-08-25,2026-08-25,62800.0,CE,NIFTYNXT5026AUG62800CE,0.0,0.0,0.0,9494.75,0.0,9494.75,72068.75,10143.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64843,,NIFTYNXT50,,2026-07-28,2026-07-28,75800.0,CE,NIFTYNXT5026JUL75800CE,0.0,0.0,0.0,1666.3,0.0,1666.3,72068.75,848.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64767,,NIFTYNXT50,,2026-07-28,2026-07-28,73100.0,CE,NIFTYNXT5026JUL73100CE,0.0,0.0,0.0,2588.5,0.0,2588.5,72068.75,1774.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64595,,NIFTYNXT50,,2026-07-28,2026-07-28,66600.0,CE,NIFTYNXT5026JUL66600CE,0.0,0.0,0.0,6190.95,0.0,6190.95,72068.75,6164.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64563,,NIFTYNXT50,,2026-07-28,2026-07-28,65000.0,CE,NIFTYNXT5026JUL65000CE,0.0,0.0,0.0,7371.9,0.0,7371.9,72068.75,7608.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64526,,NIFTYNXT50,,2026-07-28,2026-07-28,63500.0,CE,NIFTYNXT5026JUL63500CE,0.0,0.0,0.0,8570.4,0.0,8570.4,72068.75,9027.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64522,,NIFTYNXT50,,2026-07-28,2026-07-28,63300.0,CE,NIFTYNXT5026JUL63300CE,0.0,0.0,0.0,8736.1,0.0,8736.1,72068.75,9220.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,41014,,NIFTYNXT50,,2026-06-30,2026-06-30,76900.0,CE,NIFTYNXT5026JUN76900CE,0.0,0.0,0.0,408.9,0.0,408.9,72068.75,19.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81620,,NIFTYNXT50,,2026-06-30,2026-06-30,64200.0,CE,NIFTYNXT5026JUN64200CE,0.0,0.0,0.0,1586.45,0.0,1586.45,72068.75,7945.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80981,,NIFTYNXT50,,2026-06-30,2026-06-30,54700.0,CE,NIFTYNXT5026JUN54700CE,0.0,0.0,0.0,7108.35,0.0,7108.35,72068.75,17433.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,80860,,NIFTYNXT50,,2026-06-30,2026-06-30,52000.0,CE,NIFTYNXT5026JUN52000CE,0.0,0.0,0.0,9459.6,0.0,9459.6,72068.75,20130.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64602,,NIFTYNXT50,,2026-07-28,2026-07-28,66900.0,PE,NIFTYNXT5026JUL66900PE,0.0,0.0,0.0,1349.55,0.0,1349.55,72068.75,312.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64578,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.0,PE,NIFTYNXT5026JUL65700PE,0.0,0.0,0.0,1030.1,0.0,1030.1,72068.75,181.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64574,,NIFTYNXT50,,2026-07-28,2026-07-28,65500.0,PE,NIFTYNXT5026JUL65500PE,0.0,0.0,0.0,982.5,0.0,982.5,72068.75,164.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64531,,NIFTYNXT50,,2026-07-28,2026-07-28,63700.0,PE,NIFTYNXT5026JUL63700PE,0.0,0.0,0.0,623.35,0.0,623.35,72068.75,63.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64525,,NIFTYNXT50,,2026-07-28,2026-07-28,63400.0,PE,NIFTYNXT5026JUL63400PE,0.0,0.0,0.0,574.7,0.0,574.7,72068.75,53.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,64474,,NIFTYNXT50,,2026-07-28,2026-07-28,61700.0,PE,NIFTYNXT5026JUL61700PE,0.0,0.0,0.0,351.5,0.0,351.5,72068.75,18.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,49318,,NIFTYNXT50,,2026-06-30,2026-06-30,79600.0,PE,NIFTYNXT5026JUN79600PE,0.0,0.0,0.0,11185.8,0.0,11185.8,72068.75,7437.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,41028,,NIFTYNXT50,,2026-06-30,2026-06-30,77300.0,PE,NIFTYNXT5026JUN77300PE,0.0,0.0,0.0,10421.55,0.0,10421.55,72068.75,5152.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,41026,,NIFTYNXT50,,2026-06-30,2026-06-30,77200.0,PE,NIFTYNXT5026JUN77200PE,0.0,0.0,0.0,10332.0,0.0,10332.0,72068.75,5053.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,40995,,NIFTYNXT50,,2026-06-30,2026-06-30,75800.0,PE,NIFTYNXT5026JUN75800PE,0.0,0.0,0.0,9100.25,0.0,9100.25,72068.75,3702.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,42134,,NIFTYNXT50,,2026-06-30,2026-06-30,75200.0,PE,NIFTYNXT5026JUN75200PE,0.0,0.0,0.0,11173.35,0.0,11173.35,72068.75,3147.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,35307,,NIFTYNXT50,,2026-06-30,2026-06-30,73800.0,PE,NIFTYNXT5026JUN73800PE,0.0,0.0,0.0,10843.3,0.0,10843.3,72068.75,1967.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,82035,,NIFTYNXT50,,2026-06-30,2026-06-30,73500.0,PE,NIFTYNXT5026JUN73500PE,0.0,0.0,0.0,11998.1,0.0,11998.1,72068.75,1743.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81917,,NIFTYNXT50,,2026-06-30,2026-06-30,70100.0,PE,NIFTYNXT5026JUN70100PE,0.0,0.0,0.0,8906.15,0.0,8906.15,72068.75,222.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81740,,NIFTYNXT50,,2026-06-30,2026-06-30,66700.0,PE,NIFTYNXT5026JUN66700PE,0.0,0.0,0.0,6086.7,0.0,6086.7,72068.75,4.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81633,,NIFTYNXT50,,2026-06-30,2026-06-30,64700.0,PE,NIFTYNXT5026JUN64700PE,0.0,0.0,0.0,4623.65,0.0,4623.65,72068.75,0.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81570,,NIFTYNXT50,,2026-06-30,2026-06-30,63700.0,PE,NIFTYNXT5026JUN63700PE,0.0,0.0,0.0,3962.1,0.0,3962.1,72068.75,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81542,,NIFTYNXT50,,2026-06-30,2026-06-30,62900.0,PE,NIFTYNXT5026JUN62900PE,0.0,0.0,0.0,3469.85,0.0,3469.85,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81508,,NIFTYNXT50,,2026-06-30,2026-06-30,62600.0,PE,NIFTYNXT5026JUN62600PE,0.0,0.0,0.0,3294.1,0.0,3294.1,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81496,,NIFTYNXT50,,2026-06-30,2026-06-30,62000.0,PE,NIFTYNXT5026JUN62000PE,0.0,0.0,0.0,20.7,20.7,20.7,72068.75,0.0,500,0,0,0.0,0,F1,25,,,,,
2026-06-23,2026-06-23,FO,NSE,IDO,81424,,NIFTYNXT50,,2026-06-30,2026-06-30,61900.0,PE,NIFTYNXT5026JUN61900PE,0.0,0.0,0.0,2903.45,0.0,2903.45,72068.75,0.0,0,0,0,0.0,0,F1,25,,,,,
